ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
3342	HUBA-72-1	HUBA	HUBA	huba1236	Huba	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	p3Ci	p3Ci	p ə tʃ i	false	1 7 1 7	AXBZ	PETI	137	137.P.C 137.E.V 137.T.C 137.I.V	2.0 1.5 1.75 0.8	pətʃi	0	1217
3343	HWANA-72-1	HWANA	HWANA	hwan1240	Hwana	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	fara	fara	f ɐ r ɐ	false	3 7 5 7	AXBZ	BERE	139	139.B.C 139.E.V 139.R.C 139.E.V	2.0 1.5 1.75 0.8	fɐrɐ	1	1211
3344	HYA-72-1	HYA	HYA	hyaa1239	Hya	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	fuzi	fuzi	f u z i	false	3 7 3 7	AXBZ	BYSI	140	140.B.C 140.Y.V 140.S.C 140.I.V	2.0 1.5 1.75 0.8	fuzi	0	1217
3345	JARA-72-1	JARA	JARA	jara1274	Jara	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	vara	vara	v ɐ r ɐ	false	3 7 5 7	AXBZ	BERE	144	144.B.C 144.E.V 144.R.C 144.E.V	2.0 1.5 1.75 0.8	vɐrɐ	0	1217
3346	JIMI_CAMEROON-72-1	JIMI_CAMEROON	JIMI_CAMEROON	jimi1254	Jimi (Cameroon)	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	fit3n	fit3n	f i t ə n	false	3 7 1 7 4	AXBYN	BITEN	147	147.B.C 147.I.V 147.T.C 147.E.V 147.N.c	2.0 1.5 1.75 1.3 0.8	fitən	0	1217
3347	JINA-72-1	JINA	JINA	jina1244	Jina	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	avaCa	avaCa	ɐ v ɐ tʃ ɐ	false	7 3 7 1 7	XBYBZ	EBETE	148	148.E.V 148.B.C 148.E.V 148.T.C 148.E.V	1.5 1.75 1.3 1.75 0.8	ɐvɐtʃɐ	0	1217
3348	KAMALE-72-1	KAMALE	KAMALE	*kamale	Kamwe	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	v3Ci	v3Ci	v ə tʃ i	false	3 7 1 7	AXBZ	BETI	158	158.B.C 158.E.V 158.T.C 158.I.V	2.0 1.5 1.75 0.8	vətʃi	0	1217
3349	KILBA-72-1	KILBA	KILBA	huba1236	Huba	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	p3Ci	p3Ci	p ə tʃ i	false	1 7 1 7	AXBZ	PETI	167	167.P.C 167.E.V 167.T.C 167.I.V	2.0 1.5 1.75 0.8	pətʃi	0	1217
3350	KIRYA_KONZEL-72-1	KIRYA_KONZEL	KIRYA_KONZEL	kiry1234	Kirya-Konzel	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	v3Ti	v3Ti	v ə c i	false	3 7 1 7	AXBZ	BECI	170	170.B.C 170.E.V 170.C.C 170.I.V	2.0 1.5 1.75 0.8	vəci	0	1217
3351	LAGWAN-72-1	LAGWAN	LAGWAN	lagw1237	Lagwan	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	s3	s3	s ə	false	3 7	AX	SE	181	181.S.C 181.E.V	2.0 1.5	sə	1	1210
3352	MADA_CAMEROON-72-1	MADA_CAMEROON	MADA_CAMEROON	mada1293	Mada (Cameroon)	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	fat	fat	f ɐ t	false	3 7 1	AXN	BET	192	192.B.C 192.E.V 192.T.c	2.0 1.5 0.8	fɐt	0	1217
3353	MAFA-72-1	MAFA	MAFA	mafa1239	Mafa	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	pac	pac	p ɐ ts	false	1 7 2	AXN	PEC	193	193.P.C 193.E.V 193.C.c	2.0 1.5 0.8	pɐts	0	1217
3354	MAKARY_KOTOKO-72-1	MAKARY_KOTOKO	MAKARY_KOTOKO	mpad1242	Mpade	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	s3	s3	s ə	false	3 7	AX	SE	194	194.S.C 194.E.V	2.0 1.5	sə	1	1210
3355	MALGBE-72-1	MALGBE	MALGBE	malg1250	Malgbe	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	se	se	s e	false	3 7	AX	SE	195	195.S.C 195.E.V	2.0 1.5	se	0	1210
3356	MARGI-72-1	MARGI	MARGI	marg1265	Marghi Central	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	b3Ci	b3Ci	b ə tʃ i	false	1 7 1 7	AXBZ	PETI	200	200.P.C 200.E.V 200.T.C 200.I.V	2.0 1.5 1.75 0.8	bətʃi	0	1217
3357	MATAL-72-1	MATAL	MATAL	mata1306	Matal	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	afac	afac	ɐ f ɐ ts	false	7 3 7 2	XBYN	EBEC	203	203.E.V 203.B.C 203.E.V 203.C.c	1.5 1.75 1.3 0.8	ɐfɐts	0	1217
3358	MBARA-72-1	MBARA	MBARA	mbar1260	Mbara (Chad)	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	futay	futay	f u t ɐ j	false	3 7 1 7 6	AXBYN	BYTEJ	205	205.B.C 205.Y.V 205.T.C 205.E.V 205.J.c	2.0 1.5 1.75 1.3 0.8	futɐj	0	1217
3359	MBEDAM-72-1	MBEDAM	MBEDAM	mbed1242	Mbedam	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	p3s	p3s	p ə s	false	1 7 3	AXN	PES	206	206.P.C 206.E.V 206.S.c	2.0 1.5 0.8	pəs	0	1221
3360	MBUKO-72-1	MBUKO	MBUKO	mbuk1243	Mbuko	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	paT	paT	p ɐ c	false	1 7 1	AXN	PEC	207	207.P.C 207.E.V 207.C.c	2.0 1.5 0.8	pɐc	0	1217
3361	MEFELE-72-1	MEFELE	MEFELE	mefe1242	Mefele	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	pac	pac	p ɐ ts	false	1 7 2	AXN	PEC	209	209.P.C 209.E.V 209.C.c	2.0 1.5 0.8	pɐts	0	1217
3362	MELOKWO-72-1	MELOKWO	MELOKWO	molo1266	Moloko	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	fat	fat	f ɐ t	false	3 7 1	AXN	BET	211	211.B.C 211.E.V 211.T.c	2.0 1.5 0.8	fɐt	0	1217
3363	MEREY-72-1	MEREY	MEREY	mere1246	Merey	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	pat	pat	p ɐ t	false	1 7 1	AXN	PET	212	212.P.C 212.E.V 212.T.c	2.0 1.5 0.8	pɐt	0	1217
3364	MINA-72-1	MINA	MINA	mina1276	Mina (Cameroon)	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	piC	piC	p i tʃ	false	1 7 1	AXN	PIT	218	218.P.C 218.I.V 218.T.c	2.0 1.5 0.8	pitʃ	0	1217
3365	MOFU_GUDUR-72-1	MOFU_GUDUR	MOFU_GUDUR	mofu1248	Mofu-Gudur	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	pas	pas	p ɐ s	false	1 7 3	AXN	PES	224	224.P.C 224.E.V 224.S.c	2.0 1.5 0.8	pɐs	0	1221
3366	MOLOKO-72-1	MOLOKO	MOLOKO	molo1266	Moloko	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	fat	fat	f ɐ t	false	3 7 1	AXN	BET	228	228.B.C 228.E.V 228.T.c	2.0 1.5 0.8	fɐt	0	1217
3367	MSER-72-1	MSER	MSER	mser1242	Mser	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	kasa	kasa	k ɐ s ɐ	false	1 7 3 7	AXBZ	KESE	231	231.K.C 231.E.V 231.S.C 231.E.V	2.0 1.5 1.75 0.8	kɐsɐ	0	1210
3368	MUNJUK-72-1	MUNJUK	MUNJUK	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	f3tiy	f3tiy	f ə t i j	false	3 7 1 7 6	AXBYN	BETIJ	234	234.B.C 234.E.V 234.T.C 234.I.V 234.J.c	2.0 1.5 1.75 1.3 0.8	fətij	1	1217
3369	MUSGU_B-72-1	MUSGU_B	MUSGU_B	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	feti	feti	f e t i	false	3 7 1 7	AXBZ	BETI	237	237.B.C 237.E.V 237.T.C 237.I.V	2.0 1.5 1.75 0.8	feti	0	1217
3370	MUSGU_D_PLUS_RD-72-1	MUSGU_D_PLUS_RD	MUSGU_D_PLUS_RD	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	gufti	gufti	g u f t i	false	1 7 3 1 7	AXMBZ	KYBTI	238	238.K.C 238.Y.V 238.B.c 238.T.C 238.I.V	2.0 1.5 1.1 1.75 0.8	gufti	0	1217
3371	MUSGU_D_PLUS_RD-72-2	MUSGU_D_PLUS_RD	MUSGU_D_PLUS_RD	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	feti	feti	f e t i	false	3 7 1 7	AXBZ	BETI	238	238.B.C 238.E.V 238.T.C 238.I.V	2.0 1.5 1.75 0.8	feti	0	1217
3372	MUSGU_D_PLUS_RD-72-3	MUSGU_D_PLUS_RD	MUSGU_D_PLUS_RD	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	fasa	fasa	f ɐ s ɐ	false	3 7 3 7	AXBZ	BESE	238	238.B.C 238.E.V 238.S.C 238.E.V	2.0 1.5 1.75 0.8	fɐsɐ	0	1212
3373	MUSGU_K-72-1	MUSGU_K	MUSGU_K	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	feti	feti	f e t i	false	3 7 1 7	AXBZ	BETI	239	239.B.C 239.E.V 239.T.C 239.I.V	2.0 1.5 1.75 0.8	feti	0	1217
3374	MUSGU_K-72-2	MUSGU_K	MUSGU_K	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	futi	futi	f u t i	false	3 7 1 7	AXBZ	BYTI	239	239.B.C 239.Y.V 239.T.C 239.I.V	2.0 1.5 1.75 0.8	futi	0	1217
3375	MUSGU_R-72-1	MUSGU_R	MUSGU_R	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	futi	futi	f u t i	false	3 7 1 7	AXBZ	BYTI	241	241.B.C 241.Y.V 241.T.C 241.I.V	2.0 1.5 1.75 0.8	futi	0	1217
3376	MUSGU_R-72-2	MUSGU_R	MUSGU_R	musg1254	Musgu	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	grftila	grftila	g r f t i l ɐ	false	1 5 3 1 7 5 7	AXMBYBZ	KRBTILE	241	241.K.C 241.R.V 241.B.c 241.T.C 241.I.V 241.L.C 241.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	grftilɐ	0	1235
3377	MUSKUM-72-1	MUSKUM	MUSKUM	musk1256	Muskum	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	fasa	fasa	f ɐ s ɐ	false	3 7 3 7	AXBZ	BESE	243	243.B.C 243.E.V 243.S.C 243.E.V	2.0 1.5 1.75 0.8	fɐsɐ	0	1217
3378	MUTURUA-72-1	MUTURUA	MUTURUA	sout3051	South Giziga	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	pas	pas	p ɐ s	false	1 7 3	AXN	PES	244	244.P.C 244.E.V 244.S.c	2.0 1.5 0.8	pɐs	0	1209
3379	MUYANG-72-1	MUYANG	MUYANG	muya1243	Muyang	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	fat	fat	f ɐ t	false	3 7 1	AXN	BET	245	245.B.C 245.E.V 245.T.c	2.0 1.5 0.8	fɐt	0	1217
3380	NGGWAHYI-72-1	NGGWAHYI	NGGWAHYI	nggw1242	Nggwahyi	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	Ch~i Ch~i	Ch~i Ch~i	tʃʰ i tʃʰ i	false	1 7 1 7	AXBZ	TITI	253	253.T.C 253.I.V 253.T.C 253.I.V	2.0 1.5 1.75 0.8	tʃʰitʃʰi	0	1217
3381	NKAFA-72-1	NKAFA	NKAFA	*nkafa	Kamwe	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	v3Ci	v3Ci	v ə tʃ i	false	3 7 1 7	AXBZ	BETI	257	257.B.C 257.E.V 257.T.C 257.I.V	2.0 1.5 1.75 0.8	vətʃi	0	1217
3382	NORTHERN_GIZIGA-72-1	NORTHERN_GIZIGA	NORTHERN_GIZIGA	nort3047	North Giziga	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	pas	pas	p ɐ s	false	1 7 3	AXN	PES	260	260.P.C 260.E.V 260.S.c	2.0 1.5 0.8	pɐs	0	1221
3383	NORTH_MOFU-72-1	NORTH_MOFU	NORTH_MOFU	nort3046	North Mofu	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	pas	pas	p ɐ s	false	1 7 3	AXN	PES	259	259.P.C 259.E.V 259.S.c	2.0 1.5 0.8	pɐs	0	1221
3384	NZANYI-72-1	NZANYI	NZANYI	nzan1240	Nzanyi	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	f3te	f3te	f ə t e	false	3 7 1 7	AXBZ	BETE	262	262.B.C 262.E.V 262.T.C 262.E.V	2.0 1.5 1.75 0.8	fəte	0	1217
3385	PODOKO-72-1	PODOKO	PODOKO	park1239	Parkwa	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	waday3ya	waday3ya	w ɐ d ɐ j ə j ɐ	false	6 7 1 7 6 7 6 7	AXBYBYBZ	WETEJEJE	270	270.W.C 270.E.V 270.T.C 270.E.V 270.J.C 270.E.V 270.J.C 270.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	wɐdɐjəjɐ	0	1229
3386	PODOKO-72-2	PODOKO	PODOKO	park1239	Parkwa	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	paca	paca	p ɐ ts ɐ	false	1 7 2 7	AXBZ	PECE	270	270.P.C 270.E.V 270.C.C 270.E.V	2.0 1.5 1.75 0.8	pɐtsɐ	0	1217
3387	PUTAI-72-1	PUTAI	PUTAI	puta1243	Putai	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	b3ji	b3ji	b ə dʒ i	false	1 7 1 7	AXBZ	PETI	273	273.P.C 273.E.V 273.T.C 273.I.V	2.0 1.5 1.75 0.8	bədʒi	0	1217
3388	SHARWA-72-1	SHARWA	SHARWA	shar1249	Sharwa	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	fEtE	fEtE	f a t a	false	3 7 1 7	AXBZ	BATA	291	291.B.C 291.A.V 291.T.C 291.A.V	2.0 1.5 1.75 0.8	fata	0	1217
3389	SUKUR-72-1	SUKUR	SUKUR	suku1272	Sukur	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	pis	pis	p i s	false	1 7 3	AXN	PIS	307	307.P.C 307.I.V 307.S.c	2.0 1.5 0.8	pis	0	1221
3390	TERA-72-1	TERA	TERA	tera1251	Tera	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	f38a	f38a	f ə θ ɐ	false	3 7 3 7	AXBZ	BEDE	323	323.B.C 323.E.V 323.D.C 323.E.V	2.0 1.5 1.75 0.8	fəθɐ	0	1217
3391	TSUVAN-72-1	TSUVAN	TSUVAN	tsuv1243	Tsuvan	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	fEtE7	fEtE7	f a t a ʔ	false	3 7 1 7 1	AXBYN	BATAH	332	332.B.C 332.A.V 332.T.C 332.A.V 332.H.c	2.0 1.5 1.75 1.3 0.8	fataʔ	0	1217
3392	VAME-72-1	VAME	VAME	vame1236	Vame	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	apas	apas	ɐ p ɐ s	false	7 1 7 3	XBYN	EPES	341	341.E.V 341.P.C 341.E.V 341.S.c	1.5 1.75 1.3 0.8	ɐpɐs	0	1209
3393	VEMGO_MABAS-72-1	VEMGO_MABAS	VEMGO_MABAS	vemg1240	Vemgo-Mabas	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	fit3k	fit3k	f i t ə k	false	3 7 1 7 1	AXBYN	BITEK	342	342.B.C 342.I.V 342.T.C 342.E.V 342.K.c	2.0 1.5 1.75 1.3 0.8	fitək	0	1217
3394	VEMGO_MABAS-72-2	VEMGO_MABAS	VEMGO_MABAS	vemg1240	Vemgo-Mabas	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	fiti	fiti	f i t i	false	3 7 1 7	AXBZ	BITI	342	342.B.C 342.I.V 342.T.C 342.I.V	2.0 1.5 1.75 0.8	fiti	0	1217
3395	WAMDIU-72-1	WAMDIU	WAMDIU	marg1266	Marghi South	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	p3Ci	p3Ci	p ə tʃ i	false	1 7 1 7	AXBZ	PETI	346	346.P.C 346.E.V 346.T.C 346.I.V	2.0 1.5 1.75 0.8	pətʃi	0	1217
3396	WANDALA-72-1	WANDALA	WANDALA	wand1278	Wandala	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	v3Ciya	v3Ciya	v ə tʃ i j ɐ	false	3 7 1 7 6 7	AXBYBZ	BETIJE	347	347.B.C 347.E.V 347.T.C 347.I.V 347.J.C 347.E.V	2.0 1.5 1.75 1.3 1.75 0.8	vətʃijɐ	0	1217
3397	WUZLAM-72-1	WUZLAM	WUZLAM	wuzl1236	Wuzlam	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	fat	fat	f ɐ t	false	3 7 1	AXN	BET	352	352.B.C 352.E.V 352.T.c	2.0 1.5 0.8	fɐt	0	1217
3398	ZIZILIVAKAN-72-1	ZIZILIVAKAN	ZIZILIVAKAN	zizi1238	Zizilivakan	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	fiti	fiti	f i t i	false	3 7 1 7	AXBZ	BITI	360	360.B.C 360.I.V 360.T.C 360.I.V	2.0 1.5 1.75 0.8	fiti	0	1217
3399	ZULGO-72-1	ZULGO	ZULGO	zulg1242	Zulgo-Gemzek	Afro-Asiatic	Chadic	Biu-Mandara	False	72	*sun	1343	SUN	pat	pat	p ɐ t	false	1 7 1	AXN	PET	362	362.P.C 362.E.V 362.T.c	2.0 1.5 0.8	pɐt	0	1217
4665	BAREIN-72-1	BAREIN	BAREIN	bare1279	Barain	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	minyeri	minyeri	m i n j e r i	false	4 7 4 6 7 5 7	AXBCYBZ	MINJERI	29	29.M.C 29.I.V 29.N.C 29.J.C 29.E.V 29.R.C 29.I.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	minjeri	0	1218
4666	BIDIYA-72-1	BIDIYA	BIDIYA	bidi1241	Bidiyo	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	pato	pato	p ɐ t o	false	1 7 1 7	AXBZ	PETU	36	36.P.C 36.E.V 36.T.C 36.U.V	2.0 1.5 1.75 0.8	pɐto	0	1217
4667	BIRGIT-72-1	BIRGIT	BIRGIT	birg1239	Birgit	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	foto	foto	f o t o	false	3 7 1 7	AXBZ	BUTU	38	38.B.C 38.U.V 38.T.C 38.U.V	2.0 1.5 1.75 0.8	foto	0	1217
4668	DANGALEAT-72-1	DANGALEAT	DANGALEAT	dang1274	Dangaleat	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	pat	pat	p ɐ t	false	1 7 1	AXN	PET	70	70.P.C 70.E.V 70.T.c	2.0 1.5 0.8	pɐt	0	1217
4669	GABRI-72-1	GABRI	GABRI	gabr1253	Gabri	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	tua	tua	t u ɐ	false	1 7 7	AXZ	TYE	93	93.T.C 93.Y.V 93.E.V	2.0 1.5 0.8	tuɐ	0	1223
4670	KABALAY-72-1	KABALAY	KABALAY	kaba1292	Kabalai	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	t3sa	t3sa	t ə s ɐ	false	1 7 3 7	AXBZ	TESE	155	155.T.C 155.E.V 155.S.C 155.E.V	2.0 1.5 1.75 0.8	təsɐ	1	1210
4671	KAJAKSE-72-1	KAJAKSE	KAJAKSE	kaja1254	Kajakse	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	fati	fati	f ɐ t i	false	3 7 1 7	AXBZ	BETI	157	157.B.C 157.E.V 157.T.C 157.I.V	2.0 1.5 1.75 0.8	fɐti	0	1217
4672	KERA-72-1	KERA	KERA	kera1255	Kera	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	C3wa	C3wa	tʃ ə w ɐ	false	1 7 6 7	AXBZ	TEWE	165	165.T.C 165.E.V 165.W.C 165.E.V	2.0 1.5 1.75 0.8	tʃəwɐ	0	1223
4673	LELE_CHAD-72-1	LELE_CHAD	LELE_CHAD	lele1276	Lele (Chad)	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	tuwa	tuwa	t u w ɐ	false	1 7 6 7	AXBZ	TYWE	184	184.T.C 184.Y.V 184.W.C 184.E.V	2.0 1.5 1.75 0.8	tuwɐ	1	1223
4674	MABIRE-72-1	MABIRE	MABIRE	mabi1242	Mabire	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	pat	pat	p ɐ t	false	1 7 1	AXN	PET	191	191.P.C 191.E.V 191.T.c	2.0 1.5 0.8	pɐt	0	1217
4675	MASMEDJE-72-1	MASMEDJE	MASMEDJE	masm1239	Masmaje	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	fati	fati	f ɐ t i	false	3 7 1 7	AXBZ	BETI	202	202.B.C 202.E.V 202.T.C 202.I.V	2.0 1.5 1.75 0.8	fɐti	0	1217
4676	MIGAMA-72-1	MIGAMA	MIGAMA	miga1249	Migaama	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	pato	pato	p ɐ t o	false	1 7 1 7	AXBZ	PETU	217	217.P.C 217.E.V 217.T.C 217.U.V	2.0 1.5 1.75 0.8	pɐto	0	1217
4677	MODGEL-72-1	MODGEL	MODGEL	kwan1285	Kwang	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	tua	tua	t u ɐ	false	1 7 7	AXZ	TYE	223	223.T.C 223.Y.V 223.E.V	2.0 1.5 0.8	tuɐ	0	1223
4678	MOGUM-72-1	MOGUM	MOGUM	mogu1251	Mogum	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	foot	foot	f o o t	false	3 7 7 1	AXYN	BUUT	226	226.B.C 226.U.V 226.U.V 226.T.c	2.0 1.5 1.3 0.8	foot	0	1216
4679	MOKILKO-72-1	MOKILKO	MOKILKO	muku1242	Mukulu	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	pedo	pedo	p e d o	false	1 7 1 7	AXBZ	PETU	227	227.P.C 227.E.V 227.T.C 227.U.V	2.0 1.5 1.75 0.8	pedo	0	1217
4680	MUBI-72-1	MUBI	MUBI	mubi1246	Mubi	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	fat	fat	f ɐ t	false	3 7 1	AXN	BET	232	232.B.C 232.E.V 232.T.c	2.0 1.5 0.8	fɐt	0	1217
4681	NANCERE-72-1	NANCERE	NANCERE	nanc1253	Nancere	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	teba	teba	t e b ɐ	false	1 7 1 7	AXBZ	TEPE	249	249.T.C 249.E.V 249.P.C 249.E.V	2.0 1.5 1.75 0.8	tebɐ	0	1223
4682	NDAM-72-1	NDAM	NDAM	ndam1251	Ndam	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	yow	yow	j o w	false	6 7 6	AXN	JUW	250	250.J.C 250.U.V 250.W.c	2.0 1.5 0.8	jow	0	1223
4683	SABA-72-1	SABA	SABA	saba1276	Saba	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	pido	pido	p i d o	false	1 7 1 7	AXBZ	PITU	279	279.P.C 279.I.V 279.T.C 279.U.V	2.0 1.5 1.75 0.8	pido	0	1217
4684	SOKORO-72-1	SOKORO	SOKORO	soko1263	Sokoro	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	pio	pio	p i o	false	1 7 7	AXZ	PIU	299	299.P.C 299.I.V 299.U.V	2.0 1.5 0.8	pio	0	1217
4685	SOMRAI-72-1	SOMRAI	SOMRAI	somr1248	Somrai	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	doa	doa	d o ɐ	false	1 7 7	AXZ	TUE	301	301.T.C 301.U.V 301.E.V	2.0 1.5 0.8	doɐ	1	1223
4686	SOMRAI-72-2	SOMRAI	SOMRAI	somr1248	Somrai	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	daua	daua	d ɐ u ɐ	false	1 7 7 7	AXYZ	TEYE	301	301.T.C 301.E.V 301.Y.V 301.E.V	2.0 1.5 1.3 0.8	dɐuɐ	0	1223
4687	TEMKI-72-1	TEMKI	TEMKI	tamk1242	Tamki	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	pi7i	pi7i	p i ʔ i	false	1 7 1 7	AXBZ	PIHI	322	322.P.C 322.I.V 322.H.C 322.I.V	2.0 1.5 1.75 0.8	piʔi	0	1217
4688	TORAM-72-1	TORAM	TORAM	tora1267	Toram	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	fo	fo	f o	false	3 7	AX	BU	329	329.B.C 329.U.V	2.0 1.5	fo	0	1214
4689	TUMAK-72-1	TUMAK	TUMAK	tuma1260	Tumak	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	dew	dew	d e w	false	1 7 6	AXN	TEW	333	333.T.C 333.E.V 333.W.c	2.0 1.5 0.8	dew	0	1223
4690	UBI-72-1	UBI	UBI	ubii1238	Ubi	Afro-Asiatic	Chadic	East Chadic	False	72	*sun	1343	SUN	pud"iyo	pud"iyo	p u d’ i j o	false	1 7 1 7 6 7	AXBYBZ	PYTIJU	338	338.P.C 338.Y.V 338.T.C 338.I.V 338.J.C 338.U.V	2.0 1.5 1.75 1.3 1.75 0.8	pud’ijo	0	1217
