ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
104	CREEK-55-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	55	eat	1336	EAT	hompita	hompita	h o m p i t ɐ	false	3 7 4 1 7 1 7	AXMBYBZ	HUMPITE	4	4.H.C 4.U.V 4.M.c 4.P.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	hompitɐ	0	145
105	MIKASUKI-55-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	55	eat	1336	EAT	imp	imp	i m p	false	7 4 1	XLN	IMP	6	6.I.V 6.M.c 6.P.c	1.5 1.1 0.8	imp	0	146
302	ALABAMA-55-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	55	eat	1336	EAT	ipa	ipa	i p ɐ	false	7 1 7	XBZ	IPE	1	1.I.V 1.P.C 1.E.V	1.5 1.75 0.8	ipɐ	0	144
303	KOASATI-55-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	55	eat	1336	EAT	ipa	ipa	i p ɐ	false	7 1 7	XBZ	IPE	5	5.I.V 5.P.C 5.E.V	1.5 1.75 0.8	ipɐ	0	144
502	CHICKASAW-55-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	55	eat	1336	EAT	impa	impa	i m p ɐ	false	7 4 1 7	XMBZ	IMPE	2	2.I.V 2.M.c 2.P.C 2.E.V	1.5 1.1 1.75 0.8	impɐ	0	144
503	CHOCTAW-55-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	55	eat	1336	EAT	pa	pa	p ɐ	false	1 7	AX	PE	3	3.P.C 3.E.V	2.0 1.5	pɐ	0	144
106	CREEK-33-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	33	egg	744	EGG	Costaki	Costaki	tʃ o s t ɐ k i	false	1 7 3 1 7 1 7	AXMBYBZ	TUSTEKI	4	4.T.C 4.U.V 4.S.c 4.T.C 4.E.V 4.K.C 4.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	tʃostɐki	0	148
107	MIKASUKI-33-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	33	egg	744	EGG	onasi	onasi	o n ɐ s i	false	7 4 7 3 7	XBYBZ	UNESI	6	6.U.V 6.N.C 6.E.V 6.S.C 6.I.V	1.5 1.75 1.3 1.75 0.8	onɐsi	0	150
304	ALABAMA-33-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	33	egg	744	EGG	akakoCosi	akakoCosi	ɐ k ɐ k o tʃ o s i	false	7 1 7 1 7 1 7 3 7	XBYBYBYBZ	EKEKUTUSI	1	1.E.V 1.K.C 1.E.V 1.K.C 1.U.V 1.T.C 1.U.V 1.S.C 1.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐkɐkotʃosi	0	147
305	KOASATI-33-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	33	egg	744	EGG	kolossoski	kolossoski	k o l o s s o s k i	false	1 7 5 7 3 3 7 3 1 7	AXBYMBYMBZ	KULUSSUSKI	5	5.K.C 5.U.V 5.L.C 5.U.V 5.S.c 5.S.C 5.U.V 5.S.c 5.K.C 5.I.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.1 1.75 0.8	kolossoski	0	149
504	CHICKASAW-33-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	33	egg	744	EGG	akankoSi7	akankoSi7	ɐ k ɐ n k o ʃ i ʔ	false	7 1 7 4 1 7 3 7 1	XBYMBYBYN	EKENKUSIH	2	2.E.V 2.K.C 2.E.V 2.N.c 2.K.C 2.U.V 2.S.C 2.I.V 2.H.c	1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	ɐkɐnkoʃiʔ	0	147
505	CHOCTAW-33-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	33	egg	744	EGG	aka*koSi	aka*koSi	ɐ k ɐ̃ k o ʃ i	false	7 1 7 1 7 3 7	XBYBYBZ	EKEKUSI	3	3.E.V 3.K.C 3.E.V 3.K.C 3.U.V 3.S.C 3.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐkɐ̃koʃi	0	147
306	KOASATI-36-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	36	feather	1201	FEATHER	foshissi	foshissi	f o s h i s s i	false	3 7 3 3 7 3 3 7	AXMBYMBZ	BUSHISSI	5	5.B.C 5.U.V 5.S.c 5.H.C 5.I.V 5.S.c 5.S.C 5.I.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	foshissi	0	151
108	CREEK-29-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	29	flesh	2259	FLESH	apiswa	apiswa	ɐ p i s w ɐ	false	7 1 7 3 6 7	XBYBCZ	EPISWE	4	4.E.V 4.P.C 4.I.V 4.S.C 4.W.C 4.E.V	1.5 1.75 1.3 1.75 1.5 0.8	ɐpiswɐ	0	153
109	MIKASUKI-29-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	29	flesh	2259	FLESH	akni	akni	ɐ k n i	false	7 1 4 7	XBCZ	EKNI	6	6.E.V 6.K.C 6.N.C 6.I.V	1.5 1.75 1.5 0.8	ɐkni	0	154
307	ALABAMA-29-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	29	flesh	2259	FLESH	nipo	nipo	n i p o	false	4 7 1 7	AXBZ	NIPU	1	1.N.C 1.I.V 1.P.C 1.U.V	2.0 1.5 1.75 0.8	nipo	0	152
308	KOASATI-29-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	29	flesh	2259	FLESH	nipo	nipo	n i p o	false	4 7 1 7	AXBZ	NIPU	5	5.N.C 5.I.V 5.P.C 5.U.V	2.0 1.5 1.75 0.8	nipo	0	152
506	CHICKASAW-29-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	29	flesh	2259	FLESH	nipi7	nipi7	n i p i ʔ	false	4 7 1 7 1	AXBYN	NIPIH	2	2.N.C 2.I.V 2.P.C 2.I.V 2.H.c	2.0 1.5 1.75 1.3 0.8	nipiʔ	0	152
507	CHOCTAW-29-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	29	flesh	2259	FLESH	nipi	nipi	n i p i	false	4 7 1 7	AXBZ	NIPI	3	3.N.C 3.I.V 3.P.C 3.I.V	2.0 1.5 1.75 0.8	nipi	0	152
110	CREEK-64-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	64	fly	1441	FLY (MOVE THROUGH AIR)	tamkita	tamkita	t ɐ m k i t ɐ	false	1 7 4 1 7 1 7	AXMBYBZ	TEMKITE	4	4.T.C 4.E.V 4.M.c 4.K.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	tɐmkitɐ	0	157
111	MIKASUKI-64-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	64	fly	1441	FLY (MOVE THROUGH AIR)	yakal	yakal	j ɐ k ɐ l	false	6 7 1 7 5	AXBYN	JEKEL	6	6.J.C 6.E.V 6.K.C 6.E.V 6.L.c	2.0 1.5 1.75 1.3 0.8	jɐkɐl	0	159
309	ALABAMA-64-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	64	fly	1441	FLY (MOVE THROUGH AIR)	wakayka	wakayka	w ɐ k ɐ j k ɐ	false	6 7 1 7 6 1 7	AXBYMBZ	WEKEJKE	1	1.W.C 1.E.V 1.K.C 1.E.V 1.J.c 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	wɐkɐjkɐ	0	155
310	KOASATI-64-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	64	fly	1441	FLY (MOVE THROUGH AIR)	wayka	wayka	w ɐ j k ɐ	false	6 7 6 1 7	AXMBZ	WEJKE	5	5.W.C 5.E.V 5.J.c 5.K.C 5.E.V	2.0 1.5 1.1 1.75 0.8	wɐjkɐ	0	158
508	CHICKASAW-64-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	64	fly	1441	FLY (MOVE THROUGH AIR)	waka	waka	w ɐ k ɐ	false	6 7 1 7	AXBZ	WEKE	2	2.W.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	wɐkɐ	0	155
509	CHOCTAW-64-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	64	fly	1441	FLY (MOVE THROUGH AIR)	hika	hika	h i k ɐ	false	3 7 1 7	AXBZ	HIKE	3	3.H.C 3.I.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	hikɐ	0	156
112	CREEK-46-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	46	foot	1301	FOOT	ili	ili	i l i	false	7 5 7	XBZ	ILI	4	4.I.V 4.L.C 4.I.V	1.5 1.75 0.8	ili	0	160
113	MIKASUKI-46-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	46	foot	1301	FOOT	iyi	iyi	i j i	false	7 6 7	XBZ	IJI	6	6.I.V 6.J.C 6.I.V	1.5 1.75 0.8	iji	0	160
311	ALABAMA-46-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	46	foot	1301	FOOT	iyi	iyi	i j i	false	7 6 7	XBZ	IJI	1	1.I.V 1.J.C 1.I.V	1.5 1.75 0.8	iji	0	160
312	KOASATI-46-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	46	foot	1301	FOOT	iyyi	iyyi	i j j i	false	7 6 6 7	XMBZ	IJJI	5	5.I.V 5.J.c 5.J.C 5.I.V	1.5 1.1 1.75 0.8	ijji	0	160
510	CHICKASAW-46-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	46	foot	1301	FOOT	iyi7	iyi7	i j i ʔ	false	7 6 7 1	XBYN	IJIH	2	2.I.V 2.J.C 2.I.V 2.H.c	1.5 1.75 1.3 0.8	ijiʔ	0	160
511	CHOCTAW-46-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	46	foot	1301	FOOT	iyi	iyi	i j i	false	7 6 7	XBZ	IJI	3	3.I.V 3.J.C 3.I.V	1.5 1.75 0.8	iji	0	160
114	CREEK-70-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	70	give	1447	GIVE	imita	imita	i m i t ɐ	false	7 4 7 1 7	XBYBZ	IMITE	4	4.I.V 4.M.C 4.I.V 4.T.C 4.E.V	1.5 1.75 1.3 1.75 0.8	imitɐ	0	162
115	MIKASUKI-70-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	70	give	1447	GIVE	ik	ik	i k	false	7 1	XN	IK	6	6.I.V 6.K.c	1.5 0.8	ik	0	163
313	ALABAMA-70-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	70	give	1447	GIVE	inka	inka	i n k ɐ	false	7 4 1 7	XMBZ	INKE	1	1.I.V 1.N.c 1.K.C 1.E.V	1.5 1.1 1.75 0.8	inkɐ	0	161
314	KOASATI-70-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	70	give	1447	GIVE	anka	anka	ɐ n k ɐ	false	7 4 1 7	XMBZ	ENKE	5	5.E.V 5.N.c 5.K.C 5.E.V	1.5 1.1 1.75 0.8	ɐnkɐ	0	161
512	CHICKASAW-70-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	70	give	1447	GIVE	ima	ima	i m ɐ	false	7 4 7	XBZ	IME	2	2.I.V 2.M.C 2.E.V	1.5 1.75 0.8	imɐ	0	162
513	CHOCTAW-70-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	70	give	1447	GIVE	ima	ima	i m ɐ	false	7 4 7	XBZ	IME	3	3.I.V 3.M.C 3.E.V	1.5 1.75 0.8	imɐ	0	162
116	CREEK-97-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	97	good	1035	GOOD	hiLi	hiLi	h i ʎ i	false	3 7 5 7	AXBZ	HILI	4	4.H.C 4.I.V 4.L.C 4.I.V	2.0 1.5 1.75 0.8	hiʎi	0	166
117	MIKASUKI-97-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	97	good	1035	GOOD	hiLi	hiLi	h i ʎ i	false	3 7 5 7	AXBZ	HILI	6	6.H.C 6.I.V 6.L.C 6.I.V	2.0 1.5 1.75 0.8	hiʎi	0	166
315	ALABAMA-97-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	97	good	1035	GOOD	kano	kano	k ɐ n o	false	1 7 4 7	AXBZ	KENU	1	1.K.C 1.E.V 1.N.C 1.U.V	2.0 1.5 1.75 0.8	kɐno	0	164
316	KOASATI-97-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	97	good	1035	GOOD	kano	kano	k ɐ n o	false	1 7 4 7	AXBZ	KENU	5	5.K.C 5.E.V 5.N.C 5.U.V	2.0 1.5 1.75 0.8	kɐno	0	164
317	KOASATI-97-2	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	97	good	1035	GOOD	alila	alila	ɐ l i l ɐ	false	7 5 7 5 7	XBYBZ	ELILE	5	5.E.V 5.L.C 5.I.V 5.L.C 5.E.V	1.5 1.75 1.3 1.75 0.8	ɐlilɐ	0	167
514	CHICKASAW-97-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	97	good	1035	GOOD	Cokma	Cokma	tʃ o k m ɐ	false	1 7 1 4 7	AXBCZ	TUKME	2	2.T.C 2.U.V 2.K.C 2.M.C 2.E.V	2.0 1.5 1.75 1.5 0.8	tʃokmɐ	0	165
515	CHOCTAW-97-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	97	good	1035	GOOD	sCokma	sCokma	s tʃ o k m ɐ	false	3 1 7 1 4 7	ACYBCZ	STUKME	3	3.S.C 3.T.C 3.U.V 3.K.C 3.M.C 3.E.V	2.0 1.5 1.3 1.75 1.5 0.8	stʃokmɐ	0	165
118	CREEK-32-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	niha	niha	n i h ɐ	false	4 7 3 7	AXBZ	NIHE	4	4.N.C 4.I.V 4.H.C 4.E.V	2.0 1.5 1.75 0.8	nihɐ	0	169
119	MIKASUKI-32-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	nihi	nihi	n i h i	false	4 7 3 7	AXBZ	NIHI	6	6.N.C 6.I.V 6.H.C 6.I.V	2.0 1.5 1.75 0.8	nihi	0	169
318	ALABAMA-32-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	nitokCi	nitokCi	n i t o k tʃ i	false	4 7 1 7 1 1 7	AXBYMBZ	NITUKTI	1	1.N.C 1.I.V 1.T.C 1.U.V 1.K.c 1.T.C 1.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	nitoktʃi	0	168
319	KOASATI-32-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	nihaCi	nihaCi	n i h ɐ tʃ i	false	4 7 3 7 1 7	AXBYBZ	NIHETI	5	5.N.C 5.I.V 5.H.C 5.E.V 5.T.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nihɐtʃi	0	169
516	CHICKASAW-32-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	niha	niha	n i h ɐ	false	4 7 3 7	AXBZ	NIHE	2	2.N.C 2.I.V 2.H.C 2.E.V	2.0 1.5 1.75 0.8	nihɐ	0	169
517	CHOCTAW-32-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	bila	bila	b i l ɐ	false	1 7 5 7	AXBZ	PILE	3	3.P.C 3.I.V 3.L.C 3.E.V	2.0 1.5 1.75 0.8	bilɐ	0	170
120	CREEK-88-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	88	green	1425	GREEN	lani	lani	l ɐ n i	false	5 7 4 7	AXBZ	LENI	4	4.L.C 4.E.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	lɐni	0	173
121	MIKASUKI-88-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	88	green	1425	GREEN	honotbitalakCi	honotbitalakCi	h o n o t b i t ɐ l ɐ k tʃ i	false	3 7 4 7 1 1 7 1 7 5 7 1 1 7	AXBYMBYBYBYMBZ	HUNUTPITELEKTI	6	6.H.C 6.U.V 6.N.C 6.U.V 6.T.c 6.P.C 6.I.V 6.T.C 6.E.V 6.L.C 6.E.V 6.K.c 6.T.C 6.I.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.1 1.75 0.8	honotbitɐlɐktʃi	0	174
320	ALABAMA-88-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	88	green	1425	GREEN	okCako	okCako	o k tʃ ɐ k o	false	7 1 1 7 1 7	XMBYBZ	UKTEKU	1	1.U.V 1.K.c 1.T.C 1.E.V 1.K.C 1.U.V	1.5 1.1 1.75 1.3 1.75 0.8	oktʃɐko	0	171
321	KOASATI-88-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	88	green	1425	GREEN	okCakko	okCakko	o k tʃ ɐ k k o	false	7 1 1 7 1 1 7	XMBYMBZ	UKTEKKU	5	5.U.V 5.K.c 5.T.C 5.E.V 5.K.c 5.K.C 5.U.V	1.5 1.1 1.75 1.3 1.1 1.75 0.8	oktʃɐkko	0	171
518	CHICKASAW-88-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	88	green	1425	GREEN	okCamali	okCamali	o k tʃ ɐ m ɐ l i	false	7 1 1 7 4 7 5 7	XMBYBYBZ	UKTEMELI	2	2.U.V 2.K.c 2.T.C 2.E.V 2.M.C 2.E.V 2.L.C 2.I.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	oktʃɐmɐli	0	172
519	CHOCTAW-88-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	88	green	1425	GREEN	okCamali	okCamali	o k tʃ ɐ m ɐ l i	false	7 1 1 7 4 7 5 7	XMBYBYBZ	UKTEMELI	3	3.U.V 3.K.c 3.T.C 3.E.V 3.M.C 3.E.V 3.L.C 3.I.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	oktʃɐmɐli	0	172
122	CREEK-37-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	37	hair	1040	HAIR	isi	isi	i s i	false	7 3 7	XBZ	ISI	4	4.I.V 4.S.C 4.I.V	1.5 1.75 0.8	isi	0	175
123	MIKASUKI-37-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	37	hair	1040	HAIR	tokisi	tokisi	t o k i s i	false	1 7 1 7 3 7	AXBYBZ	TUKISI	6	6.T.C 6.U.V 6.K.C 6.I.V 6.S.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tokisi	0	176
322	ALABAMA-37-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	37	hair	1040	HAIR	hisi	hisi	h i s i	false	3 7 3 7	AXBZ	HISI	1	1.H.C 1.I.V 1.S.C 1.I.V	2.0 1.5 1.75 0.8	hisi	0	175
323	KOASATI-37-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	37	hair	1040	HAIR	hissi	hissi	h i s s i	false	3 7 3 3 7	AXMBZ	HISSI	5	5.H.C 5.I.V 5.S.c 5.S.C 5.I.V	2.0 1.5 1.1 1.75 0.8	hissi	0	175
520	CHICKASAW-37-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	37	hair	1040	HAIR	pa*Si7	pa*Si7	p ɐ̃ ʃ i ʔ	false	1 7 3 7 1	AXBYN	PESIH	2	2.P.C 2.E.V 2.S.C 2.I.V 2.H.c	2.0 1.5 1.75 1.3 0.8	pɐ̃ʃiʔ	0	175
521	CHICKASAW-37-2	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	37	hair	1040	HAIR	hiSi7	hiSi7	h i ʃ i ʔ	false	3 7 3 7 1	AXBYN	HISIH	2	2.H.C 2.I.V 2.S.C 2.I.V 2.H.c	2.0 1.5 1.75 1.3 0.8	hiʃiʔ	0	175
522	CHOCTAW-37-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	37	hair	1040	HAIR	pa*Si	pa*Si	p ɐ̃ ʃ i	false	1 7 3 7	AXBZ	PESI	3	3.P.C 3.E.V 3.S.C 3.I.V	2.0 1.5 1.75 0.8	pɐ̃ʃi	0	175
523	CHOCTAW-37-2	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	37	hair	1040	HAIR	hiSi	hiSi	h i ʃ i	false	3 7 3 7	AXBZ	HISI	3	3.H.C 3.I.V 3.S.C 3.I.V	2.0 1.5 1.75 0.8	hiʃi	0	175
124	CREEK-38-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	38	head	1256	HEAD	ika	ika	i k ɐ	false	7 1 7	XBZ	IKE	4	4.I.V 4.K.C 4.E.V	1.5 1.75 0.8	ikɐ	0	179
125	MIKASUKI-38-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	38	head	1256	HEAD	yosi	yosi	j o s i	false	6 7 3 7	AXBZ	JUSI	6	6.J.C 6.U.V 6.S.C 6.I.V	2.0 1.5 1.75 0.8	josi	0	180
324	ALABAMA-38-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	38	head	1256	HEAD	isbaako	isbaako	i s b ɐ ɐ k o	false	7 3 1 7 7 1 7	XMBYYBZ	ISPEEKU	1	1.I.V 1.S.c 1.P.C 1.E.V 1.E.V 1.K.C 1.U.V	1.5 1.1 1.75 1.3 1.3 1.75 0.8	isbɐɐko	0	177
325	KOASATI-38-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	38	head	1256	HEAD	isbakki	isbakki	i s b ɐ k k i	false	7 3 1 7 1 1 7	XMBYMBZ	ISPEKKI	5	5.I.V 5.S.c 5.P.C 5.E.V 5.K.c 5.K.C 5.I.V	1.5 1.1 1.75 1.3 1.1 1.75 0.8	isbɐkki	0	177
524	CHICKASAW-38-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	38	head	1256	HEAD	iSkobo7	iSkobo7	i ʃ k o b o ʔ	false	7 3 1 7 1 7 1	XMBYBYN	ISKUPUH	2	2.I.V 2.S.c 2.K.C 2.U.V 2.P.C 2.U.V 2.H.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	iʃkoboʔ	0	178
525	CHOCTAW-38-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	38	head	1256	HEAD	noSkobo	noSkobo	n o ʃ k o b o	false	4 7 3 1 7 1 7	AXMBYBZ	NUSKUPU	3	3.N.C 3.U.V 3.S.c 3.K.C 3.U.V 3.P.C 3.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	noʃkobo	0	178
126	CREEK-52-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	52	heart	1223	HEART	fiki	fiki	f i k i	false	3 7 1 7	AXBZ	BIKI	4	4.B.C 4.I.V 4.K.C 4.I.V	2.0 1.5 1.75 0.8	fiki	0	183
127	MIKASUKI-52-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	52	heart	1223	HEART	Conosbi	Conosbi	tʃ o n o s b i	false	1 7 4 7 3 1 7	AXBYMBZ	TUNUSPI	6	6.T.C 6.U.V 6.N.C 6.U.V 6.S.c 6.P.C 6.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	tʃonosbi	0	181
326	ALABAMA-52-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	52	heart	1223	HEART	Conoska	Conoska	tʃ o n o s k ɐ	false	1 7 4 7 3 1 7	AXBYMBZ	TUNUSKE	1	1.T.C 1.U.V 1.N.C 1.U.V 1.S.c 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	tʃonoskɐ	0	181
327	KOASATI-52-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	52	heart	1223	HEART	iCConoska	iCConoska	i tʃ tʃ o n o s k ɐ	false	7 1 1 7 4 7 3 1 7	XMBYBYMBZ	ITTUNUSKE	5	5.I.V 5.T.c 5.T.C 5.U.V 5.N.C 5.U.V 5.S.c 5.K.C 5.E.V	1.5 1.1 1.75 1.3 1.75 1.3 1.1 1.75 0.8	itʃtʃonoskɐ	0	181
526	CHICKASAW-52-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	52	heart	1223	HEART	Co*kaS	Co*kaS	tʃ õ k ɐ ʃ	false	1 7 1 7 3	AXBYN	TUKES	2	2.T.C 2.U.V 2.K.C 2.E.V 2.S.c	2.0 1.5 1.75 1.3 0.8	tʃõkɐʃ	0	182
527	CHOCTAW-52-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	52	heart	1223	HEART	Co*kaS	Co*kaS	tʃ õ k ɐ ʃ	false	1 7 1 7 3	AXBYN	TUKES	3	3.T.C 3.U.V 3.K.C 3.E.V 3.S.c	2.0 1.5 1.75 1.3 0.8	tʃõkɐʃ	0	182
128	CREEK-93-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	93	hot	1286	HOT	hayita	hayita	h ɐ j i t ɐ	false	3 7 6 7 1 7	AXBYBZ	HEJITE	4	4.H.C 4.E.V 4.J.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐjitɐ	0	186
129	MIKASUKI-93-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	93	hot	1286	HOT	ha*yi	ha*yi	h ɐ̃ j i	false	3 7 6 7	AXBZ	HEJI	6	6.H.C 6.E.V 6.J.C 6.I.V	2.0 1.5 1.75 0.8	hɐ̃ji	0	186
