ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
621	COLOMBIAN_BARI-58-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	anaSu	anaSu	ɐ n ɐ ʃ u	false	7 4 7 3 7	XBYBZ	ENESY	8	8.E.V 8.N.C 8.E.V 8.S.C 8.Y.V	1.5 1.75 1.3 1.75 0.8	ɐnɐʃu	0	179
622	DAMANA-58-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	n3kkw~a	n3kkw~a	n ə k kʷ ɐ	false	4 7 1 1 7	AXMBZ	NEKKE	10	10.N.C 10.E.V 10.K.c 10.K.C 10.E.V	2.0 1.5 1.1 1.75 0.8	nəkkʷɐ	0	186
623	IKA-58-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	nokw~	nokw~	n o kʷ	false	4 7 1	AXN	NUK	13	13.N.C 13.U.V 13.K.c	2.0 1.5 0.8	nokʷ	0	184
624	KOGUI-58-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	nuk	nuk	n u k	false	4 7 1	AXN	NYK	14	14.N.C 14.Y.V 14.K.c	2.0 1.5 0.8	nuk	0	184
625	TUNEBO-58-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	rakw~i	rakw~i	r ɐ kʷ i	false	5 7 1 7	AXBZ	REKI	20	20.R.C 20.E.V 20.K.C 20.I.V	2.0 1.5 1.75 0.8	rɐkʷi	0	192
626	VENEZUELAN_BARI-58-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	58	*hear	1408	HEAR	ana3gka*N	ana3gka*N	ɐ n ɐ ə g k ɐ̃ ŋ	false	7 4 7 7 1 1 7 4	XBYYMBYN	ENEEKKEN	21	21.E.V 21.N.C 21.E.V 21.E.V 21.K.c 21.K.C 21.E.V 21.N.c	1.5 1.75 1.3 1.3 1.1 1.75 1.3 0.8	ɐnɐəgkɐ̃ŋ	0	193
969	RAMA-58-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	58	*hear	1408	HEAR	alkuki	alkuki	ɐ l k u k i	false	7 5 1 7 1 7	XMBYBZ	ELKYKI	18	18.E.V 18.L.c 18.K.C 18.Y.V 18.K.C 18.I.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐlkuki	0	190
17	PECH-34-1	PECH	PECH	pech1241	Pech	Chibchan			False	34	*horn	1393	HORN (ANATOMY)	axa	axa	ɐ x ɐ	false	7 3 7	XBZ	EGE	17	17.E.V 17.G.C 17.E.V	1.5 1.75 0.8	ɐxɐ	0	204
201	BORUCA-34-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	kran	kran	k r ɐ n	false	1 5 7 4	ACXN	KREN	2	2.K.C 2.R.C 2.E.V 2.N.c	2.0 1.5 1.5 0.8	krɐn	0	197
202	BORUCA-34-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	kraN	kraN	k r ɐ ŋ	false	1 5 7 4	ACXN	KREN	2	2.K.C 2.R.C 2.E.V 2.N.c	2.0 1.5 1.5 0.8	krɐŋ	0	197
203	BRIBRI-34-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	dura	dura	d u r ɐ	false	1 7 5 7	AXBZ	TYRE	3	3.T.C 3.Y.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	durɐ	0	198
204	BUGLERE_MURIRE-34-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	kuta	kuta	k u t ɐ	false	1 7 1 7	AXBZ	KYTE	4	4.K.C 4.Y.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	kutɐ	0	197
205	CABECAR-34-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	du	du	d u	false	1 7	AX	TY	5	5.T.C 5.Y.V	2.0 1.5	du	0	199
206	CABECAR-34-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	dula	dula	d u l ɐ	false	1 7 5 7	AXBZ	TYLE	5	5.T.C 5.Y.V 5.L.C 5.E.V	2.0 1.5 1.75 0.8	dulɐ	0	198
207	CUNA-34-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	pepe	pepe	p e p e	false	1 7 1 7	AXBZ	PEPE	9	9.P.C 9.E.V 9.P.C 9.E.V	2.0 1.5 1.75 0.8	pepe	0	202
208	DORASQUE-34-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	kola	kola	k o l ɐ	false	1 7 5 7	AXBZ	KULE	11	11.K.C 11.U.V 11.L.C 11.E.V	2.0 1.5 1.75 0.8	kolɐ	0	197
209	TERIBE-34-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	su	su	s u	false	3 7	AX	SY	19	19.S.C 19.Y.V	2.0 1.5	su	0	206
627	CHIBCHA-34-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	34	*horn	1393	HORN (ANATOMY)	ku3h3e	ku3h3e	k u ə h ə e	false	1 7 7 3 7 7	AXYBYZ	KYEHEE	6	6.K.C 6.Y.V 6.E.V 6.H.C 6.E.V 6.E.V	2.0 1.5 1.3 1.75 1.3 0.8	kuəhəe	0	200
628	CHIMILA-34-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	34	*horn	1393	HORN (ANATOMY)	katy~ukra7	katy~ukra7	k ɐ tʲ u k r ɐ ʔ	true	1 7 1 7 1 5 7 1	AXBYBCYN	KETYKREH	7	7.K.C 7.E.V 7.T.C 7.Y.V 7.K.C 7.R.C 7.E.V 7.H.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	kɐtʲukrɐʔ	0	201
629	DAMANA-34-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	34	*horn	1393	HORN (ANATOMY)	kaSu	kaSu	k ɐ ʃ u	true	1 7 3 7	AXBZ	KESY	10	10.K.C 10.E.V 10.S.C 10.Y.V	2.0 1.5 1.75 0.8	kɐʃu	0	197
630	IKA-34-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	34	*horn	1393	HORN (ANATOMY)	kaCa	kaCa	k ɐ tʃ ɐ	true	1 7 1 7	AXBZ	KETE	13	13.K.C 13.E.V 13.T.C 13.E.V	2.0 1.5 1.75 0.8	kɐtʃɐ	0	197
631	IKA-34-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	34	*horn	1393	HORN (ANATOMY)	kaCu	kaCu	k ɐ tʃ u	true	1 7 1 7	AXBZ	KETY	13	13.K.C 13.E.V 13.T.C 13.Y.V	2.0 1.5 1.75 0.8	kɐtʃu	0	197
632	KOGUI-34-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	34	*horn	1393	HORN (ANATOMY)	k3Cu	k3Cu	k ə tʃ u	true	1 7 1 7	AXBZ	KETY	14	14.K.C 14.E.V 14.T.C 14.Y.V	2.0 1.5 1.75 0.8	kətʃu	0	197
633	TUNEBO-34-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	34	*horn	1393	HORN (ANATOMY)	kw~iskara	kw~iskara	kʷ i s k ɐ r ɐ	false	1 7 3 1 7 5 7	AXMBYBZ	KISKERE	20	20.K.C 20.I.V 20.S.c 20.K.C 20.E.V 20.R.C 20.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kʷiskɐrɐ	0	207
634	VENEZUELAN_BARI-34-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	34	*horn	1393	HORN (ANATOMY)	abuirok"do	abuirok"do	ɐ b u i r o kʼ d o	false	7 1 7 7 5 7 1 1 7	XBYYBYMBZ	EPYIRUKTU	21	21.E.V 21.P.C 21.Y.V 21.I.V 21.R.C 21.U.V 21.K.c 21.T.C 21.U.V	1.5 1.75 1.3 1.3 1.75 1.3 1.1 1.75 0.8	ɐbuirokʼdo	0	208
635	VENEZUELAN_BARI-34-2	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	34	*horn	1393	HORN (ANATOMY)	aCikbi	aCikbi	ɐ tʃ i k b i	false	7 1 7 1 1 7	XBYMBZ	ETIKPI	21	21.E.V 21.T.C 21.I.V 21.K.c 21.P.C 21.I.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐtʃikbi	0	209
970	MELEKU_JAIKA-34-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	toko kora	toko kora	t o k o k o r ɐ	false	1 7 1 7 1 7 5 7	AXBYBYBZ	TUKUKURE	16	16.T.C 16.U.V 16.K.C 16.U.V 16.K.C 16.U.V 16.R.C 16.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tokokorɐ	0	203
971	RAMA-34-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	sula ariNka	sula ariNka	s u l ɐ ɐ r i ŋ k ɐ	false	3 7 5 7 7 5 7 4 1 7	AXBYYBYMBZ	SYLEERINKE	18	18.S.C 18.Y.V 18.L.C 18.E.V 18.E.V 18.R.C 18.I.V 18.N.c 18.K.C 18.E.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.1 1.75 0.8	sulɐɐriŋkɐ	0	205
18	PECH-47-1	PECH	PECH	pech1241	Pech	Chibchan			False	47	*knee	1371	KNEE	kokisa	kokisa	k o k i s ɐ	false	1 7 1 7 3 7	AXBYBZ	KUKISE	17	17.K.C 17.U.V 17.K.C 17.I.V 17.S.C 17.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kokisɐ	0	221
210	BORUCA-47-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	kuvsraN	kuvsraN	k u v s r ɐ ŋ	false	1 7 3 3 5 7 4	AXMBCYN	KYBSREN	2	2.K.C 2.Y.V 2.B.c 2.S.C 2.R.C 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	kuvsrɐŋ	0	210
211	BORUCA-47-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	kuaraNta	kuaraNta	k u ɐ r ɐ ŋ t ɐ	false	1 7 7 5 7 4 1 7	AXYBYMBZ	KYERENTE	2	2.K.C 2.Y.V 2.E.V 2.R.C 2.E.V 2.N.c 2.T.C 2.E.V	2.0 1.5 1.3 1.75 1.3 1.1 1.75 0.8	kuɐrɐŋtɐ	0	221
212	BUGLERE_MURIRE-47-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	xobra	xobra	x o b r ɐ	false	3 7 1 5 7	AXBCZ	GUPRE	4	4.G.C 4.U.V 4.P.C 4.R.C 4.E.V	2.0 1.5 1.75 1.5 0.8	xobrɐ	0	211
213	CABECAR-47-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	kiCo wo	kiCo wo	k i tʃ o w o	false	1 7 1 7 6 7	AXBYBZ	KITUWU	5	5.K.C 5.I.V 5.T.C 5.U.V 5.W.C 5.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kitʃowo	0	212
214	CABECAR-47-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	klo kuCei	klo kuCei	k l o k u tʃ e i	false	1 5 7 1 7 1 7 7	ACXBYBYZ	KLUKYTEI	5	5.K.C 5.L.C 5.U.V 5.K.C 5.Y.V 5.T.C 5.E.V 5.I.V	2.0 1.5 1.5 1.75 1.3 1.75 1.3 0.8	klokutʃei	0	224
215	CUNA-47-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	yokkor	yokkor	j o k k o r	false	6 7 1 1 7 5	AXMBYN	JUKKUR	9	9.J.C 9.U.V 9.K.c 9.K.C 9.U.V 9.R.c	2.0 1.5 1.1 1.75 1.3 0.8	jokkor	0	215
216	DORASQUE-47-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	oblugu	oblugu	o b l u g u	false	7 1 5 7 1 7	XBCYBZ	UPLYKY	11	11.U.V 11.P.C 11.L.C 11.Y.V 11.K.C 11.Y.V	1.5 1.75 1.5 1.3 1.75 0.8	oblugu	0	217
217	GUAYMI-47-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	Nokodokuo	Nokodokuo	ŋ o k o d o k u o	false	4 7 1 7 1 7 1 7 7	AXBYBYBYZ	NUKUTUKYU	12	12.N.C 12.U.V 12.K.C 12.U.V 12.T.C 12.U.V 12.K.C 12.Y.V 12.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ŋokodokuo	0	218
218	KUNA_YALA_SAN_BLAS-47-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	jokor	jokor	dʒ o k o r	false	1 7 1 7 5	AXBYN	TUKUR	15	15.T.C 15.U.V 15.K.C 15.U.V 15.R.c	2.0 1.5 1.75 1.3 0.8	dʒokor	0	215
219	TERIBE-47-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	ku guo	ku guo	k u g u o	false	1 7 1 7 7	AXBYZ	KYKYU	19	19.K.C 19.Y.V 19.K.C 19.Y.V 19.U.V	2.0 1.5 1.75 1.3 0.8	kuguo	0	221
220	TERIBE-47-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	47	*knee	1371	KNEE	ku wa	ku wa	k u w ɐ	false	1 7 6 7	AXBZ	KYWE	19	19.K.C 19.Y.V 19.W.C 19.E.V	2.0 1.5 1.75 0.8	kuwɐ	0	225
636	CHIBCHA-47-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	47	*knee	1371	KNEE	xota	xota	x o t ɐ	false	3 7 1 7	AXBZ	GUTE	6	6.G.C 6.U.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	xotɐ	0	213
637	CHIMILA-47-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	47	*knee	1371	KNEE	kre7	kre7	k r e ʔ	false	1 5 7 1	ACXN	KREH	7	7.K.C 7.R.C 7.E.V 7.H.c	2.0 1.5 1.5 0.8	kreʔ	0	214
638	DAMANA-47-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	47	*knee	1371	KNEE	b3nk3ka	b3nk3ka	b ə n k ə k ɐ	false	1 7 4 1 7 1 7	AXMBYBZ	PENKEKE	10	10.P.C 10.E.V 10.N.c 10.K.C 10.E.V 10.K.C 10.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	bənkəkɐ	0	216
639	IKA-47-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	47	*knee	1371	KNEE	biuk3n3	biuk3n3	b i u k ə n ə	false	1 7 7 1 7 4 7	AXYBYBZ	PIYKENE	13	13.P.C 13.I.V 13.Y.V 13.K.C 13.E.V 13.N.C 13.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	biukənə	0	216
640	KOGUI-47-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	47	*knee	1371	KNEE	nuldu	nuldu	n u l d u	false	4 7 5 1 7	AXMBZ	NYLTY	14	14.N.C 14.Y.V 14.L.c 14.T.C 14.Y.V	2.0 1.5 1.1 1.75 0.8	nuldu	0	219
641	TUNEBO-47-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	47	*knee	1371	KNEE	kuskara	kuskara	k u s k ɐ r ɐ	false	1 7 3 1 7 5 7	AXMBYBZ	KYSKERE	20	20.K.C 20.Y.V 20.S.c 20.K.C 20.E.V 20.R.C 20.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kuskɐrɐ	0	221
642	VENEZUELAN_BARI-47-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	47	*knee	1371	KNEE	oba*	oba*	o b ɐ̃	false	7 1 7	XBZ	UPE	21	21.U.V 21.P.C 21.E.V	1.5 1.75 0.8	obɐ̃	0	223
972	MELEKU_JAIKA-47-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	47	*knee	1371	KNEE	Cuki	Cuki	tʃ u k i	false	1 7 1 7	AXBZ	TYKI	16	16.T.C 16.Y.V 16.K.C 16.I.V	2.0 1.5 1.75 0.8	tʃuki	0	220
973	RAMA-47-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	47	*knee	1371	KNEE	siNkiN	siNkiN	s i ŋ k i ŋ	false	3 7 4 1 7 4	AXMBYN	SINKIN	18	18.S.C 18.I.V 18.N.c 18.K.C 18.I.V 18.N.c	2.0 1.5 1.1 1.75 1.3 0.8	siŋkiŋ	0	222
19	PECH-25-1	PECH	PECH	pech1241	Pech	Chibchan			False	25	*leaf	628	LEAF	paia	paia	p ɐ i ɐ	false	1 7 7 7	AXYZ	PEIE	17	17.P.C 17.E.V 17.I.V 17.E.V	2.0 1.5 1.3 0.8	pɐiɐ	0	232
221	BORUCA-25-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kran ka	kran ka	k r ɐ n k ɐ	false	1 5 7 4 1 7	ACXMBZ	KRENKE	2	2.K.C 2.R.C 2.E.V 2.N.c 2.K.C 2.E.V	2.0 1.5 1.5 1.1 1.75 0.8	krɐnkɐ	0	227
222	BRIBRI-25-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kar ku	kar ku	k ɐ r k u	false	1 7 5 1 7	AXMBZ	KERKY	3	3.K.C 3.E.V 3.R.c 3.K.C 3.Y.V	2.0 1.5 1.1 1.75 0.8	kɐrku	0	227
223	BUGLERE_MURIRE-25-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	ga	ga	g ɐ	false	1 7	AX	KE	4	4.K.C 4.E.V	2.0 1.5	gɐ	0	228
224	CABECAR-25-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	ko	ko	k o	false	1 7	AX	KU	5	5.K.C 5.U.V	2.0 1.5	ko	0	228
225	CABECAR-25-2	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kago	kago	k ɐ g o	false	1 7 1 7	AXBZ	KEKU	5	5.K.C 5.E.V 5.K.C 5.U.V	2.0 1.5 1.75 0.8	kɐgo	0	227
226	CUNA-25-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kagan sakkal	kagan sakkal	k ɐ g ɐ n s ɐ k k ɐ l	false	1 7 1 7 4 3 7 1 1 7 5	AXBYMBYMBYN	KEKENSEKKEL	9	9.K.C 9.E.V 9.K.C 9.E.V 9.N.c 9.S.C 9.E.V 9.K.c 9.K.C 9.E.V 9.L.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.1 1.75 1.3 0.8	kɐgɐnsɐkkɐl	0	229
227	DORASQUE-25-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kalaka	kalaka	k ɐ l ɐ k ɐ	false	1 7 5 7 1 7	AXBYBZ	KELEKE	11	11.K.C 11.E.V 11.L.C 11.E.V 11.K.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐlɐkɐ	0	227
228	GUAYMI-25-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kriko	kriko	k r i k o	false	1 5 7 1 7	ACXBZ	KRIKU	12	12.K.C 12.R.C 12.I.V 12.K.C 12.U.V	2.0 1.5 1.5 1.75 0.8	kriko	0	227
229	KUNA_YALA_SAN_BLAS-25-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kagan	kagan	k ɐ g ɐ n	false	1 7 1 7 4	AXBYN	KEKEN	15	15.K.C 15.E.V 15.K.C 15.E.V 15.N.c	2.0 1.5 1.75 1.3 0.8	kɐgɐn	0	227
230	TERIBE-25-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	25	*leaf	628	LEAF	kor ga	kor ga	k o r g ɐ	false	1 7 5 1 7	AXMBZ	KURKE	19	19.K.C 19.U.V 19.R.c 19.K.C 19.E.V	2.0 1.5 1.1 1.75 0.8	korgɐ	0	227
643	BARI_COLUMBIA-25-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	t383	t383	t ə θ ə	false	1 7 3 7	AXBZ	TEDE	1	1.T.C 1.E.V 1.D.C 1.E.V	2.0 1.5 1.75 0.8	təθə	0	226
644	CHIBCHA-25-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	k3e	k3e	k ə e	false	1 7 7	AXZ	KEE	6	6.K.C 6.E.V 6.E.V	2.0 1.5 0.8	kəe	0	228
645	CHIBCHA-25-2	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	k3eka	k3eka	k ə e k ɐ	false	1 7 7 1 7	AXYBZ	KEEKE	6	6.K.C 6.E.V 6.E.V 6.K.C 6.E.V	2.0 1.5 1.3 1.75 0.8	kəekɐ	0	227
646	CHIMILA-25-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	ka	ka	k ɐ	false	1 7	AX	KE	7	7.K.C 7.E.V	2.0 1.5	kɐ	0	228
647	COLOMBIAN_BARI-25-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	t383	t383	t ə θ ə	false	1 7 3 7	AXBZ	TEDE	8	8.T.C 8.E.V 8.D.C 8.E.V	2.0 1.5 1.75 0.8	təθə	0	226
648	DAMANA-25-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	k3nata	k3nata	k ə n ɐ t ɐ	false	1 7 4 7 1 7	AXBYBZ	KENETE	10	10.K.C 10.E.V 10.N.C 10.E.V 10.T.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kənɐtɐ	0	227
649	IKA-25-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	azaC3	azaC3	ɐ z ɐ tʃ ə	false	7 3 7 1 7	XBYBZ	ESETE	13	13.E.V 13.S.C 13.E.V 13.T.C 13.E.V	1.5 1.75 1.3 1.75 0.8	ɐzɐtʃə	0	230
650	KOGUI-25-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	k3lke*	k3lke*	k ə l k ẽ	false	1 7 5 1 7	AXMBZ	KELKE	14	14.K.C 14.E.V 14.L.c 14.K.C 14.E.V	2.0 1.5 1.1 1.75 0.8	kəlkẽ	0	227
651	TUNEBO-25-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	karkaha	karkaha	k ɐ r k ɐ h ɐ	false	1 7 5 1 7 3 7	AXMBYBZ	KERKEHE	20	20.K.C 20.E.V 20.R.c 20.K.C 20.E.V 20.H.C 20.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kɐrkɐhɐ	0	227
652	TUNEBO-25-2	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	karkaSa	karkaSa	k ɐ r k ɐ ʃ ɐ	false	1 7 5 1 7 3 7	AXMBYBZ	KERKESE	20	20.K.C 20.E.V 20.R.c 20.K.C 20.E.V 20.S.C 20.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kɐrkɐʃɐ	0	227
653	VENEZUELAN_BARI-25-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	25	*leaf	628	LEAF	ak"adu	ak"adu	ɐ kʼ ɐ d u	false	7 1 7 1 7	XBYBZ	EKETY	21	21.E.V 21.K.C 21.E.V 21.T.C 21.Y.V	1.5 1.75 1.3 1.75 0.8	ɐkʼɐdu	0	230
