ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
971	GAGAUZ-30-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	kEn	kEn	k a n	false	1 7 4	AXN	KAN	16	16.K.C 16.A.V 16.N.c	2.0 1.5 0.8	kan	0	4
972	GUJGI_KHORASANI-30-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	xun	xun	x u n	true	3 7 4	AXN	GYN	17	17.G.C 17.Y.V 17.N.c	2.0 1.5 0.8	xun	0	4
973	GUJGI_KHORASANI-30-2	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true	1 7 4	AXN	KUN	17	17.K.C 17.U.V 17.N.c	2.0 1.5 0.8	ɢon	0	4
974	HARW_E_OLYA_KHORASANI-30-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true	1 7 4	AXN	KUN	18	18.K.C 18.U.V 18.N.c	2.0 1.5 0.8	ɢon	0	4
975	HOKM_ABAD_KHORASANI-30-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gan	Gan	ɢ ɐ n	true	1 7 4	AXN	KEN	19	19.K.C 19.E.V 19.N.c	2.0 1.5 0.8	ɢɐn	0	4
976	JOGHATAY_KHORASANI-30-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true	1 7 4	AXN	KUN	21	21.K.C 21.U.V 21.N.c	2.0 1.5 0.8	ɢon	0	4
977	JONK_KHORASANI-30-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true	1 7 4	AXN	KUN	22	22.K.C 22.U.V 22.N.c	2.0 1.5 0.8	ɢon	0	4
978	LANGAR_KHORASANI-30-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true	1 7 4	AXN	KUN	31	31.K.C 31.U.V 31.N.c	2.0 1.5 0.8	ɢon	0	4
979	LOTF_ABAD_KHORASANI-30-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	qX~on	qX~on	qχ o n	true	1 7 4	AXN	KUN	32	32.K.C 32.U.V 32.N.c	2.0 1.5 0.8	qχon	0	4
980	MARESHK_KHORASANI-30-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	xun	xun	x u n	true	3 7 4	AXN	GYN	33	33.G.C 33.Y.V 33.N.c	2.0 1.5 0.8	xun	0	4
981	MARESHK_KHORASANI-30-2	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true	1 7 4	AXN	KUN	33	33.K.C 33.U.V 33.N.c	2.0 1.5 0.8	ɢon	0	4
982	PIR_KOMAJ_KHORASANI-30-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true	1 7 4	AXN	KUN	38	38.K.C 38.U.V 38.N.c	2.0 1.5 0.8	ɢon	0	4
983	QARA_BAGH_KHORASANI-30-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true	1 7 4	AXN	KUN	39	39.K.C 39.U.V 39.N.c	2.0 1.5 0.8	ɢon	0	4
984	QUCHAN_KHORASANI-30-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true	1 7 4	AXN	KUN	41	41.K.C 41.U.V 41.N.c	2.0 1.5 0.8	ɢon	0	4
985	RUH_ABAD_KHORASANI-30-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true	1 7 4	AXN	KUN	42	42.K.C 42.U.V 42.N.c	2.0 1.5 0.8	ɢon	0	4
986	SHEYH_TEYMUR_KHORASANI-30-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true	1 7 4	AXN	KUN	45	45.K.C 45.U.V 45.N.c	2.0 1.5 0.8	ɢon	0	4
987	SHIRWAN_KHORASANI-30-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true	1 7 4	AXN	KUN	46	46.K.C 46.U.V 46.N.c	2.0 1.5 0.8	ɢon	0	4
988	SHURAK_KHORASANI-30-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true	1 7 4	AXN	KUN	48	48.K.C 48.U.V 48.N.c	2.0 1.5 0.8	ɢon	0	4
989	SOLTAN_ABAD_KHORASANI-30-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true	1 7 4	AXN	KUN	49	49.K.C 49.U.V 49.N.c	2.0 1.5 0.8	ɢon	0	4
990	TURKISH-30-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	kan	kan	k ɐ n	false	1 7 4	AXN	KEN	53	53.K.C 53.E.V 53.N.c	2.0 1.5 0.8	kɐn	0	4
991	TURKMEN-30-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	gan	gan	g ɐ n	false	1 7 4	AXN	KEN	54	54.K.C 54.E.V 54.N.c	2.0 1.5 0.8	gɐn	0	4
992	ZEYARAT_KHORASANI-30-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	30	*blood	946	BLOOD	Gon	Gon	ɢ o n	true	1 7 4	AXN	KUN	59	59.K.C 59.U.V 59.N.c	2.0 1.5 0.8	ɢon	0	4
2216	CHAGATAI-30-1	CHAGATAI	CHAGATAI	chag1247	Chagatai	Turkic	Common Turkic	Turkestan Turkic	False	30	*blood	946	BLOOD	qan	qan	q ɐ n	false	1 7 4	AXN	KEN	7	7.K.C 7.E.V 7.N.c	2.0 1.5 0.8	qɐn	0	4
2217	OLD_TURKIC-30-1	OLD_TURKIC	OLD_TURKIC	oldu1238	Old Turkic	Turkic	Common Turkic	Turkestan Turkic	False	30	*blood	946	BLOOD	kan	kan	k ɐ n	false	1 7 4	AXN	KEN	37	37.K.C 37.E.V 37.N.c	2.0 1.5 0.8	kɐn	0	4
2218	SOUTHERN_UZBEK-30-1	SOUTHERN_UZBEK	SOUTHERN_UZBEK	sout2699	Southern Uzbek	Turkic	Common Turkic	Turkestan Turkic	False	30	*blood	946	BLOOD	qan	qan	q ɐ n	false	1 7 4	AXN	KEN	50	50.K.C 50.E.V 50.N.c	2.0 1.5 0.8	qɐn	0	4
2219	UYGHUR-30-1	UYGHUR	UYGHUR	uigh1240	Uighur	Turkic	Common Turkic	Turkestan Turkic	False	30	*blood	946	BLOOD	qon	qon	q o n	false	1 7 4	AXN	KUN	56	56.K.C 56.U.V 56.N.c	2.0 1.5 0.8	qon	0	4
2220	UZBEK-30-1	UZBEK	UZBEK	nort2690	Northern Uzbek	Turkic	Common Turkic	Turkestan Turkic	False	30	*blood	946	BLOOD	qon	qon	q o n	false	1 7 4	AXN	KUN	57	57.K.C 57.U.V 57.N.c	2.0 1.5 0.8	qon	0	4
3	CHUVASH-31-1	CHUVASH	CHUVASH	chuv1255	Chuvash	Turkic	Bolgar		False	31	*bone	1394	BONE	S3m3	S3m3	ʃ ə m ə	false	3 7 4 7	AXBZ	SEME	9	9.S.C 9.E.V 9.M.C 9.E.V	2.0 1.5 1.75 0.8	ʃəmə	0	8
43	KHALAJ_IRAN-31-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	31	*bone	1394	BONE	simik	simik	s i m i k	false	3 7 4 7 1	AXBYN	SIMIK	28	28.S.C 28.I.V 28.M.C 28.I.V 28.K.c	2.0 1.5 1.75 1.3 0.8	simik	0	8
92	AYNU-31-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	31	*bone	1394	BONE	dEndan	dEndan	d a n d ɐ n	false	1 7 4 1 7 4	AXMBYN	TANTEN	3	3.T.C 3.A.V 3.N.c 3.T.C 3.E.V 3.N.c	2.0 1.5 1.1 1.75 1.3 0.8	dandɐn	0	9
93	KHAKAS-31-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	31	*bone	1394	BONE	sEk	sEk	s a k	false	3 7 1	AXN	SAK	27	27.S.C 27.A.V 27.K.c	2.0 1.5 0.8	sak	0	8
94	NORTH_ALTAI-31-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	31	*bone	1394	BONE	sek	sek	s e k	false	3 7 1	AXN	SEK	36	36.S.C 36.E.V 36.K.c	2.0 1.5 0.8	sek	1	8
95	SHOR-31-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	31	*bone	1394	BONE	sak	sak	s ɐ k	false	3 7 1	AXN	SEK	47	47.S.C 47.E.V 47.K.c	2.0 1.5 0.8	sɐk	0	8
96	TOFA-31-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	31	*bone	1394	BONE	sak	sak	s ɐ k	false	3 7 1	AXN	SEK	52	52.S.C 52.E.V 52.K.c	2.0 1.5 0.8	sɐk	0	8
97	TUVAN-31-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	31	*bone	1394	BONE	sak	sak	s ɐ k	false	3 7 1	AXN	SEK	55	55.S.C 55.E.V 55.K.c	2.0 1.5 0.8	sɐk	0	8
98	WEST_YUGUR-31-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	31	*bone	1394	BONE	sumuk	sumuk	s u m u k	false	3 7 4 7 1	AXBYN	SYMYK	58	58.S.C 58.Y.V 58.M.C 58.Y.V 58.K.c	2.0 1.5 1.75 1.3 0.8	sumuk	0	8
405	ALTAI-31-1	ALTAI	ALTAI	sout2694	Southern Altai	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	sak	sak	s ɐ k	false	3 7 1	AXN	SEK	1	1.S.C 1.E.V 1.K.c	2.0 1.5 0.8	sɐk	0	8
406	BASHKIR-31-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	heyEk	heyEk	h e j a k	false	3 7 6 7 1	AXBYN	HEJAK	6	6.H.C 6.E.V 6.J.C 6.A.V 6.K.c	2.0 1.5 1.75 1.3 0.8	hejak	0	8
407	CRIMEAN_TATAR-31-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	siyek	siyek	s i j e k	false	3 7 6 7 1	AXBYN	SIJEK	10	10.S.C 10.I.V 10.J.C 10.E.V 10.K.c	2.0 1.5 1.75 1.3 0.8	sijek	0	8
408	CRIMEAN_TURKISH-31-1	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	kemik	kemik	k e m i k	false	1 7 4 7 1	AXBYN	KEMIK	11	11.K.C 11.E.V 11.M.C 11.I.V 11.K.c	2.0 1.5 1.75 1.3 0.8	kemik	0	10
409	CRIMEAN_TURKISH-31-2	CRIMEAN_TURKISH	CRIMEAN_TURKISH	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	siyek	siyek	s i j e k	false	3 7 6 7 1	AXBYN	SIJEK	11	11.S.C 11.I.V 11.J.C 11.E.V 11.K.c	2.0 1.5 1.75 1.3 0.8	sijek	0	8
410	KARACHAY_BALKAR-31-1	KARACHAY_BALKAR	KARACHAY_BALKAR	kara1465	Karachay-Balkar	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	siyek	siyek	s i j e k	false	3 7 6 7 1	AXBYN	SIJEK	23	23.S.C 23.I.V 23.J.C 23.E.V 23.K.c	2.0 1.5 1.75 1.3 0.8	sijek	0	8
411	KARAIM-31-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	sy~iyaky~	sy~iyaky~	sʲ i j ɐ kʲ	false	3 7 6 7 1	AXBYN	SIJEK	24	24.S.C 24.I.V 24.J.C 24.E.V 24.K.c	2.0 1.5 1.75 1.3 0.8	sʲijɐkʲ	0	8
412	KARAKALPAK-31-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	siyek	siyek	s i j e k	false	3 7 6 7 1	AXBYN	SIJEK	25	25.S.C 25.I.V 25.J.C 25.E.V 25.K.c	2.0 1.5 1.75 1.3 0.8	sijek	0	8
413	KAZAKH-31-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	siyek	siyek	s i j e k	false	3 7 6 7 1	AXBYN	SIJEK	26	26.S.C 26.I.V 26.J.C 26.E.V 26.K.c	2.0 1.5 1.75 1.3 0.8	sijek	0	8
414	KUMYK-31-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	siek	siek	s i e k	false	3 7 7 1	AXYN	SIEK	29	29.S.C 29.I.V 29.E.V 29.K.c	2.0 1.5 1.3 0.8	siek	0	8
415	KYRGYZ-31-1	KYRGYZ	KYRGYZ	kirg1245	Kirghiz	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	sek	sek	s e k	false	3 7 1	AXN	SEK	30	30.S.C 30.E.V 30.K.c	2.0 1.5 0.8	sek	0	8
416	NOGAI-31-1	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	siek	siek	s i e k	false	3 7 7 1	AXYN	SIEK	35	35.S.C 35.I.V 35.E.V 35.K.c	2.0 1.5 1.3 0.8	siek	0	8
417	NOGAI-31-2	NOGAI	NOGAI	noga1249	Nogai	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	siyek	siyek	s i j e k	false	3 7 6 7 1	AXBYN	SIJEK	35	35.S.C 35.I.V 35.J.C 35.E.V 35.K.c	2.0 1.5 1.75 1.3 0.8	sijek	0	8
418	TATAR-31-1	TATAR	TATAR	tata1255	Tatar	Turkic	Common Turkic	Kipchak	False	31	*bone	1394	BONE	seyak	seyak	s e j ɐ k	false	3 7 6 7 1	AXBYN	SEJEK	51	51.S.C 51.E.V 51.J.C 51.E.V 51.K.c	2.0 1.5 1.75 1.3 0.8	sejɐk	0	8
858	DOLGAN-31-1	DOLGAN	DOLGAN	dolg1241	Dolgan	Turkic	Common Turkic	North Siberian Turkic	False	31	*bone	1394	BONE	oNuok	oNuok	o ŋ u o k	false	7 4 7 7 1	XBYYN	UNYUK	14	14.U.V 14.N.C 14.Y.V 14.U.V 14.K.c	1.5 1.75 1.3 1.3 0.8	oŋuok	0	11
859	SAKHA-31-1	SAKHA	SAKHA	yaku1245	Sakha	Turkic	Common Turkic	North Siberian Turkic	False	31	*bone	1394	BONE	uNuox	uNuox	u ŋ u o x	false	7 4 7 7 3	XBYYN	YNYUG	43	43.Y.V 43.N.C 43.Y.V 43.U.V 43.G.c	1.5 1.75 1.3 1.3 0.8	uŋuox	0	11
993	AZERBAIJANI-31-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	31	*bone	1394	BONE	simik	simik	s i m i k	false	3 7 4 7 1	AXBYN	SIMIK	4	4.S.C 4.I.V 4.M.C 4.I.V 4.K.c	2.0 1.5 1.75 1.3 0.8	simik	0	8
994	GAGAUZ-31-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	31	*bone	1394	BONE	kemik	kemik	k e m i k	false	1 7 4 7 1	AXBYN	KEMIK	16	16.K.C 16.E.V 16.M.C 16.I.V 16.K.c	2.0 1.5 1.75 1.3 0.8	kemik	0	10
995	SALAR-31-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	31	*bone	1394	BONE	sanix	sanix	s ɐ n i x	false	3 7 4 7 3	AXBYN	SENIG	44	44.S.C 44.E.V 44.N.C 44.I.V 44.G.c	2.0 1.5 1.75 1.3 0.8	sɐnix	0	8
996	TURKISH-31-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	31	*bone	1394	BONE	kemik	kemik	k e m i k	false	1 7 4 7 1	AXBYN	KEMIK	53	53.K.C 53.E.V 53.M.C 53.I.V 53.K.c	2.0 1.5 1.75 1.3 0.8	kemik	0	10
997	TURKISH-31-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	31	*bone	1394	BONE	k3lC3k	k3lC3k	k ə l tʃ ə k	false	1 7 5 1 7 1	AXMBYN	KELTEK	53	53.K.C 53.E.V 53.L.c 53.T.C 53.E.V 53.K.c	2.0 1.5 1.1 1.75 1.3 0.8	kəltʃək	0	10
998	TURKMEN-31-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	31	*bone	1394	BONE	siNk	siNk	s i ŋ k	false	3 7 4 1	AXLN	SINK	54	54.S.C 54.I.V 54.N.c 54.K.c	2.0 1.5 1.1 0.8	siŋk	0	8
2221	ILI_TURKI-31-1	ILI_TURKI	ILI_TURKI	ilit1241	Ili Turki	Turkic	Common Turkic	Turkestan Turkic	False	31	*bone	1394	BONE	ustuXan	ustuXan	u s t u χ ɐ n	false	7 3 1 7 3 7 4	XMBYBYN	YSTYGEN	20	20.Y.V 20.S.c 20.T.C 20.Y.V 20.G.C 20.E.V 20.N.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	ustuχɐn	0	12
2222	OLD_TURKIC-31-1	OLD_TURKIC	OLD_TURKIC	oldu1238	Old Turkic	Turkic	Common Turkic	Turkestan Turkic	False	31	*bone	1394	BONE	sinEk	sinEk	s i n a k	false	3 7 4 7 1	AXBYN	SINAK	37	37.S.C 37.I.V 37.N.C 37.A.V 37.K.c	2.0 1.5 1.75 1.3 0.8	sinak	0	8
2223	UYGHUR-31-1	UYGHUR	UYGHUR	uigh1240	Uighur	Turkic	Common Turkic	Turkestan Turkic	False	31	*bone	1394	BONE	ustixon	ustixon	u s t i x o n	false	7 3 1 7 3 7 4	XMBYBYN	YSTIGUN	56	56.Y.V 56.S.c 56.T.C 56.I.V 56.G.C 56.U.V 56.N.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	ustixon	0	12
2224	UZBEK-31-1	UZBEK	UZBEK	nort2690	Northern Uzbek	Turkic	Common Turkic	Turkestan Turkic	False	31	*bone	1394	BONE	suyak	suyak	s u j ɐ k	false	3 7 6 7 1	AXBYN	SYJEK	57	57.S.C 57.Y.V 57.J.C 57.E.V 57.K.c	2.0 1.5 1.75 1.3 0.8	sujɐk	0	8
4	CHUVASH-51-1	CHUVASH	CHUVASH	chuv1255	Chuvash	Turkic	Bolgar		False	51	*breasts	1402	BREAST	k3g3r	k3g3r	k ə g ə r	false	1 7 1 7 5	AXBYN	KEKER	9	9.K.C 9.E.V 9.K.C 9.E.V 9.R.c	2.0 1.5 1.75 1.3 0.8	kəgər	0	17
44	KHALAJ_IRAN-51-1	KHALAJ_IRAN	KHALAJ_IRAN	turk1303	Turkic Khalaj	Turkic	Common Turkic		False	51	*breasts	1402	BREAST	mEmEk	mEmEk	m a m a k	false	4 7 4 7 1	AXBYN	MAMAK	28	28.M.C 28.A.V 28.M.C 28.A.V 28.K.c	2.0 1.5 1.75 1.3 0.8	mamak	0	16
99	AYNU-51-1	AYNU	AYNU	ainu1251	Ainu (China)	Turkic	Common Turkic	Central Siberian Turkic	False	51	*breasts	1402	BREAST	sEp	sEp	s a p	false	3 7 1	AXN	SAP	3	3.S.C 3.A.V 3.P.c	2.0 1.5 0.8	sap	0	15
100	KHAKAS-51-1	KHAKAS	KHAKAS	khak1248	Khakas	Turkic	Common Turkic	Central Siberian Turkic	False	51	*breasts	1402	BREAST	kEksi	kEksi	k a k s i	false	1 7 1 3 7	AXBCZ	KAKSI	27	27.K.C 27.A.V 27.K.C 27.S.C 27.I.V	2.0 1.5 1.75 1.5 0.8	kaksi	0	18
101	NORTH_ALTAI-51-1	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	51	*breasts	1402	BREAST	kegis	kegis	k e g i s	false	1 7 1 7 3	AXBYN	KEKIS	36	36.K.C 36.E.V 36.K.C 36.I.V 36.S.c	2.0 1.5 1.75 1.3 0.8	kegis	0	18
102	NORTH_ALTAI-51-2	NORTH_ALTAI	NORTH_ALTAI	nort2686	Northern Altai	Turkic	Common Turkic	Central Siberian Turkic	False	51	*breasts	1402	BREAST	teS	teS	t e ʃ	false	1 7 3	AXN	TES	36	36.T.C 36.E.V 36.S.c	2.0 1.5 0.8	teʃ	0	13
103	SHOR-51-1	SHOR	SHOR	shor1247	Shor	Turkic	Common Turkic	Central Siberian Turkic	False	51	*breasts	1402	BREAST	taS	taS	t ɐ ʃ	false	1 7 3	AXN	TES	47	47.T.C 47.E.V 47.S.c	2.0 1.5 0.8	tɐʃ	0	13
104	TOFA-51-1	TOFA	TOFA	kara1462	Taiga Sayan Turkic	Turkic	Common Turkic	Central Siberian Turkic	False	51	*breasts	1402	BREAST	taS	taS	t ɐ ʃ	false	1 7 3	AXN	TES	52	52.T.C 52.E.V 52.S.c	2.0 1.5 0.8	tɐʃ	0	13
105	TUVAN-51-1	TUVAN	TUVAN	tuvi1240	Tuvinian	Turkic	Common Turkic	Central Siberian Turkic	False	51	*breasts	1402	BREAST	taS	taS	t ɐ ʃ	false	1 7 3	AXN	TES	55	55.T.C 55.E.V 55.S.c	2.0 1.5 0.8	tɐʃ	0	13
106	WEST_YUGUR-51-1	WEST_YUGUR	WEST_YUGUR	west2402	West Yugur	Turkic	Common Turkic	Central Siberian Turkic	False	51	*breasts	1402	BREAST	kihtur	kihtur	k i h t u r	false	1 7 3 1 7 5	AXMBYN	KIHTYR	58	58.K.C 58.I.V 58.H.c 58.T.C 58.Y.V 58.R.c	2.0 1.5 1.1 1.75 1.3 0.8	kihtur	0	20
419	ALTAI-51-1	ALTAI	ALTAI	sout2694	Southern Altai	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	taS	taS	t ɐ ʃ	false	1 7 3	AXN	TES	1	1.T.C 1.E.V 1.S.c	2.0 1.5 0.8	tɐʃ	0	13
420	BASHKIR-51-1	BASHKIR	BASHKIR	bash1264	Bashkir	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	kikrEk	kikrEk	k i k r a k	false	1 7 1 5 7 1	AXBCYN	KIKRAK	6	6.K.C 6.I.V 6.K.C 6.R.C 6.A.V 6.K.c	2.0 1.5 1.75 1.5 1.3 0.8	kikrak	0	17
421	CRIMEAN_TATAR-51-1	CRIMEAN_TATAR	CRIMEAN_TATAR	crim1257	Crimean Tatar	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	k3krek	k3krek	k ə k r e k	false	1 7 1 5 7 1	AXBCYN	KEKREK	10	10.K.C 10.E.V 10.K.C 10.R.C 10.E.V 10.K.c	2.0 1.5 1.75 1.5 1.3 0.8	kəkrek	0	17
422	KARAIM-51-1	KARAIM	KARAIM	kara1464	Karaim	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	ky~eky~is	ky~eky~is	kʲ e kʲ i s	false	1 7 1 7 3	AXBYN	KEKIS	24	24.K.C 24.E.V 24.K.C 24.I.V 24.S.c	2.0 1.5 1.75 1.3 0.8	kʲekʲis	0	18
423	KARAKALPAK-51-1	KARAKALPAK	KARAKALPAK	kara1467	Kara-Kalpak	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	kakirek	kakirek	k ɐ k i r e k	false	1 7 1 7 5 7 1	AXBYBYN	KEKIREK	25	25.K.C 25.E.V 25.K.C 25.I.V 25.R.C 25.E.V 25.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kɐkirek	0	17
424	KAZAKH-51-1	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	kekirek	kekirek	k e k i r e k	false	1 7 1 7 5 7 1	AXBYBYN	KEKIREK	26	26.K.C 26.E.V 26.K.C 26.I.V 26.R.C 26.E.V 26.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kekirek	0	17
425	KAZAKH-51-2	KAZAKH	KAZAKH	kaza1248	Kazakh	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	tes	tes	t e s	false	1 7 3	AXN	TES	26	26.T.C 26.E.V 26.S.c	2.0 1.5 0.8	tes	0	13
426	KUMYK-51-1	KUMYK	KUMYK	kumy1244	Kumyk	Turkic	Common Turkic	Kipchak	False	51	*breasts	1402	BREAST	kekirek	kekirek	k e k i r e k	false	1 7 1 7 5 7 1	AXBYBYN	KEKIREK	29	29.K.C 29.E.V 29.K.C 29.I.V 29.R.C 29.E.V 29.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kekirek	0	17
