ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
283	KALMYK-43-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	43	*tooth	1380	TOOTH	Sutn	Sutn	ʃ u t n	false	3 7 1 4	AXBC	SYTN	6	6.S.C 6.Y.V 6.T.C 6.N.C	2.0 1.5 1.75 1.5	ʃutn	0	111
284	KHAMNIGAN_MONGOL-43-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	43	*tooth	1380	TOOTH	Sit3	Sit3	ʃ i t ə	false	3 7 1 7	AXBZ	SITE	8	8.S.C 8.I.V 8.T.C 8.E.V	2.0 1.5 1.75 0.8	ʃitə	0	111
285	MONGOLIAN-43-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	43	*tooth	1380	TOOTH	Sut	Sut	ʃ u t	false	3 7 1	AXN	SYT	10	10.S.C 10.Y.V 10.T.c	2.0 1.5 0.8	ʃut	0	111
441	BONAN-43-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	43	*tooth	1380	TOOTH	StoN	StoN	ʃ t o ŋ	false	3 1 7 4	ACYN	STUN	1	1.S.C 1.T.C 1.U.V 1.N.c	2.0 1.5 1.3 0.8	ʃtoŋ	0	111
442	KANGJIA-43-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	43	*tooth	1380	TOOTH	SituN	SituN	ʃ i t u ŋ	false	3 7 1 7 4	AXBYN	SITYN	7	7.S.C 7.I.V 7.T.C 7.Y.V 7.N.c	2.0 1.5 1.75 1.3 0.8	ʃituŋ	0	111
443	MONGUOR-43-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	43	*tooth	1380	TOOTH	sdi	sdi	s d i	false	3 1 7	ACZ	STI	11	11.S.C 11.T.C 11.I.V	2.0 1.5 0.8	sdi	0	111
444	SANTA_MONGOLIAN-43-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	43	*tooth	1380	TOOTH	situN	situN	s i t u ŋ	false	3 7 1 7 4	AXBYN	SITYN	12	12.S.C 12.I.V 12.T.C 12.Y.V 12.N.c	2.0 1.5 1.75 1.3 0.8	situŋ	0	111
445	SHIRA_YUGUR-43-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	43	*tooth	1380	TOOTH	Ston	Ston	ʃ t o n	false	3 1 7 4	ACYN	STUN	13	13.S.C 13.T.C 13.U.V 13.N.c	2.0 1.5 1.3 0.8	ʃton	0	111
72	DAUR-23-1	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	23	*tree	906	TREE	mod	mod	m o d	false	4 7 1	AXN	MUT	4	4.M.C 4.U.V 4.T.c	2.0 1.5 0.8	mod	0	112
73	MOGHOL-23-1	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	23	*tree	906	TREE	darot	darot	d ɐ r o t	false	1 7 5 7 1	AXBYN	TERUT	9	9.T.C 9.E.V 9.R.C 9.U.V 9.T.c	2.0 1.5 1.75 1.3 0.8	dɐrot	0	113
286	BURIAT_MONGOLIA-23-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	modon	modon	m o d o n	false	4 7 1 7 4	AXBYN	MUTUN	2	2.M.C 2.U.V 2.T.C 2.U.V 2.N.c	2.0 1.5 1.75 1.3 0.8	modon	0	112
287	BURIAT_RUSSIA-23-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	moda*	moda*	m o d ɐ̃	false	4 7 1 7	AXBZ	MUTE	3	3.M.C 3.U.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	modɐ̃	0	112
288	KALAQIN-23-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	mod	mod	m o d	false	4 7 1	AXN	MUT	5	5.M.C 5.U.V 5.T.c	2.0 1.5 0.8	mod	0	112
289	KALMYK-23-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	motn	motn	m o t n	false	4 7 1 4	AXBC	MUTN	6	6.M.C 6.U.V 6.T.C 6.N.C	2.0 1.5 1.75 1.5	motn	0	112
290	KHAMNIGAN_MONGOL-23-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	moto	moto	m o t o	false	4 7 1 7	AXBZ	MUTU	8	8.M.C 8.U.V 8.T.C 8.U.V	2.0 1.5 1.75 0.8	moto	0	112
291	KHAMNIGAN_MONGOL-23-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	mot	mot	m o t	false	4 7 1	AXN	MUT	8	8.M.C 8.U.V 8.T.c	2.0 1.5 0.8	mot	0	112
292	MONGOLIAN-23-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	23	*tree	906	TREE	mot	mot	m o t	false	4 7 1	AXN	MUT	10	10.M.C 10.U.V 10.T.c	2.0 1.5 0.8	mot	0	112
446	BONAN-23-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	23	*tree	906	TREE	moth~oN	moth~oN	m o tʰ o ŋ	false	4 7 1 7 4	AXBYN	MUTUN	1	1.M.C 1.U.V 1.T.C 1.U.V 1.N.c	2.0 1.5 1.75 1.3 0.8	motʰoŋ	0	112
447	KANGJIA-23-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	23	*tree	906	TREE	murth~un	murth~un	m u r tʰ u n	false	4 7 5 1 7 4	AXMBYN	MYRTYN	7	7.M.C 7.Y.V 7.R.c 7.T.C 7.Y.V 7.N.c	2.0 1.5 1.1 1.75 1.3 0.8	murtʰun	0	112
448	MONGUOR-23-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	23	*tree	906	TREE	bag	bag	b ɐ g	false	1 7 1	AXN	PEK	11	11.P.C 11.E.V 11.K.c	2.0 1.5 0.8	bɐg	0	114
449	MONGUOR-23-2	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	23	*tree	906	TREE	scioce	scioce	s ts i o ts e	false	3 2 7 7 2 7	ACYYBZ	SCIUCE	11	11.S.C 11.C.C 11.I.V 11.U.V 11.C.C 11.E.V	2.0 1.5 1.3 1.3 1.75 0.8	stsiotse	0	115
450	SANTA_MONGOLIAN-23-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	23	*tree	906	TREE	muth~uN	muth~uN	m u tʰ u ŋ	false	4 7 1 7 4	AXBYN	MYTYN	12	12.M.C 12.Y.V 12.T.C 12.Y.V 12.N.c	2.0 1.5 1.75 1.3 0.8	mutʰuŋ	0	112
451	SHIRA_YUGUR-23-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	23	*tree	906	TREE	muton	muton	m u t o n	false	4 7 1 7 4	AXBYN	MYTUN	13	13.M.C 13.Y.V 13.T.C 13.U.V 13.N.c	2.0 1.5 1.75 1.3 0.8	muton	0	112
74	DAUR-12-1	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	12	*two	1498	TWO	xoir	xoir	x o i r	false	3 7 7 5	AXYN	GUIR	4	4.G.C 4.U.V 4.I.V 4.R.c	2.0 1.5 1.3 0.8	xoir	0	116
75	DAUR-12-2	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	12	*two	1498	TWO	hoir	hoir	h o i r	false	3 7 7 5	AXYN	HUIR	4	4.H.C 4.U.V 4.I.V 4.R.c	2.0 1.5 1.3 0.8	hoir	0	116
76	MOGHOL-12-1	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	12	*two	1498	TWO	du	du	d u	false	1 7	AX	TY	9	9.T.C 9.Y.V	2.0 1.5	du	0	117
77	MOGHOL-12-2	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	12	*two	1498	TWO	qiyor	qiyor	q i j o r	false	1 7 6 7 5	AXBYN	KIJUR	9	9.K.C 9.I.V 9.J.C 9.U.V 9.R.c	2.0 1.5 1.75 1.3 0.8	qijor	0	116
293	BURIAT_MONGOLIA-12-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	xoyor	xoyor	x o j o r	false	3 7 6 7 5	AXBYN	GUJUR	2	2.G.C 2.U.V 2.J.C 2.U.V 2.R.c	2.0 1.5 1.75 1.3 0.8	xojor	0	116
294	BURIAT_RUSSIA-12-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	Xoyor	Xoyor	χ o j o r	false	3 7 6 7 5	AXBYN	GUJUR	3	3.G.C 3.U.V 3.J.C 3.U.V 3.R.c	2.0 1.5 1.75 1.3 0.8	χojor	0	116
295	KALAQIN-12-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	XEyir	XEyir	χ a j i r	false	3 7 6 7 5	AXBYN	GAJIR	5	5.G.C 5.A.V 5.J.C 5.I.V 5.R.c	2.0 1.5 1.75 1.3 0.8	χajir	0	116
296	KALMYK-12-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	xor	xor	x o r	false	3 7 5	AXN	GUR	6	6.G.C 6.U.V 6.R.c	2.0 1.5 0.8	xor	0	116
297	KHAMNIGAN_MONGOL-12-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	kh~oyor	kh~oyor	kʰ o j o r	false	1 7 6 7 5	AXBYN	KUJUR	8	8.K.C 8.U.V 8.J.C 8.U.V 8.R.c	2.0 1.5 1.75 1.3 0.8	kʰojor	0	116
298	MONGOLIAN-12-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	xoyor	xoyor	x o j o r	false	3 7 6 7 5	AXBYN	GUJUR	10	10.G.C 10.U.V 10.J.C 10.U.V 10.R.c	2.0 1.5 1.75 1.3 0.8	xojor	0	116
299	MONGOLIAN-12-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	12	*two	1498	TWO	xos	xos	x o s	false	3 7 3	AXN	GUS	10	10.G.C 10.U.V 10.S.c	2.0 1.5 0.8	xos	0	119
452	BONAN-12-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	12	*two	1498	TWO	quar	quar	q u ɐ r	false	1 7 7 5	AXYN	KYER	1	1.K.C 1.Y.V 1.E.V 1.R.c	2.0 1.5 1.3 0.8	quɐr	0	116
453	KANGJIA-12-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	12	*two	1498	TWO	kuar	kuar	k u ɐ r	false	1 7 7 5	AXYN	KYER	7	7.K.C 7.Y.V 7.E.V 7.R.c	2.0 1.5 1.3 0.8	kuɐr	0	116
454	MONGUOR-12-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	12	*two	1498	TWO	golo	golo	g o l o	false	1 7 5 7	AXBZ	KULU	11	11.K.C 11.U.V 11.L.C 11.U.V	2.0 1.5 1.75 0.8	golo	0	118
455	MONGUOR-12-2	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	12	*two	1498	TWO	gor	gor	g o r	false	1 7 5	AXN	KUR	11	11.K.C 11.U.V 11.R.c	2.0 1.5 0.8	gor	0	116
456	SANTA_MONGOLIAN-12-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	12	*two	1498	TWO	qwa	qwa	q w ɐ	false	1 6 7	ACX	KWE	12	12.K.C 12.W.C 12.E.V	2.0 1.5 1.5	qwɐ	0	116
457	SHIRA_YUGUR-12-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	12	*two	1498	TWO	kur	kur	k u r	false	1 7 5	AXN	KYR	13	13.K.C 13.Y.V 13.R.c	2.0 1.5 0.8	kur	0	116
78	DAUR-75-1	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	75	*water	948	WATER	os	os	o s	false	7 3	XN	US	4	4.U.V 4.S.c	1.5 0.8	os	0	120
79	MOGHOL-75-1	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	75	*water	948	WATER	usu	usu	u s u	false	7 3 7	XBZ	YSY	9	9.Y.V 9.S.C 9.Y.V	1.5 1.75 0.8	usu	0	120
80	MOGHOL-75-2	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	75	*water	948	WATER	usun	usun	u s u n	false	7 3 7 4	XBYN	YSYN	9	9.Y.V 9.S.C 9.Y.V 9.N.c	1.5 1.75 1.3 0.8	usun	0	120
300	BURIAT_MONGOLIA-75-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	75	*water	948	WATER	uXon	uXon	u χ o n	false	7 3 7 4	XBYN	YGUN	2	2.Y.V 2.G.C 2.U.V 2.N.c	1.5 1.75 1.3 0.8	uχon	0	120
301	BURIAT_RUSSIA-75-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	75	*water	948	WATER	uha*	uha*	u h ɐ̃	false	7 3 7	XBZ	YHE	3	3.Y.V 3.H.C 3.E.V	1.5 1.75 0.8	uhɐ̃	0	120
302	KALAQIN-75-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	75	*water	948	WATER	was	was	w ɐ s	false	6 7 3	AXN	WES	5	5.W.C 5.E.V 5.S.c	2.0 1.5 0.8	wɐs	0	120
303	KALMYK-75-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	75	*water	948	WATER	usn	usn	u s n	false	7 3 4	XBC	YSN	6	6.Y.V 6.S.C 6.N.C	1.5 1.75 1.5	usn	0	120
304	KHAMNIGAN_MONGOL-75-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	75	*water	948	WATER	us	us	u s	false	7 3	XN	YS	8	8.Y.V 8.S.c	1.5 0.8	us	0	120
305	MONGOLIAN-75-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	75	*water	948	WATER	us	us	u s	false	7 3	XN	YS	10	10.Y.V 10.S.c	1.5 0.8	us	0	120
458	BONAN-75-1	BONAN	BONAN	bona1250	Bonan	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	75	*water	948	WATER	su	su	s u	false	3 7	AX	SY	1	1.S.C 1.Y.V	2.0 1.5	su	0	120
459	KANGJIA-75-1	KANGJIA	KANGJIA	kang1281	Kangjia	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	75	*water	948	WATER	su	su	s u	false	3 7	AX	SY	7	7.S.C 7.Y.V	2.0 1.5	su	0	120
460	MONGUOR-75-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	75	*water	948	WATER	fucu	fucu	f u ts u	false	3 7 2 7	AXBZ	BYCY	11	11.B.C 11.Y.V 11.C.C 11.Y.V	2.0 1.5 1.75 0.8	futsu	0	120
461	SANTA_MONGOLIAN-75-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	75	*water	948	WATER	usu	usu	u s u	false	7 3 7	XBZ	YSY	12	12.Y.V 12.S.C 12.Y.V	1.5 1.75 0.8	usu	0	120
462	SHIRA_YUGUR-75-1	SHIRA_YUGUR	SHIRA_YUGUR	east2337	East Yugur	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	75	*water	948	WATER	kh~usun	kh~usun	kʰ u s u n	false	1 7 3 7 4	AXBYN	KYSYN	13	13.K.C 13.Y.V 13.S.C 13.Y.V 13.N.c	2.0 1.5 1.75 1.3 0.8	kʰusun	0	120
81	DAUR-3-1	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	3	*we	1212	WE	bed	bed	b e d	false	1 7 1	AXN	PET	4	4.P.C 4.E.V 4.T.c	2.0 1.5 0.8	bed	0	121
82	DAUR-3-2	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	3	*we	1212	WE	ba	ba	b ɐ	false	1 7	AX	PE	4	4.P.C 4.E.V	2.0 1.5	bɐ	0	121
83	MOGHOL-3-1	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	3	*we	1212	WE	bidod	bidod	b i d o d	false	1 7 1 7 1	AXBYN	PITUT	9	9.P.C 9.I.V 9.T.C 9.U.V 9.T.c	2.0 1.5 1.75 1.3 0.8	bidod	0	121
306	BURIAT_MONGOLIA-3-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	bida	bida	b i d ɐ	false	1 7 1 7	AXBZ	PITE	2	2.P.C 2.I.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	bidɐ	0	121
307	BURIAT_RUSSIA-3-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	bid3*	bid3*	b i d ə̃	false	1 7 1 7	AXBZ	PITE	3	3.P.C 3.I.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	bidə̃	0	121
308	BURIAT_RUSSIA-3-2	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	bid3n3r	bid3n3r	b i d ə n ə r	false	1 7 1 7 4 7 5	AXBYBYN	PITENER	3	3.P.C 3.I.V 3.T.C 3.E.V 3.N.C 3.E.V 3.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	bidənər	0	121
309	KALAQIN-3-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	bide	bide	b i d e	false	1 7 1 7	AXBZ	PITE	5	5.P.C 5.I.V 5.T.C 5.E.V	2.0 1.5 1.75 0.8	bide	0	121
310	KALAQIN-3-2	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	madan	madan	m ɐ d ɐ n	false	4 7 1 7 4	AXBYN	METEN	5	5.M.C 5.E.V 5.T.C 5.E.V 5.N.c	2.0 1.5 1.75 1.3 0.8	mɐdɐn	0	122
311	KALMYK-3-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	by~itn	by~itn	bʲ i t n	false	1 7 1 4	AXBC	PITN	6	6.P.C 6.I.V 6.T.C 6.N.C	2.0 1.5 1.75 1.5	bʲitn	0	121
312	KHAMNIGAN_MONGOL-3-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	pit	pit	p i t	false	1 7 1	AXN	PIT	8	8.P.C 8.I.V 8.T.c	2.0 1.5 0.8	pit	0	121
313	KHAMNIGAN_MONGOL-3-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	manus	manus	m ɐ n u s	false	4 7 4 7 3	AXBYN	MENYS	8	8.M.C 8.E.V 8.N.C 8.Y.V 8.S.c	2.0 1.5 1.75 1.3 0.8	mɐnus	0	123
314	MONGOLIAN-3-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	3	*we	1212	WE	py~it	py~it	pʲ i t	false	1 7 1	AXN	PIT	10	10.P.C 10.I.V 10.T.c	2.0 1.5 0.8	pʲit	0	121
463	MONGUOR-3-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	3	*we	1212	WE	buda	buda	b u d ɐ	false	1 7 1 7	AXBZ	PYTE	11	11.P.C 11.Y.V 11.T.C 11.E.V	2.0 1.5 1.75 0.8	budɐ	0	121
464	SANTA_MONGOLIAN-3-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	3	*we	1212	WE	math~aN	math~aN	m ɐ tʰ ɐ ŋ	false	4 7 1 7 4	AXBYN	METEN	12	12.M.C 12.E.V 12.T.C 12.E.V 12.N.c	2.0 1.5 1.75 1.3 0.8	mɐtʰɐŋ	0	122
84	DAUR-2-1	DAUR	DAUR	daur1238	Dagur	Mongolic-Khitan	Mongolic		False	2	*you	1215	THOU	Si	Si	ʃ i	false	3 7	AX	SI	4	4.S.C 4.I.V	2.0 1.5	ʃi	0	124
85	MOGHOL-2-1	MOGHOL	MOGHOL	mogh1245	Mogholi	Mongolic-Khitan	Mongolic		False	2	*you	1215	THOU	Ci	Ci	tʃ i	false	1 7	AX	TI	9	9.T.C 9.I.V	2.0 1.5	tʃi	0	124
315	BURIAT_MONGOLIA-2-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	2	*you	1215	THOU	Si	Si	ʃ i	false	3 7	AX	SI	2	2.S.C 2.I.V	2.0 1.5	ʃi	0	124
316	BURIAT_RUSSIA-2-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	2	*you	1215	THOU	Si	Si	ʃ i	false	3 7	AX	SI	3	3.S.C 3.I.V	2.0 1.5	ʃi	0	124
317	KALAQIN-2-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	2	*you	1215	THOU	Ci	Ci	tʃ i	false	1 7	AX	TI	5	5.T.C 5.I.V	2.0 1.5	tʃi	0	124
318	KALMYK-2-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	2	*you	1215	THOU	Ch~i	Ch~i	tʃʰ i	false	1 7	AX	TI	6	6.T.C 6.I.V	2.0 1.5	tʃʰi	0	124
319	KHAMNIGAN_MONGOL-2-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	2	*you	1215	THOU	Ch~i	Ch~i	tʃʰ i	false	1 7	AX	TI	8	8.T.C 8.I.V	2.0 1.5	tʃʰi	0	124
320	MONGOLIAN-2-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	2	*you	1215	THOU	Ch~i	Ch~i	tʃʰ i	false	1 7	AX	TI	10	10.T.C 10.I.V	2.0 1.5	tʃʰi	0	124
465	MONGUOR-2-1	MONGUOR	MONGUOR	tuuu1240	Monguoric	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	2	*you	1215	THOU	ci	ci	ts i	false	2 7	AX	CI	11	11.C.C 11.I.V	2.0 1.5	tsi	0	124
466	SANTA_MONGOLIAN-2-1	SANTA_MONGOLIAN	SANTA_MONGOLIAN	dong1285	Dongxiang	Mongolic-Khitan	Mongolic	Southern Periphery Mongolic	False	2	*you	1215	THOU	ch~i	ch~i	tsʰ i	false	2 7	AX	CI	12	12.C.C 12.I.V	2.0 1.5	tsʰi	0	124
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
