ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
9956	GAN_DUCHANG-1-1	GAN_DUCHANG	GAN_DUCHANG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	No nuN	No nuN	ŋ o n u ŋ	false	4 7 4 7 4	AXBYN	NUNYN	30	30.N.C 30.U.V 30.N.C 30.Y.V 30.N.c	2.0 1.5 1.75 1.3 0.8	ŋonuŋ	0	1
9957	GAN_GAOAN-1-1	GAN_GAOAN	GAN_GAOAN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	No	No	ŋ o	false	4 7	AX	NU	31	31.N.C 31.U.V	2.0 1.5	ŋo	0	1
9960	GAN_LICHUAN-1-1	GAN_LICHUAN	GAN_LICHUAN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	a	a	ɐ	false	7	X	E	32	32.E.V	1.5	ɐ	0	5
9961	GAN_LICHUAN-1-2	GAN_LICHUAN	GAN_LICHUAN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	No	No	ŋ o	false	4 7	AX	NU	32	32.N.C 32.U.V	2.0 1.5	ŋo	0	1
9969	GAN_SHAOWU-1-1	GAN_SHAOWU	GAN_SHAOWU	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	xaN	xaN	x ɐ ŋ	false	3 7 4	AXN	GEN	26	26.G.C 26.E.V 26.N.c	2.0 1.5 0.8	xɐŋ	0	7
9970	GAN_SUSONG-1-1	GAN_SUSONG	GAN_SUSONG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	No noN	No noN	ŋ o n o ŋ	false	4 7 4 7 4	AXBYN	NUNUN	26	26.N.C 26.U.V 26.N.C 26.U.V 26.N.c	2.0 1.5 1.75 1.3 0.8	ŋonoŋ	0	1
9971	GAN_SUSONG-1-2	GAN_SUSONG	GAN_SUSONG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	No	No	ŋ o	false	4 7	AX	NU	26	26.N.C 26.U.V	2.0 1.5	ŋo	0	1
9974	GAN_XIUSHUI-1-1	GAN_XIUSHUI	GAN_XIUSHUI	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	No	No	ŋ o	false	4 7	AX	NU	28	28.N.C 28.U.V	2.0 1.5	ŋo	0	1
9979	GAN_YONGXIN-1-1	GAN_YONGXIN	GAN_YONGXIN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	No	No	ŋ o	false	4 7	AX	NU	29	29.N.C 29.U.V	2.0 1.5	ŋo	0	1
9980	GAN_YUGAN-1-1	GAN_YUGAN	GAN_YUGAN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	Na	Na	ŋ ɐ	false	4 7	AX	NE	30	30.N.C 30.E.V	2.0 1.5	ŋɐ	0	1
9981	GAN_YUGAN-1-2	GAN_YUGAN	GAN_YUGAN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	Na loN	Na loN	ŋ ɐ l o ŋ	false	4 7 5 7 4	AXBYN	NELUN	30	30.N.C 30.E.V 30.L.C 30.U.V 30.N.c	2.0 1.5 1.75 1.3 0.8	ŋɐloŋ	0	1
9984	HUI_SHEXIAN-1-1	HUI_SHEXIAN	HUI_SHEXIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	a	a	ɐ	false	7	X	E	43	43.E.V	1.5	ɐ	0	5
9985	HUI_SHEXIANHONGCUN-1-1	HUI_SHEXIANHONGCUN	HUI_SHEXIANHONGCUN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	Na	Na	ŋ ɐ	false	4 7	AX	NE	35	35.N.C 35.E.V	2.0 1.5	ŋɐ	0	1
9989	JIN_ERLIANHAOTE-1-1	JIN_ERLIANHAOTE	JIN_ERLIANHAOTE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	vo	vo	v o	false	3 7	AX	BU	39	39.B.C 39.U.V	2.0 1.5	vo	0	6
9990	JIN_ERLIANHAOTE-1-2	JIN_ERLIANHAOTE	JIN_ERLIANHAOTE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	No	No	ŋ o	false	4 7	AX	NU	39	39.N.C 39.U.V	2.0 1.5	ŋo	0	1
9992	JIN_FENYANG-1-1	JIN_FENYANG	JIN_FENYANG	*jin_fenyang	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	Ni	Ni	ŋ i	false	4 7	AX	NI	40	40.N.C 40.I.V	2.0 1.5	ŋi	0	1
9993	JIN_FENYANG-1-2	JIN_FENYANG	JIN_FENYANG	*jin_fenyang	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	5i	5i	ɲ i	false	4 7	AX	NI	40	40.N.C 40.I.V	2.0 1.5	ɲi	0	1
9994	JIN_FENYANG-1-3	JIN_FENYANG	JIN_FENYANG	*jin_fenyang	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	N3N Cia	N3N Cia	ŋ ə ŋ tʃ i ɐ	false	4 7 4 1 7 7	AXMBYZ	NENTIE	40	40.N.C 40.E.V 40.N.c 40.T.C 40.I.V 40.E.V	2.0 1.5 1.1 1.75 1.3 0.8	ŋəŋtʃiɐ	0	1382
9999	JIN_HESHUN-1-1	JIN_HESHUN	JIN_HESHUN	*jin_heshun	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	ux	ux	u x	false	7 3	XN	YG	47	47.Y.V 47.G.c	1.5 0.8	ux	0	1383
10000	JIN_HESHUN-1-2	JIN_HESHUN	JIN_HESHUN	*jin_heshun	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	NE	NE	ŋ a	false	4 7	AX	NA	47	47.N.C 47.A.V	2.0 1.5	ŋa	0	1
10001	JIN_HUHEHAOTE-1-1	JIN_HUHEHAOTE	JIN_HUHEHAOTE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	vo	vo	v o	false	3 7	AX	BU	41	41.B.C 41.U.V	2.0 1.5	vo	0	6
10002	JIN_HUHEHAOTE-1-2	JIN_HUHEHAOTE	JIN_HUHEHAOTE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	No	No	ŋ o	false	4 7	AX	NU	41	41.N.C 41.U.V	2.0 1.5	ŋo	0	1
10008	JIN_LINHE-1-1	JIN_LINHE	JIN_LINHE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	vo	vo	v o	false	3 7	AX	BU	47	47.B.C 47.U.V	2.0 1.5	vo	0	15
10022	JIN_PINGYAO-1-1	JIN_PINGYAO	JIN_PINGYAO	*jin_pingyao	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	NiE	NiE	ŋ i a	false	4 7 7	AXZ	NIA	45	45.N.C 45.I.V 45.A.V	2.0 1.5 0.8	ŋia	0	1
10023	JIN_QINGXU-1-1	JIN_QINGXU	JIN_QINGXU	*jin_qingxu	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	Nou	Nou	ŋ o u	false	4 7 7	AXZ	NUY	54	54.N.C 54.U.V 54.Y.V	2.0 1.5 0.8	ŋou	0	1
10026	JIN_SHANYIN-1-1	JIN_SHANYIN	JIN_SHANYIN	*jin_shanyin	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	u3	u3	u ə	false	7 7	XZ	YE	46	46.Y.V 46.E.V	1.5 0.8	uə	0	4
10028	JIN_SHUOZHOU-1-1	JIN_SHUOZHOU	JIN_SHUOZHOU	*jin_shuozhou	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	vuo	vuo	v u o	false	3 7 7	AXZ	BYU	47	47.B.C 47.Y.V 47.U.V	2.0 1.5 0.8	vuo	0	6
10030	JIN_TAIGU-1-1	JIN_TAIGU	JIN_TAIGU	*jin_taigu	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	Nie	Nie	ŋ i e	false	4 7 7	AXZ	NIE	48	48.N.C 48.I.V 48.E.V	2.0 1.5 0.8	ŋie	0	1
10032	JIN_TAIYUAN_2-1-1	JIN_TAIYUAN_2	JIN_TAIYUAN_2	*jin_taiyuan_2	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	xo	xo	x o	false	3 7	AX	GU	57	57.G.C 57.U.V	2.0 1.5	xo	0	7
10033	JIN_TIANZHEN-1-1	JIN_TIANZHEN	JIN_TIANZHEN	*jin_tianzhen	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	vo	vo	v o	false	3 7	AX	BU	49	49.B.C 49.U.V	2.0 1.5	vo	0	1384
10034	JIN_TIANZHEN-1-2	JIN_TIANZHEN	JIN_TIANZHEN	*jin_tianzhen	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	uo nia	uo nia	u o n i ɐ	false	7 7 4 7 7	XYBYZ	YUNIE	49	49.Y.V 49.U.V 49.N.C 49.I.V 49.E.V	1.5 1.3 1.75 1.3 0.8	uoniɐ	0	1385
10035	JIN_WENSHUI-1-1	JIN_WENSHUI	JIN_WENSHUI	*jin_wenshui	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	N3i	N3i	ŋ ə i	false	4 7 7	AXZ	NEI	50	50.N.C 50.E.V 50.I.V	2.0 1.5 0.8	ŋəi	0	1
10040	JIN_XIXIAN-1-1	JIN_XIXIAN	JIN_XIXIAN	*jin_xixian	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	N3	N3	ŋ ə	false	4 7	AX	NE	60	60.N.C 60.E.V	2.0 1.5	ŋə	0	1
10041	JIN_XIXIAN-1-2	JIN_XIXIAN	JIN_XIXIAN	*jin_xixian	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	N3 m3N	N3 m3N	ŋ ə m ə ŋ	false	4 7 4 7 4	AXBYN	NEMEN	60	60.N.C 60.E.V 60.M.C 60.E.V 60.N.c	2.0 1.5 1.75 1.3 0.8	ŋəməŋ	0	10
10044	JIN_YANGYUAN-1-1	JIN_YANGYUAN	JIN_YANGYUAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	vo	vo	v o	false	3 7	AX	BU	53	53.B.C 53.U.V	2.0 1.5	vo	0	6
10045	JIN_YANGYUAN-1-2	JIN_YANGYUAN	JIN_YANGYUAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	No	No	ŋ o	false	4 7	AX	NU	53	53.N.C 53.U.V	2.0 1.5	ŋo	0	1
10046	JIN_YANGYUAN-1-3	JIN_YANGYUAN	JIN_YANGYUAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	Ne*	Ne*	ŋ ẽ	false	4 7	AX	NE	53	53.N.C 53.E.V	2.0 1.5	ŋẽ	0	1
10049	JIN_ZHANGZI-1-1	JIN_ZHANGZI	JIN_ZHANGZI	*jin_zhangzi	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	v3	v3	v ə	false	3 7	AX	BE	54	54.B.C 54.E.V	2.0 1.5	və	0	1386
10050	JIN_ZHANGZI-1-2	JIN_ZHANGZI	JIN_ZHANGZI	*jin_zhangzi	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	N3	N3	ŋ ə	false	4 7	AX	NE	54	54.N.C 54.E.V	2.0 1.5	ŋə	0	1
10061	MANDARIN_BIJIE-1-1	MANDARIN_BIJIE	MANDARIN_BIJIE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	No	No	ŋ o	false	4 7	AX	NU	81	81.N.C 81.U.V	2.0 1.5	ŋo	0	1
10062	MANDARIN_CANGZHOU-1-1	MANDARIN_CANGZHOU	MANDARIN_CANGZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	uo	uo	u o	false	7 7	XZ	YU	82	82.Y.V 82.U.V	1.5 0.8	uo	0	4
10063	MANDARIN_CANGZHOU-1-2	MANDARIN_CANGZHOU	MANDARIN_CANGZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	nan	nan	n ɐ n	false	4 7 4	AXN	NEN	82	82.N.C 82.E.V 82.N.c	2.0 1.5 0.8	nɐn	0	1
10068	MANDARIN_CHENGDE-1-1	MANDARIN_CHENGDE	MANDARIN_CHENGDE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	No	No	ŋ o	false	4 7	AX	NU	83	83.N.C 83.U.V	2.0 1.5	ŋo	0	1
10069	MANDARIN_CHENGDU-1-1	MANDARIN_CHENGDU	MANDARIN_CHENGDU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	No	No	ŋ o	false	4 7	AX	NU	84	84.N.C 84.U.V	2.0 1.5	ŋo	0	1
10074	MANDARIN_DALI-1-1	MANDARIN_DALI	MANDARIN_DALI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	No	No	ŋ o	false	4 7	AX	NU	84	84.N.C 84.U.V	2.0 1.5	ŋo	0	1
10080	MANDARIN_DEZHOU-1-1	MANDARIN_DEZHOU	MANDARIN_DEZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	v3	v3	v ə	false	3 7	AX	BE	87	87.B.C 87.E.V	2.0 1.5	və	0	1387
10081	MANDARIN_DEZHOU-1-2	MANDARIN_DEZHOU	MANDARIN_DEZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	Na*	Na*	ŋ ɐ̃	false	4 7	AX	NE	87	87.N.C 87.E.V	2.0 1.5	ŋɐ̃	0	1
10082	MANDARIN_DINGTAO-1-1	MANDARIN_DINGTAO	MANDARIN_DINGTAO	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	u3	u3	u ə	false	7 7	XZ	YE	88	88.Y.V 88.E.V	1.5 0.8	uə	0	4
10083	MANDARIN_DINGTAO-1-2	MANDARIN_DINGTAO	MANDARIN_DINGTAO	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	xa	xa	x ɐ	false	3 7	AX	GE	88	88.G.C 88.E.V	2.0 1.5	xɐ	0	2
10084	MANDARIN_DUNHUANG-1-1	MANDARIN_DUNHUANG	MANDARIN_DUNHUANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	N3	N3	ŋ ə	false	4 7	AX	NE	89	89.N.C 89.E.V	2.0 1.5	ŋə	0	1
10085	MANDARIN_FUYANG-1-1	MANDARIN_FUYANG	MANDARIN_FUYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	uo	uo	u o	false	7 7	XZ	YU	90	90.Y.V 90.U.V	1.5 0.8	uo	0	4
10086	MANDARIN_FUYANG-1-2	MANDARIN_FUYANG	MANDARIN_FUYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	xa	xa	x ɐ	false	3 7	AX	GE	90	90.G.C 90.E.V	2.0 1.5	xɐ	0	2
10087	MANDARIN_GANSULIXIAN-1-1	MANDARIN_GANSULIXIAN	MANDARIN_GANSULIXIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	N3	N3	ŋ ə	false	4 7	AX	NE	91	91.N.C 91.E.V	2.0 1.5	ŋə	0	1
10088	MANDARIN_GANSULIXIAN-1-2	MANDARIN_GANSULIXIAN	MANDARIN_GANSULIXIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	k3 Cia	k3 Cia	k ə tʃ i ɐ	false	1 7 1 7 7	AXBYZ	KETIE	91	91.K.C 91.E.V 91.T.C 91.I.V 91.E.V	2.0 1.5 1.75 1.3 0.8	kətʃiɐ	0	19
10090	MANDARIN_GUILIN-1-1	MANDARIN_GUILIN	MANDARIN_GUILIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	uo	uo	u o	false	7 7	XZ	YU	92	92.Y.V 92.U.V	1.5 0.8	uo	0	4
10098	MANDARIN_HEFEI-1-1	MANDARIN_HEFEI	MANDARIN_HEFEI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	u	u	u	false	7	X	Y	94	94.Y.V	1.5	u	0	14
10101	MANDARIN_HONGAN-1-1	MANDARIN_HONGAN	MANDARIN_HONGAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	No	No	ŋ o	false	4 7	AX	NU	95	95.N.C 95.U.V	2.0 1.5	ŋo	0	1
10103	MANDARIN_JIAMUSI-1-1	MANDARIN_JIAMUSI	MANDARIN_JIAMUSI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	vo	vo	v o	false	3 7	AX	BU	97	97.B.C 97.U.V	2.0 1.5	vo	0	6
10104	MANDARIN_JIAMUSI-1-2	MANDARIN_JIAMUSI	MANDARIN_JIAMUSI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	nan	nan	n ɐ n	false	4 7 4	AXN	NEN	97	97.N.C 97.E.V 97.N.c	2.0 1.5 0.8	nɐn	0	1
10105	MANDARIN_JIAMUSI-1-3	MANDARIN_JIAMUSI	MANDARIN_JIAMUSI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	an	an	ɐ n	false	7 4	XN	EN	97	97.E.V 97.N.c	1.5 0.8	ɐn	0	3
10106	MANDARIN_JIAMUSI-1-4	MANDARIN_JIAMUSI	MANDARIN_JIAMUSI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	can	can	ts ɐ n	false	2 7 4	AXN	CEN	97	97.C.C 97.E.V 97.N.c	2.0 1.5 0.8	tsɐn	0	3
10113	MANDARIN_KUNMING-1-1	MANDARIN_KUNMING	MANDARIN_KUNMING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	uo	uo	u o	false	7 7	XZ	YU	98	98.Y.V 98.U.V	1.5 0.8	uo	0	4
10114	MANDARIN_LAIZHOU-1-1	MANDARIN_LAIZHOU	MANDARIN_LAIZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	a	a	ɐ	false	7	X	E	99	99.E.V	1.5	ɐ	0	5
10115	MANDARIN_LANGFANG-1-1	MANDARIN_LANGFANG	MANDARIN_LANGFANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	uo	uo	u o	false	7 7	XZ	YU	101	101.Y.V 101.U.V	1.5 0.8	uo	0	4
10121	MANDARIN_LIAOCHENG-1-1	MANDARIN_LIAOCHENG	MANDARIN_LIAOCHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	u3	u3	u ə	false	7 7	XZ	YE	101	101.Y.V 101.E.V	1.5 0.8	uə	0	4
10122	MANDARIN_LIAOCHENG-1-2	MANDARIN_LIAOCHENG	MANDARIN_LIAOCHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	xa*	xa*	x ɐ̃	false	3 7	AX	GE	101	101.G.C 101.E.V	2.0 1.5	xɐ̃	0	2
10125	MANDARIN_LINFEN-1-1	MANDARIN_LINFEN	MANDARIN_LINFEN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	No	No	ŋ o	false	4 7	AX	NU	103	103.N.C 103.U.V	2.0 1.5	ŋo	0	1
10127	MANDARIN_LIPING-1-1	MANDARIN_LIPING	MANDARIN_LIPING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	No	No	ŋ o	false	4 7	AX	NU	104	104.N.C 104.U.V	2.0 1.5	ŋo	0	1
10128	MANDARIN_LIUZHOU-1-1	MANDARIN_LIUZHOU	MANDARIN_LIUZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	No	No	ŋ o	false	4 7	AX	NU	105	105.N.C 105.U.V	2.0 1.5	ŋo	0	1
10129	MANDARIN_LUOSHAN-1-1	MANDARIN_LUOSHAN	MANDARIN_LUOSHAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	vo	vo	v o	false	3 7	AX	BU	110	110.B.C 110.U.V	2.0 1.5	vo	0	6
10134	MANDARIN_NANCHONG-1-1	MANDARIN_NANCHONG	MANDARIN_NANCHONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	No	No	ŋ o	false	4 7	AX	NU	111	111.N.C 111.U.V	2.0 1.5	ŋo	0	1
10136	MANDARIN_QINGDAO-1-1	MANDARIN_QINGDAO	MANDARIN_QINGDAO	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	u3	u3	u ə	false	7 7	XZ	YE	106	106.Y.V 106.E.V	1.5 0.8	uə	0	4
10137	MANDARIN_QINGDAO-1-2	MANDARIN_QINGDAO	MANDARIN_QINGDAO	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	xa*	xa*	x ɐ̃	false	3 7	AX	GE	106	106.G.C 106.E.V	2.0 1.5	xɐ̃	0	2
10138	MANDARIN_QIQIHAER-1-1	MANDARIN_QIQIHAER	MANDARIN_QIQIHAER	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	vo	vo	v o	false	3 7	AX	BU	107	107.B.C 107.U.V	2.0 1.5	vo	0	6
10139	MANDARIN_QIQIHAER-1-2	MANDARIN_QIQIHAER	MANDARIN_QIQIHAER	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	an	an	ɐ n	false	7 4	XN	EN	107	107.E.V 107.N.c	1.5 0.8	ɐn	0	3
10143	MANDARIN_SHENYANG-1-1	MANDARIN_SHENYANG	MANDARIN_SHENYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	u3	u3	u ə	false	7 7	XZ	YE	108	108.Y.V 108.E.V	1.5 0.8	uə	0	4
10144	MANDARIN_SHENYANG-1-2	MANDARIN_SHENYANG	MANDARIN_SHENYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	3	3	ə	false	7	X	E	108	108.E.V	1.5	ə	0	5
10145	MANDARIN_SHIJIAZHUANG-1-1	MANDARIN_SHIJIAZHUANG	MANDARIN_SHIJIAZHUANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	Nan	Nan	ŋ ɐ n	false	4 7 4	AXN	NEN	109	109.N.C 109.E.V 109.N.c	2.0 1.5 0.8	ŋɐn	0	1
10146	MANDARIN_SHOUGUANG-1-1	MANDARIN_SHOUGUANG	MANDARIN_SHOUGUANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	u3	u3	u ə	false	7 7	XZ	YE	110	110.Y.V 110.E.V	1.5 0.8	uə	0	4
10147	MANDARIN_SHOUGUANG-1-2	MANDARIN_SHOUGUANG	MANDARIN_SHOUGUANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	Na*	Na*	ŋ ɐ̃	false	4 7	AX	NE	110	110.N.C 110.E.V	2.0 1.5	ŋɐ̃	0	1
10148	MANDARIN_TANCHENG-1-1	MANDARIN_TANCHENG	MANDARIN_TANCHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	u3	u3	u ə	false	7 7	XZ	YE	110	110.Y.V 110.E.V	1.5 0.8	uə	0	4
10149	MANDARIN_TANCHENG-1-2	MANDARIN_TANCHENG	MANDARIN_TANCHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	1	*I	1209	I	a	a	ɐ	false	7	X	E	110	110.E.V	1.5	ɐ	0	5
