ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
902	MENDE-30-1	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	Nama	Nama	ŋ ɐ m ɐ	false	4 7 4 7	AXBZ	NEME	51	51.N.C 51.E.V 51.M.C 51.E.V	2.0 1.5 1.75 0.8	ŋɐmɐ	0	9
903	MIXIFORE-30-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	base	base	b ɐ s e	false	1 7 3 7	AXBZ	PESE	52	52.P.C 52.E.V 52.S.C 52.E.V	2.0 1.5 1.75 0.8	bɐse	0	15
904	NIGBIKAN-30-1	NIGBIKAN	NIGBIKAN	*nigbikan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	basi	basi	b ɐ s i	false	1 7 3 7	AXBZ	PESI	54	54.P.C 54.E.V 54.S.C 54.I.V	2.0 1.5 1.75 0.8	bɐsi	0	15
905	NOWOLOKAKAN-30-1	NOWOLOKAKAN	NOWOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	biSi	biSi	b i ʃ i	false	1 7 3 7	AXBZ	PISI	56	56.P.C 56.I.V 56.S.C 56.I.V	2.0 1.5 1.75 0.8	biʃi	0	15
906	SAGAKAKAN-30-1	SAGAKAKAN	SAGAKAKAN	*sagakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	basi	basi	b ɐ s i	false	1 7 3 7	AXBZ	PESI	57	57.P.C 57.E.V 57.S.C 57.I.V	2.0 1.5 1.75 0.8	bɐsi	0	15
907	SANKARAN_MANINKA-30-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	yeli	yeli	j e l i	false	6 7 5 7	AXBZ	JELI	59	59.J.C 59.E.V 59.L.C 59.I.V	2.0 1.5 1.75 0.8	jeli	0	7
908	SIAKAKAN-30-1	SIAKAKAN	SIAKAKAN	*siakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	basi	basi	b ɐ s i	false	1 7 3 7	AXBZ	PESI	62	62.P.C 62.E.V 62.S.C 62.I.V	2.0 1.5 1.75 0.8	bɐsi	0	15
909	SIENKOKAKAN-30-1	SIENKOKAKAN	SIENKOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	jeri	jeri	dʒ e r i	false	1 7 5 7	AXBZ	TERI	63	63.T.C 63.E.V 63.R.C 63.I.V	2.0 1.5 1.75 0.8	dʒeri	0	7
910	SUSU-30-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	wuli	wuli	w u l i	false	6 7 5 7	AXBZ	WYLI	69	69.W.C 69.Y.V 69.L.C 69.I.V	2.0 1.5 1.75 0.8	wuli	0	7
911	TENENGAKAN-30-1	TENENGAKAN	TENENGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	ye	ye	j e	false	6 7	AX	JE	70	70.J.C 70.E.V	2.0 1.5	je	0	12
912	TONJON-30-1	TONJON	TONJON	tonj1246	Tonjon	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	woli	woli	w o l i	false	6 7 5 7	AXBZ	WULI	73	73.W.C 73.U.V 73.L.C 73.I.V	2.0 1.5 1.75 0.8	woli	0	7
913	TUDUGUKAKAN-30-1	TUDUGUKAKAN	TUDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	joli	joli	dʒ o l i	false	1 7 5 7	AXBZ	TULI	75	75.T.C 75.U.V 75.L.C 75.I.V	2.0 1.5 1.75 0.8	dʒoli	0	7
914	VAI-30-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	woi	woi	w o i	false	6 7 7	AXZ	WUI	76	76.W.C 76.U.V 76.I.V	2.0 1.5 0.8	woi	0	16
915	VANDUGUKAKAN-30-1	VANDUGUKAKAN	VANDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	baSi	baSi	b ɐ ʃ i	false	1 7 3 7	AXBZ	PESI	77	77.P.C 77.E.V 77.S.C 77.I.V	2.0 1.5 1.75 0.8	bɐʃi	0	15
916	WOJENEKAKAN-30-1	WOJENEKAKAN	WOJENEKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	jeri	jeri	dʒ e r i	false	1 7 5 7	AXBZ	TERI	79	79.T.C 79.E.V 79.R.C 79.I.V	2.0 1.5 1.75 0.8	dʒeri	0	7
917	WORODUGUKAKAN-30-1	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	basi	basi	b ɐ s i	false	1 7 3 7	AXBZ	PESI	80	80.P.C 80.E.V 80.S.C 80.I.V	2.0 1.5 1.75 0.8	bɐsi	0	15
918	XAASONGAXANGO-30-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	jelu	jelu	dʒ e l u	false	1 7 5 7	AXBZ	TELY	81	81.T.C 81.E.V 81.L.C 81.Y.V	2.0 1.5 1.75 0.8	dʒelu	0	7
919	YALUNKA-30-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	30	*blood	946	BLOOD	wuli	wuli	w u l i	false	6 7 5 7	AXBZ	WYLI	83	83.W.C 83.Y.V 83.L.C 83.I.V	2.0 1.5 1.75 0.8	wuli	0	7
2845	BANKA-30-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	30	*blood	946	BLOOD	mila	mila	m i l ɐ	false	4 7 5 7	AXBZ	MILE	3	3.M.C 3.I.V 3.L.C 3.E.V	2.0 1.5 1.75 0.8	milɐ	0	9
2846	BOZO_HAINYAHO-30-1	BOZO_HAINYAHO	BOZO_HAINYAHO	*bozo_hainyaho	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	30	*blood	946	BLOOD	jeri	jeri	dʒ e r i	false	1 7 5 7	AXBZ	TERI	12	12.T.C 12.E.V 12.R.C 12.I.V	2.0 1.5 1.75 0.8	dʒeri	0	7
2847	BOZO_HAINYAXO-30-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	30	*blood	946	BLOOD	jire	jire	dʒ i r e	false	1 7 5 7	AXBZ	TIRE	13	13.T.C 13.I.V 13.R.C 13.E.V	2.0 1.5 1.75 0.8	dʒire	0	7
2848	BOZO_TIEMA_CIEWE-30-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	30	*blood	946	BLOOD	joro	joro	dʒ o r o	false	1 7 5 7	AXBZ	TURU	14	14.T.C 14.U.V 14.R.C 14.U.V	2.0 1.5 1.75 0.8	dʒoro	0	7
2849	DUUNGOMA-30-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	30	*blood	946	BLOOD	timi	timi	t i m i	false	1 7 4 7	AXBZ	TIMI	15	15.T.C 15.I.V 15.M.C 15.I.V	2.0 1.5 1.75 0.8	timi	0	9
2850	DZUUN-30-1	DZUUN	DZUUN	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	30	*blood	946	BLOOD	ti	ti	t i	false	1 7	AX	TI	16	16.T.C 16.I.V	2.0 1.5	ti	0	7
2851	JO-30-1	JO	JO	jowu1238	Jowulu	Mande	Western Mande	Northwestern Mande	False	30	*blood	946	BLOOD	Cu*N	Cu*N	tʃ ũ ŋ	false	1 7 4	AXN	TYN	25	25.T.C 25.Y.V 25.N.c	2.0 1.5 0.8	tʃũŋ	0	14
2852	SONINKE-30-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	30	*blood	946	BLOOD	farE	farE	f ɐ r a	false	3 7 5 7	AXBZ	BERA	65	65.B.C 65.E.V 65.R.C 65.A.V	2.0 1.5 1.75 0.8	fɐra	0	19
2853	SOROGAMA-30-1	SOROGAMA	SOROGAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	30	*blood	946	BLOOD	dy~e	dy~e	dʲ e	false	1 7	AX	TE	66	66.T.C 66.E.V	2.0 1.5	dʲe	0	7
2854	SOUTHERN_BOBO_MADARE-30-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	30	*blood	946	BLOOD	to	to	t o	false	1 7	AX	TU	67	67.T.C 67.U.V	2.0 1.5	to	0	7
2855	TIEYAXO-30-1	TIEYAXO	TIEYAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	30	*blood	946	BLOOD	juolo	juolo	dʒ u o l o	false	1 7 7 5 7	AXYBZ	TYULU	71	71.T.C 71.Y.V 71.U.V 71.L.C 71.U.V	2.0 1.5 1.3 1.75 0.8	dʒuolo	0	7
18	BISA-31-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	31	*bone	1394	BONE	ya	ya	j ɐ	false	6 7	AX	JE	6	6.J.C 6.E.V	2.0 1.5	jɐ	0	22
19	BOKO-31-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	31	*bone	1394	BONE	wa	wa	w ɐ	false	6 7	AX	WE	9	9.W.C 9.E.V	2.0 1.5	wɐ	0	24
20	BOKOBARU-31-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	31	*bone	1394	BONE	wa	wa	w ɐ	false	6 7	AX	WE	10	10.W.C 10.E.V	2.0 1.5	wɐ	0	24
21	ILLO_BUSA-31-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	31	*bone	1394	BONE	wa	wa	w ɐ	false	6 7	AX	WE	23	23.W.C 23.E.V	2.0 1.5	wɐ	0	24
22	KYENGA-31-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	31	*bone	1394	BONE	yElE	yElE	j a l a	false	6 7 5 7	AXBZ	JALA	38	38.J.C 38.A.V 38.L.C 38.A.V	2.0 1.5 1.75 0.8	jala	0	22
23	MAYA_SAMO-31-1	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	31	*bone	1394	BONE	wErE	wErE	w a r a	false	6 7 5 7	AXBZ	WARA	50	50.W.C 50.A.V 50.R.C 50.A.V	2.0 1.5 1.75 0.8	wara	0	28
24	MAYA_SAMO-31-2	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	31	*bone	1394	BONE	yErE	yErE	j a r a	false	6 7 5 7	AXBZ	JARA	50	50.J.C 50.A.V 50.R.C 50.A.V	2.0 1.5 1.75 0.8	jara	0	22
25	MAYA_SAMO-31-3	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	31	*bone	1394	BONE	yare	yare	j ɐ r e	false	6 7 5 7	AXBZ	JERE	50	50.J.C 50.E.V 50.R.C 50.E.V	2.0 1.5 1.75 0.8	jɐre	0	22
26	SAMO_MATYA-31-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	31	*bone	1394	BONE	yErE	yErE	j a r a	false	6 7 5 7	AXBZ	JARA	58	58.J.C 58.A.V 58.R.C 58.A.V	2.0 1.5 1.75 0.8	jara	0	22
27	SHANGA-31-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	31	*bone	1394	BONE	awE	awE	ɐ w a	false	7 6 7	XBZ	EWA	61	61.E.V 61.W.C 61.A.V	1.5 1.75 0.8	ɐwa	0	28
28	SOUTHERN_SAMO-31-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	31	*bone	1394	BONE	wE	wE	w a	false	6 7	AX	WA	68	68.W.C 68.A.V	2.0 1.5	wa	0	28
376	BENG-31-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	31	*bone	1394	BONE	wele	wele	w e l e	false	6 7 5 7	AXBZ	WELE	5	5.W.C 5.E.V 5.L.C 5.E.V	2.0 1.5 1.75 0.8	wele	0	22
377	GAGU-31-1	GAGU	GAGU	gagu1242	Gban	Mande	Eastern Mande	Southeastern Mande	False	31	*bone	1394	BONE	gb~u	gb~u	g b u	false	1 1 7	ACZ	KPY	19	19.K.C 19.P.C 19.Y.V	2.0 1.5 0.8	gbu	0	21
378	GURO-31-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	31	*bone	1394	BONE	wolE	wolE	w o l a	false	6 7 5 7	AXBZ	WULA	22	22.W.C 22.U.V 22.L.C 22.A.V	2.0 1.5 1.75 0.8	wola	0	22
379	MANN-31-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	31	*bone	1394	BONE	wElE	wElE	w a l a	false	6 7 5 7	AXBZ	WALA	47	47.W.C 47.A.V 47.L.C 47.A.V	2.0 1.5 1.75 0.8	wala	0	22
380	MWAN-31-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	31	*bone	1394	BONE	bElE	bElE	b a l a	false	1 7 5 7	AXBZ	PALA	53	53.P.C 53.A.V 53.L.C 53.A.V	2.0 1.5 1.75 0.8	bala	0	22
381	TOURA-31-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	31	*bone	1394	BONE	dowa	dowa	d o w ɐ	false	1 7 6 7	AXBZ	TUWE	74	74.T.C 74.U.V 74.W.C 74.E.V	2.0 1.5 1.75 0.8	dowɐ	0	31
382	WAN-31-1	WAN	WAN	wann1242	Wan	Mande	Eastern Mande	Southeastern Mande	False	31	*bone	1394	BONE	koNglo	koNglo	k o ŋ g l o	false	1 7 4 1 5 7	AXMBCZ	KUNKLU	78	78.K.C 78.U.V 78.N.c 78.K.C 78.L.C 78.U.V	2.0 1.5 1.1 1.75 1.5 0.8	koŋglo	0	21
383	YAKOUBA-31-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	31	*bone	1394	BONE	ga	ga	g ɐ	false	1 7	AX	KE	82	82.K.C 82.E.V	2.0 1.5	gɐ	0	24
384	YAURE-31-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	31	*bone	1394	BONE	wElE	wElE	w a l a	false	6 7 5 7	AXBZ	WALA	84	84.W.C 84.A.V 84.L.C 84.A.V	2.0 1.5 1.75 0.8	wala	0	22
920	BAMBARA-31-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	kolo	kolo	k o l o	false	1 7 5 7	AXBZ	KULU	1	1.K.C 1.U.V 1.L.C 1.U.V	2.0 1.5 1.75 0.8	kolo	0	21
921	BANDI-31-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	kalE	kalE	k ɐ l a	false	1 7 5 7	AXBZ	KELA	2	2.K.C 2.E.V 2.L.C 2.A.V	2.0 1.5 1.75 0.8	kɐla	0	21
922	BARALAKAKAN-31-1	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	koro	koro	k o r o	false	1 7 5 7	AXBZ	KURU	4	4.K.C 4.U.V 4.R.C 4.U.V	2.0 1.5 1.75 0.8	koro	0	21
923	BARALAKAKAN-31-2	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	kro	kro	k r o	false	1 5 7	ACX	KRU	4	4.K.C 4.R.C 4.U.V	2.0 1.5 1.5	kro	0	21
924	BLE-31-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	yal	yal	j ɐ l	false	6 7 5	AXN	JEL	7	7.J.C 7.E.V 7.L.c	2.0 1.5 0.8	jɐl	0	23
925	BODUGUKAKAN-31-1	BODUGUKAKAN	BODUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	kolo	kolo	k o l o	false	1 7 5 7	AXBZ	KULU	8	8.K.C 8.U.V 8.L.C 8.U.V	2.0 1.5 1.75 0.8	kolo	0	21
926	BOLON-31-1	BOLON	BOLON	bolo1266	Bolon	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	ko	ko	k o	false	1 7	AX	KU	11	11.K.C 11.U.V	2.0 1.5	ko	0	21
927	FINANGAKAN-31-1	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	koroku*	koroku*	k o r o k ũ	false	1 7 5 7 1 7	AXBYBZ	KURUKY	17	17.K.C 17.U.V 17.R.C 17.U.V 17.K.C 17.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	korokũ	0	21
928	FOLOKAKAN-31-1	FOLOKAKAN	FOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	kolo	kolo	k o l o	false	1 7 5 7	AXBZ	KULU	18	18.K.C 18.U.V 18.L.C 18.U.V	2.0 1.5 1.75 0.8	kolo	0	21
929	GBELEBANKAKAN-31-1	GBELEBANKAKAN	GBELEBANKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	kolo	kolo	k o l o	false	1 7 5 7	AXBZ	KULU	20	20.K.C 20.U.V 20.L.C 20.U.V	2.0 1.5 1.75 0.8	kolo	0	21
930	JULA_DE_KONG-31-1	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	koro	koro	k o r o	false	1 7 5 7	AXBZ	KURU	26	26.K.C 26.U.V 26.R.C 26.U.V	2.0 1.5 1.75 0.8	koro	0	21
931	KAKABE-31-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	kolo	kolo	k o l o	false	1 7 5 7	AXBZ	KULU	27	27.K.C 27.U.V 27.L.C 27.U.V	2.0 1.5 1.75 0.8	kolo	0	21
932	KANIKAKAN-31-1	KANIKAKAN	KANIKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	koro	koro	k o r o	false	1 7 5 7	AXBZ	KURU	28	28.K.C 28.U.V 28.R.C 28.U.V	2.0 1.5 1.75 0.8	koro	0	21
933	KARANJANKAN-31-1	KARANJANKAN	KARANJANKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	koroku*	koroku*	k o r o k ũ	false	1 7 5 7 1 7	AXBYBZ	KURUKY	29	29.K.C 29.U.V 29.R.C 29.U.V 29.K.C 29.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	korokũ	0	21
934	KONO-31-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	ku	ku	k u	false	1 7	AX	KY	30	30.K.C 30.Y.V	2.0 1.5	ku	0	21
935	KONYANKA_MANINKA-31-1	KONYANKA_MANINKA	KONYANKA_MANINKA	kony1250	Konyanka Maninka	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	koro	koro	k o r o	false	1 7 5 7	AXBZ	KURU	31	31.K.C 31.U.V 31.R.C 31.U.V	2.0 1.5 1.75 0.8	koro	0	21
936	KOROKAKAN-31-1	KOROKAKAN	KOROKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	kwo	kwo	k w o	false	1 6 7	ACX	KWU	32	32.K.C 32.W.C 32.U.V	2.0 1.5 1.5	kwo	0	21
937	KOROKAN-31-1	KOROKAN	KOROKAN	koro1306	Koro (Côte d'Ivoire)	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	koro	koro	k o r o	false	1 7 5 7	AXBZ	KURU	33	33.K.C 33.U.V 33.R.C 33.U.V	2.0 1.5 1.75 0.8	koro	0	21
938	KOYAGAKAN-31-1	KOYAGAKAN	KOYAGAKAN	*koyagakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	koro	koro	k o r o	false	1 7 5 7	AXBZ	KURU	34	34.K.C 34.U.V 34.R.C 34.U.V	2.0 1.5 1.75 0.8	koro	0	21
939	KPELLE-31-1	KPELLE	KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	kau	kau	k ɐ u	false	1 7 7	AXZ	KEY	35	35.K.C 35.E.V 35.Y.V	2.0 1.5 0.8	kɐu	0	21
940	KPELLE_GUINEA-31-1	KPELLE_GUINEA	KPELLE_GUINEA	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	kow	kow	k o w	false	1 7 6	AXN	KUW	36	36.K.C 36.U.V 36.W.c	2.0 1.5 0.8	kow	0	26
941	KURANKO-31-1	KURANKO	KURANKO	kura1250	Kuranko	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	kono	kono	k o n o	false	1 7 4 7	AXBZ	KUNU	37	37.K.C 37.U.V 37.N.C 37.U.V	2.0 1.5 1.75 0.8	kono	0	21
942	LELE_GUINEA-31-1	LELE_GUINEA	LELE_GUINEA	lele1266	Lele (Guinea)	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	kolo	kolo	k o l o	false	1 7 5 7	AXBZ	KULU	39	39.K.C 39.U.V 39.L.C 39.U.V	2.0 1.5 1.75 0.8	kolo	0	21
943	LIGBI-31-1	LIGBI	LIGBI	ligb1244	Ligbi	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	ligen	ligen	l i g e n	false	5 7 1 7 4	AXBYN	LIKEN	40	40.L.C 40.I.V 40.K.C 40.E.V 40.N.c	2.0 1.5 1.75 1.3 0.8	ligen	0	27
944	LOMA-31-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	kai	kai	k ɐ i	false	1 7 7	AXZ	KEI	42	42.K.C 42.E.V 42.I.V	2.0 1.5 0.8	kɐi	0	21
945	MALINKE-31-1	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	kolo	kolo	k o l o	false	1 7 5 7	AXBZ	KULU	43	43.K.C 43.U.V 43.L.C 43.U.V	2.0 1.5 1.75 0.8	kolo	0	21
946	MANDINKA-31-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	kulu	kulu	k u l u	false	1 7 5 7	AXBZ	KYLY	44	44.K.C 44.Y.V 44.L.C 44.Y.V	2.0 1.5 1.75 0.8	kulu	0	21
947	MANINKAKAN_KITA-31-1	MANINKAKAN_KITA	MANINKAKAN_KITA	kita1249	Kita Maninkakan	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	kulu	kulu	k u l u	false	1 7 5 7	AXBZ	KYLY	46	46.K.C 46.Y.V 46.L.C 46.Y.V	2.0 1.5 1.75 0.8	kulu	0	21
948	MANINKA_KANKAN-31-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	kulo	kulo	k u l o	false	1 7 5 7	AXBZ	KYLU	45	45.K.C 45.Y.V 45.L.C 45.U.V	2.0 1.5 1.75 0.8	kulo	0	21
949	MARKA-31-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	kuru	kuru	k u r u	false	1 7 5 7	AXBZ	KYRY	48	48.K.C 48.Y.V 48.R.C 48.Y.V	2.0 1.5 1.75 0.8	kuru	0	21
950	MAUKAKAN-31-1	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	ko	ko	k o	false	1 7	AX	KU	49	49.K.C 49.U.V	2.0 1.5	ko	0	21
951	MENDE-31-1	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	kala	kala	k ɐ l ɐ	false	1 7 5 7	AXBZ	KELE	51	51.K.C 51.E.V 51.L.C 51.E.V	2.0 1.5 1.75 0.8	kɐlɐ	0	21
952	MIXIFORE-31-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	kolo	kolo	k o l o	false	1 7 5 7	AXBZ	KULU	52	52.K.C 52.U.V 52.L.C 52.U.V	2.0 1.5 1.75 0.8	kolo	0	21
953	NIGBIKAN-31-1	NIGBIKAN	NIGBIKAN	*nigbikan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	koro	koro	k o r o	false	1 7 5 7	AXBZ	KURU	54	54.K.C 54.U.V 54.R.C 54.U.V	2.0 1.5 1.75 0.8	koro	0	21
954	NOWOLOKAKAN-31-1	NOWOLOKAKAN	NOWOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	koloku*	koloku*	k o l o k ũ	false	1 7 5 7 1 7	AXBYBZ	KULUKY	56	56.K.C 56.U.V 56.L.C 56.U.V 56.K.C 56.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kolokũ	0	21
955	SAGAKAKAN-31-1	SAGAKAKAN	SAGAKAKAN	*sagakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	koro	koro	k o r o	false	1 7 5 7	AXBZ	KURU	57	57.K.C 57.U.V 57.R.C 57.U.V	2.0 1.5 1.75 0.8	koro	0	21
956	SANKARAN_MANINKA-31-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	31	*bone	1394	BONE	kolo	kolo	k o l o	false	1 7 5 7	AXBZ	KULU	59	59.K.C 59.U.V 59.L.C 59.U.V	2.0 1.5 1.75 0.8	kolo	0	21
