ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
643	IZON-19-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	ind~i	ind~i	i ⁿd i	false	7 1 7	XBZ	ITI	18	18.I.V 18.T.C 18.I.V	1.5 1.75 0.8	iⁿdi	0	42
644	KABOU-19-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	e*nd~i	e*nd~i	ẽ ⁿd i	false	7 1 7	XBZ	ETI	19	19.E.V 19.T.C 19.I.V	1.5 1.75 0.8	ẽⁿdi	0	42
645	KOLOKUMA-19-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false	7 1 7	XBZ	ITI	21	21.I.V 21.T.C 21.I.V	1.5 1.75 0.8	ĩⁿdi	0	42
646	KUNBO-19-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	e*nd~i	e*nd~i	ẽ ⁿd i	false	7 1 7	XBZ	ETI	22	22.E.V 22.T.C 22.I.V	1.5 1.75 0.8	ẽⁿdi	0	42
647	MEIN-19-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	end~i	end~i	e ⁿd i	false	7 1 7	XBZ	ETI	23	23.E.V 23.T.C 23.I.V	1.5 1.75 0.8	eⁿdi	0	42
648	OGBE_IJO-19-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false	7 1 7	XBZ	ITI	26	26.I.V 26.T.C 26.I.V	1.5 1.75 0.8	ĩⁿdi	0	42
649	OGBOIN-19-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false	7 1 7	XBZ	ITI	27	27.I.V 27.T.C 27.I.V	1.5 1.75 0.8	ĩⁿdi	0	42
650	OGULAGHA-19-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	idi	idi	i d i	false	7 1 7	XBZ	ITI	28	28.I.V 28.T.C 28.I.V	1.5 1.75 0.8	idi	0	42
651	OPEREMO-19-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	e*nd~i	e*nd~i	ẽ ⁿd i	false	7 1 7	XBZ	ETI	30	30.E.V 30.T.C 30.I.V	1.5 1.75 0.8	ẽⁿdi	0	42
652	ORUMA-19-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	idi	idi	i d i	false	7 1 7	XBZ	ITI	31	31.I.V 31.T.C 31.I.V	1.5 1.75 0.8	idi	0	42
653	OYAKIRI-19-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	i*nd~i	i*nd~i	ĩ ⁿd i	false	7 1 7	XBZ	ITI	32	32.I.V 32.T.C 32.I.V	1.5 1.75 0.8	ĩⁿdi	0	42
654	WEST_TARAKIRI-19-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	19	*fish	227	FISH	e*nd~i	e*nd~i	ẽ ⁿd i	false	7 1 7	XBZ	ETI	34	34.E.V 34.T.C 34.I.V	1.5 1.75 0.8	ẽⁿdi	0	42
12	DEFAKA-95-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	95	*full	1429	FULL	baya	baya	b ɐ j ɐ	false	1 7 6 7	AXBZ	PEJE	8	8.P.C 8.E.V 8.J.C 8.E.V	2.0 1.5 1.75 0.8	bɐjɐ	0	46
112	AKAHA-95-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	1	1.P.C 1.E.V 1.I.V	2.0 1.5 0.8	bẽĩ	0	44
113	IBANI-95-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	95	*full	1429	FULL	bi	bi	b i	false	1 7	AX	PI	15	15.P.C 15.I.V	2.0 1.5	bi	0	44
114	NEMBE-95-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	24	24.P.C 24.E.V 24.I.V	2.0 1.5 0.8	bẽĩ	0	44
115	NEMBE-95-2	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	95	*full	1429	FULL	tipa	tipa	t i p ɐ	false	1 7 1 7	AXBZ	TIPE	24	24.T.C 24.I.V 24.P.C 24.E.V	2.0 1.5 1.75 0.8	tipɐ	0	47
116	NKORO-95-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	25	25.P.C 25.E.V 25.I.V	2.0 1.5 0.8	bẽĩ	0	44
655	AKITA-95-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	2	2.P.C 2.E.V 2.I.V	2.0 1.5 0.8	bẽĩ	0	44
656	APOI-95-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	3	3.P.C 3.E.V 3.I.V	2.0 1.5 0.8	bẽĩ	0	44
657	AROGBO-95-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	4	4.P.C 4.E.V 4.I.V	2.0 1.5 0.8	bẽĩ	0	44
658	BASAN-95-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	5	5.P.C 5.E.V 5.I.V	2.0 1.5 0.8	bẽĩ	0	44
659	BISENI-95-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	me*	me*	m ẽ	false	4 7	AX	ME	6	6.M.C 6.E.V	2.0 1.5	mẽ	0	45
660	BUMO-95-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	7	7.P.C 7.E.V 7.I.V	2.0 1.5 0.8	bẽĩ	0	44
661	EAST_OLODIAMA-95-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	9	9.P.C 9.E.V 9.I.V	2.0 1.5 0.8	bẽĩ	0	44
662	EAST_TARAKIRI-95-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	10	10.P.C 10.E.V 10.I.V	2.0 1.5 0.8	bẽĩ	0	44
663	EKPETIAMA-95-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	11	11.P.C 11.E.V 11.I.V	2.0 1.5 0.8	bẽĩ	0	44
664	FURUPAGHA-95-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	bi*	bi*	b ĩ	false	1 7	AX	PI	12	12.P.C 12.I.V	2.0 1.5	bĩ	0	44
665	GBARAIN-95-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	13	13.P.C 13.E.V 13.I.V	2.0 1.5 0.8	bẽĩ	0	44
666	GBARANMATU-95-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	14	14.P.C 14.E.V 14.I.V	2.0 1.5 0.8	bẽĩ	0	44
667	IDUWINI-95-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	16	16.P.C 16.E.V 16.I.V	2.0 1.5 0.8	bẽĩ	0	44
668	IKIBIRI-95-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	17	17.P.C 17.E.V 17.I.V	2.0 1.5 0.8	bẽĩ	0	44
669	KABOU-95-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	19	19.P.C 19.E.V 19.I.V	2.0 1.5 0.8	bẽĩ	0	44
670	KOLOKUMA-95-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	21	21.P.C 21.E.V 21.I.V	2.0 1.5 0.8	bẽĩ	0	44
671	KUNBO-95-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	22	22.P.C 22.E.V 22.I.V	2.0 1.5 0.8	bẽĩ	0	44
672	MEIN-95-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	bein	bein	b e i n	false	1 7 7 4	AXYN	PEIN	23	23.P.C 23.E.V 23.I.V 23.N.c	2.0 1.5 1.3 0.8	bein	0	44
673	OGBE_IJO-95-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	26	26.P.C 26.E.V 26.I.V	2.0 1.5 0.8	bẽĩ	0	44
674	OGBOIN-95-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	27	27.P.C 27.E.V 27.I.V	2.0 1.5 0.8	bẽĩ	0	44
675	OGULAGHA-95-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	28	28.P.C 28.E.V 28.I.V	2.0 1.5 0.8	bẽĩ	0	44
676	OPEREMO-95-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	30	30.P.C 30.E.V 30.I.V	2.0 1.5 0.8	bẽĩ	0	44
677	ORUMA-95-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	31	31.P.C 31.E.V 31.I.V	2.0 1.5 0.8	bẽĩ	0	44
678	OYAKIRI-95-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	32	32.P.C 32.E.V 32.I.V	2.0 1.5 0.8	bẽĩ	0	44
679	WEST_TARAKIRI-95-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	95	*full	1429	FULL	be*i*	be*i*	b ẽ ĩ	false	1 7 7	AXZ	PEI	34	34.P.C 34.E.V 34.I.V	2.0 1.5 0.8	bẽĩ	0	44
13	DEFAKA-48-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	48	*hand	1277	HAND	ka	ka	k ɐ	false	1 7	AX	KE	8	8.K.C 8.E.V	2.0 1.5	kɐ	0	49
117	AKAHA-48-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false	1 7 5 7	AXBZ	PERE	1	1.P.C 1.E.V 1.R.C 1.E.V	2.0 1.5 1.75 0.8	bɐrɐ	0	48
118	IBANI-48-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false	1 7 5 7	AXBZ	PERE	15	15.P.C 15.E.V 15.R.C 15.E.V	2.0 1.5 1.75 0.8	bɐrɐ	0	48
119	KALABARI-48-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false	1 7 5 7	AXBZ	PERE	20	20.P.C 20.E.V 20.R.C 20.E.V	2.0 1.5 1.75 0.8	bɐrɐ	0	48
120	NEMBE-48-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false	1 7 5 7	AXBZ	PERE	24	24.P.C 24.E.V 24.R.C 24.E.V	2.0 1.5 1.75 0.8	bɐrɐ	0	48
121	NKORO-48-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false	1 7 5 7	AXBZ	PERE	25	25.P.C 25.E.V 25.R.C 25.E.V	2.0 1.5 1.75 0.8	bɐrɐ	0	48
122	OKRIKA-48-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false	1 7 5 7	AXBZ	PERE	29	29.P.C 29.E.V 29.R.C 29.E.V	2.0 1.5 1.75 0.8	bɐrɐ	0	48
680	AKITA-48-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false	1 7 5 7	AXBZ	PERE	2	2.P.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	bɐrɐ	0	48
681	APOI-48-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false	1 7 5 7	AXBZ	PIRE	3	3.P.C 3.I.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	birɐ	0	48
682	AROGBO-48-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false	1 7 5 7	AXBZ	PIRE	4	4.P.C 4.I.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	birɐ	0	48
683	BASAN-48-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false	1 7 5 7	AXBZ	PIRE	5	5.P.C 5.I.V 5.R.C 5.E.V	2.0 1.5 1.75 0.8	birɐ	0	48
684	BISENI-48-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false	1 7 5 7	AXBZ	PIRE	6	6.P.C 6.I.V 6.R.C 6.E.V	2.0 1.5 1.75 0.8	birɐ	0	48
685	BUMO-48-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false	1 7 5 7	AXBZ	PERE	7	7.P.C 7.E.V 7.R.C 7.E.V	2.0 1.5 1.75 0.8	bɐrɐ	0	48
686	EAST_OLODIAMA-48-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false	1 7 5 7	AXBZ	PIRE	9	9.P.C 9.I.V 9.R.C 9.E.V	2.0 1.5 1.75 0.8	birɐ	0	48
687	EAST_TARAKIRI-48-1	EAST_TARAKIRI	EAST_TARAKIRI	*east_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false	1 7 5 7	AXBZ	PERE	10	10.P.C 10.E.V 10.R.C 10.E.V	2.0 1.5 1.75 0.8	bɐrɐ	0	48
688	EKPETIAMA-48-1	EKPETIAMA	EKPETIAMA	*ekpetiama	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false	1 7 5 7	AXBZ	PERE	11	11.P.C 11.E.V 11.R.C 11.E.V	2.0 1.5 1.75 0.8	bɐrɐ	0	48
689	FURUPAGHA-48-1	FURUPAGHA	FURUPAGHA	*furupagha	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false	1 7 5 7	AXBZ	PIRE	12	12.P.C 12.I.V 12.R.C 12.E.V	2.0 1.5 1.75 0.8	birɐ	0	48
690	GBARAIN-48-1	GBARAIN	GBARAIN	*gbarain	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false	1 7 5 7	AXBZ	PERE	13	13.P.C 13.E.V 13.R.C 13.E.V	2.0 1.5 1.75 0.8	bɐrɐ	0	48
691	GBARANMATU-48-1	GBARANMATU	GBARANMATU	*gbaranmatu	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false	1 7 5 7	AXBZ	PIRE	14	14.P.C 14.I.V 14.R.C 14.E.V	2.0 1.5 1.75 0.8	birɐ	0	48
692	IDUWINI-48-1	IDUWINI	IDUWINI	*iduwini	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false	1 7 5 7	AXBZ	PIRE	16	16.P.C 16.I.V 16.R.C 16.E.V	2.0 1.5 1.75 0.8	birɐ	0	48
693	IKIBIRI-48-1	IKIBIRI	IKIBIRI	*ikibiri	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false	1 7 5 7	AXBZ	PERE	17	17.P.C 17.E.V 17.R.C 17.E.V	2.0 1.5 1.75 0.8	bɐrɐ	0	48
694	IZON-48-1	IZON	IZON	*izon	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false	1 7 5 7	AXBZ	PERE	18	18.P.C 18.E.V 18.R.C 18.E.V	2.0 1.5 1.75 0.8	bɐrɐ	0	48
695	KABOU-48-1	KABOU	KABOU	*kabou	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false	1 7 5 7	AXBZ	PIRE	19	19.P.C 19.I.V 19.R.C 19.E.V	2.0 1.5 1.75 0.8	birɐ	0	48
696	KOLOKUMA-48-1	KOLOKUMA	KOLOKUMA	*kolokuma	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false	1 7 5 7	AXBZ	PERE	21	21.P.C 21.E.V 21.R.C 21.E.V	2.0 1.5 1.75 0.8	bɐrɐ	0	48
697	KUNBO-48-1	KUNBO	KUNBO	*kunbo	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false	1 7 5 7	AXBZ	PIRE	22	22.P.C 22.I.V 22.R.C 22.E.V	2.0 1.5 1.75 0.8	birɐ	0	48
698	MEIN-48-1	MEIN	MEIN	*mein	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false	1 7 5 7	AXBZ	PIRE	23	23.P.C 23.I.V 23.R.C 23.E.V	2.0 1.5 1.75 0.8	birɐ	0	48
699	OGBE_IJO-48-1	OGBE_IJO	OGBE_IJO	*ogbe_ijo	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false	1 7 5 7	AXBZ	PIRE	26	26.P.C 26.I.V 26.R.C 26.E.V	2.0 1.5 1.75 0.8	birɐ	0	48
700	OGBOIN-48-1	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false	1 7 5 7	AXBZ	PIRE	27	27.P.C 27.I.V 27.R.C 27.E.V	2.0 1.5 1.75 0.8	birɐ	0	48
701	OGBOIN-48-2	OGBOIN	OGBOIN	*ogboin	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bra	bra	b r ɐ	false	1 5 7	ACX	PRE	27	27.P.C 27.R.C 27.E.V	2.0 1.5 1.5	brɐ	0	48
702	OGULAGHA-48-1	OGULAGHA	OGULAGHA	*ogulagha	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false	1 7 5 7	AXBZ	PIRE	28	28.P.C 28.I.V 28.R.C 28.E.V	2.0 1.5 1.75 0.8	birɐ	0	48
703	OPEREMO-48-1	OPEREMO	OPEREMO	*operemo	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false	1 7 5 7	AXBZ	PIRE	30	30.P.C 30.I.V 30.R.C 30.E.V	2.0 1.5 1.75 0.8	birɐ	0	48
704	ORUMA-48-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bara	bara	b ɐ r ɐ	false	1 7 5 7	AXBZ	PERE	31	31.P.C 31.E.V 31.R.C 31.E.V	2.0 1.5 1.75 0.8	bɐrɐ	0	48
705	OYAKIRI-48-1	OYAKIRI	OYAKIRI	*oyakiri	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false	1 7 5 7	AXBZ	PIRE	32	32.P.C 32.I.V 32.R.C 32.E.V	2.0 1.5 1.75 0.8	birɐ	0	48
706	WEST_TARAKIRI-48-1	WEST_TARAKIRI	WEST_TARAKIRI	*west_tarakiri	Izon	Ijoid	Ijo	Western Ijo	False	48	*hand	1277	HAND	bira	bira	b i r ɐ	false	1 7 5 7	AXBZ	PIRE	34	34.P.C 34.I.V 34.R.C 34.E.V	2.0 1.5 1.75 0.8	birɐ	0	48
14	DEFAKA-58-1	DEFAKA	DEFAKA	defa1248	Defaka	Ijoid			False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false	4 7 7	AXZ	NEE	8	8.N.C 8.E.V 8.E.V	2.0 1.5 0.8	nɐ̃ɐ	0	50
123	AKAHA-58-1	AKAHA	AKAHA	*akaha	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false	4 7 7	AXZ	NEE	1	1.N.C 1.E.V 1.E.V	2.0 1.5 0.8	nɐ̃ɐ	0	50
124	IBANI-58-1	IBANI	IBANI	iban1261	Ibani	Ijoid	Ijo	Eastern Ijo	False	58	*hear	1408	HEAR	na	na	n ɐ	false	4 7	AX	NE	15	15.N.C 15.E.V	2.0 1.5	nɐ	0	50
125	KALABARI-58-1	KALABARI	KALABARI	kala1381	Kalabari	Ijoid	Ijo	Eastern Ijo	False	58	*hear	1408	HEAR	na	na	n ɐ	false	4 7	AX	NE	20	20.N.C 20.E.V	2.0 1.5	nɐ	0	50
126	NEMBE-58-1	NEMBE	NEMBE	*nembe	Southeast Ijo	Ijoid	Ijo	Eastern Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false	4 7	AX	NE	24	24.N.C 24.E.V	2.0 1.5	nɐ̃	0	50
127	NKORO-58-1	NKORO	NKORO	nkor1239	Nkoroo	Ijoid	Ijo	Eastern Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false	4 7 7	AXZ	NEE	25	25.N.C 25.E.V 25.E.V	2.0 1.5 0.8	nɐ̃ɐ	0	50
128	OKRIKA-58-1	OKRIKA	OKRIKA	kiri1254	Kirike	Ijoid	Ijo	Eastern Ijo	False	58	*hear	1408	HEAR	na	na	n ɐ	false	4 7	AX	NE	29	29.N.C 29.E.V	2.0 1.5	nɐ	0	50
707	AKITA-58-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false	4 7 7	AXZ	NEE	2	2.N.C 2.E.V 2.E.V	2.0 1.5 0.8	nɐ̃ɐ	0	50
708	APOI-58-1	APOI	APOI	*apoi	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false	4 7 7	AXZ	NEE	3	3.N.C 3.E.V 3.E.V	2.0 1.5 0.8	nɐ̃ɐ	0	50
709	AROGBO-58-1	AROGBO	AROGBO	*arogbo	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false	4 7	AX	NE	4	4.N.C 4.E.V	2.0 1.5	nɐ̃	0	50
710	BASAN-58-1	BASAN	BASAN	*basan	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*a	na*a	n ɐ̃ ɐ	false	4 7 7	AXZ	NEE	5	5.N.C 5.E.V 5.E.V	2.0 1.5 0.8	nɐ̃ɐ	0	50
711	BISENI-58-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false	4 7	AX	NE	6	6.N.C 6.E.V	2.0 1.5	nɐ̃	0	50
712	BUMO-58-1	BUMO	BUMO	*bumo	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false	4 7	AX	NE	7	7.N.C 7.E.V	2.0 1.5	nɐ̃	0	50
713	EAST_OLODIAMA-58-1	EAST_OLODIAMA	EAST_OLODIAMA	*east_olodiama	Izon	Ijoid	Ijo	Western Ijo	False	58	*hear	1408	HEAR	na*	na*	n ɐ̃	false	4 7	AX	NE	9	9.N.C 9.E.V	2.0 1.5	nɐ̃	0	50
