ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
298	AINU_RAICHISHKA-95-1	AINU_RAICHISHKA	AINU_RAICHISHKA	*ainu_raichishka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	esisteh	esisteh	e s i s t e h	false	7 3 7 3 1 7 3	XBYMBYN	ESISTEH	14	14.E.V 14.S.C 14.I.V 14.S.c 14.T.C 14.E.V 14.H.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	esisteh	0	24
299	AINU_SAMANI-95-1	AINU_SAMANI	AINU_SAMANI	*ainu_samani	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikno	sikno	s i k n o	false	3 7 1 4 7	AXBCZ	SIKNU	15	15.S.C 15.I.V 15.K.C 15.N.C 15.U.V	2.0 1.5 1.75 1.5 0.8	sikno	0	22
300	AINU_SARU-95-1	AINU_SARU	AINU_SARU	*ainu_saru	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sik	sik	s i k	false	3 7 1	AXN	SIK	16	16.S.C 16.I.V 16.K.c	2.0 1.5 0.8	sik	1	23
301	AINU_SHIRAURA-95-1	AINU_SHIRAURA	AINU_SHIRAURA	*ainu_shiraura	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	esisteh	esisteh	e s i s t e h	false	7 3 7 3 1 7 3	XBYMBYN	ESISTEH	17	17.E.V 17.S.C 17.I.V 17.S.c 17.T.C 17.E.V 17.H.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	esisteh	0	24
302	AINU_SOYA-95-1	AINU_SOYA	AINU_SOYA	*ainu_soya	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sik	sik	s i k	false	3 7 1	AXN	SIK	18	18.S.C 18.I.V 18.K.c	2.0 1.5 0.8	sik	1	23
303	AINU_TARANTOMARI-95-1	AINU_TARANTOMARI	AINU_TARANTOMARI	*ainu_tarantomari	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	siteno	siteno	s i t e n o	false	3 7 1 7 4 7	AXBYBZ	SITENU	19	19.S.C 19.I.V 19.T.C 19.E.V 19.N.C 19.U.V	2.0 1.5 1.75 1.3 1.75 0.8	siteno	0	22
304	AINU_YAKUMO-95-1	AINU_YAKUMO	AINU_YAKUMO	*ainu_yakumo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikno	sikno	s i k n o	false	3 7 1 4 7	AXBCZ	SIKNU	20	20.S.C 20.I.V 20.K.C 20.N.C 20.U.V	2.0 1.5 1.75 1.5 0.8	sikno	0	22
305	HOKKAIDO_AINU-95-1	HOKKAIDO_AINU	HOKKAIDO_AINU	*hokkaido_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	sikno	sikno	s i k n o	false	3 7 1 4 7	AXBCZ	SIKNU	21	21.S.C 21.I.V 21.K.C 21.N.C 21.U.V	2.0 1.5 1.75 1.5 0.8	sikno	0	22
306	SAKHALIN_AINU-95-1	SAKHALIN_AINU	SAKHALIN_AINU	*sakhalin_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	95	*full	1429	FULL	esix	esix	e s i x	false	7 3 7 3	XBYN	ESIG	23	23.E.V 23.S.C 23.I.V 23.G.c	1.5 1.75 1.3 0.8	esix	0	23
307	AINU_ASAHIKAWA-48-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	*ainu_asahikawa	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false	1 7 1	AXN	TEK	1	1.T.C 1.E.V 1.K.c	2.0 1.5 0.8	tek	0	25
308	AINU_BIHORO-48-1	AINU_BIHORO	AINU_BIHORO	*ainu_bihoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false	1 7 5 7 1 7 1	AXBYBYN	PERETEK	2	2.P.C 2.E.V 2.R.C 2.E.V 2.T.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pɐrɐtek	0	26
309	AINU_HIRATORI-48-1	AINU_HIRATORI	AINU_HIRATORI	*ainu_hiratori	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false	1 7 5 7 1 7 1	AXBYBYN	PERETEK	3	3.P.C 3.E.V 3.R.C 3.E.V 3.T.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pɐrɐtek	0	26
310	AINU_HOROBETSU-48-1	AINU_HOROBETSU	AINU_HOROBETSU	*ainu_horobetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false	1 7 5 7 1 7 1	AXBYBYN	PERETEK	4	4.P.C 4.E.V 4.R.C 4.E.V 4.T.C 4.E.V 4.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pɐrɐtek	0	26
311	AINU_KUSHIRO-48-1	AINU_KUSHIRO	AINU_KUSHIRO	*ainu_kushiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false	1 7 1	AXN	TEK	5	5.T.C 5.E.V 5.K.c	2.0 1.5 0.8	tek	0	25
312	AINU_MAOKA-48-1	AINU_MAOKA	AINU_MAOKA	*ainu_maoka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	teh	teh	t e h	false	1 7 3	AXN	TEH	6	6.T.C 6.E.V 6.H.c	2.0 1.5 0.8	teh	0	25
313	AINU_NAIRO-48-1	AINU_NAIRO	AINU_NAIRO	*ainu_nairo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false	1 7 1	AXN	TEK	7	7.T.C 7.E.V 7.K.c	2.0 1.5 0.8	tek	0	25
314	AINU_NAYORO-48-1	AINU_NAYORO	AINU_NAYORO	*ainu_nayoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false	1 7 1	AXN	TEK	8	8.T.C 8.E.V 8.K.c	2.0 1.5 0.8	tek	0	25
315	AINU_NIIKAPPU-48-1	AINU_NIIKAPPU	AINU_NIIKAPPU	*ainu_niikappu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false	1 7 5 7 1 7 1	AXBYBYN	PERETEK	9	9.P.C 9.E.V 9.R.C 9.E.V 9.T.C 9.E.V 9.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pɐrɐtek	0	26
316	AINU_NUKKIBETSU-48-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	*ainu_nukkibetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false	1 7 5 7 1 7 1	AXBYBYN	PERETEK	10	10.P.C 10.E.V 10.R.C 10.E.V 10.T.C 10.E.V 10.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pɐrɐtek	0	26
317	AINU_OBIHIRO-48-1	AINU_OBIHIRO	AINU_OBIHIRO	*ainu_obihiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false	1 7 5 7 1 7 1	AXBYBYN	PERETEK	11	11.P.C 11.E.V 11.R.C 11.E.V 11.T.C 11.E.V 11.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pɐrɐtek	0	26
318	AINU_OCHIHO-48-1	AINU_OCHIHO	AINU_OCHIHO	*ainu_ochiho	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	teh	teh	t e h	false	1 7 3	AXN	TEH	12	12.T.C 12.E.V 12.H.c	2.0 1.5 0.8	teh	0	25
319	AINU_OSHAMAMBE-48-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	*ainu_oshamambe	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false	1 7 1	AXN	TEK	13	13.T.C 13.E.V 13.K.c	2.0 1.5 0.8	tek	0	25
320	AINU_RAICHISHKA-48-1	AINU_RAICHISHKA	AINU_RAICHISHKA	*ainu_raichishka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	parakita	parakita	p ɐ r ɐ k i t ɐ	false	1 7 5 7 1 7 1 7	AXBYBYBZ	PEREKITE	14	14.P.C 14.E.V 14.R.C 14.E.V 14.K.C 14.I.V 14.T.C 14.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	pɐrɐkitɐ	0	26
321	AINU_SAMANI-48-1	AINU_SAMANI	AINU_SAMANI	*ainu_samani	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false	1 7 1	AXN	TEK	15	15.T.C 15.E.V 15.K.c	2.0 1.5 0.8	tek	0	25
322	AINU_SARU-48-1	AINU_SARU	AINU_SARU	*ainu_saru	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false	1 7 1	AXN	TEK	16	16.T.C 16.E.V 16.K.c	2.0 1.5 0.8	tek	0	25
323	AINU_SHIRAURA-48-1	AINU_SHIRAURA	AINU_SHIRAURA	*ainu_shiraura	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	parakita	parakita	p ɐ r ɐ k i t ɐ	false	1 7 5 7 1 7 1 7	AXBYBYBZ	PEREKITE	17	17.P.C 17.E.V 17.R.C 17.E.V 17.K.C 17.I.V 17.T.C 17.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	pɐrɐkitɐ	0	26
324	AINU_SOYA-48-1	AINU_SOYA	AINU_SOYA	*ainu_soya	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false	1 7 5 7 1 7 1	AXBYBYN	PERETEK	18	18.P.C 18.E.V 18.R.C 18.E.V 18.T.C 18.E.V 18.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pɐrɐtek	0	26
325	AINU_TARANTOMARI-48-1	AINU_TARANTOMARI	AINU_TARANTOMARI	*ainu_tarantomari	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false	1 7 1	AXN	TEK	19	19.T.C 19.E.V 19.K.c	2.0 1.5 0.8	tek	0	25
326	AINU_YAKUMO-48-1	AINU_YAKUMO	AINU_YAKUMO	*ainu_yakumo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	paratek	paratek	p ɐ r ɐ t e k	false	1 7 5 7 1 7 1	AXBYBYN	PERETEK	20	20.P.C 20.E.V 20.R.C 20.E.V 20.T.C 20.E.V 20.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pɐrɐtek	0	26
327	HOKKAIDO_AINU-48-1	HOKKAIDO_AINU	HOKKAIDO_AINU	*hokkaido_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false	1 7 1	AXN	TEK	21	21.T.C 21.E.V 21.K.c	2.0 1.5 0.8	tek	0	25
328	KURIL_AINU-48-1	KURIL_AINU	KURIL_AINU	*kuril_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tek	tek	t e k	false	1 7 1	AXN	TEK	22	22.T.C 22.E.V 22.K.c	2.0 1.5 0.8	tek	0	25
329	SAKHALIN_AINU-48-1	SAKHALIN_AINU	SAKHALIN_AINU	*sakhalin_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	48	*hand	1277	HAND	tex	tex	t e x	false	1 7 3	AXN	TEG	23	23.T.C 23.E.V 23.G.c	2.0 1.5 0.8	tex	0	25
330	AINU_ASAHIKAWA-58-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	*ainu_asahikawa	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	1	1.N.C 1.Y.V	2.0 1.5	nu	0	27
331	AINU_BIHORO-58-1	AINU_BIHORO	AINU_BIHORO	*ainu_bihoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	2	2.N.C 2.Y.V	2.0 1.5	nu	0	27
332	AINU_HIRATORI-58-1	AINU_HIRATORI	AINU_HIRATORI	*ainu_hiratori	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	3	3.N.C 3.Y.V	2.0 1.5	nu	0	27
333	AINU_HOROBETSU-58-1	AINU_HOROBETSU	AINU_HOROBETSU	*ainu_horobetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	4	4.N.C 4.Y.V	2.0 1.5	nu	0	27
334	AINU_KUSHIRO-58-1	AINU_KUSHIRO	AINU_KUSHIRO	*ainu_kushiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	5	5.N.C 5.Y.V	2.0 1.5	nu	0	27
335	AINU_MAOKA-58-1	AINU_MAOKA	AINU_MAOKA	*ainu_maoka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	6	6.N.C 6.Y.V	2.0 1.5	nu	0	27
336	AINU_NAIRO-58-1	AINU_NAIRO	AINU_NAIRO	*ainu_nairo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	7	7.N.C 7.Y.V	2.0 1.5	nu	0	27
337	AINU_NAYORO-58-1	AINU_NAYORO	AINU_NAYORO	*ainu_nayoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	8	8.N.C 8.Y.V	2.0 1.5	nu	0	27
338	AINU_NIIKAPPU-58-1	AINU_NIIKAPPU	AINU_NIIKAPPU	*ainu_niikappu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	9	9.N.C 9.Y.V	2.0 1.5	nu	0	27
339	AINU_NUKKIBETSU-58-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	*ainu_nukkibetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	10	10.N.C 10.Y.V	2.0 1.5	nu	0	27
340	AINU_OBIHIRO-58-1	AINU_OBIHIRO	AINU_OBIHIRO	*ainu_obihiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	11	11.N.C 11.Y.V	2.0 1.5	nu	0	27
341	AINU_OCHIHO-58-1	AINU_OCHIHO	AINU_OCHIHO	*ainu_ochiho	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	12	12.N.C 12.Y.V	2.0 1.5	nu	0	27
342	AINU_OSHAMAMBE-58-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	*ainu_oshamambe	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	13	13.N.C 13.Y.V	2.0 1.5	nu	0	27
343	AINU_RAICHISHKA-58-1	AINU_RAICHISHKA	AINU_RAICHISHKA	*ainu_raichishka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	14	14.N.C 14.Y.V	2.0 1.5	nu	0	27
344	AINU_SAMANI-58-1	AINU_SAMANI	AINU_SAMANI	*ainu_samani	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	15	15.N.C 15.Y.V	2.0 1.5	nu	0	27
345	AINU_SARU-58-1	AINU_SARU	AINU_SARU	*ainu_saru	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	16	16.N.C 16.Y.V	2.0 1.5	nu	0	27
346	AINU_SHIRAURA-58-1	AINU_SHIRAURA	AINU_SHIRAURA	*ainu_shiraura	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	17	17.N.C 17.Y.V	2.0 1.5	nu	0	27
347	AINU_SOYA-58-1	AINU_SOYA	AINU_SOYA	*ainu_soya	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	18	18.N.C 18.Y.V	2.0 1.5	nu	0	27
348	AINU_TARANTOMARI-58-1	AINU_TARANTOMARI	AINU_TARANTOMARI	*ainu_tarantomari	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	19	19.N.C 19.Y.V	2.0 1.5	nu	0	27
349	AINU_YAKUMO-58-1	AINU_YAKUMO	AINU_YAKUMO	*ainu_yakumo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	20	20.N.C 20.Y.V	2.0 1.5	nu	0	27
350	HOKKAIDO_AINU-58-1	HOKKAIDO_AINU	HOKKAIDO_AINU	*hokkaido_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	21	21.N.C 21.Y.V	2.0 1.5	nu	0	27
351	SAKHALIN_AINU-58-1	SAKHALIN_AINU	SAKHALIN_AINU	*sakhalin_ainu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	58	*hear	1408	HEAR	nu	nu	n u	false	4 7	AX	NY	23	23.N.C 23.Y.V	2.0 1.5	nu	0	27
352	AINU_ASAHIKAWA-34-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	*ainu_asahikawa	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false	1 7 5 7 6	AXBYN	KIREW	1	1.K.C 1.I.V 1.R.C 1.E.V 1.W.c	2.0 1.5 1.75 1.3 0.8	kirɐw	0	28
353	AINU_BIHORO-34-1	AINU_BIHORO	AINU_BIHORO	*ainu_bihoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false	1 7 5 7 6	AXBYN	KIREW	2	2.K.C 2.I.V 2.R.C 2.E.V 2.W.c	2.0 1.5 1.75 1.3 0.8	kirɐw	0	28
354	AINU_HIRATORI-34-1	AINU_HIRATORI	AINU_HIRATORI	*ainu_hiratori	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false	1 7 5 7 6	AXBYN	KIREW	3	3.K.C 3.I.V 3.R.C 3.E.V 3.W.c	2.0 1.5 1.75 1.3 0.8	kirɐw	0	28
355	AINU_HOROBETSU-34-1	AINU_HOROBETSU	AINU_HOROBETSU	*ainu_horobetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false	1 7 5 7 6	AXBYN	KIREW	4	4.K.C 4.I.V 4.R.C 4.E.V 4.W.c	2.0 1.5 1.75 1.3 0.8	kirɐw	0	28
356	AINU_KUSHIRO-34-1	AINU_KUSHIRO	AINU_KUSHIRO	*ainu_kushiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false	1 7 5 7 6	AXBYN	KIREW	5	5.K.C 5.I.V 5.R.C 5.E.V 5.W.c	2.0 1.5 1.75 1.3 0.8	kirɐw	0	28
357	AINU_MAOKA-34-1	AINU_MAOKA	AINU_MAOKA	*ainu_maoka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false	1 7 5 7 6	AXBYN	KIREW	6	6.K.C 6.I.V 6.R.C 6.E.V 6.W.c	2.0 1.5 1.75 1.3 0.8	kirɐw	0	28
358	AINU_NAIRO-34-1	AINU_NAIRO	AINU_NAIRO	*ainu_nairo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false	1 7 5 7 6	AXBYN	KIREW	7	7.K.C 7.I.V 7.R.C 7.E.V 7.W.c	2.0 1.5 1.75 1.3 0.8	kirɐw	0	28
359	AINU_NAYORO-34-1	AINU_NAYORO	AINU_NAYORO	*ainu_nayoro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false	1 7 5 7 6	AXBYN	KIREW	8	8.K.C 8.I.V 8.R.C 8.E.V 8.W.c	2.0 1.5 1.75 1.3 0.8	kirɐw	0	28
360	AINU_NIIKAPPU-34-1	AINU_NIIKAPPU	AINU_NIIKAPPU	*ainu_niikappu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false	1 7 5 7 6	AXBYN	KIREW	9	9.K.C 9.I.V 9.R.C 9.E.V 9.W.c	2.0 1.5 1.75 1.3 0.8	kirɐw	0	28
361	AINU_NUKKIBETSU-34-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	*ainu_nukkibetsu	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false	1 7 5 7 6	AXBYN	KIREW	10	10.K.C 10.I.V 10.R.C 10.E.V 10.W.c	2.0 1.5 1.75 1.3 0.8	kirɐw	0	28
362	AINU_OBIHIRO-34-1	AINU_OBIHIRO	AINU_OBIHIRO	*ainu_obihiro	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false	1 7 5 7 6	AXBYN	KIREW	11	11.K.C 11.I.V 11.R.C 11.E.V 11.W.c	2.0 1.5 1.75 1.3 0.8	kirɐw	0	28
363	AINU_OCHIHO-34-1	AINU_OCHIHO	AINU_OCHIHO	*ainu_ochiho	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false	1 7 5 7 6	AXBYN	KIREW	12	12.K.C 12.I.V 12.R.C 12.E.V 12.W.c	2.0 1.5 1.75 1.3 0.8	kirɐw	0	28
364	AINU_OSHAMAMBE-34-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	*ainu_oshamambe	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false	1 7 5 7 6	AXBYN	KIREW	13	13.K.C 13.I.V 13.R.C 13.E.V 13.W.c	2.0 1.5 1.75 1.3 0.8	kirɐw	0	28
365	AINU_RAICHISHKA-34-1	AINU_RAICHISHKA	AINU_RAICHISHKA	*ainu_raichishka	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false	1 7 5 7 6	AXBYN	KIREW	14	14.K.C 14.I.V 14.R.C 14.E.V 14.W.c	2.0 1.5 1.75 1.3 0.8	kirɐw	0	28
366	AINU_SAMANI-34-1	AINU_SAMANI	AINU_SAMANI	*ainu_samani	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false	1 7 5 7 6	AXBYN	KIREW	15	15.K.C 15.I.V 15.R.C 15.E.V 15.W.c	2.0 1.5 1.75 1.3 0.8	kirɐw	0	28
367	AINU_SARU-34-1	AINU_SARU	AINU_SARU	*ainu_saru	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kirau	kirau	k i r ɐ u	false	1 7 5 7 7	AXBYZ	KIREY	16	16.K.C 16.I.V 16.R.C 16.E.V 16.Y.V	2.0 1.5 1.75 1.3 0.8	kirɐu	0	28
368	AINU_SHIRAURA-34-1	AINU_SHIRAURA	AINU_SHIRAURA	*ainu_shiraura	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false	1 7 5 7 6	AXBYN	KIREW	17	17.K.C 17.I.V 17.R.C 17.E.V 17.W.c	2.0 1.5 1.75 1.3 0.8	kirɐw	0	28
369	AINU_SOYA-34-1	AINU_SOYA	AINU_SOYA	*ainu_soya	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false	1 7 5 7 6	AXBYN	KIREW	18	18.K.C 18.I.V 18.R.C 18.E.V 18.W.c	2.0 1.5 1.75 1.3 0.8	kirɐw	0	28
370	AINU_TARANTOMARI-34-1	AINU_TARANTOMARI	AINU_TARANTOMARI	*ainu_tarantomari	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false	1 7 5 7 6	AXBYN	KIREW	19	19.K.C 19.I.V 19.R.C 19.E.V 19.W.c	2.0 1.5 1.75 1.3 0.8	kirɐw	0	28
371	AINU_YAKUMO-34-1	AINU_YAKUMO	AINU_YAKUMO	*ainu_yakumo	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	34	*horn	1393	HORN (ANATOMY)	kiraw	kiraw	k i r ɐ w	false	1 7 5 7 6	AXBYN	KIREW	20	20.K.C 20.I.V 20.R.C 20.E.V 20.W.c	2.0 1.5 1.75 1.3 0.8	kirɐw	0	28
