ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
665	MIAMI-82-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	ahk~ole	ahk~ole	ɐ ʰk o l e	false	7 1 7 5 7	XBYBZ	EKULE	16	16.E.V 16.K.C 16.U.V 16.L.C 16.E.V	1.5 1.75 1.3 1.75 0.8	ɐʰkole	0	112
666	MICHIF-82-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	SaSkiaiw	SaSkiaiw	ʃ ɐ ʃ k i ɐ i w	false	3 7 3 1 7 7 7 6	AXMBYYYN	SESKIEIW	17	17.S.C 17.E.V 17.S.c 17.K.C 17.I.V 17.E.V 17.I.V 17.W.c	2.0 1.5 1.1 1.75 1.3 1.3 1.3 0.8	ʃɐʃkiɐiw	0	112
667	MICMAC-82-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	esax	esax	e s ɐ x	false	7 3 7 3	XBYN	ESEG	18	18.E.V 18.S.C 18.E.V 18.G.c	1.5 1.75 1.3 0.8	esɐx	0	117
668	MICMAC-82-2	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	eseg	eseg	e s e g	false	7 3 7 1	XBYN	ESEK	18	18.E.V 18.S.C 18.E.V 18.K.c	1.5 1.75 1.3 0.8	eseg	0	117
669	MOHEGAN-82-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	wiyot	wiyot	w i j o t	false	6 7 6 7 1	AXBYN	WIJUT	19	19.W.C 19.I.V 19.J.C 19.U.V 19.T.c	2.0 1.5 1.75 1.3 0.8	wijot	0	118
670	MONTAGNAIS-82-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iSkuteu	iSkuteu	i ʃ k u t e u	false	7 3 1 7 1 7 7	XMBYBYZ	ISKYTEY	20	20.I.V 20.S.c 20.K.C 20.Y.V 20.T.C 20.E.V 20.Y.V	1.5 1.1 1.75 1.3 1.75 1.3 0.8	iʃkuteu	0	112
671	MOOSE_CREE-82-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iskoteo	iskoteo	i s k o t e o	false	7 3 1 7 1 7 7	XMBYBYZ	ISKUTEU	21	21.I.V 21.S.c 21.K.C 21.U.V 21.T.C 21.E.V 21.U.V	1.5 1.1 1.75 1.3 1.75 1.3 0.8	iskoteo	0	112
672	NANTICOKE-82-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	tunt	tunt	t u n t	false	1 7 4 1	AXLN	TYNT	22	22.T.C 22.Y.V 22.N.c 22.T.c	2.0 1.5 1.1 0.8	tunt	0	119
673	NANTICOKE-82-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	tindi	tindi	t i n d i	false	1 7 4 1 7	AXMBZ	TINTI	22	22.T.C 22.I.V 22.N.c 22.T.C 22.I.V	2.0 1.5 1.1 1.75 0.8	tindi	0	115
674	NANTICOKE-82-3	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	tande	tande	t ɐ n d e	false	1 7 4 1 7	AXMBZ	TENTE	22	22.T.C 22.E.V 22.N.c 22.T.C 22.E.V	2.0 1.5 1.1 1.75 0.8	tɐnde	0	115
675	NASKAPI-82-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iskutaw	iskutaw	i s k u t ɐ w	false	7 3 1 7 1 7 6	XMBYBYN	ISKYTEW	23	23.I.V 23.S.c 23.K.C 23.Y.V 23.T.C 23.E.V 23.W.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	iskutɐw	0	112
676	NORTHERN_EAST_CREE-82-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iSkutau	iSkutau	i ʃ k u t ɐ u	false	7 3 1 7 1 7 7	XMBYBYZ	ISKYTEY	24	24.I.V 24.S.c 24.K.C 24.Y.V 24.T.C 24.E.V 24.Y.V	1.5 1.1 1.75 1.3 1.75 1.3 0.8	iʃkutɐu	0	112
677	OJIBWA_EASTERN-82-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	Skode	Skode	ʃ k o d e	false	3 1 7 1 7	ACYBZ	SKUTE	25	25.S.C 25.K.C 25.U.V 25.T.C 25.E.V	2.0 1.5 1.3 1.75 0.8	ʃkode	0	112
678	PASSAMAQUODDY_MALISEET_UnnamedInSource-82-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	sqot	sqot	s q o t	false	3 1 7 1	ACYN	SKUT	28	28.S.C 28.K.C 28.U.V 28.T.c	2.0 1.5 1.3 0.8	sqot	0	112
679	PLAINS_CREE-82-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iskotew	iskotew	i s k o t e w	false	7 3 1 7 1 7 6	XMBYBYN	ISKUTEW	29	29.I.V 29.S.c 29.K.C 29.U.V 29.T.C 29.E.V 29.W.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	iskotew	0	112
680	POTAWATOMI-82-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	Skh~od3	Skh~od3	ʃ kʰ o d ə	false	3 1 7 1 7	ACYBZ	SKUTE	30	30.S.C 30.K.C 30.U.V 30.T.C 30.E.V	2.0 1.5 1.3 1.75 0.8	ʃkʰodə	0	112
681	POWHATAN_UnnamedInSource-82-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	boketawh	boketawh	b o k e t ɐ w h	false	1 7 1 7 1 7 6 3	AXBYBYLN	PUKETEWH	31	31.P.C 31.U.V 31.K.C 31.E.V 31.T.C 31.E.V 31.W.c 31.H.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	boketɐwh	0	120
682	POWHATAN_UnnamedInSource-82-2	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	bocuttaw	bocuttaw	b o ts u t t ɐ w	false	1 7 2 7 1 1 7 6	AXBYMBYN	PUCYTTEW	31	31.P.C 31.U.V 31.C.C 31.Y.V 31.T.c 31.T.C 31.E.V 31.W.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	botsuttɐw	0	116
683	SHAWNEE-82-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	sCotah	sCotah	s tʃ o t ɐ h	false	3 1 7 1 7 3	ACYBYN	STUTEH	32	32.S.C 32.T.C 32.U.V 32.T.C 32.E.V 32.H.c	2.0 1.5 1.3 1.75 1.3 0.8	stʃotɐh	0	112
684	SHAWNEE-82-2	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	sCotay	sCotay	s tʃ o t ɐ j	false	3 1 7 1 7 6	ACYBYN	STUTEJ	32	32.S.C 32.T.C 32.U.V 32.T.C 32.E.V 32.J.c	2.0 1.5 1.3 1.75 1.3 0.8	stʃotɐj	0	112
685	SOUTHERN_EAST_CREE-82-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	iSkuteu	iSkuteu	i ʃ k u t e u	false	7 3 1 7 1 7 7	XMBYBYZ	ISKYTEY	33	33.I.V 33.S.c 33.K.C 33.Y.V 33.T.C 33.E.V 33.Y.V	1.5 1.1 1.75 1.3 1.75 1.3 0.8	iʃkuteu	0	112
686	UNAMI_UnnamedInSource-82-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	tindey	tindey	t i n d e j	false	1 7 4 1 7 6	AXMBYN	TINTEJ	35	35.T.C 35.I.V 35.N.c 35.T.C 35.E.V 35.J.c	2.0 1.5 1.1 1.75 1.3 0.8	tindej	0	115
687	WAMPANOAG_NATICK-82-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	notau	notau	n o t ɐ u	false	4 7 1 7 7	AXBYZ	NUTEY	36	36.N.C 36.U.V 36.T.C 36.E.V 36.Y.V	2.0 1.5 1.75 1.3 0.8	notɐu	0	112
688	WAMPANOAG_NATICK-82-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	82	*fire	221	FIRE	Cikkot	Cikkot	tʃ i k k o t	false	1 7 1 1 7 1	AXMBYN	TIKKUT	36	36.T.C 36.I.V 36.K.c 36.K.C 36.U.V 36.T.c	2.0 1.5 1.1 1.75 1.3 0.8	tʃikkot	0	119
30	WIYOT-19-1	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	19	*fish	227	FISH	biwih	biwih	b i w i h	false	1 7 6 7 3	AXBYN	PIWIH	37	37.P.C 37.I.V 37.W.C 37.I.V 37.H.c	2.0 1.5 1.75 1.3 0.8	biwih	0	131
31	WIYOT-19-2	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	19	*fish	227	FISH	hus	hus	h u s	false	3 7 3	AXN	HYS	37	37.H.C 37.Y.V 37.S.c	2.0 1.5 0.8	hus	0	132
32	YUROK-19-1	YUROK	YUROK	yuro1248	Yurok	Algic			False	19	*fish	227	FISH	nepewiS	nepewiS	n e p e w i ʃ	false	4 7 1 7 6 7 3	AXBYBYN	NEPEWIS	38	38.N.C 38.E.V 38.P.C 38.E.V 38.W.C 38.I.V 38.S.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nepewiʃ	0	124
194	BLACKFOOT-19-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	19	*fish	227	FISH	mami	mami	m ɐ m i	false	4 7 4 7	AXBZ	MEMI	6	6.M.C 6.E.V 6.M.C 6.I.V	2.0 1.5 1.75 0.8	mɐmi	0	127
689	ABNAKI_EASTERN-19-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namas	namas	n ɐ m ɐ s	false	4 7 4 7 3	AXBYN	NEMES	1	1.N.C 1.E.V 1.M.C 1.E.V 1.S.c	2.0 1.5 1.75 1.3 0.8	nɐmɐs	0	124
690	ABNAKI_WESTERN-19-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namas	namas	n ɐ m ɐ s	false	4 7 4 7 3	AXBYN	NEMES	2	2.N.C 2.E.V 2.M.C 2.E.V 2.S.c	2.0 1.5 1.75 1.3 0.8	nɐmɐs	0	124
691	ALGONQUIN-19-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	kikons	kikons	k i k o n s	false	1 7 1 7 4 3	AXBYLN	KIKUNS	3	3.K.C 3.I.V 3.K.C 3.U.V 3.N.c 3.S.c	2.0 1.5 1.75 1.3 1.1 0.8	kikons	0	125
692	ARAPAHO-19-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	nEb	nEb	n a b	false	4 7 1	AXN	NAP	4	4.N.C 4.A.V 4.P.c	2.0 1.5 0.8	nab	0	126
693	ARAPAHO-19-2	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	nowo7	nowo7	n o w o ʔ	false	4 7 6 7 1	AXBYN	NUWUH	4	4.N.C 4.U.V 4.W.C 4.U.V 4.H.c	2.0 1.5 1.75 1.3 0.8	nowoʔ	0	129
694	ATIKAMEKW-19-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	amekw~	amekw~	ɐ m e kʷ	false	7 4 7 1	XBYN	EMEK	5	5.E.V 5.M.C 5.E.V 5.K.c	1.5 1.75 1.3 0.8	ɐmekʷ	0	124
695	CHEYENNE-19-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	noman	noman	n o m ɐ n	false	4 7 4 7 4	AXBYN	NUMEN	7	7.N.C 7.U.V 7.M.C 7.E.V 7.N.c	2.0 1.5 1.75 1.3 0.8	nomɐn	0	124
696	CHIPPEWA-19-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	kegon	kegon	k e g o n	false	1 7 1 7 4	AXBYN	KEKUN	8	8.K.C 8.E.V 8.K.C 8.U.V 8.N.c	2.0 1.5 1.75 1.3 0.8	kegon	0	125
697	CREE_WOODS-19-1	CREE_WOODS	CREE_WOODS	wood1236	Woods Cree	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	kinosiw	kinosiw	k i n o s i w	false	1 7 4 7 3 7 6	AXBYBYN	KINUSIW	9	9.K.C 9.I.V 9.N.C 9.U.V 9.S.C 9.I.V 9.W.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kinosiw	0	128
698	DELAWARE_MUNSEE-19-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	names	names	n ɐ m e s	false	4 7 4 7 3	AXBYN	NEMES	10	10.N.C 10.E.V 10.M.C 10.E.V 10.S.c	2.0 1.5 1.75 1.3 0.8	nɐmes	0	124
699	FOX-19-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namesa	namesa	n ɐ m e s ɐ	false	4 7 4 7 3 7	AXBYBZ	NEMESE	11	11.N.C 11.E.V 11.M.C 11.E.V 11.S.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐmesɐ	0	124
700	GROS_VENTRE-19-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	na*wu	na*wu	n ɐ̃ w u	false	4 7 6 7	AXBZ	NEWY	12	12.N.C 12.E.V 12.W.C 12.Y.V	2.0 1.5 1.75 0.8	nɐ̃wu	0	129
701	KICKAPOO-19-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	meme8	meme8	m e m e θ	false	4 7 4 7 3	AXBYN	MEMED	13	13.M.C 13.E.V 13.M.C 13.E.V 13.D.c	2.0 1.5 1.75 1.3 0.8	memeθ	0	124
702	MAHICAN-19-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namas	namas	n ɐ m ɐ s	false	4 7 4 7 3	AXBYN	NEMES	14	14.N.C 14.E.V 14.M.C 14.E.V 14.S.c	2.0 1.5 1.75 1.3 0.8	nɐmɐs	0	124
703	MAHICAN-19-2	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namasak	namasak	n ɐ m ɐ s ɐ k	false	4 7 4 7 3 7 1	AXBYBYN	NEMESEK	14	14.N.C 14.E.V 14.M.C 14.E.V 14.S.C 14.E.V 14.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐmɐsɐk	0	124
704	MENOMINEE-19-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namEs	namEs	n ɐ m a s	false	4 7 4 7 3	AXBYN	NEMAS	15	15.N.C 15.E.V 15.M.C 15.A.V 15.S.c	2.0 1.5 1.75 1.3 0.8	nɐmas	0	124
705	MIAMI-19-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	amekw~a	amekw~a	ɐ m e kʷ ɐ	false	7 4 7 1 7	XBYBZ	EMEKE	16	16.E.V 16.M.C 16.E.V 16.K.C 16.E.V	1.5 1.75 1.3 1.75 0.8	ɐmekʷɐ	0	124
706	MICHIF-19-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	li pw~esu*	li pw~esu*	l i pʷ e s ũ	false	5 7 1 7 3 7	AXBYBZ	LIPESY	17	17.L.C 17.I.V 17.P.C 17.E.V 17.S.C 17.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	lipʷesũ	0	128
707	MICMAC-19-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	egwitamet	egwitamet	e g w i t ɐ m e t	false	7 1 6 7 1 7 4 7 1	XBCYBYBYN	EKWITEMET	18	18.E.V 18.K.C 18.W.C 18.I.V 18.T.C 18.E.V 18.M.C 18.E.V 18.T.c	1.5 1.75 1.5 1.3 1.75 1.3 1.75 1.3 0.8	egwitɐmet	0	130
708	MOHEGAN-19-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	piam3g	piam3g	p i ɐ m ə g	false	1 7 7 4 7 1	AXYBYN	PIEMEK	19	19.P.C 19.I.V 19.E.V 19.M.C 19.E.V 19.K.c	2.0 1.5 1.3 1.75 1.3 0.8	piɐməg	0	124
709	MONTAGNAIS-19-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	nameS	nameS	n ɐ m e ʃ	false	4 7 4 7 3	AXBYN	NEMES	20	20.N.C 20.E.V 20.M.C 20.E.V 20.S.c	2.0 1.5 1.75 1.3 0.8	nɐmeʃ	0	124
710	MOOSE_CREE-19-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	kinuseo	kinuseo	k i n u s e o	false	1 7 4 7 3 7 7	AXBYBYZ	KINYSEU	21	21.K.C 21.I.V 21.N.C 21.Y.V 21.S.C 21.E.V 21.U.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kinuseo	0	128
711	NANTICOKE-19-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	wammas	wammas	w ɐ m m ɐ s	false	6 7 4 4 7 3	AXMBYN	WEMMES	22	22.W.C 22.E.V 22.M.c 22.M.C 22.E.V 22.S.c	2.0 1.5 1.1 1.75 1.3 0.8	wɐmmɐs	0	124
712	NANTICOKE-19-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namis	namis	n ɐ m i s	false	4 7 4 7 3	AXBYN	NEMIS	22	22.N.C 22.E.V 22.M.C 22.I.V 22.S.c	2.0 1.5 1.75 1.3 0.8	nɐmis	0	124
713	NASKAPI-19-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	nimas	nimas	n i m ɐ s	false	4 7 4 7 3	AXBYN	NIMES	23	23.N.C 23.I.V 23.M.C 23.E.V 23.S.c	2.0 1.5 1.75 1.3 0.8	nimɐs	0	124
714	NORTHERN_EAST_CREE-19-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	names	names	n ɐ m e s	false	4 7 4 7 3	AXBYN	NEMES	24	24.N.C 24.E.V 24.M.C 24.E.V 24.S.c	2.0 1.5 1.75 1.3 0.8	nɐmes	0	124
715	OJIBWA_EASTERN-19-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	gigony~ket	gigony~ket	g i g o nʲ k e t	false	1 7 1 7 4 1 7 1	AXBYMBYN	KIKUNKET	25	25.K.C 25.I.V 25.K.C 25.U.V 25.N.c 25.K.C 25.E.V 25.T.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	gigonʲket	0	125
716	OJIBWA_SEVERN-19-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	kinoSe	kinoSe	k i n o ʃ e	false	1 7 4 7 3 7	AXBYBZ	KINUSE	26	26.K.C 26.I.V 26.N.C 26.U.V 26.S.C 26.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kinoʃe	0	128
717	OTTAWA-19-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	gigonh~	gigonh~	g i g o nʰ	false	1 7 1 7 4	AXBYN	KIKUN	27	27.K.C 27.I.V 27.K.C 27.U.V 27.N.c	2.0 1.5 1.75 1.3 0.8	gigonʰ	0	125
718	PASSAMAQUODDY_MALISEET_UnnamedInSource-19-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	nomehs	nomehs	n o m e h s	false	4 7 4 7 3 3	AXBYLN	NUMEHS	28	28.N.C 28.U.V 28.M.C 28.E.V 28.H.c 28.S.c	2.0 1.5 1.75 1.3 1.1 0.8	nomehs	0	124
719	PLAINS_CREE-19-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	kinosew	kinosew	k i n o s e w	false	1 7 4 7 3 7 6	AXBYBYN	KINUSEW	29	29.K.C 29.I.V 29.N.C 29.U.V 29.S.C 29.E.V 29.W.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kinosew	0	128
720	POTAWATOMI-19-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	kigo	kigo	k i g o	false	1 7 1 7	AXBZ	KIKU	30	30.K.C 30.I.V 30.K.C 30.U.V	2.0 1.5 1.75 0.8	kigo	0	125
721	POWHATAN_UnnamedInSource-19-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	nammais	nammais	n ɐ m m ɐ i s	false	4 7 4 4 7 7 3	AXMBYYN	NEMMEIS	31	31.N.C 31.E.V 31.M.c 31.M.C 31.E.V 31.I.V 31.S.c	2.0 1.5 1.1 1.75 1.3 1.3 0.8	nɐmmɐis	0	124
722	POWHATAN_UnnamedInSource-19-2	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namaske	namaske	n ɐ m ɐ s k e	false	4 7 4 7 3 1 7	AXBYMBZ	NEMESKE	31	31.N.C 31.E.V 31.M.C 31.E.V 31.S.c 31.K.C 31.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	nɐmɐske	0	124
723	SHAWNEE-19-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	noamEa8a	noamEa8a	n o ɐ m a ɐ θ ɐ	false	4 7 7 4 7 7 3 7	AXYBYYBZ	NUEMAEDE	32	32.N.C 32.U.V 32.E.V 32.M.C 32.A.V 32.E.V 32.D.C 32.E.V	2.0 1.5 1.3 1.75 1.3 1.3 1.75 0.8	noɐmaɐθɐ	0	124
724	SOUTHERN_EAST_CREE-19-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	nimaas	nimaas	n i m ɐ ɐ s	false	4 7 4 7 7 3	AXBYYN	NIMEES	33	33.N.C 33.I.V 33.M.C 33.E.V 33.E.V 33.S.c	2.0 1.5 1.75 1.3 1.3 0.8	nimɐɐs	0	124
725	SWAMPY_CREE-19-1	SWAMPY_CREE	SWAMPY_CREE	swam1239	Swampy Cree	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	names	names	n ɐ m e s	false	4 7 4 7 3	AXBYN	NEMES	34	34.N.C 34.E.V 34.M.C 34.E.V 34.S.c	2.0 1.5 1.75 1.3 0.8	nɐmes	0	124
726	UNAMI_UnnamedInSource-19-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	names	names	n ɐ m e s	false	4 7 4 7 3	AXBYN	NEMES	35	35.N.C 35.E.V 35.M.C 35.E.V 35.S.c	2.0 1.5 1.75 1.3 0.8	nɐmes	0	124
727	WAMPANOAG_NATICK-19-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namos	namos	n ɐ m o s	false	4 7 4 7 3	AXBYN	NEMUS	36	36.N.C 36.E.V 36.M.C 36.U.V 36.S.c	2.0 1.5 1.75 1.3 0.8	nɐmos	0	124
728	WAMPANOAG_NATICK-19-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	19	*fish	227	FISH	namas	namas	n ɐ m ɐ s	false	4 7 4 7 3	AXBYN	NEMES	36	36.N.C 36.E.V 36.M.C 36.E.V 36.S.c	2.0 1.5 1.75 1.3 0.8	nɐmɐs	0	124
