ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
845	QUICHUA_AZUAY-30-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false	6 7 6 7 5	AXBYN	JEWER	33	33.J.C 33.E.V 33.W.C 33.E.V 33.R.c	2.0 1.5 1.75 1.3 0.8	jɐwɐr	0	4
846	QUICHUA_BOLIVAR_CACHISAGUA-30-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false	6 7 6 7 5	AXBYN	JEWER	34	34.J.C 34.E.V 34.W.C 34.E.V 34.R.c	2.0 1.5 1.75 1.3 0.8	jɐwɐr	0	4
847	QUICHUA_CANYAR-30-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false	6 7 6 7 5	AXBYN	JEWER	35	35.J.C 35.E.V 35.W.C 35.E.V 35.R.c	2.0 1.5 1.75 1.3 0.8	jɐwɐr	0	4
848	QUICHUA_LOJA-30-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false	6 7 6 7 5	AXBYN	JEWER	36	36.J.C 36.E.V 36.W.C 36.E.V 36.R.c	2.0 1.5 1.75 1.3 0.8	jɐwɐr	0	4
849	QUICHUA_PICHANCHA-30-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	30	*blood	946	BLOOD	5awar	5awar	ɲ ɐ w ɐ r	false	4 7 6 7 5	AXBYN	NEWER	37	37.N.C 37.E.V 37.W.C 37.E.V 37.R.c	2.0 1.5 1.75 1.3 0.8	ɲɐwɐr	0	4
850	QUICHUA_TUNGURAHUA_GUAPANTE-30-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	30	*blood	946	BLOOD	ya3r	ya3r	j ɐ ə r	false	6 7 7 5	AXYN	JEER	38	38.J.C 38.E.V 38.E.V 38.R.c	2.0 1.5 1.3 0.8	jɐər	0	4
851	QUICHUA_TUNGURAHUA_SALASACA-30-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	30	*blood	946	BLOOD	ya3r	ya3r	j ɐ ə r	false	6 7 7 5	AXYN	JEER	39	39.J.C 39.E.V 39.E.V 39.R.c	2.0 1.5 1.3 0.8	jɐər	0	4
852	SERENA-30-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false	6 7 6 7 5	AXBYN	JEWER	40	40.J.C 40.E.V 40.W.C 40.E.V 40.R.c	2.0 1.5 1.75 1.3 0.8	jɐwɐr	0	4
853	TAQUILE-30-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false	6 7 6 7 5	AXBYN	JEWER	41	41.J.C 41.E.V 41.W.C 41.E.V 41.R.c	2.0 1.5 1.75 1.3 0.8	jɐwɐr	0	4
854	TROJE-30-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false	6 7 6 7 5	AXBYN	JEWER	42	42.J.C 42.E.V 42.W.C 42.E.V 42.R.c	2.0 1.5 1.75 1.3 0.8	jɐwɐr	0	4
3	QUECHUA_PACARAOS-31-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	31	*bone	1394	BONE	tulu	tulu	t u l u	false	1 7 5 7	AXBZ	TYLY	31	31.T.C 31.Y.V 31.L.C 31.Y.V	2.0 1.5 1.75 0.8	tulu	0	5
71	CHACPAR-31-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	2	2.T.C 2.Y.V 2.L.C 2.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
72	HUANUCO-31-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	6	6.T.C 6.Y.V 6.L.C 6.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
73	LARAOS-31-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	11	11.T.C 11.Y.V 11.L.C 11.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
74	QUECHUA_ANCASH_CHIQUIAN-31-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	14	14.T.C 14.Y.V 14.L.C 14.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
75	QUECHUA_ANCASH_HUAYLAS_HUARAZ-31-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	15	15.T.C 15.Y.V 15.L.C 15.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
76	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-31-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuyu	tuyu	t u j u	false	1 7 6 7	AXBZ	TYJY	16	16.T.C 16.Y.V 16.J.C 16.Y.V	2.0 1.5 1.75 0.8	tuju	0	5
77	QUECHUA_ANCASH_HUAYLAS_WATA-31-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	17	17.T.C 17.Y.V 17.L.C 17.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
78	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-31-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	21	21.T.C 21.Y.V 21.L.C 21.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
79	QUECHUA_HUANCA_HUAYCHA-31-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	*quechua_huanca_huaycha	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuCu	tuCu	t u tʃ u	false	1 7 1 7	AXBZ	TYTY	22	22.T.C 22.Y.V 22.T.C 22.Y.V	2.0 1.5 1.75 0.8	tutʃu	0	5
80	QUECHUA_HUANCA_HUAYLLA-31-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	*quechua_huanca_huaylla	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	23	23.T.C 23.Y.V 23.L.C 23.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
81	QUECHUA_HUANCA_SHAUSHA-31-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	24	24.T.C 24.Y.V 24.L.C 24.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
82	QUECHUA_HUANUCO_PANAO-31-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	25	25.T.C 25.Y.V 25.L.C 25.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
83	QUECHUA_HUAYLAS_ANCASH-31-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	26	26.T.C 26.Y.V 26.L.C 26.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
84	QUECHUA_NORTH_JUNIN_CAJAS-31-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tulu	tulu	t u l u	false	1 7 5 7	AXBZ	TYLY	29	29.T.C 29.Y.V 29.L.C 29.Y.V	2.0 1.5 1.75 0.8	tulu	0	5
85	QUECHUA_NORTH_JUNIN_TARMA-31-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tulu	tulu	t u l u	false	1 7 5 7	AXBZ	TYLY	30	30.T.C 30.Y.V 30.L.C 30.Y.V	2.0 1.5 1.75 0.8	tulu	0	5
86	YANAC-31-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	43	43.T.C 43.Y.V 43.L.C 43.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
658	CHETILLA-31-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	31	*bone	1394	BONE	tuju	tuju	t u dʒ u	false	1 7 1 7	AXBZ	TYTY	3	3.T.C 3.Y.V 3.T.C 3.Y.V	2.0 1.5 1.75 0.8	tudʒu	0	5
659	INKAWASI-31-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	31	*bone	1394	BONE	tuZu	tuZu	t u ʒ u	false	1 7 3 7	AXBZ	TYSY	10	10.T.C 10.Y.V 10.S.C 10.Y.V	2.0 1.5 1.75 0.8	tuʒu	0	5
740	QUECHUA_SAN_MARTIN-31-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Quechua IIB	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	32	32.T.C 32.Y.V 32.L.C 32.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
855	ATALLA-31-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	1	1.T.C 1.Y.V 1.L.C 1.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
856	CURVA-31-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	4	4.T.C 4.Y.V 4.L.C 4.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
857	CUZCO_GNL-31-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	5	5.T.C 5.Y.V 5.L.C 5.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
858	INGA-31-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	7	7.T.C 7.Y.V 7.L.C 7.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
859	INGA_MEDIO_PUTUMAYO-31-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	8	8.T.C 8.Y.V 8.L.C 8.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
860	INGA_PUTUMAYO-31-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuly~u	tuly~u	t u lʲ u	false	1 7 5 7	AXBZ	TYLY	9	9.T.C 9.Y.V 9.L.C 9.Y.V	2.0 1.5 1.75 0.8	tulʲu	0	5
861	MARAGUA-31-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	12	12.T.C 12.Y.V 12.L.C 12.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
862	POCONA-31-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	13	13.T.C 13.Y.V 13.L.C 13.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
863	QUECHUA_AREQUIPA_UNION-31-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	18	18.T.C 18.Y.V 18.L.C 18.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
864	QUECHUA_ARGENTINA-31-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuSu	tuSu	t u ʃ u	false	1 7 3 7	AXBZ	TYSY	19	19.T.C 19.Y.V 19.S.C 19.Y.V	2.0 1.5 1.75 0.8	tuʃu	0	5
865	QUECHUA_IMBABURA-31-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuZu	tuZu	t u ʒ u	false	1 7 3 7	AXBZ	TYSY	27	27.T.C 27.Y.V 27.S.C 27.Y.V	2.0 1.5 1.75 0.8	tuʒu	0	5
866	QUECHUA_NAPO_LOWLAND-31-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	28	28.T.C 28.Y.V 28.L.C 28.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
867	QUICHUA_AZUAY-31-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	33	33.T.C 33.Y.V 33.L.C 33.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
868	QUICHUA_BOLIVAR_CACHISAGUA-31-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	34	34.T.C 34.Y.V 34.L.C 34.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
869	QUICHUA_CANYAR-31-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	35	35.T.C 35.Y.V 35.L.C 35.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
870	QUICHUA_LOJA-31-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	36	36.T.C 36.Y.V 36.L.C 36.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
871	QUICHUA_PICHANCHA-31-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	37	37.T.C 37.Y.V 37.L.C 37.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
872	QUICHUA_TUNGURAHUA_GUAPANTE-31-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	38	38.T.C 38.Y.V 38.L.C 38.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
873	QUICHUA_TUNGURAHUA_SALASACA-31-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	39	39.T.C 39.Y.V 39.L.C 39.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
874	SERENA-31-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	40	40.T.C 40.Y.V 40.L.C 40.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
875	TAQUILE-31-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false	1 7 5 7	AXBZ	TYLY	41	41.T.C 41.Y.V 41.L.C 41.Y.V	2.0 1.5 1.75 0.8	tuʎu	0	5
876	TROJE-31-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuZu	tuZu	t u ʒ u	false	1 7 3 7	AXBZ	TYSY	42	42.T.C 42.Y.V 42.S.C 42.Y.V	2.0 1.5 1.75 0.8	tuʒu	0	5
4	QUECHUA_PACARAOS-51-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false	1 7 1 7	AXBZ	TYTY	31	31.T.C 31.Y.V 31.T.C 31.Y.V	2.0 1.5 1.75 0.8	tʃutʃu	0	6
87	CHACPAR-51-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false	1 7 1 7	AXBZ	TYTY	2	2.T.C 2.Y.V 2.T.C 2.Y.V	2.0 1.5 1.75 0.8	tʃutʃu	0	6
88	HUANUCO-51-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false	1 7 1 7	AXBZ	TYTY	6	6.T.C 6.Y.V 6.T.C 6.Y.V	2.0 1.5 1.75 0.8	tʃutʃu	0	6
89	HUANUCO-51-2	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	CiCi	CiCi	tʃ i tʃ i	false	1 7 1 7	AXBZ	TITI	6	6.T.C 6.I.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	tʃitʃi	0	6
90	LARAOS-51-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	5u5u	5u5u	ɲ u ɲ u	false	4 7 4 7	AXBZ	NYNY	11	11.N.C 11.Y.V 11.N.C 11.Y.V	2.0 1.5 1.75 0.8	ɲuɲu	0	6
91	LARAOS-51-2	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	CiCi	CiCi	tʃ i tʃ i	false	1 7 1 7	AXBZ	TITI	11	11.T.C 11.I.V 11.T.C 11.I.V	2.0 1.5 1.75 0.8	tʃitʃi	0	6
92	QUECHUA_HUANCA_HUAYCHA-51-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	*quechua_huanca_huaycha	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false	1 7 1 7	AXBZ	TYTY	22	22.T.C 22.Y.V 22.T.C 22.Y.V	2.0 1.5 1.75 0.8	tʃutʃu	0	6
93	QUECHUA_HUANCA_HUAYLLA-51-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	*quechua_huanca_huaylla	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false	1 7 1 7	AXBZ	TYTY	23	23.T.C 23.Y.V 23.T.C 23.Y.V	2.0 1.5 1.75 0.8	tʃutʃu	0	6
94	QUECHUA_HUANCA_SHAUSHA-51-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false	1 7 1 7	AXBZ	TYTY	24	24.T.C 24.Y.V 24.T.C 24.Y.V	2.0 1.5 1.75 0.8	tʃutʃu	0	6
95	QUECHUA_HUANUCO_PANAO-51-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false	1 7 1 7	AXBZ	TYTY	25	25.T.C 25.Y.V 25.T.C 25.Y.V	2.0 1.5 1.75 0.8	tʃutʃu	0	6
96	QUECHUA_NORTH_JUNIN_CAJAS-51-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false	1 7 1 7	AXBZ	TYTY	29	29.T.C 29.Y.V 29.T.C 29.Y.V	2.0 1.5 1.75 0.8	tʃutʃu	0	6
97	QUECHUA_NORTH_JUNIN_CAJAS-51-2	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	CiCi	CiCi	tʃ i tʃ i	false	1 7 1 7	AXBZ	TITI	29	29.T.C 29.I.V 29.T.C 29.I.V	2.0 1.5 1.75 0.8	tʃitʃi	0	6
98	QUECHUA_NORTH_JUNIN_TARMA-51-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false	1 7 1 7	AXBZ	TYTY	30	30.T.C 30.Y.V 30.T.C 30.Y.V	2.0 1.5 1.75 0.8	tʃutʃu	0	6
99	YANAC-51-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	51	*breasts	1402	BREAST	seno	seno	s e n o	true	3 7 4 7	AXBZ	SENU	43	43.S.C 43.E.V 43.N.C 43.U.V	2.0 1.5 1.75 0.8	seno	0	7
660	CHETILLA-51-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false	1 7 1 7	AXBZ	TYTY	3	3.T.C 3.Y.V 3.T.C 3.Y.V	2.0 1.5 1.75 0.8	tʃutʃu	0	6
661	INKAWASI-51-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	51	*breasts	1402	BREAST	5u5u	5u5u	ɲ u ɲ u	false	4 7 4 7	AXBZ	NYNY	10	10.N.C 10.Y.V 10.N.C 10.Y.V	2.0 1.5 1.75 0.8	ɲuɲu	0	6
