ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1130	NAHUATL_CHICONTEPEC-31-1	NAHUATL_CHICONTEPEC	NAHUATL_CHICONTEPEC	cent2134	Central Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omi	omi	o m i	false	7 4 7	XBZ	UMI	27	27.U.V 27.M.C 27.I.V	1.5 1.75 0.8	omi	0	26
1131	NAHUATL_CHIGNAUTLA-31-1	NAHUATL_CHIGNAUTLA	NAHUATL_CHIGNAUTLA	*nahuatl_chignautla	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omi	omi	o m i	false	7 4 7	XBZ	UMI	28	28.U.V 28.M.C 28.I.V	1.5 1.75 0.8	omi	0	26
1132	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-31-1	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	*nahuatl_chilacachapa_cuetzala_del_progreso	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	weso	weso	w e s o	true	6 7 3 7	AXBZ	WESU	29	29.W.C 29.E.V 29.S.C 29.U.V	2.0 1.5 1.75 0.8	weso	0	33
1133	NAHUATL_CHILOCOYO_HUEHUETLA-31-1	NAHUATL_CHILOCOYO_HUEHUETLA	NAHUATL_CHILOCOYO_HUEHUETLA	*nahuatl_chilocoyo_huehuetla	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omi	omi	o m i	false	7 4 7	XBZ	UMI	30	30.U.V 30.M.C 30.I.V	1.5 1.75 0.8	omi	0	26
1134	NAHUATL_CHINANCAHUATL_ZACUALTIPAN-31-1	NAHUATL_CHINANCAHUATL_ZACUALTIPAN	NAHUATL_CHINANCAHUATL_ZACUALTIPAN	*nahuatl_chinancahuatl_zacualtipan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omi	omi	o m i	false	7 4 7	XBZ	UMI	31	31.U.V 31.M.C 31.I.V	1.5 1.75 0.8	omi	0	26
1135	NAHUATL_COATEPEC_COSTALES-31-1	NAHUATL_COATEPEC_COSTALES	NAHUATL_COATEPEC_COSTALES	*nahuatl_coatepec_costales	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	umi	umi	u m i	false	7 4 7	XBZ	YMI	32	32.Y.V 32.M.C 32.I.V	1.5 1.75 0.8	umi	0	26
1136	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-31-1	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	*nahuatl_coatepec_costales_teleoloapan	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	mix	mix	m i x	false	4 7 3	AXN	MIG	33	33.M.C 33.I.V 33.G.c	2.0 1.5 0.8	mix	0	26
1137	NAHUATL_COXCATLAN-31-1	NAHUATL_COXCATLAN	NAHUATL_COXCATLAN	west2624	Western Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omi	omi	o m i	false	7 4 7	XBZ	UMI	34	34.U.V 34.M.C 34.I.V	1.5 1.75 0.8	omi	0	26
1138	NAHUATL_CUACUILA_HUAUCHINANGO-31-1	NAHUATL_CUACUILA_HUAUCHINANGO	NAHUATL_CUACUILA_HUAUCHINANGO	zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omi	omi	o m i	false	7 4 7	XBZ	UMI	35	35.U.V 35.M.C 35.I.V	1.5 1.75 0.8	omi	0	26
1139	NAHUATL_CUAMELC0_TIANGUISTENGO-31-1	NAHUATL_CUAMELC0_TIANGUISTENGO	NAHUATL_CUAMELC0_TIANGUISTENGO	*nahuatl_cuamelc0_tianguistengo	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omiyo7	omiyo7	o m i j o ʔ	false	7 4 7 6 7 1	XBYBYN	UMIJUH	36	36.U.V 36.M.C 36.I.V 36.J.C 36.U.V 36.H.c	1.5 1.75 1.3 1.75 1.3 0.8	omijoʔ	0	26
1140	NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-31-1	NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS	NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS	*nahuatl_cuatlamayan_antonio_santos	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	umiyo	umiyo	u m i j o	false	7 4 7 6 7	XBYBZ	YMIJU	37	37.Y.V 37.M.C 37.I.V 37.J.C 37.U.V	1.5 1.75 1.3 1.75 0.8	umijo	0	26
1141	NAHUATL_CUENTEPEC_TEMIXCO-31-1	NAHUATL_CUENTEPEC_TEMIXCO	NAHUATL_CUENTEPEC_TEMIXCO	*nahuatl_cuentepec_temixco	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	miteyo7	miteyo7	m i t e j o ʔ	false	4 7 1 7 6 7 1	AXBYBYN	MITEJUH	38	38.M.C 38.I.V 38.T.C 38.E.V 38.J.C 38.U.V 38.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mitejoʔ	0	26
1142	NAHUATL_HUATLATLAUCA-31-1	NAHUATL_HUATLATLAUCA	NAHUATL_HUATLATLAUCA	cent2133	Central Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omiyo	omiyo	o m i j o	false	7 4 7 6 7	XBYBZ	UMIJU	40	40.U.V 40.M.C 40.I.V 40.J.C 40.U.V	1.5 1.75 1.3 1.75 0.8	omijo	0	26
1143	NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN-31-1	NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN	NAHUATL_HUEYAPAN_TETELA_DEL_VOLCAN	*nahuatl_hueyapan_tetela_del_volcan	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	mite	mite	m i t e	false	4 7 1 7	AXBZ	MITE	41	41.M.C 41.I.V 41.T.C 41.E.V	2.0 1.5 1.75 0.8	mite	0	26
1144	NAHUATL_HUEYATI_YAHUALICA-31-1	NAHUATL_HUEYATI_YAHUALICA	NAHUATL_HUEYATI_YAHUALICA	*nahuatl_hueyati_yahualica	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	Lakayo	Lakayo	ʎ ɐ k ɐ j o	false	5 7 1 7 6 7	AXBYBZ	LEKEJU	42	42.L.C 42.E.V 42.K.C 42.E.V 42.J.C 42.U.V	2.0 1.5 1.75 1.3 1.75 0.8	ʎɐkɐjo	0	34
1145	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-31-1	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	*nahuatl_huitziltepec_zumpango_del_rio	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	nomio7	nomio7	n o m i o ʔ	false	4 7 4 7 7 1	AXBYYN	NUMIUH	43	43.N.C 43.U.V 43.M.C 43.I.V 43.U.V 43.H.c	2.0 1.5 1.75 1.3 1.3 0.8	nomioʔ	0	26
1146	NAHUATL_IXHUATLAN_DE_MADERO-31-1	NAHUATL_IXHUATLAN_DE_MADERO	NAHUATL_IXHUATLAN_DE_MADERO	*nahuatl_ixhuatlan_de_madero	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omio	omio	o m i o	false	7 4 7 7	XBYZ	UMIU	44	44.U.V 44.M.C 44.I.V 44.U.V	1.5 1.75 1.3 0.8	omio	0	26
1147	NAHUATL_IXTACAMAXTITLAN-31-1	NAHUATL_IXTACAMAXTITLAN	NAHUATL_IXTACAMAXTITLAN	*nahuatl_ixtacamaxtitlan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omi	omi	o m i	false	7 4 7	XBZ	UMI	45	45.U.V 45.M.C 45.I.V	1.5 1.75 0.8	omi	0	26
1148	NAHUATL_JALATLACO-31-1	NAHUATL_JALATLACO	NAHUATL_JALATLACO	*nahuatl_jalatlaco	Tehuacanic	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omite	omite	o m i t e	false	7 4 7 1 7	XBYBZ	UMITE	46	46.U.V 46.M.C 46.I.V 46.T.C 46.E.V	1.5 1.75 1.3 1.75 0.8	omite	0	26
1149	NAHUATL_JICOCINGO_ZACATLAN-31-1	NAHUATL_JICOCINGO_ZACATLAN	NAHUATL_JICOCINGO_ZACATLAN	*nahuatl_jicocingo_zacatlan	Tehuacanic	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omi	omi	o m i	false	7 4 7	XBZ	UMI	47	47.U.V 47.M.C 47.I.V	1.5 1.75 0.8	omi	0	26
1150	NAHUATL_LAS_BALSAS-31-1	NAHUATL_LAS_BALSAS	NAHUATL_LAS_BALSAS	*nahuatl_las_balsas	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omiyo	omiyo	o m i j o	false	7 4 7 6 7	XBYBZ	UMIJU	49	49.U.V 49.M.C 49.I.V 49.J.C 49.U.V	1.5 1.75 1.3 1.75 0.8	omijo	0	26
1151	NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO-31-1	NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO	NAHUATL_LA_REFORMA_TEPEHUACAN_DE_GUERRERO	*nahuatl_la_reforma_tepehuacan_de_guerrero	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	ume	ume	u m e	false	7 4 7	XBZ	YME	48	48.Y.V 48.M.C 48.E.V	1.5 1.75 0.8	ume	0	26
1152	NAHUATL_MECAYAPAN-31-1	NAHUATL_MECAYAPAN	NAHUATL_MECAYAPAN	isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omiyo	omiyo	o m i j o	false	7 4 7 6 7	XBYBZ	UMIJU	50	50.U.V 50.M.C 50.I.V 50.J.C 50.U.V	1.5 1.75 1.3 1.75 0.8	omijo	0	26
1153	NAHUATL_MONTEGRANDE_PLATON_SANCHEZ-31-1	NAHUATL_MONTEGRANDE_PLATON_SANCHEZ	NAHUATL_MONTEGRANDE_PLATON_SANCHEZ	*nahuatl_montegrande_platon_sanchez	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	umiyo7	umiyo7	u m i j o ʔ	false	7 4 7 6 7 1	XBYBYN	YMIJUH	51	51.Y.V 51.M.C 51.I.V 51.J.C 51.U.V 51.H.c	1.5 1.75 1.3 1.75 1.3 0.8	umijoʔ	0	26
1154	NAHUATL_PAJAPAN-31-1	NAHUATL_PAJAPAN	NAHUATL_PAJAPAN	isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omio7	omio7	o m i o ʔ	false	7 4 7 7 1	XBYYN	UMIUH	52	52.U.V 52.M.C 52.I.V 52.U.V 52.H.c	1.5 1.75 1.3 1.3 0.8	omioʔ	0	26
1155	NAHUATL_POMARO_AQUILA-31-1	NAHUATL_POMARO_AQUILA	NAHUATL_POMARO_AQUILA	mich1245	Michoacán Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	ume	ume	u m e	false	7 4 7	XBZ	YME	53	53.Y.V 53.M.C 53.E.V	1.5 1.75 0.8	ume	0	26
1156	NAHUATL_QUETZALAPA_AZOYU-31-1	NAHUATL_QUETZALAPA_AZOYU	NAHUATL_QUETZALAPA_AZOYU	*nahuatl_quetzalapa_azoyu	North Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omi	omi	o m i	false	7 4 7	XBZ	UMI	54	54.U.V 54.M.C 54.I.V	1.5 1.75 0.8	omi	0	26
1157	NAHUATL_RAFAEL_DELGADO-31-1	NAHUATL_RAFAEL_DELGADO	NAHUATL_RAFAEL_DELGADO	huax1236	Huaxcaleca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omi	omi	o m i	false	7 4 7	XBZ	UMI	55	55.U.V 55.M.C 55.I.V	1.5 1.75 0.8	omi	0	26
1158	NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN-31-1	NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN	NAHUATL_REYES_DE_VALLARTA_TUZAMAPAN	*nahuatl_reyes_de_vallarta_tuzamapan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omiyo7	omiyo7	o m i j o ʔ	false	7 4 7 6 7 1	XBYBYN	UMIJUH	56	56.U.V 56.M.C 56.I.V 56.J.C 56.U.V 56.H.c	1.5 1.75 1.3 1.75 1.3 0.8	omijoʔ	0	26
1159	NAHUATL_SANTA_ANA_TLACOTENCO-31-1	NAHUATL_SANTA_ANA_TLACOTENCO	NAHUATL_SANTA_ANA_TLACOTENCO	*nahuatl_santa_ana_tlacotenco	Tehuacanic	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omi	omi	o m i	false	7 4 7	XBZ	UMI	67	67.U.V 67.M.C 67.I.V	1.5 1.75 0.8	omi	0	26
1160	NAHUATL_SANTA_MARIA_TEOPOXCO-31-1	NAHUATL_SANTA_MARIA_TEOPOXCO	NAHUATL_SANTA_MARIA_TEOPOXCO	*nahuatl_santa_maria_teopoxco	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omi	omi	o m i	false	7 4 7	XBZ	UMI	68	68.U.V 68.M.C 68.I.V	1.5 1.75 0.8	omi	0	26
1161	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-31-1	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	west2778	Western Durango Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	weso	weso	w e s o	true	6 7 3 7	AXBZ	WESU	57	57.W.C 57.E.V 57.S.C 57.U.V	2.0 1.5 1.75 0.8	weso	0	33
1162	NAHUATL_SAN_AGUSTIN_OAPAN-31-1	NAHUATL_SAN_AGUSTIN_OAPAN	NAHUATL_SAN_AGUSTIN_OAPAN	*nahuatl_san_agustin_oapan	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	komite	komite	k o m i t e	false	1 7 4 7 1 7	AXBYBZ	KUMITE	58	58.K.C 58.U.V 58.M.C 58.I.V 58.T.C 58.E.V	2.0 1.5 1.75 1.3 1.75 0.8	komite	0	26
1163	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-31-1	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	nort2958	Northern Oaxaca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omi	omi	o m i	false	7 4 7	XBZ	UMI	59	59.U.V 59.M.C 59.I.V	1.5 1.75 0.8	omi	0	26
1164	NAHUATL_SAN_FRANCISCO_TLALNEPANTLA-31-1	NAHUATL_SAN_FRANCISCO_TLALNEPANTLA	NAHUATL_SAN_FRANCISCO_TLALNEPANTLA	*nahuatl_san_francisco_tlalnepantla	Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	mi	mi	m i	false	4 7	AX	MI	60	60.M.C 60.I.V	2.0 1.5	mi	0	26
1165	NAHUATL_SAN_JERONINO_AMANALCO-31-1	NAHUATL_SAN_JERONINO_AMANALCO	NAHUATL_SAN_JERONINO_AMANALCO	*nahuatl_san_jeronino_amanalco	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omiw	omiw	o m i w	false	7 4 7 6	XBYN	UMIW	61	61.U.V 61.M.C 61.I.V 61.W.c	1.5 1.75 1.3 0.8	omiw	0	26
1166	NAHUATL_SAN_JOSE_MIAHUATLAN-31-1	NAHUATL_SAN_JOSE_MIAHUATLAN	NAHUATL_SAN_JOSE_MIAHUATLAN	sout2973	Nahuatl, Southeastern Puebla	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omio7	omio7	o m i o ʔ	false	7 4 7 7 1	XBYYN	UMIUH	62	62.U.V 62.M.C 62.I.V 62.U.V 62.H.c	1.5 1.75 1.3 1.3 0.8	omioʔ	0	26
1167	NAHUATL_SAN_MIGUEL_AYOTLA-31-1	NAHUATL_SAN_MIGUEL_AYOTLA	NAHUATL_SAN_MIGUEL_AYOTLA	*nahuatl_san_miguel_ayotla	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	gomiyo7	gomiyo7	g o m i j o ʔ	false	1 7 4 7 6 7 1	AXBYBYN	KUMIJUH	63	63.K.C 63.U.V 63.M.C 63.I.V 63.J.C 63.U.V 63.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gomijoʔ	0	26
1168	NAHUATL_SAN_PABLO_ZOQUITLAN-31-1	NAHUATL_SAN_PABLO_ZOQUITLAN	NAHUATL_SAN_PABLO_ZOQUITLAN	sier1248	Sierra Negra Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omiyo	omiyo	o m i j o	false	7 4 7 6 7	XBYBZ	UMIJU	64	64.U.V 64.M.C 64.I.V 64.J.C 64.U.V	1.5 1.75 1.3 1.75 0.8	omijo	0	26
1169	NAHUATL_SAN_PEDRO_JICORA-31-1	NAHUATL_SAN_PEDRO_JICORA	NAHUATL_SAN_PEDRO_JICORA	*nahuatl_san_pedro_jicora	Durango Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	weso	weso	w e s o	true	6 7 3 7	AXBZ	WESU	65	65.W.C 65.E.V 65.S.C 65.U.V	2.0 1.5 1.75 0.8	weso	0	33
1170	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-31-1	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	*nahuatl_san_pedro_tlalcuapan_santa_ana_chiautempan	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	umi	umi	u m i	false	7 4 7	XBZ	YMI	66	66.Y.V 66.M.C 66.I.V	1.5 1.75 0.8	umi	0	26
1171	NAHUATL_SIERRA_DE_ZACAPOAXTLA-31-1	NAHUATL_SIERRA_DE_ZACAPOAXTLA	NAHUATL_SIERRA_DE_ZACAPOAXTLA	*nahuatl_sierra_de_zacapoaxtla	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omi	omi	o m i	false	7 4 7	XBZ	UMI	69	69.U.V 69.M.C 69.I.V	1.5 1.75 0.8	omi	0	26
1172	NAHUATL_TEPOTZTLAN-31-1	NAHUATL_TEPOTZTLAN	NAHUATL_TEPOTZTLAN	more1259	Morelos Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omite	omite	o m i t e	false	7 4 7 1 7	XBYBZ	UMITE	71	71.U.V 71.M.C 71.I.V 71.T.C 71.E.V	1.5 1.75 1.3 1.75 0.8	omite	0	26
1173	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE-31-1	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE	NAHUATL_TLALNEPANTLA_TAMAZUNCHALE	*nahuatl_tlalnepantla_tamazunchale	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	umio	umio	u m i o	false	7 4 7 7	XBYZ	YMIU	72	72.Y.V 72.M.C 72.I.V 72.U.V	1.5 1.75 1.3 0.8	umio	0	26
1174	NAHUATL_XAALITLA_TEPECUAUILCO-31-1	NAHUATL_XAALITLA_TEPECUAUILCO	NAHUATL_XAALITLA_TEPECUAUILCO	*nahuatl_xaalitla_tepecuauilco	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	mi	mi	m i	false	4 7	AX	MI	73	73.M.C 73.I.V	2.0 1.5	mi	0	26
1175	NAHUATL_XALATZALA_TLAPA-31-1	NAHUATL_XALATZALA_TLAPA	NAHUATL_XALATZALA_TLAPA	*nahuatl_xalatzala_tlapa	North Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omi	omi	o m i	false	7 4 7	XBZ	UMI	74	74.U.V 74.M.C 74.I.V	1.5 1.75 0.8	omi	0	26
1176	NAHUATL_XALPATLAHUAC-31-1	NAHUATL_XALPATLAHUAC	NAHUATL_XALPATLAHUAC	*nahuatl_xalpatlahuac	North Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omite	omite	o m i t e	false	7 4 7 1 7	XBYBZ	UMITE	75	75.U.V 75.M.C 75.I.V 75.T.C 75.E.V	1.5 1.75 1.3 1.75 0.8	omite	0	26
1177	NAHUATL_XILITLA-31-1	NAHUATL_XILITLA	NAHUATL_XILITLA	*nahuatl_xilitla	Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	mi	mi	m i	false	4 7	AX	MI	76	76.M.C 76.I.V	2.0 1.5	mi	0	26
1178	NAHUATL_XILOCUAUTLA_HUAUCHINANGO-31-1	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	*nahuatl_xilocuautla_huauchinango	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omiyo	omiyo	o m i j o	false	7 4 7 6 7	XBYBZ	UMIJU	77	77.U.V 77.M.C 77.I.V 77.J.C 77.U.V	1.5 1.75 1.3 1.75 0.8	omijo	0	26
1179	NAHUATL_XOCHIATIPAN-31-1	NAHUATL_XOCHIATIPAN	NAHUATL_XOCHIATIPAN	*nahuatl_xochiatipan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omiyo7	omiyo7	o m i j o ʔ	false	7 4 7 6 7 1	XBYBYN	UMIJUH	78	78.U.V 78.M.C 78.I.V 78.J.C 78.U.V 78.H.c	1.5 1.75 1.3 1.75 1.3 0.8	omijoʔ	0	26
1180	NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA-31-1	NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA	NAHUATL_XOXOCOTLA_PUENTE_DE_IXTLA	*nahuatl_xoxocotla_puente_de_ixtla	Western Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omiteyoaN	omiteyoaN	o m i t e j o ɐ ŋ	false	7 4 7 1 7 6 7 7 4	XBYBYBYYN	UMITEJUEN	79	79.U.V 79.M.C 79.I.V 79.T.C 79.E.V 79.J.C 79.U.V 79.E.V 79.N.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.3 0.8	omitejoɐŋ	0	26
1181	NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN-31-1	NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN	NAHUATL_ZAHUASTIPAN_SAN_AUGUSTIN_METZQUITITLAN	*nahuatl_zahuastipan_san_augustin_metzquititlan	Eastern Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omiyowa	omiyowa	o m i j o w ɐ	false	7 4 7 6 7 6 7	XBYBYBZ	UMIJUWE	80	80.U.V 80.M.C 80.I.V 80.J.C 80.U.V 80.W.C 80.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	omijowɐ	0	26
1182	NAHUATL_ZITLALA-31-1	NAHUATL_ZITLALA	NAHUATL_ZITLALA	*nahuatl_zitlala	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	itew	itew	i t e w	false	7 1 7 6	XBYN	ITEW	81	81.I.V 81.T.C 81.E.V 81.W.c	1.5 1.75 1.3 0.8	itew	0	35
1183	PIPIL-31-1	PIPIL	PIPIL	pipi1250	Pipil	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	umi	umi	u m i	false	7 4 7	XBZ	YMI	87	87.Y.V 87.M.C 87.I.V	1.5 1.75 0.8	umi	0	26
1184	POCHUTLA_NAHUATL-31-1	POCHUTLA_NAHUATL	POCHUTLA_NAHUATL	*pochutla_nahuatl	Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	o	o	o	false	7	X	U	88	88.U.V	1.5	o	0	37
1185	TABASCO_NAHUATL_CUPILCO-31-1	TABASCO_NAHUATL_CUPILCO	TABASCO_NAHUATL_CUPILCO	taba1265	Tabasco Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	31	*bone	1394	BONE	omi	omi	o m i	false	7 4 7	XBZ	UMI	93	93.U.V 93.M.C 93.I.V	1.5 1.75 0.8	omi	0	26
