ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
345	KACHAMA-51-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	51	*breasts	1402	BREAST	k"irt"a	k"irt"a	kʼ i r tʼ ɐ	false	1 7 5 1 7	AXMBZ	KIRTE	10	10.K.C 10.I.V 10.R.c 10.T.C 10.E.V	2.0 1.5 1.1 1.75 0.8	kʼirtʼɐ	0	10
346	KOYRA-51-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	51	*breasts	1402	BREAST	Tance	Tance	c ɐ n ts e	false	1 7 4 2 7	AXMBZ	CENCE	12	12.C.C 12.E.V 12.N.c 12.C.C 12.E.V	2.0 1.5 1.1 1.75 0.8	cɐntse	0	9
347	ZAYSE-51-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	51	*breasts	1402	BREAST	Tanc~	Tanc~	c ɐ ⁿts	false	1 7 2	AXN	CEC	23	23.C.C 23.E.V 23.C.c	2.0 1.5 0.8	cɐⁿts	0	9
502	BASKETO-51-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	ama	ama	ɐ m ɐ	false	7 4 7	XBZ	EME	2	2.E.V 2.M.C 2.E.V	1.5 1.75 0.8	ɐmɐ	0	8
503	DACHE-51-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	Tanc~	Tanc~	c ɐ ⁿts	false	1 7 2	AXN	CEC	4	4.C.C 4.E.V 4.C.c	2.0 1.5 0.8	cɐⁿts	0	9
504	DORZE-51-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	Tanc~a	Tanc~a	c ɐ ⁿts ɐ	false	1 7 2 7	AXBZ	CECE	5	5.C.C 5.E.V 5.C.C 5.E.V	2.0 1.5 1.75 0.8	cɐⁿtsɐ	0	9
505	GAMO-51-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	d"ans	d"ans	d’ ɐ n s	false	1 7 4 3	AXLN	TENS	6	6.T.C 6.E.V 6.N.c 6.S.c	2.0 1.5 1.1 0.8	d’ɐns	0	9
506	GAMO_DHAACHE-51-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	d"anci	d"anci	d’ ɐ n ts i	false	1 7 4 2 7	AXMBZ	TENCI	7	7.T.C 7.E.V 7.N.c 7.C.C 7.I.V	2.0 1.5 1.1 1.75 0.8	d’ɐntsi	0	9
507	GOFA-51-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	danta	danta	d ɐ n t ɐ	false	1 7 4 1 7	AXMBZ	TENTE	8	8.T.C 8.E.V 8.N.c 8.T.C 8.E.V	2.0 1.5 1.1 1.75 0.8	dɐntɐ	0	9
508	GOFA-51-2	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	danZa	danZa	d ɐ n ʒ ɐ	false	1 7 4 3 7	AXMBZ	TENSE	8	8.T.C 8.E.V 8.N.c 8.S.C 8.E.V	2.0 1.5 1.1 1.75 0.8	dɐnʒɐ	0	9
509	KULLO-51-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	Tanc~a	Tanc~a	c ɐ ⁿts ɐ	false	1 7 2 7	AXBZ	CECE	13	13.C.C 13.E.V 13.C.C 13.E.V	2.0 1.5 1.75 0.8	cɐⁿtsɐ	0	9
510	MALE_ETHIOPIA-51-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	Tanci	Tanci	c ɐ n ts i	false	1 7 4 2 7	AXMBZ	CENCI	14	14.C.C 14.E.V 14.N.c 14.C.C 14.I.V	2.0 1.5 1.1 1.75 0.8	cɐntsi	0	9
511	MELE_2-51-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	d"anch~i	d"anch~i	d’ ɐ n tsʰ i	false	1 7 4 2 7	AXMBZ	TENCI	15	15.T.C 15.E.V 15.N.c 15.C.C 15.I.V	2.0 1.5 1.1 1.75 0.8	d’ɐntsʰi	0	9
512	MELO-51-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	donch~i	donch~i	d o n tsʰ i	false	1 7 4 2 7	AXMBZ	TUNCI	16	16.T.C 16.U.V 16.N.c 16.C.C 16.I.V	2.0 1.5 1.1 1.75 0.8	dontsʰi	0	9
513	OYDA-51-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	Tanc~	Tanc~	c ɐ ⁿts	false	1 7 2	AXN	CEC	18	18.C.C 18.E.V 18.C.c	2.0 1.5 0.8	cɐⁿts	0	9
514	SHARA-51-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	d"anch~i	d"anch~i	d’ ɐ n tsʰ i	false	1 7 4 2 7	AXMBZ	TENCI	19	19.T.C 19.E.V 19.N.c 19.C.C 19.I.V	2.0 1.5 1.1 1.75 0.8	d’ɐntsʰi	0	9
515	WELAMO-51-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	51	*breasts	1402	BREAST	t"ant~a	t"ant~a	tʼ ɐ ⁿt ɐ	false	1 7 1 7	AXBZ	TETE	22	22.T.C 22.E.V 22.T.C 22.E.V	2.0 1.5 1.75 0.8	tʼɐⁿtɐ	0	9
10	JANJERO-66-1	JANJERO	JANJERO	yems1235	Yemsa	Ta-Ne-Omotic			False	66	*come	1446	COME	iyowa	iyowa	i j o w ɐ	false	7 6 7 6 7	XBYBZ	IJUWE	9	9.I.V 9.J.C 9.U.V 9.W.C 9.E.V	1.5 1.75 1.3 1.75 0.8	ijowɐ	0	19
11	SHE-66-1	SHE	SHE	benc1235	Bench	Ta-Ne-Omotic			False	66	*come	1446	COME	wu	wu	w u	false	6 7	AX	WY	20	20.W.C 20.Y.V	2.0 1.5	wu	0	25
87	ANFILLO-66-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	66	*come	1446	COME	wa	wa	w ɐ	false	6 7	AX	WE	1	1.W.C 1.E.V	2.0 1.5	wɐ	0	12
88	SHINASSHA-66-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	66	*come	1446	COME	wa	wa	w ɐ	false	6 7	AX	WE	21	21.W.C 21.E.V	2.0 1.5	wɐ	0	22
176	KEFA-66-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	66	*come	1446	COME	wobe	wobe	w o b e	false	6 7 1 7	AXBZ	WUPE	11	11.W.C 11.U.V 11.P.C 11.E.V	2.0 1.5 1.75 0.8	wobe	0	21
177	MOCHA-66-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	66	*come	1446	COME	wo	wo	w o	false	6 7	AX	WU	17	17.W.C 17.U.V	2.0 1.5	wo	0	22
301	CHARA-66-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	66	*come	1446	COME	yedikosenE	yedikosenE	j e d i k o s e n a	false	6 7 1 7 1 7 3 7 4 7	AXBYBYBYBZ	JETIKUSENA	3	3.J.C 3.E.V 3.T.C 3.I.V 3.K.C 3.U.V 3.S.C 3.E.V 3.N.C 3.A.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	jedikosena	0	14
348	KACHAMA-66-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	66	*come	1446	COME	haya	haya	h ɐ j ɐ	false	3 7 6 7	AXBZ	HEJE	10	10.H.C 10.E.V 10.J.C 10.E.V	2.0 1.5 1.75 0.8	hɐjɐ	0	20
349	KOYRA-66-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	66	*come	1446	COME	iyo	iyo	i j o	false	7 6 7	XBZ	IJU	12	12.I.V 12.J.C 12.U.V	1.5 1.75 0.8	ijo	0	13
350	ZAYSE-66-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	66	*come	1446	COME	yEta	yEta	j a t ɐ	false	6 7 1 7	AXBZ	JATE	23	23.J.C 23.A.V 23.T.C 23.E.V	2.0 1.5 1.75 0.8	jatɐ	0	13
516	BASKETO-66-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	yE	yE	j a	false	6 7	AX	JA	2	2.J.C 2.A.V	2.0 1.5	ja	0	13
517	DACHE-66-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	y	y	j	false	6	A	J	4	4.J.C	2.0	j	0	15
518	DORZE-66-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	y	y	j	false	6	A	J	5	5.J.C	2.0	j	0	15
519	GAMO-66-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	y	y	j	false	6	A	J	6	6.J.C	2.0	j	0	16
520	GAMO_DHAACHE-66-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	gakki	gakki	g ɐ k k i	false	1 7 1 1 7	AXMBZ	KEKKI	7	7.K.C 7.E.V 7.K.c 7.K.C 7.I.V	2.0 1.5 1.1 1.75 0.8	gɐkki	0	17
521	GOFA-66-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	ya	ya	j ɐ	false	6 7	AX	JE	8	8.J.C 8.E.V	2.0 1.5	jɐ	0	18
522	KULLO-66-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	yE	yE	j a	false	6 7	AX	JA	13	13.J.C 13.A.V	2.0 1.5	ja	0	18
523	MALE_ETHIOPIA-66-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	hani ye	hani ye	h ɐ n i j e	false	3 7 4 7 6 7	AXBYBZ	HENIJE	14	14.H.C 14.E.V 14.N.C 14.I.V 14.J.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐnije	0	20
524	MELE_2-66-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	yeth~a	yeth~a	j e tʰ ɐ	false	6 7 1 7	AXBZ	JETE	15	15.J.C 15.E.V 15.T.C 15.E.V	2.0 1.5 1.75 0.8	jetʰɐ	0	13
525	MELO-66-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	yeth~oth~eside	yeth~oth~eside	j e tʰ o tʰ e s i d e	false	6 7 1 7 1 7 3 7 1 7	AXBYBYBYBZ	JETUTESITE	16	16.J.C 16.E.V 16.T.C 16.U.V 16.T.C 16.E.V 16.S.C 16.I.V 16.T.C 16.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	jetʰotʰeside	0	14
526	OYDA-66-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	yi	yi	j i	false	6 7	AX	JI	18	18.J.C 18.I.V	2.0 1.5	ji	0	23
527	SHARA-66-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	jedi	jedi	dʒ e d i	false	1 7 1 7	AXBZ	TETI	19	19.T.C 19.E.V 19.T.C 19.I.V	2.0 1.5 1.75 0.8	dʒedi	0	24
528	WELAMO-66-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	66	*come	1446	COME	y	y	j	false	6	A	J	22	22.J.C	2.0	j	0	18
12	JANJERO-61-1	JANJERO	JANJERO	yems1235	Yemsa	Ta-Ne-Omotic			False	61	*die	1494	DIE	kitu	kitu	k i t u	false	1 7 1 7	AXBZ	KITY	9	9.K.C 9.I.V 9.T.C 9.Y.V	2.0 1.5 1.75 0.8	kitu	0	29
13	SHE-61-1	SHE	SHE	benc1235	Bench	Ta-Ne-Omotic			False	61	*die	1494	DIE	aik"a	aik"a	ɐ i kʼ ɐ	false	7 7 1 7	XYBZ	EIKE	20	20.E.V 20.I.V 20.K.C 20.E.V	1.5 1.3 1.75 0.8	ɐikʼɐ	0	26
89	SHINASSHA-61-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	61	*die	1494	DIE	k"irr	k"irr	kʼ i r r	false	1 7 5 5	AXLN	KIRR	21	21.K.C 21.I.V 21.R.c 21.R.c	2.0 1.5 1.1 0.8	kʼirr	0	34
178	KEFA-61-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	61	*die	1494	DIE	k"itibe	k"itibe	kʼ i t i b e	false	1 7 1 7 1 7	AXBYBZ	KITIPE	11	11.K.C 11.I.V 11.T.C 11.I.V 11.P.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kʼitibe	0	29
179	MOCHA-61-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	61	*die	1494	DIE	qiti	qiti	q i t i	false	1 7 1 7	AXBZ	KITI	17	17.K.C 17.I.V 17.T.C 17.I.V	2.0 1.5 1.75 0.8	qiti	0	29
302	CHARA-61-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	61	*die	1494	DIE	hoi7ikosenE	hoi7ikosenE	h o i ʔ i k o s e n a	false	3 7 7 1 7 1 7 3 7 4 7	AXYBYBYBYBZ	HUIHIKUSENA	3	3.H.C 3.U.V 3.I.V 3.H.C 3.I.V 3.K.C 3.U.V 3.S.C 3.E.V 3.N.C 3.A.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	hoiʔikosena	0	27
351	KACHAMA-61-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	61	*die	1494	DIE	hak"	hak"	h ɐ kʼ	false	3 7 1	AXN	HEK	10	10.H.C 10.E.V 10.K.c	2.0 1.5 0.8	hɐkʼ	0	30
352	KOYRA-61-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	61	*die	1494	DIE	hayi7	hayi7	h ɐ j i ʔ	false	3 7 6 7 1	AXBYN	HEJIH	12	12.H.C 12.E.V 12.J.C 12.I.V 12.H.c	2.0 1.5 1.75 1.3 0.8	hɐjiʔ	0	31
353	ZAYSE-61-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	61	*die	1494	DIE	hayo	hayo	h ɐ j o	false	3 7 6 7	AXBZ	HEJU	23	23.H.C 23.E.V 23.J.C 23.U.V	2.0 1.5 1.75 0.8	hɐjo	0	35
529	BASKETO-61-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	ak"3	ak"3	ɐ kʼ ə	false	7 1 7	XBZ	EKE	2	2.E.V 2.K.C 2.E.V	1.5 1.75 0.8	ɐkʼə	0	26
530	DACHE-61-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	hak"	hak"	h ɐ kʼ	false	3 7 1	AXN	HEK	4	4.H.C 4.E.V 4.K.c	2.0 1.5 0.8	hɐkʼ	0	28
531	DORZE-61-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	hak"	hak"	h ɐ kʼ	false	3 7 1	AXN	HEK	5	5.H.C 5.E.V 5.K.c	2.0 1.5 0.8	hɐkʼ	0	28
532	GAMO-61-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	hayk"	hayk"	h ɐ j kʼ	false	3 7 6 1	AXLN	HEJK	6	6.H.C 6.E.V 6.J.c 6.K.c	2.0 1.5 1.1 0.8	hɐjkʼ	0	26
533	GAMO_DHAACHE-61-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	haik"i	haik"i	h ɐ i kʼ i	false	3 7 7 1 7	AXYBZ	HEIKI	7	7.H.C 7.E.V 7.I.V 7.K.C 7.I.V	2.0 1.5 1.3 1.75 0.8	hɐikʼi	0	26
534	GOFA-61-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	hayq	hayq	h ɐ j q	false	3 7 6 1	AXLN	HEJK	8	8.H.C 8.E.V 8.J.c 8.K.c	2.0 1.5 1.1 0.8	hɐjq	0	26
535	KULLO-61-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	hayE	hayE	h ɐ j a	false	3 7 6 7	AXBZ	HEJA	13	13.H.C 13.E.V 13.J.C 13.A.V	2.0 1.5 1.75 0.8	hɐja	0	32
536	MALE_ETHIOPIA-61-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	hak"	hak"	h ɐ kʼ	false	3 7 1	AXN	HEK	14	14.H.C 14.E.V 14.K.c	2.0 1.5 0.8	hɐkʼ	0	30
537	MELE_2-61-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	hay7o	hay7o	h ɐ j ʔ o	false	3 7 6 1 7	AXMBZ	HEJHU	15	15.H.C 15.E.V 15.J.c 15.H.C 15.U.V	2.0 1.5 1.1 1.75 0.8	hɐjʔo	0	33
538	MELO-61-1	MELO	MELO	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	hay7oth~eside	hay7oth~eside	h ɐ j ʔ o tʰ e s i d e	false	3 7 6 1 7 1 7 3 7 1 7	AXMBYBYBYBZ	HEJHUTESITE	16	16.H.C 16.E.V 16.J.c 16.H.C 16.U.V 16.T.C 16.E.V 16.S.C 16.I.V 16.T.C 16.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	hɐjʔotʰeside	0	27
539	OYDA-61-1	OYDA	OYDA	oyda1235	Oyda	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	hak"	hak"	h ɐ kʼ	false	3 7 1	AXN	HEK	18	18.H.C 18.E.V 18.K.c	2.0 1.5 0.8	hɐkʼ	0	28
540	SHARA-61-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	hai7i	hai7i	h ɐ i ʔ i	false	3 7 7 1 7	AXYBZ	HEIHI	19	19.H.C 19.E.V 19.I.V 19.H.C 19.I.V	2.0 1.5 1.3 1.75 0.8	hɐiʔi	0	27
541	WELAMO-61-1	WELAMO	WELAMO	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	61	*die	1494	DIE	hak"	hak"	h ɐ kʼ	false	3 7 1	AXN	HEK	22	22.H.C 22.E.V 22.K.c	2.0 1.5 0.8	hɐkʼ	0	28
14	JANJERO-21-1	JANJERO	JANJERO	yems1235	Yemsa	Ta-Ne-Omotic			False	21	*dog	2009	DOG	kana	kana	k ɐ n ɐ	false	1 7 4 7	AXBZ	KENE	9	9.K.C 9.E.V 9.N.C 9.E.V	2.0 1.5 1.75 0.8	kɐnɐ	0	36
15	SHE-21-1	SHE	SHE	benc1235	Bench	Ta-Ne-Omotic			False	21	*dog	2009	DOG	kian	kian	k i ɐ n	false	1 7 7 4	AXYN	KIEN	20	20.K.C 20.I.V 20.E.V 20.N.c	2.0 1.5 1.3 0.8	kiɐn	0	36
90	ANFILLO-21-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	21	*dog	2009	DOG	kano	kano	k ɐ n o	false	1 7 4 7	AXBZ	KENU	1	1.K.C 1.E.V 1.N.C 1.U.V	2.0 1.5 1.75 0.8	kɐno	0	36
91	ANFILLO-21-2	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	21	*dog	2009	DOG	kenon	kenon	k e n o n	false	1 7 4 7 4	AXBYN	KENUN	1	1.K.C 1.E.V 1.N.C 1.U.V 1.N.c	2.0 1.5 1.75 1.3 0.8	kenon	0	36
92	SHINASSHA-21-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	21	*dog	2009	DOG	kana	kana	k ɐ n ɐ	false	1 7 4 7	AXBZ	KENE	21	21.K.C 21.E.V 21.N.C 21.E.V	2.0 1.5 1.75 0.8	kɐnɐ	0	36
180	KEFA-21-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	21	*dog	2009	DOG	kunano	kunano	k u n ɐ n o	false	1 7 4 7 4 7	AXBYBZ	KYNENU	11	11.K.C 11.Y.V 11.N.C 11.E.V 11.N.C 11.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kunɐno	0	36
181	MOCHA-21-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	21	*dog	2009	DOG	kunono	kunono	k u n o n o	false	1 7 4 7 4 7	AXBYBZ	KYNUNU	17	17.K.C 17.Y.V 17.N.C 17.U.V 17.N.C 17.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kunono	0	36
303	CHARA-21-1	CHARA	CHARA	char1269	Chara	Ta-Ne-Omotic	Ometo		False	21	*dog	2009	DOG	k3no	k3no	k ə n o	false	1 7 4 7	AXBZ	KENU	3	3.K.C 3.E.V 3.N.C 3.U.V	2.0 1.5 1.75 0.8	kəno	0	36
354	KACHAMA-21-1	KACHAMA	KACHAMA	kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Ometo	East Ometo	False	21	*dog	2009	DOG	kana	kana	k ɐ n ɐ	false	1 7 4 7	AXBZ	KENE	10	10.K.C 10.E.V 10.N.C 10.E.V	2.0 1.5 1.75 0.8	kɐnɐ	0	36
355	KOYRA-21-1	KOYRA	KOYRA	koor1239	Koorete	Ta-Ne-Omotic	Ometo	East Ometo	False	21	*dog	2009	DOG	kana	kana	k ɐ n ɐ	false	1 7 4 7	AXBZ	KENE	12	12.K.C 12.E.V 12.N.C 12.E.V	2.0 1.5 1.75 0.8	kɐnɐ	0	36
356	ZAYSE-21-1	ZAYSE	ZAYSE	zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Ometo	East Ometo	False	21	*dog	2009	DOG	kana	kana	k ɐ n ɐ	false	1 7 4 7	AXBZ	KENE	23	23.K.C 23.E.V 23.N.C 23.E.V	2.0 1.5 1.75 0.8	kɐnɐ	0	36
542	BASKETO-21-1	BASKETO	BASKETO	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	21	*dog	2009	DOG	kana	kana	k ɐ n ɐ	false	1 7 4 7	AXBZ	KENE	2	2.K.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	kɐnɐ	0	36
543	DACHE-21-1	DACHE	DACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	21	*dog	2009	DOG	kana	kana	k ɐ n ɐ	false	1 7 4 7	AXBZ	KENE	4	4.K.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	kɐnɐ	0	36
544	DORZE-21-1	DORZE	DORZE	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	21	*dog	2009	DOG	kana	kana	k ɐ n ɐ	false	1 7 4 7	AXBZ	KENE	5	5.K.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	kɐnɐ	0	36
545	GAMO-21-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	21	*dog	2009	DOG	kana	kana	k ɐ n ɐ	false	1 7 4 7	AXBZ	KENE	6	6.K.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	kɐnɐ	0	36
546	GAMO_DHAACHE-21-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	21	*dog	2009	DOG	k3na	k3na	k ə n ɐ	false	1 7 4 7	AXBZ	KENE	7	7.K.C 7.E.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	kənɐ	0	36
547	GOFA-21-1	GOFA	GOFA	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	21	*dog	2009	DOG	kana	kana	k ɐ n ɐ	false	1 7 4 7	AXBZ	KENE	8	8.K.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	kɐnɐ	0	36
548	KULLO-21-1	KULLO	KULLO	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	21	*dog	2009	DOG	kana	kana	k ɐ n ɐ	false	1 7 4 7	AXBZ	KENE	13	13.K.C 13.E.V 13.N.C 13.E.V	2.0 1.5 1.75 0.8	kɐnɐ	0	36
549	MALE_ETHIOPIA-21-1	MALE_ETHIOPIA	MALE_ETHIOPIA	male1284	Male (Ethiopia)	Ta-Ne-Omotic	Ometo	North-West Ometo	False	21	*dog	2009	DOG	kani	kani	k ɐ n i	false	1 7 4 7	AXBZ	KENI	14	14.K.C 14.E.V 14.N.C 14.I.V	2.0 1.5 1.75 0.8	kɐni	0	36
