ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
442	MASARWA_TATI-75-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	caa	caa	ts ɐ ɐ	false	2 7 7	AXZ	CEE	8	8.C.C 8.E.V 8.E.V	2.0 1.5 0.8	tsɐɐ	0	135
443	NARO-75-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	Sa	Sa	ʃ ɐ	false	3 7	AX	SE	10	10.S.C 10.E.V	2.0 1.5	ʃɐ	0	139
444	NARON-75-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	CaSa	CaSa	tʃ ɐ ʃ ɐ	false	1 7 3 7	AXBZ	TESE	11	11.T.C 11.E.V 11.S.C 11.E.V	2.0 1.5 1.75 0.8	tʃɐʃɐ	0	135
445	SHUA-75-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	Ca	Ca	tʃ ɐ	false	1 7	AX	TE	12	12.T.C 12.E.V	2.0 1.5	tʃɐ	0	135
37	KWADI-3-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	3	*we	1212	WE	ala	ala	ɐ l ɐ	false	7 5 7	XBZ	ELE	6	6.E.V 6.L.C 6.E.V	1.5 1.75 0.8	ɐlɐ	0	143
38	KWADI-3-2	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	3	*we	1212	WE	hina	hina	h i n ɐ	false	3 7 4 7	AXBZ	HINE	6	6.H.C 6.I.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	hinɐ	0	146
110	NAMA-3-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	3	*we	1212	WE	da	da	d ɐ	false	1 7	AX	TE	9	9.T.C 9.E.V	2.0 1.5	dɐ	0	141
111	NAMA-3-2	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	3	*we	1212	WE	sida	sida	s i d ɐ	false	3 7 1 7	AXBZ	SITE	9	9.S.C 9.I.V 9.T.C 9.E.V	2.0 1.5 1.75 0.8	sidɐ	0	141
446	ANI-3-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	kam	kam	k ɐ m	false	1 7 4	AXN	KEM	1	1.K.C 1.E.V 1.M.c	2.0 1.5 0.8	kɐm	0	140
447	GWI-3-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	ite	ite	i t e	false	7 1 7	XBZ	ITE	2	2.I.V 2.T.C 2.E.V	1.5 1.75 0.8	ite	0	141
448	GXANA-3-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	ite	ite	i t e	false	7 1 7	XBZ	ITE	3	3.I.V 3.T.C 3.E.V	1.5 1.75 0.8	ite	0	141
449	KUA-3-1	KUA	KUA	kuaa1238	Southern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	ka	ka	k ɐ	false	1 7	AX	KE	5	5.K.C 5.E.V	2.0 1.5	kɐ	0	142
450	MASARWA_TATI-3-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	ka	ka	k ɐ	false	1 7	AX	KE	8	8.K.C 8.E.V	2.0 1.5	kɐ	0	144
451	MASARWA_TATI-3-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	ce	ce	ts e	false	2 7	AX	CE	8	8.C.C 8.E.V	2.0 1.5	tse	0	147
452	NARON-3-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	Si!kei	Si!kei	ʃ i ǃ k e i	false	3 7 1 1 7 7	AXMBYZ	SI!KEI	11	11.S.C 11.I.V 11.!.c 11.K.C 11.E.V 11.I.V	2.0 1.5 1.1 1.75 1.3 0.8	ʃiǃkei	0	145
453	NARON-3-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	Sita	Sita	ʃ i t ɐ	false	3 7 1 7	AXBZ	SITE	11	11.S.C 11.I.V 11.T.C 11.E.V	2.0 1.5 1.75 0.8	ʃitɐ	0	141
454	NARON-3-3	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	Sisi	Sisi	ʃ i s i	false	3 7 3 7	AXBZ	SISI	11	11.S.C 11.I.V 11.S.C 11.I.V	2.0 1.5 1.75 0.8	ʃisi	0	148
455	SHUA-3-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	kam	kam	k ɐ m	false	1 7 4	AXN	KEM	12	12.K.C 12.E.V 12.M.c	2.0 1.5 0.8	kɐm	0	140
39	KWADI-2-1	KWADI	KWADI	kwad1244	Kwadi	Khoe-Kwadi			False	2	*you	1215	THOU	sa	sa	s ɐ	false	3 7	AX	SE	6	6.S.C 6.E.V	2.0 1.5	sɐ	0	149
112	NAMA-2-1	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	2	*you	1215	THOU	du	du	d u	false	1 7	AX	TY	9	9.T.C 9.Y.V	2.0 1.5	du	0	149
113	NAMA-2-2	NAMA	NAMA	nama1264	Nama (Namibia)	Khoe-Kwadi	Khoe	Khoekhoe	False	2	*you	1215	THOU	sadu	sadu	s ɐ d u	false	3 7 1 7	AXBZ	SETY	9	9.S.C 9.E.V 9.T.C 9.Y.V	2.0 1.5 1.75 0.8	sɐdu	0	150
456	ANI-2-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	tsa	tsa	t s ɐ	false	1 3 7	ACX	TSE	1	1.T.C 1.S.C 1.E.V	2.0 1.5 1.5	tsɐ	0	149
457	GWI-2-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	ce	ce	ts e	false	2 7	AX	CE	2	2.C.C 2.E.V	2.0 1.5	tse	0	149
458	GWI-2-2	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	ca	ca	ts ɐ	false	2 7	AX	CE	2	2.C.C 2.E.V	2.0 1.5	tsɐ	1	149
459	GXANA-2-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	ce	ce	ts e	false	2 7	AX	CE	3	3.C.C 3.E.V	2.0 1.5	tse	0	149
460	GXANA-2-2	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	ca	ca	ts ɐ	false	2 7	AX	CE	3	3.C.C 3.E.V	2.0 1.5	tsɐ	1	149
461	KUA-2-1	KUA	KUA	kuaa1238	Southern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	ca	ca	ts ɐ	false	2 7	AX	CE	5	5.C.C 5.E.V	2.0 1.5	tsɐ	0	149
462	KUA-2-2	KUA	KUA	kuaa1238	Southern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	sa	sa	s ɐ	false	3 7	AX	SE	5	5.S.C 5.E.V	2.0 1.5	sɐ	0	149
463	MASARWA_TATI-2-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	Ca	Ca	tʃ ɐ	false	1 7	AX	TE	8	8.T.C 8.E.V	2.0 1.5	tʃɐ	1	149
464	NARON-2-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	saCa	saCa	s ɐ tʃ ɐ	false	3 7 1 7	AXBZ	SETE	11	11.S.C 11.E.V 11.T.C 11.E.V	2.0 1.5 1.75 0.8	sɐtʃɐ	0	150
465	NARON-2-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	C	C	tʃ	false	1	A	T	11	11.T.C	2.0	tʃ	0	149
466	NARON-2-3	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	saSa	saSa	s ɐ ʃ ɐ	false	3 7 3 7	AXBZ	SESE	11	11.S.C 11.E.V 11.S.C 11.E.V	2.0 1.5 1.75 0.8	sɐʃɐ	0	150
467	NARON-2-4	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	S	S	ʃ	false	3	A	S	11	11.S.C	2.0	ʃ	0	151
468	SHUA-2-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	tsa	tsa	t s ɐ	false	1 3 7	ACX	TSE	12	12.T.C 12.S.C 12.E.V	2.0 1.5 1.5	tsɐ	0	149
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
