ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
946	WAU-30-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	30	*blood	946	BLOOD	yab3	yab3	j ɐ b ə	false	6 7 1 7	AXBZ	JEPE	43	43.J.C 43.E.V 43.P.C 43.E.V	2.0 1.5 1.75 0.8	jɐbə	0	35
1094	MANDI_PAPUANG-30-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	30	*blood	946	BLOOD	kusereka	kusereka	k u s e r e k ɐ	false	1 7 3 7 5 7 1 7	AXBYBYBZ	KYSEREKE	22	22.K.C 22.Y.V 22.S.C 22.E.V 22.R.C 22.E.V 22.K.C 22.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kuserekɐ	0	20
1095	MUNIWARA-30-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	30	*blood	946	BLOOD	kutrrika	kutrrika	k u t r r i k ɐ	false	1 7 1 5 5 7 1 7	AXBCBYBZ	KYTRRIKE	25	25.K.C 25.Y.V 25.T.C 25.R.C 25.R.C 25.I.V 25.K.C 25.E.V	2.0 1.5 1.75 1.5 1.75 1.3 1.75 0.8	kutrrikɐ	0	20
1096	MUNIWARA-30-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	30	*blood	946	BLOOD	kw~ut3r3ko	kw~ut3r3ko	kʷ u t ə r ə k o	false	1 7 1 7 5 7 1 7	AXBYBYBZ	KYTEREKU	25	25.K.C 25.Y.V 25.T.C 25.E.V 25.R.C 25.E.V 25.K.C 25.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kʷutərəko	0	20
1190	NINGIL-30-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	30	*blood	946	BLOOD	nikri	nikri	n i k r i	false	4 7 1 5 7	AXBCZ	NIKRI	27	27.N.C 27.I.V 27.K.C 27.R.C 27.I.V	2.0 1.5 1.75 1.5 0.8	nikri	0	19
1191	YIL-30-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	30	*blood	946	BLOOD	n3k	n3k	n ə k	false	4 7 1	AXN	NEK	51	51.N.C 51.E.V 51.K.c	2.0 1.5 0.8	nək	0	39
1237	SELEPUT-30-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	30	*blood	946	BLOOD	wiyi	wiyi	w i j i	false	6 7 6 7	AXBZ	WIJI	33	33.W.C 33.I.V 33.J.C 33.I.V	2.0 1.5 1.75 0.8	wiji	0	25
1272	HEYO-30-1	HEYO	HEYO	heyo1240	Heyo	Nuclear Torricelli	Nuclear Maimai	Heyo-Yahang	False	30	*blood	946	BLOOD	wiyeva	wiyeva	w i j e v ɐ	false	6 7 6 7 3 7	AXBYBZ	WIJEBE	19	19.W.C 19.I.V 19.J.C 19.E.V 19.B.C 19.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wijevɐ	0	25
1273	YAHANG-30-1	YAHANG	YAHANG	yaha1247	Yahang	Nuclear Torricelli	Nuclear Maimai	Heyo-Yahang	False	30	*blood	946	BLOOD	wiev	wiev	w i e v	false	6 7 7 3	AXYN	WIEB	46	46.W.C 46.I.V 46.E.V 46.B.c	2.0 1.5 1.3 0.8	wiev	0	25
1346	AMOL-30-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	30	*blood	946	BLOOD	snaymb3n	snaymb3n	s n ɐ j m b ə n	false	3 4 7 6 4 1 7 4	ACXLMBYN	SNEJMPEN	5	5.S.C 5.N.C 5.E.V 5.J.c 5.M.c 5.P.C 5.E.V 5.N.c	2.0 1.5 1.5 1.1 1.1 1.75 1.3 0.8	snɐjmbən	0	18
1347	BRAGAT-30-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	30	*blood	946	BLOOD	snaimb3n	snaimb3n	s n ɐ i m b ə n	false	3 4 7 7 4 1 7 4	ACXYMBYN	SNEIMPEN	11	11.S.C 11.N.C 11.E.V 11.I.V 11.M.c 11.P.C 11.E.V 11.N.c	2.0 1.5 1.5 1.3 1.1 1.75 1.3 0.8	snɐimbən	0	18
1348	SRENGE-30-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	30	*blood	946	BLOOD	s3na	s3na	s ə n ɐ	false	3 7 4 7	AXBZ	SENE	36	36.S.C 36.E.V 36.N.C 36.E.V	2.0 1.5 1.75 0.8	sənɐ	0	30
1446	AIKU-30-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	30	*blood	946	BLOOD	iwanim	iwanim	i w ɐ n i m	false	7 6 7 4 7 4	XBYBYN	IWENIM	4	4.I.V 4.W.C 4.E.V 4.N.C 4.I.V 4.M.c	1.5 1.75 1.3 1.75 1.3 0.8	iwɐnim	0	17
1447	YANGUM_DEY-30-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	30	*blood	946	BLOOD	ywyan3m	ywyan3m	j w j ɐ n ə m	false	6 6 6 7 4 7 4	AMBYBYN	JWJENEM	48	48.J.C 48.W.c 48.J.C 48.E.V 48.N.C 48.E.V 48.M.c	2.0 1.1 1.75 1.3 1.75 1.3 0.8	jwjɐnəm	0	37
1515	WALMAN-30-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	30	*blood	946	BLOOD	kalway	kalway	k ɐ l w ɐ j	false	1 7 5 6 7 6	AXBCYN	KELWEJ	40	40.K.C 40.E.V 40.L.C 40.W.C 40.E.V 40.J.c	2.0 1.5 1.75 1.5 1.3 0.8	kɐlwɐj	0	33
1557	AGI_AGEI-30-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	30	*blood	946	BLOOD	ham3Nga	ham3Nga	h ɐ m ə ŋ g ɐ	false	3 7 4 7 4 1 7	AXBYMBZ	HEMENKE	2	2.H.C 2.E.V 2.M.C 2.E.V 2.N.c 2.K.C 2.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	hɐməŋgɐ	0	16
1558	AGI_YOLPA-30-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	30	*blood	946	BLOOD	hamnga	hamnga	h ɐ m n g ɐ	false	3 7 4 4 1 7	AXLMBZ	HEMNKE	3	3.H.C 3.E.V 3.M.c 3.N.c 3.K.C 3.E.V	2.0 1.5 1.1 1.1 1.75 0.8	hɐmngɐ	0	16
1559	YERI-30-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	30	*blood	946	BLOOD	henei	henei	h e n e i	false	3 7 4 7 7	AXBYZ	HENEI	50	50.H.C 50.E.V 50.N.C 50.E.V 50.I.V	2.0 1.5 1.75 1.3 0.8	henei	0	30
1665	SETA-30-1	SETA	SETA	seta1245	Seta	Nuclear Torricelli	West Wapei		False	30	*blood	946	BLOOD	soli	soli	s o l i	false	3 7 5 7	AXBZ	SULI	34	34.S.C 34.U.V 34.L.C 34.I.V	2.0 1.5 1.75 0.8	soli	0	26
1666	SETI-30-1	SETI	SETI	seti1248	Seti	Nuclear Torricelli	West Wapei		False	30	*blood	946	BLOOD	soro	soro	s o r o	false	3 7 5 7	AXBZ	SURU	35	35.S.C 35.U.V 35.R.C 35.U.V	2.0 1.5 1.75 0.8	soro	0	29
1713	MOLMO_ONE-30-1	MOLMO_ONE	MOLMO_ONE	molm1235	Molmo One	Nuclear Torricelli	West Wapei	One	False	30	*blood	946	BLOOD	soli	soli	s o l i	false	3 7 5 7	AXBZ	SULI	23	23.S.C 23.U.V 23.L.C 23.I.V	2.0 1.5 1.75 0.8	soli	0	26
1714	ONE_INEBU-30-1	ONE_INEBU	ONE_INEBU	ineb1235	Inebu One	Nuclear Torricelli	West Wapei	One	False	30	*blood	946	BLOOD	fampwi	fampwi	f ɐ m p w i	false	3 7 4 1 6 7	AXMBCZ	BEMPWI	31	31.B.C 31.E.V 31.M.c 31.P.C 31.W.C 31.I.V	2.0 1.5 1.1 1.75 1.5 0.8	fɐmpwi	0	28
1777	YAU-30-1	YAU	YAU	yaus1235	Yau (Sandaun Province)	Nuclear Torricelli	Yau-Yis		False	30	*blood	946	BLOOD	nawe	nawe	n ɐ w e	false	4 7 6 7	AXBZ	NEWE	49	49.N.C 49.E.V 49.W.C 49.E.V	2.0 1.5 1.75 0.8	nɐwe	0	38
1778	YIS-30-1	YIS	YIS	yiss1240	Yis	Nuclear Torricelli	Yau-Yis		False	30	*blood	946	BLOOD	nawan	nawan	n ɐ w ɐ n	false	4 7 6 7 4	AXBYN	NEWEN	52	52.N.C 52.E.V 52.W.C 52.E.V 52.N.c	2.0 1.5 1.75 1.3 0.8	nɐwɐn	0	38
14	BELI-31-1	BELI	BELI	beli1258	Beli (Papua New Guinea)	Nuclear Torricelli			False	31	*bone	1394	BONE	loknwe*	loknwe*	l o k n w ẽ	false	5 7 1 4 6 7	AXBCCZ	LUKNWE	10	10.L.C 10.U.V 10.K.C 10.N.C 10.W.C 10.E.V	2.0 1.5 1.75 1.5 1.5 0.8	loknwẽ	0	47
15	KUKWO-31-1	KUKWO	KUKWO	urim1252	Urim	Nuclear Torricelli			False	31	*bone	1394	BONE	tpm~uNk~ul	tpm~uNk~ul	t p m u ⁿk u l	false	1 1 4 7 1 7 5	ACCYBYN	TPMYKYL	21	21.T.C 21.P.C 21.M.C 21.Y.V 21.K.C 21.Y.V 21.L.c	2.0 1.5 1.5 1.3 1.75 1.3 0.8	tpmuⁿkul	0	52
16	NABI-31-1	NABI	NABI	nabi1239	Nabi-Metan	Nuclear Torricelli			False	31	*bone	1394	BONE	l3	l3	l ə	false	5 7	AX	LE	26	26.L.C 26.E.V	2.0 1.5	lə	0	45
17	WAM-31-1	WAM	WAM	*wam	Wom (Papua New Guinea)	Nuclear Torricelli			False	31	*bone	1394	BONE	naNgala	naNgala	n ɐ ŋ g ɐ l ɐ	false	4 7 4 1 7 5 7	AXMBYBZ	NENKELE	41	41.N.C 41.E.V 41.N.c 41.K.C 41.E.V 41.L.C 41.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	nɐŋgɐlɐ	0	48
18	WANAP-31-1	WANAP	WANAP	wana1268	Wanap	Nuclear Torricelli			False	31	*bone	1394	BONE	lik3l	lik3l	l i k ə l	false	5 7 1 7 5	AXBYN	LIKEL	42	42.L.C 42.I.V 42.K.C 42.E.V 42.L.c	2.0 1.5 1.75 1.3 0.8	likəl	0	45
19	WIAKI-31-1	WIAKI	WIAKI	mini1253	Minidien	Nuclear Torricelli			False	31	*bone	1394	BONE	lok3	lok3	l o k ə	false	5 7 1 7	AXBZ	LUKE	44	44.L.C 44.U.V 44.K.C 44.E.V	2.0 1.5 1.75 0.8	lokə	0	45
20	WOM-31-1	WOM	WOM	*wom	Wom (Papua New Guinea)	Nuclear Torricelli			False	31	*bone	1394	BONE	nanga5e	nanga5e	n ɐ n g ɐ ɲ e	false	4 7 4 1 7 4 7	AXMBYBZ	NENKENE	45	45.N.C 45.E.V 45.N.c 45.K.C 45.E.V 45.N.C 45.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	nɐngɐɲe	0	48
236	AU-31-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	31	*bone	1394	BONE	x3mik	x3mik	x ə m i k	false	3 7 4 7 1	AXBYN	GEMIK	9	9.G.C 9.E.V 9.M.C 9.I.V 9.K.c	2.0 1.5 1.75 1.3 0.8	xəmik	0	46
266	ELKEI-31-1	ELKEI	ELKEI	elke1240	Elkei	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	31	*bone	1394	BONE	emiNel	emiNel	e m i ŋ e l	false	7 4 7 4 7 5	XBYBYN	EMINEL	17	17.E.V 17.M.C 17.I.V 17.N.C 17.E.V 17.L.c	1.5 1.75 1.3 1.75 1.3 0.8	emiŋel	0	50
267	OLO_ERETEI-31-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	31	*bone	1394	BONE	Emio	Emio	a m i o	false	7 4 7 7	XBYZ	AMIU	28	28.A.V 28.M.C 28.I.V 28.U.V	1.5 1.75 1.3 0.8	amio	0	50
268	OLO_LUMI-31-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	31	*bone	1394	BONE	Emio	Emio	a m i o	false	7 4 7 7	XBYZ	AMIU	29	29.A.V 29.M.C 29.I.V 29.U.V	1.5 1.75 1.3 0.8	amio	0	50
269	OLO_YEBIL-31-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	31	*bone	1394	BONE	Emio	Emio	a m i o	false	7 4 7 7	XBYZ	AMIU	30	30.A.V 30.M.C 30.I.V 30.U.V	1.5 1.75 1.3 0.8	amio	0	50
413	DIA-31-1	DIA	DIA	diaa1238	Alu-Sinagen	Nuclear Torricelli	Galu-Alu		False	31	*bone	1394	BONE	lak3t	lak3t	l ɐ k ə t	false	5 7 1 7 1	AXBYN	LEKET	15	15.L.C 15.E.V 15.K.C 15.E.V 15.T.c	2.0 1.5 1.75 1.3 0.8	lɐkət	0	45
414	GALU-31-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	31	*bone	1394	BONE	lah3te	lah3te	l ɐ h ə t e	false	5 7 3 7 1 7	AXBYBZ	LEHETE	18	18.L.C 18.E.V 18.H.C 18.E.V 18.T.C 18.E.V	2.0 1.5 1.75 1.3 1.75 0.8	lɐhəte	0	45
473	URAT_1-31-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	31	*bone	1394	BONE	lupung	lupung	l u p u n g	false	5 7 1 7 4 1	AXBYLN	LYPYNK	37	37.L.C 37.Y.V 37.P.C 37.Y.V 37.N.c 37.K.c	2.0 1.5 1.75 1.3 1.1 0.8	lupung	0	45
543	ABU_ARAPESH-31-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	31	*bone	1394	BONE	fifikl	fifikl	f i f i k l	false	3 7 3 7 1 5	AXBYBC	BIBIKL	1	1.B.C 1.I.V 1.B.C 1.I.V 1.K.C 1.L.C	2.0 1.5 1.75 1.3 1.75 1.5	fifikl	0	40
544	ARAPESH-31-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	31	*bone	1394	BONE	belepoger	belepoger	b e l e p o g e r	false	1 7 5 7 1 7 1 7 5	AXBYBYBYN	PELEPUKER	6	6.P.C 6.E.V 6.L.C 6.E.V 6.P.C 6.U.V 6.K.C 6.E.V 6.R.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	belepoger	0	44
545	BUKIYIP-31-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	31	*bone	1394	BONE	bigiw	bigiw	b i g i w	false	1 7 1 7 6	AXBYN	PIKIW	12	12.P.C 12.I.V 12.K.C 12.I.V 12.W.c	2.0 1.5 1.75 1.3 0.8	bigiw	0	45
546	MUFIAN-31-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	31	*bone	1394	BONE	bihitagof	bihitagof	b i h i t ɐ g o f	false	1 7 3 7 1 7 1 7 3	AXBYBYBYN	PIHITEKUB	24	24.P.C 24.I.V 24.H.C 24.I.V 24.T.C 24.E.V 24.K.C 24.U.V 24.B.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	bihitɐgof	0	53
677	ARO-31-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	31	*bone	1394	BONE	lip	lip	l i p	false	5 7 1	AXN	LIP	7	7.L.C 7.I.V 7.P.c	2.0 1.5 0.8	lip	0	45
678	EITIEP-31-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	31	*bone	1394	BONE	tumin	tumin	t u m i n	false	1 7 4 7 4	AXBYN	TYMIN	16	16.T.C 16.Y.V 16.M.C 16.I.V 16.N.c	2.0 1.5 1.75 1.3 0.8	tumin	0	49
679	KOMBIO-31-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	31	*bone	1394	BONE	ling~epm~	ling~epm~	l i ⁿg e p m	false	5 7 1 7 1 4	AXBYBC	LIKEPM	20	20.L.C 20.I.V 20.K.C 20.E.V 20.P.C 20.M.C	2.0 1.5 1.75 1.3 1.75 1.5	liⁿgepm	0	45
680	YAMBES-31-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	31	*bone	1394	BONE	ling3p	ling3p	l i n g ə p	false	5 7 4 1 7 1	AXMBYN	LINKEP	47	47.L.C 47.I.V 47.N.c 47.K.C 47.E.V 47.P.c	2.0 1.5 1.1 1.75 1.3 0.8	lingəp	0	45
681	YAMBES-31-2	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	31	*bone	1394	BONE	lingep	lingep	l i n g e p	false	5 7 4 1 7 1	AXMBYN	LINKEP	47	47.L.C 47.I.V 47.N.c 47.K.C 47.E.V 47.P.c	2.0 1.5 1.1 1.75 1.3 0.8	lingep	0	45
869	BUNA-31-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	31	*bone	1394	BONE	nyakal	nyakal	n j ɐ k ɐ l	false	4 6 7 1 7 5	ACXBYN	NJEKEL	13	13.N.C 13.J.C 13.E.V 13.K.C 13.E.V 13.L.c	2.0 1.5 1.5 1.75 1.3 0.8	njɐkɐl	0	48
870	BUNGAIN-31-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	31	*bone	1394	BONE	niNgat	niNgat	n i ŋ g ɐ t	false	4 7 4 1 7 1	AXMBYN	NINKET	14	14.N.C 14.I.V 14.N.c 14.K.C 14.E.V 14.T.c	2.0 1.5 1.1 1.75 1.3 0.8	niŋgɐt	0	45
947	URIMO-31-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	31	*bone	1394	BONE	laba	laba	l ɐ b ɐ	false	5 7 1 7	AXBZ	LEPE	39	39.L.C 39.E.V 39.P.C 39.E.V	2.0 1.5 1.75 0.8	lɐbɐ	0	43
948	URIMO-31-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	31	*bone	1394	BONE	Napa	Napa	ŋ ɐ p ɐ	false	4 7 1 7	AXBZ	NEPE	39	39.N.C 39.E.V 39.P.C 39.E.V	2.0 1.5 1.75 0.8	ŋɐpɐ	0	43
949	WAU-31-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	31	*bone	1394	BONE	Nape	Nape	ŋ ɐ p e	false	4 7 1 7	AXBZ	NEPE	43	43.N.C 43.E.V 43.P.C 43.E.V	2.0 1.5 1.75 0.8	ŋɐpe	0	43
1097	MANDI_PAPUANG-31-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	31	*bone	1394	BONE	wenZam	wenZam	w e n ʒ ɐ m	false	6 7 4 3 7 4	AXMBYN	WENSEM	22	22.W.C 22.E.V 22.N.c 22.S.C 22.E.V 22.M.c	2.0 1.5 1.1 1.75 1.3 0.8	wenʒɐm	0	45
1098	MUNIWARA-31-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	31	*bone	1394	BONE	5uNgw~am	5uNgw~am	ɲ u ŋ gʷ ɐ m	false	4 7 4 1 7 4	AXMBYN	NYNKEM	25	25.N.C 25.Y.V 25.N.c 25.K.C 25.E.V 25.M.c	2.0 1.5 1.1 1.75 1.3 0.8	ɲuŋgʷɐm	0	48
1099	MUNIWARA-31-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	31	*bone	1394	BONE	yiNgwem	yiNgwem	j i ŋ g w e m	false	6 7 4 1 6 7 4	AXMBCYN	JINKWEM	25	25.J.C 25.I.V 25.N.c 25.K.C 25.W.C 25.E.V 25.M.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	jiŋgwem	0	45
1192	NINGIL-31-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	31	*bone	1394	BONE	l3me7i	l3me7i	l ə m e ʔ i	false	5 7 4 7 1 7	AXBYBZ	LEMEHI	27	27.L.C 27.E.V 27.M.C 27.E.V 27.H.C 27.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ləmeʔi	0	54
1193	YIL-31-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	31	*bone	1394	BONE	nimik	nimik	n i m i k	false	4 7 4 7 1	AXBYN	NIMIK	51	51.N.C 51.I.V 51.M.C 51.I.V 51.K.c	2.0 1.5 1.75 1.3 0.8	nimik	0	59
1238	SELEPUT-31-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	31	*bone	1394	BONE	lok	lok	l o k	false	5 7 1	AXN	LUK	33	33.L.C 33.U.V 33.K.c	2.0 1.5 0.8	lok	0	45
1274	HEYO-31-1	HEYO	HEYO	heyo1240	Heyo	Nuclear Torricelli	Nuclear Maimai	Heyo-Yahang	False	31	*bone	1394	BONE	yeva	yeva	j e v ɐ	false	6 7 3 7	AXBZ	JEBE	19	19.J.C 19.E.V 19.B.C 19.E.V	2.0 1.5 1.75 0.8	jevɐ	0	51
1275	YAHANG-31-1	YAHANG	YAHANG	yaha1247	Yahang	Nuclear Torricelli	Nuclear Maimai	Heyo-Yahang	False	31	*bone	1394	BONE	yevha	yevha	j e v h ɐ	false	6 7 3 3 7	AXMBZ	JEBHE	46	46.J.C 46.E.V 46.B.c 46.H.C 46.E.V	2.0 1.5 1.1 1.75 0.8	jevhɐ	0	51
1349	AMOL-31-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	31	*bone	1394	BONE	lap3n	lap3n	l ɐ p ə n	false	5 7 1 7 4	AXBYN	LEPEN	5	5.L.C 5.E.V 5.P.C 5.E.V 5.N.c	2.0 1.5 1.75 1.3 0.8	lɐpən	0	43
1350	BRAGAT-31-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	31	*bone	1394	BONE	lap3n	lap3n	l ɐ p ə n	false	5 7 1 7 4	AXBYN	LEPEN	11	11.L.C 11.E.V 11.P.C 11.E.V 11.N.c	2.0 1.5 1.75 1.3 0.8	lɐpən	0	43
1351	SRENGE-31-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	31	*bone	1394	BONE	bnigi	bnigi	b n i g i	false	1 4 7 1 7	ACXBZ	PNIKI	36	36.P.C 36.N.C 36.I.V 36.K.C 36.I.V	2.0 1.5 1.5 1.75 0.8	bnigi	0	56
1448	AIKU-31-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	31	*bone	1394	BONE	ykilia	ykilia	j k i l i ɐ	false	6 1 7 5 7 7	ACYBYZ	JKILIE	4	4.J.C 4.K.C 4.I.V 4.L.C 4.I.V 4.E.V	2.0 1.5 1.3 1.75 1.3 0.8	jkiliɐ	0	42
1449	YANGUM_DEY-31-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	31	*bone	1394	BONE	ilkE	ilkE	i l k a	false	7 5 1 7	XMBZ	ILKA	48	48.I.V 48.L.c 48.K.C 48.A.V	1.5 1.1 1.75 0.8	ilka	0	57
1516	WALMAN-31-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	31	*bone	1394	BONE	amuNko	amuNko	ɐ m u ŋ k o	false	7 4 7 4 1 7	XBYMBZ	EMYNKU	40	40.E.V 40.M.C 40.Y.V 40.N.c 40.K.C 40.U.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐmuŋko	0	50
1560	AGI_AGEI-31-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	31	*bone	1394	BONE	am3naNg3l	am3naNg3l	ɐ m ə n ɐ ŋ g ə l	false	7 4 7 4 7 4 1 7 5	XBYBYMBYN	EMENENKEL	2	2.E.V 2.M.C 2.E.V 2.N.C 2.E.V 2.N.c 2.K.C 2.E.V 2.L.c	1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 0.8	ɐmənɐŋgəl	0	41
1561	AGI_YOLPA-31-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	31	*bone	1394	BONE	hamnang3l	hamnang3l	h ɐ m n ɐ n g ə l	false	3 7 4 4 7 4 1 7 5	AXMBYMBYN	HEMNENKEL	3	3.H.C 3.E.V 3.M.c 3.N.C 3.E.V 3.N.c 3.K.C 3.E.V 3.L.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	hɐmnɐngəl	0	41
1562	YERI-31-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	31	*bone	1394	BONE	hamnaNg3l	hamnaNg3l	h ɐ m n ɐ ŋ g ə l	false	3 7 4 4 7 4 1 7 5	AXMBYMBYN	HEMNENKEL	50	50.H.C 50.E.V 50.M.c 50.N.C 50.E.V 50.N.c 50.K.C 50.E.V 50.L.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	hɐmnɐŋgəl	0	41
1667	SETA-31-1	SETA	SETA	seta1245	Seta	Nuclear Torricelli	West Wapei		False	31	*bone	1394	BONE	kamoya	kamoya	k ɐ m o j ɐ	false	1 7 4 7 6 7	AXBYBZ	KEMUJE	34	34.K.C 34.E.V 34.M.C 34.U.V 34.J.C 34.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐmojɐ	0	55
