ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
214	FUYUG-78-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	78	sand	671	SAND	asaNa	asaNa	ɐ s ɐ ŋ ɐ	false	7 3 7 4 7	XBYBZ	ESENE	3	3.E.V 3.S.C 3.E.V 3.N.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ɐsɐŋɐ	0	290
215	BIANGAI-71-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	71	say	1458	SAY	kai	kai	k ɐ i	false	1 7 7	AXZ	KEI	2	2.K.C 2.E.V 2.I.V	2.0 1.5 0.8	kɐi	1	291
216	BIANGAI-71-2	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	71	say	1458	SAY	e	e	e	false	7	X	E	2	2.E.V	1.5	e	0	293
217	BIANGAI-71-3	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	71	say	1458	SAY	me	me	m e	false	4 7	AX	ME	2	2.M.C 2.E.V	2.0 1.5	me	0	294
218	FUYUG-71-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	71	say	1458	SAY	ete	ete	e t e	false	7 1 7	XBZ	ETE	3	3.E.V 3.T.C 3.E.V	1.5 1.75 0.8	ete	0	292
395	WERI-71-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	71	say	1458	SAY	e	e	e	false	7	X	E	7	7.E.V	1.5	e	0	293
396	WERI-71-2	WERI	WERI	*weri	Weri	Goilalan	Weric		False	71	say	1458	SAY	a	a	ɐ	false	7	X	E	7	7.E.V	1.5	ɐ	0	293
397	WERI-71-3	WERI	WERI	*weri	Weri	Goilalan	Weric		False	71	say	1458	SAY	i	i	i	false	7	X	I	7	7.I.V	1.5	i	1	295
398	WERI-71-4	WERI	WERI	*weri	Weri	Goilalan	Weric		False	71	say	1458	SAY	ak	ak	ɐ k	false	7 1	XN	EK	7	7.E.V 7.K.c	1.5 0.8	ɐk	0	296
219	FUYUG-24-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	24	seed	714	SEED	deda	deda	d e d ɐ	false	1 7 1 7	AXBZ	TETE	3	3.T.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	dedɐ	0	298
399	AMAM-24-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	24	seed	714	SEED	wop	wop	w o p	false	6 7 1	AXN	WUP	1	1.W.C 1.U.V 1.P.c	2.0 1.5 0.8	wop	0	297
220	BIANGAI-68-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	68	sit	1416	SIT	moxos	moxos	m o x o s	false	4 7 3 7 3	AXBYN	MUGUS	2	2.M.C 2.U.V 2.G.C 2.U.V 2.S.c	2.0 1.5 1.75 1.3 0.8	moxos	0	300
221	FUYUG-68-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	68	sit	1416	SIT	andede	andede	ɐ n d e d e	false	7 4 1 7 1 7	XMBYBZ	ENTETE	3	3.E.V 3.N.c 3.T.C 3.E.V 3.T.C 3.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐndede	0	301
400	AMAM-68-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	68	sit	1416	SIT	Nendi	Nendi	ŋ e n d i	false	4 7 4 1 7	AXMBZ	NENTI	1	1.N.C 1.E.V 1.N.c 1.T.C 1.I.V	2.0 1.5 1.1 1.75 0.8	ŋendi	0	299
401	SINI-68-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	68	sit	1416	SIT	welZe	welZe	w e l ʒ e	false	6 7 5 3 7	AXMBZ	WELSE	5	5.W.C 5.E.V 5.L.c 5.S.C 5.E.V	2.0 1.5 1.1 1.75 0.8	welʒe	0	302
402	WERI-68-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	68	sit	1416	SIT	wel	wel	w e l	false	6 7 5	AXN	WEL	7	7.W.C 7.E.V 7.L.c	2.0 1.5 0.8	wel	0	303
403	WERI-68-2	WERI	WERI	*weri	Weri	Goilalan	Weric		False	68	sit	1416	SIT	aisi	aisi	ɐ i s i	false	7 7 3 7	XYBZ	EISI	7	7.E.V 7.I.V 7.S.C 7.I.V	1.5 1.3 1.75 0.8	ɐisi	0	304
222	BIANGAI-60-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	60	sleep	1585	SLEEP	wiy3k	wiy3k	w i j ə k	false	6 7 6 7 1	AXBYN	WIJEK	2	2.W.C 2.I.V 2.J.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 0.8	wijək	0	306
223	FUYUG-60-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	60	sleep	1585	SLEEP	idede	idede	i d e d e	false	7 1 7 1 7	XBYBZ	ITETE	3	3.I.V 3.T.C 3.E.V 3.T.C 3.E.V	1.5 1.75 1.3 1.75 0.8	idede	1	307
404	AMAM-60-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	60	sleep	1585	SLEEP	ao	ao	ɐ o	false	7 7	XZ	EU	1	1.E.V 1.U.V	1.5 0.8	ɐo	0	305
405	AMAM-60-2	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	60	sleep	1585	SLEEP	aok	aok	ɐ o k	false	7 7 1	XYN	EUK	1	1.E.V 1.U.V 1.K.c	1.5 1.3 0.8	ɐok	0	310
406	SINI-60-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	60	sleep	1585	SLEEP	urakenorak	urakenorak	u r ɐ k e n o r ɐ k	false	7 5 7 1 7 4 7 5 7 1	XBYBYBYBYN	YREKENUREK	5	5.Y.V 5.R.C 5.E.V 5.K.C 5.E.V 5.N.C 5.U.V 5.R.C 5.E.V 5.K.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	urɐkenorɐk	0	308
407	WERI-60-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	60	sleep	1585	SLEEP	ur	ur	u r	false	7 5	XN	YR	7	7.Y.V 7.R.c	1.5 0.8	ur	0	309
408	WERI-60-2	WERI	WERI	*weri	Weri	Goilalan	Weric		False	60	sleep	1585	SLEEP	ka	ka	k ɐ	false	1 7	AX	KE	7	7.K.C 7.E.V	2.0 1.5	kɐ	0	311
224	BIANGAI-15-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	15	small	1246	SMALL	soNoNo	soNoNo	s o ŋ o ŋ o	false	3 7 4 7 4 7	AXBYBZ	SUNUNU	2	2.S.C 2.U.V 2.N.C 2.U.V 2.N.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	soŋoŋo	0	313
225	BIANGAI-15-2	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	15	small	1246	SMALL	koru	koru	k o r u	false	1 7 5 7	AXBZ	KURY	2	2.K.C 2.U.V 2.R.C 2.Y.V	2.0 1.5 1.75 0.8	koru	0	317
226	FUYUG-15-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	15	small	1246	SMALL	galiba	galiba	g ɐ l i b ɐ	false	1 7 5 7 1 7	AXBYBZ	KELIPE	3	3.K.C 3.E.V 3.L.C 3.I.V 3.P.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gɐlibɐ	0	314
409	AMAM-15-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	15	small	1246	SMALL	kotuta	kotuta	k o t u t ɐ	false	1 7 1 7 1 7	AXBYBZ	KUTYTE	1	1.K.C 1.U.V 1.T.C 1.Y.V 1.T.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kotutɐ	0	312
410	SINI-15-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	15	small	1246	SMALL	kadupa	kadupa	k ɐ d u p ɐ	false	1 7 1 7 1 7	AXBYBZ	KETYPE	5	5.K.C 5.E.V 5.T.C 5.Y.V 5.P.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐdupɐ	0	315
411	WERI-15-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	15	small	1246	SMALL	kot	kot	k o t	false	1 7 1	AXN	KUT	7	7.K.C 7.U.V 7.T.c	2.0 1.5 0.8	kot	0	316
227	BIANGAI-81-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	81	smoke	778	SMOKE (EXHAUST)	y3Lakp3k	y3Lakp3k	j ə ʎ ɐ k p ə k	false	6 7 5 7 1 1 7 1	AXBYMBYN	JELEKPEK	2	2.J.C 2.E.V 2.L.C 2.E.V 2.K.c 2.P.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	jəʎɐkpək	0	318
228	FUYUG-81-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	81	smoke	778	SMOKE (EXHAUST)	iso	iso	i s o	false	7 3 7	XBZ	ISU	3	3.I.V 3.S.C 3.U.V	1.5 1.75 0.8	iso	0	319
412	WERI-81-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	81	smoke	778	SMOKE (EXHAUST)	koulup	koulup	k o u l u p	false	1 7 7 5 7 1	AXYBYN	KUYLYP	7	7.K.C 7.U.V 7.Y.V 7.L.C 7.Y.V 7.P.c	2.0 1.5 1.3 1.75 1.3 0.8	koulup	0	320
229	BIANGAI-69-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	69	stand	1442	STAND	Luw3z	Luw3z	ʎ u w ə z	false	5 7 6 7 3	AXBYN	LYWES	2	2.L.C 2.Y.V 2.W.C 2.E.V 2.S.c	2.0 1.5 1.75 1.3 0.8	ʎuwəz	0	321
230	FUYUG-69-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	69	stand	1442	STAND	zuZu	zuZu	z u ʒ u	false	3 7 3 7	AXBZ	SYSY	3	3.S.C 3.Y.V 3.S.C 3.Y.V	2.0 1.5 1.75 0.8	zuʒu	0	322
413	SINI-69-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	69	stand	1442	STAND	lavaka	lavaka	l ɐ v ɐ k ɐ	false	5 7 3 7 1 7	AXBYBZ	LEBEKE	5	5.L.C 5.E.V 5.B.C 5.E.V 5.K.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	lɐvɐkɐ	0	323
414	WERI-69-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	69	stand	1442	STAND	tau	tau	t ɐ u	false	1 7 7	AXZ	TEY	7	7.T.C 7.E.V 7.Y.V	2.0 1.5 0.8	tɐu	0	324
231	BIANGAI-63-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	63	swim	1439	SWIM	kai kisi	kai kisi	k ɐ i k i s i	false	1 7 7 1 7 3 7	AXYBYBZ	KEIKISI	2	2.K.C 2.E.V 2.I.V 2.K.C 2.I.V 2.S.C 2.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	kɐikisi	0	325
232	FUYUG-63-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	63	swim	1439	SWIM	emodi	emodi	e m o d i	false	7 4 7 1 7	XBYBZ	EMUTI	3	3.E.V 3.M.C 3.U.V 3.T.C 3.I.V	1.5 1.75 1.3 1.75 0.8	emodi	0	326
233	FUYUG-35-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	35	tail	1220	TAIL	tofa	tofa	t o f ɐ	false	1 7 3 7	AXBZ	TUBE	3	3.T.C 3.U.V 3.B.C 3.E.V	2.0 1.5 1.75 0.8	tofɐ	0	327
234	BIANGAI-5-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	5	that	78	THAT	pu	pu	p u	false	1 7	AX	PY	2	2.P.C 2.Y.V	2.0 1.5	pu	0	329
235	FUYUG-5-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	5	that	78	THAT	vane	vane	v ɐ n e	false	3 7 4 7	AXBZ	BENE	3	3.B.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	vɐne	0	330
415	AMAM-5-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	5	that	78	THAT	pipar	pipar	p i p ɐ r	false	1 7 1 7 5	AXBYN	PIPER	1	1.P.C 1.I.V 1.P.C 1.E.V 1.R.c	2.0 1.5 1.75 1.3 0.8	pipɐr	0	328
416	AMAM-5-2	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	5	that	78	THAT	eNgar	eNgar	e ŋ g ɐ r	false	7 4 1 7 5	XMBYN	ENKER	1	1.E.V 1.N.c 1.K.C 1.E.V 1.R.c	1.5 1.1 1.75 1.3 0.8	eŋgɐr	0	331
417	WERI-5-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	5	that	78	THAT	pip	pip	p i p	false	1 7 1	AXN	PIP	7	7.P.C 7.I.V 7.P.c	2.0 1.5 0.8	pip	0	328
418	WERI-5-2	WERI	WERI	*weri	Weri	Goilalan	Weric		False	5	that	78	THAT	pu	pu	p u	false	1 7	AX	PY	7	7.P.C 7.Y.V	2.0 1.5	pu	0	332
236	BIANGAI-4-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	4	this	1214	THIS	pe	pe	p e	false	1 7	AX	PE	2	2.P.C 2.E.V	2.0 1.5	pe	0	334
237	FUYUG-4-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	4	this	1214	THIS	uvane	uvane	u v ɐ n e	false	7 3 7 4 7	XBYBZ	YBENE	3	3.Y.V 3.B.C 3.E.V 3.N.C 3.E.V	1.5 1.75 1.3 1.75 0.8	uvɐne	0	335
419	AMAM-4-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	4	this	1214	THIS	epar	epar	e p ɐ r	false	7 1 7 5	XBYN	EPER	1	1.E.V 1.P.C 1.E.V 1.R.c	1.5 1.75 1.3 0.8	epɐr	0	333
420	WERI-4-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	4	this	1214	THIS	ep	ep	e p	false	7 1	XN	EP	7	7.E.V 7.P.c	1.5 0.8	ep	0	333
238	FUYUG-65-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	65	walk	1443	WALK	sumeme	sumeme	s u m e m e	false	3 7 4 7 4 7	AXBYBZ	SYMEME	3	3.S.C 3.Y.V 3.M.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sumeme	1	337
421	AMAM-65-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	65	walk	1443	WALK	kaniN	kaniN	k ɐ n i ŋ	false	1 7 4 7 4	AXBYN	KENIN	1	1.K.C 1.E.V 1.N.C 1.I.V 1.N.c	2.0 1.5 1.75 1.3 0.8	kɐniŋ	0	336
239	BIANGAI-7-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	7	what	1236	WHAT	taLik	taLik	t ɐ ʎ i k	false	1 7 5 7 1	AXBYN	TELIK	2	2.T.C 2.E.V 2.L.C 2.I.V 2.K.c	2.0 1.5 1.75 1.3 0.8	tɐʎik	0	339
240	FUYUG-7-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	7	what	1236	WHAT	anda	anda	ɐ n d ɐ	false	7 4 1 7	XMBZ	ENTE	3	3.E.V 3.N.c 3.T.C 3.E.V	1.5 1.1 1.75 0.8	ɐndɐ	0	340
422	AMAM-7-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	7	what	1236	WHAT	oropot	oropot	o r o p o t	false	7 5 7 1 7 1	XBYBYN	URUPUT	1	1.U.V 1.R.C 1.U.V 1.P.C 1.U.V 1.T.c	1.5 1.75 1.3 1.75 1.3 0.8	oropot	0	338
423	WERI-7-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	7	what	1236	WHAT	tol	tol	t o l	false	1 7 5	AXN	TUL	7	7.T.C 7.U.V 7.L.c	2.0 1.5 0.8	tol	0	341
241	BIANGAI-90-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	90	white	1335	WHITE	wiLaNka	wiLaNka	w i ʎ ɐ ŋ k ɐ	false	6 7 5 7 4 1 7	AXBYMBZ	WILENKE	2	2.W.C 2.I.V 2.L.C 2.E.V 2.N.c 2.K.C 2.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	wiʎɐŋkɐ	0	343
242	FUYUG-90-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	90	white	1335	WHITE	keneke	keneke	k e n e k e	false	1 7 4 7 1 7	AXBYBZ	KENEKE	3	3.K.C 3.E.V 3.N.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	keneke	0	344
424	AMAM-90-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	90	white	1335	WHITE	kolamar	kolamar	k o l ɐ m ɐ r	false	1 7 5 7 4 7 5	AXBYBYN	KULEMER	1	1.K.C 1.U.V 1.L.C 1.E.V 1.M.C 1.E.V 1.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kolɐmɐr	0	342
243	BIANGAI-6-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	6	who	1235	WHO	ta	ta	t ɐ	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	tɐ	0	346
244	FUYUG-6-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	6	who	1235	WHO	da	da	d ɐ	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	dɐ	0	346
425	AMAM-6-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	6	who	1235	WHO	talep	talep	t ɐ l e p	false	1 7 5 7 1	AXBYN	TELEP	1	1.T.C 1.E.V 1.L.C 1.E.V 1.P.c	2.0 1.5 1.75 1.3 0.8	tɐlep	0	345
426	SINI-6-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	6	who	1235	WHO	talip	talip	t ɐ l i p	false	1 7 5 7 1	AXBYN	TELIP	5	5.T.C 5.E.V 5.L.C 5.I.V 5.P.c	2.0 1.5 1.75 1.3 0.8	tɐlip	0	347
427	WERI-6-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	6	who	1235	WHO	tal	tal	t ɐ l	false	1 7 5	AXN	TEL	7	7.T.C 7.E.V 7.L.c	2.0 1.5 0.8	tɐl	0	348
245	BIANGAI-16-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	16	woman	962	WOMAN	yoNok	yoNok	j o ŋ o k	false	6 7 4 7 1	AXBYN	JUNUK	2	2.J.C 2.U.V 2.N.C 2.U.V 2.K.c	2.0 1.5 1.75 1.3 0.8	joŋok	0	350
246	FUYUG-16-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	16	woman	962	WOMAN	amu	amu	ɐ m u	false	7 4 7	XBZ	EMY	3	3.E.V 3.M.C 3.Y.V	1.5 1.75 0.8	ɐmu	0	349
428	AMAM-16-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	16	woman	962	WOMAN	oNo	oNo	o ŋ o	false	7 4 7	XBZ	UNU	1	1.U.V 1.N.C 1.U.V	1.5 1.75 0.8	oŋo	0	349
429	SINI-16-1	SINI	SINI	*sini	Weri	Goilalan	Weric		False	16	woman	962	WOMAN	aNopa	aNopa	ɐ ŋ o p ɐ	false	7 4 7 1 7	XBYBZ	ENUPE	5	5.E.V 5.N.C 5.U.V 5.P.C 5.E.V	1.5 1.75 1.3 1.75 0.8	ɐŋopɐ	0	351
430	WERI-16-1	WERI	WERI	*weri	Weri	Goilalan	Weric		False	16	woman	962	WOMAN	uN	uN	u ŋ	false	7 4	XN	YN	7	7.Y.V 7.N.c	1.5 0.8	uŋ	0	352
247	BIANGAI-89-1	BIANGAI	BIANGAI	bian1252	Biangai	Goilalan			False	89	yellow	1424	YELLOW	simaNkaim3	simaNkaim3	s i m ɐ ŋ k ɐ i m ə	false	3 7 4 7 4 1 7 7 4 7	AXBYMBYYBZ	SIMENKEIME	2	2.S.C 2.I.V 2.M.C 2.E.V 2.N.c 2.K.C 2.E.V 2.I.V 2.M.C 2.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.3 1.75 0.8	simɐŋkɐimə	0	354
248	FUYUG-89-1	FUYUG	FUYUG	fuyu1242	Fuyug	Goilalan			False	89	yellow	1424	YELLOW	toZoto	toZoto	t o ʒ o t o	false	1 7 3 7 1 7	AXBYBZ	TUSUTU	3	3.T.C 3.U.V 3.S.C 3.U.V 3.T.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	toʒoto	0	355
431	AMAM-89-1	AMAM	AMAM	amam1246	Amam	Goilalan	Weric		False	89	yellow	1424	YELLOW	koprendeNar	koprendeNar	k o p r e n d e ŋ ɐ r	false	1 7 1 5 7 4 1 7 4 7 5	AXBCYMBYBYN	KUPRENTENER	1	1.K.C 1.U.V 1.P.C 1.R.C 1.E.V 1.N.c 1.T.C 1.E.V 1.N.C 1.E.V 1.R.c	2.0 1.5 1.75 1.5 1.3 1.1 1.75 1.3 1.75 1.3 0.8	koprendeŋɐr	0	353
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
