ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
398	CHILCOTIN-82-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	Gwh$en	Gwh$en	ɢ w h e n	false	1 6 3 7 4	AXBYN	KWHEN	4	4.K.C 4.W.V 4.H.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	ɢwhen	0	106
399	CHIPEWYAN-82-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	kwen	kwen	k w e n	false	1 6 7 4	ACXN	KWEN	5	5.K.C 5.W.C 5.E.V 5.N.c	2.0 1.5 1.5 0.8	kwen	0	106
400	CHIRICAHUA-82-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko*	ko*	k õ	false	1 7	AX	KU	6	6.K.C 6.U.V	2.0 1.5	kõ	0	106
401	DOGRIB-82-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko*	ko*	k õ	false	1 7	AX	KU	7	7.K.C 7.U.V	2.0 1.5	kõ	0	106
402	GALICE-82-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	kwan	kwan	k w ɐ n	false	1 6 7 4	ACXN	KWEN	9	9.K.C 9.W.C 9.E.V 9.N.c	2.0 1.5 1.5 0.8	kwɐn	0	106
403	HAN-82-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	kon7Tek7En	kon7Tek7En	k o n ʔ c e k ʔ a n	false	1 7 4 1 1 7 1 1 7 4	AXLMBYMBYN	KUNHCEKHAN	10	10.K.C 10.U.V 10.N.c 10.H.c 10.C.C 10.E.V 10.K.c 10.H.C 10.A.V 10.N.c	2.0 1.5 1.1 1.1 1.75 1.3 1.1 1.75 1.3 0.8	konʔcekʔan	0	108
404	HARE-82-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko*	ko*	k õ	false	1 7	AX	KU	11	11.K.C 11.U.V	2.0 1.5	kõ	0	106
405	HUPA-82-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	xoN"	xoN"	x o ŋ’	false	3 7 4	AXN	GUN	12	12.G.C 12.U.V 12.N.c	2.0 1.5 0.8	xoŋ’	0	106
406	ILIAMNA_TANAINA-82-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	taz7i	taz7i	t ɐ z ʔ i	false	1 7 3 1 7	AXMBZ	TESHI	13	13.T.C 13.E.V 13.S.c 13.H.C 13.I.V	2.0 1.5 1.1 1.75 0.8	tɐzʔi	0	109
407	INLAND_TANAINA-82-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	taz7i	taz7i	t ɐ z ʔ i	false	1 7 3 1 7	AXMBZ	TESHI	14	14.T.C 14.E.V 14.S.c 14.H.C 14.I.V	2.0 1.5 1.1 1.75 0.8	tɐzʔi	0	109
408	JICARILLA-82-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko*7	ko*7	k õ ʔ	false	1 7 1	AXN	KUH	15	15.K.C 15.U.V 15.H.c	2.0 1.5 0.8	kõʔ	0	106
409	KASKA-82-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko7	ko7	k o ʔ	false	1 7 1	AXN	KUH	16	16.K.C 16.U.V 16.H.c	2.0 1.5 0.8	koʔ	0	106
410	KATO-82-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	koN"	koN"	k o ŋ’	false	1 7 4	AXN	KUN	17	17.K.C 17.U.V 17.N.c	2.0 1.5 0.8	koŋ’	0	106
411	KIOWA_APACHE-82-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	7	7	ʔ	false	1	A	H	18	18.H.C	2.0	ʔ	0	110
412	KOYUKON-82-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	hudalk"un"	hudalk"un"	h u d ɐ l kʼ u n’	false	3 7 1 7 5 1 7 4	AXBYMBYN	HYTELKYN	19	19.H.C 19.Y.V 19.T.C 19.E.V 19.L.c 19.K.C 19.Y.V 19.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	hudɐlkʼun’	0	111
413	KUTCHIN-82-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	kwon	kwon	k w o n	false	1 6 7 4	ACXN	KWUN	20	20.K.C 20.W.C 20.U.V 20.N.c	2.0 1.5 1.5 0.8	kwon	0	106
414	LIPAN-82-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko*7	ko*7	k õ ʔ	false	1 7 1	AXN	KUH	21	21.K.C 21.U.V 21.H.c	2.0 1.5 0.8	kõʔ	0	106
415	LOWER_TANANA-82-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	kwn7	kwn7	k w n ʔ	false	1 6 4 1	AXLN	KWNH	22	22.K.C 22.W.V 22.N.c 22.H.c	2.0 1.5 1.1 0.8	kwnʔ	0	106
416	MATTOLE-82-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	koN"	koN"	k o ŋ’	false	1 7 4	AXN	KUN	23	23.K.C 23.U.V 23.N.c	2.0 1.5 0.8	koŋ’	0	106
417	NAVAHO-82-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko*7	ko*7	k õ ʔ	false	1 7 1	AXN	KUH	24	24.K.C 24.U.V 24.H.c	2.0 1.5 0.8	kõʔ	0	106
418	NAVAJO-82-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko*7	ko*7	k õ ʔ	false	1 7 1	AXN	KUH	25	25.K.C 25.U.V 25.H.c	2.0 1.5 0.8	kõʔ	0	106
419	OUTER_INLET_TANAINA-82-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	taz7i	taz7i	t ɐ z ʔ i	false	1 7 3 1 7	AXMBZ	TESHI	26	26.T.C 26.E.V 26.S.c 26.H.C 26.I.V	2.0 1.5 1.1 1.75 0.8	tɐzʔi	0	109
420	SAN_CARLOS-82-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko*7	ko*7	k õ ʔ	false	1 7 1	AXN	KUH	27	27.K.C 27.U.V 27.H.c	2.0 1.5 0.8	kõʔ	0	106
421	SARCEE-82-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko7	ko7	k o ʔ	false	1 7 1	AXN	KUH	28	28.K.C 28.U.V 28.H.c	2.0 1.5 0.8	koʔ	0	106
422	SLAVEY-82-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	ko	ko	k o	false	1 7	AX	KU	29	29.K.C 29.U.V	2.0 1.5	ko	0	106
423	TANACROSS-82-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	kh~on7~	kh~on7~	kʰ o nˀ	false	1 7 4	AXN	KUN	30	30.K.C 30.U.V 30.N.c	2.0 1.5 0.8	kʰonˀ	0	106
424	UPPER_INLET_TANAINA-82-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	qh~3n	qh~3n	qʰ ə n	false	1 7 4	AXN	KEN	34	34.K.C 34.E.V 34.N.c	2.0 1.5 0.8	qʰən	0	106
425	UPPER_KUSKOKWIM-82-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	kwn7	kwn7	k w n ʔ	false	1 6 4 1	AXLN	KWNH	35	35.K.C 35.W.V 35.N.c 35.H.c	2.0 1.5 1.1 0.8	kwnʔ	0	106
426	UPPER_TANANA-82-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	82	*fire	221	FIRE	kon	kon	k o n	false	1 7 4	AXN	KUN	36	36.K.C 36.U.V 36.N.c	2.0 1.5 0.8	kon	0	106
15	TLINGIT-19-1	TLINGIT	TLINGIT	tlin1245	Tlingit	Athabaskan-Eyak-Tlingit			False	19	*fish	227	FISH	Xat	Xat	χ ɐ t	false	3 7 1	AXN	GET	31	31.G.C 31.E.V 31.T.c	2.0 1.5 0.8	χɐt	0	116
61	EYAK-19-1	EYAK	EYAK	eyak1241	Eyak	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak		False	19	*fish	227	FISH	ya73ya7	ya73ya7	j ɐ ʔ ə j ɐ ʔ	false	6 7 1 7 6 7 1	AXBYBYN	JEHEJEH	8	8.J.C 8.E.V 8.H.C 8.E.V 8.J.C 8.E.V 8.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐʔəjɐʔ	0	114
427	AHTNA-19-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	ba7	ba7	b ɐ ʔ	false	1 7 1	AXN	PEH	1	1.P.C 1.E.V 1.H.c	2.0 1.5 0.8	bɐʔ	0	112
428	BEAVER-19-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Luge	Luge	ʎ u g e	false	5 7 1 7	AXBZ	LYKE	2	2.L.C 2.Y.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	ʎuge	0	113
429	CARRIER-19-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lo	Lo	ʎ o	false	5 7	AX	LU	3	3.L.C 3.U.V	2.0 1.5	ʎo	0	113
430	CHILCOTIN-19-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	lh~uy	lh~uy	lʰ u j	false	5 7 6	AXN	LYJ	4	4.L.C 4.Y.V 4.J.c	2.0 1.5 0.8	lʰuj	0	113
431	CHIPEWYAN-19-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	LuwE	LuwE	ʎ u w a	false	5 7 6 7	AXBZ	LYWA	5	5.L.C 5.Y.V 5.W.C 5.A.V	2.0 1.5 1.75 0.8	ʎuwa	0	113
432	CHIRICAHUA-19-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Loi7	Loi7	ʎ o i ʔ	false	5 7 7 1	AXYN	LUIH	6	6.L.C 6.U.V 6.I.V 6.H.c	2.0 1.5 1.3 0.8	ʎoiʔ	0	113
433	DOGRIB-19-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lie	Lie	ʎ i e	false	5 7 7	AXZ	LIE	7	7.L.C 7.I.V 7.E.V	2.0 1.5 0.8	ʎie	0	113
434	DOGRIB-19-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Liwe	Liwe	ʎ i w e	false	5 7 6 7	AXBZ	LIWE	7	7.L.C 7.I.V 7.W.C 7.E.V	2.0 1.5 1.75 0.8	ʎiwe	0	113
435	GALICE-19-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Luk"e	Luk"e	ʎ u kʼ e	false	5 7 1 7	AXBZ	LYKE	9	9.L.C 9.Y.V 9.K.C 9.E.V	2.0 1.5 1.75 0.8	ʎukʼe	0	113
436	HAN-19-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lu	Lu	ʎ u	false	5 7	AX	LY	10	10.L.C 10.Y.V	2.0 1.5	ʎu	0	113
437	HARE-19-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Luge	Luge	ʎ u g e	false	5 7 1 7	AXBZ	LYKE	11	11.L.C 11.Y.V 11.K.C 11.E.V	2.0 1.5 1.75 0.8	ʎuge	0	113
438	HUPA-19-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Loq"	Loq"	ʎ o qʼ	false	5 7 1	AXN	LUK	12	12.L.C 12.U.V 12.K.c	2.0 1.5 0.8	ʎoqʼ	0	113
439	HUPA-19-2	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	tonay	tonay	t o n ɐ j	false	1 7 4 7 6	AXBYN	TUNEJ	12	12.T.C 12.U.V 12.N.C 12.E.V 12.J.c	2.0 1.5 1.75 1.3 0.8	tonɐj	0	118
440	ILIAMNA_TANAINA-19-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Sak3la	Sak3la	ʃ ɐ k ə l ɐ	false	3 7 1 7 5 7	AXBYBZ	SEKELE	13	13.S.C 13.E.V 13.K.C 13.E.V 13.L.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃɐkəlɐ	0	115
441	INLAND_TANAINA-19-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Sak3la	Sak3la	ʃ ɐ k ə l ɐ	false	3 7 1 7 5 7	AXBYBZ	SEKELE	14	14.S.C 14.E.V 14.K.C 14.E.V 14.L.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃɐkəlɐ	0	115
442	JICARILLA-19-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Loge	Loge	ʎ o g e	false	5 7 1 7	AXBZ	LUKE	15	15.L.C 15.U.V 15.K.C 15.E.V	2.0 1.5 1.75 0.8	ʎoge	0	113
443	KASKA-19-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Luge	Luge	ʎ u g e	false	5 7 1 7	AXBZ	LYKE	16	16.L.C 16.Y.V 16.K.C 16.E.V	2.0 1.5 1.75 0.8	ʎuge	0	113
444	KATO-19-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lok"	Lok"	ʎ o kʼ	false	5 7 1	AXN	LUK	17	17.L.C 17.U.V 17.K.c	2.0 1.5 0.8	ʎokʼ	0	113
445	KOYUKON-19-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	tok"a	tok"a	t o kʼ ɐ	false	1 7 1 7	AXBZ	TUKE	19	19.T.C 19.U.V 19.K.C 19.E.V	2.0 1.5 1.75 0.8	tokʼɐ	0	113
446	KUTCHIN-19-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lugu	Lugu	ʎ u g u	false	5 7 1 7	AXBZ	LYKY	20	20.L.C 20.Y.V 20.K.C 20.Y.V	2.0 1.5 1.75 0.8	ʎugu	0	113
447	LIPAN-19-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lo*7	Lo*7	ʎ õ ʔ	false	5 7 1	AXN	LUH	21	21.L.C 21.U.V 21.H.c	2.0 1.5 0.8	ʎõʔ	0	113
448	LOWER_TANANA-19-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Luk7a	Luk7a	ʎ u k ʔ ɐ	false	5 7 1 1 7	AXMBZ	LYKHE	22	22.L.C 22.Y.V 22.K.c 22.H.C 22.E.V	2.0 1.5 1.1 1.75 0.8	ʎukʔɐ	0	113
449	MATTOLE-19-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lok"eh	Lok"eh	ʎ o kʼ e h	false	5 7 1 7 3	AXBYN	LUKEH	23	23.L.C 23.U.V 23.K.C 23.E.V 23.H.c	2.0 1.5 1.75 1.3 0.8	ʎokʼeh	0	113
450	NAVAHO-19-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lo7	Lo7	ʎ o ʔ	false	5 7 1	AXN	LUH	24	24.L.C 24.U.V 24.H.c	2.0 1.5 0.8	ʎoʔ	0	113
451	NAVAJO-19-1	NAVAJO	NAVAJO	*navajo	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lo7	Lo7	ʎ o ʔ	false	5 7 1	AXN	LUH	25	25.L.C 25.U.V 25.H.c	2.0 1.5 0.8	ʎoʔ	0	113
452	OUTER_INLET_TANAINA-19-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Sak3la	Sak3la	ʃ ɐ k ə l ɐ	false	3 7 1 7 5 7	AXBYBZ	SEKELE	26	26.S.C 26.E.V 26.K.C 26.E.V 26.L.C 26.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃɐkəlɐ	0	115
453	SAN_CARLOS-19-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Log	Log	ʎ o g	false	5 7 1	AXN	LUK	27	27.L.C 27.U.V 27.K.c	2.0 1.5 0.8	ʎog	0	113
454	SARCEE-19-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Luk"a	Luk"a	ʎ u kʼ ɐ	false	5 7 1 7	AXBZ	LYKE	28	28.L.C 28.Y.V 28.K.C 28.E.V	2.0 1.5 1.75 0.8	ʎukʼɐ	0	113
455	SLAVEY-19-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lue	Lue	ʎ u e	false	5 7 7	AXZ	LYE	29	29.L.C 29.Y.V 29.E.V	2.0 1.5 0.8	ʎue	0	113
456	TANACROSS-19-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Lug	Lug	ʎ u g	false	5 7 1	AXN	LYK	30	30.L.C 30.Y.V 30.K.c	2.0 1.5 0.8	ʎug	0	113
457	TOLOWA-19-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Llu7k	Llu7k	ʎ l u ʔ k	false	5 5 7 1 1	ACYLN	LLYHK	32	32.L.C 32.L.C 32.Y.V 32.H.c 32.K.c	2.0 1.5 1.3 1.1 0.8	ʎluʔk	0	117
458	UPPER_INLET_TANAINA-19-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Th~ak3la	Th~ak3la	cʰ ɐ k ə l ɐ	false	1 7 1 7 5 7	AXBYBZ	CEKELE	34	34.C.C 34.E.V 34.K.C 34.E.V 34.L.C 34.E.V	2.0 1.5 1.75 1.3 1.75 0.8	cʰɐkəlɐ	0	115
459	UPPER_INLET_TANAINA-19-2	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	sak3la	sak3la	s ɐ k ə l ɐ	false	3 7 1 7 5 7	AXBYBZ	SEKELE	34	34.S.C 34.E.V 34.K.C 34.E.V 34.L.C 34.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐkəlɐ	0	115
460	UPPER_KUSKOKWIM-19-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Luk7a	Luk7a	ʎ u k ʔ ɐ	false	5 7 1 1 7	AXMBZ	LYKHE	35	35.L.C 35.Y.V 35.K.c 35.H.C 35.E.V	2.0 1.5 1.1 1.75 0.8	ʎukʔɐ	0	113
461	UPPER_TANANA-19-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	19	*fish	227	FISH	Luk	Luk	ʎ u k	false	5 7 1	AXN	LYK	36	36.L.C 36.Y.V 36.K.c	2.0 1.5 0.8	ʎuk	0	113
16	TLINGIT-95-1	TLINGIT	TLINGIT	tlin1245	Tlingit	Athabaskan-Eyak-Tlingit			False	95	*full	1429	FULL	Sayahek	Sayahek	ʃ ɐ j ɐ h e k	false	3 7 6 7 3 7 1	AXBYBYN	SEJEHEK	31	31.S.C 31.E.V 31.J.C 31.E.V 31.H.C 31.E.V 31.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ʃɐjɐhek	0	133
17	TLINGIT-95-2	TLINGIT	TLINGIT	tlin1245	Tlingit	Athabaskan-Eyak-Tlingit			False	95	*full	1429	FULL	tl7$et7~	tl7$et7~	t l ʔ e tˀ	false	1 5 1 7 1	AXBYN	TLHET	31	31.T.C 31.L.V 31.H.C 31.E.V 31.T.c	2.0 1.5 1.75 1.3 0.8	tlʔetˀ	0	119
62	EYAK-95-1	EYAK	EYAK	eyak1241	Eyak	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak		False	95	*full	1429	FULL	d3s	d3s	d ə s	false	1 7 3	AXN	TES	8	8.T.C 8.E.V 8.S.c	2.0 1.5 0.8	dəs	0	122
462	AHTNA-95-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	Let	Let	ʎ e t	false	5 7 1	AXN	LET	1	1.L.C 1.E.V 1.T.c	2.0 1.5 0.8	ʎet	0	119
463	CARRIER-95-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	ben	ben	b e n	false	1 7 4	AXN	PEN	3	3.P.C 3.E.V 3.N.c	2.0 1.5 0.8	ben	0	120
464	CHIPEWYAN-95-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	ben	ben	b e n	false	1 7 4	AXN	PEN	5	5.P.C 5.E.V 5.N.c	2.0 1.5 0.8	ben	0	121
465	CHIRICAHUA-95-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	bi*7	bi*7	b ĩ ʔ	false	1 7 1	AXN	PIH	6	6.P.C 6.I.V 6.H.c	2.0 1.5 0.8	bĩʔ	0	122
466	GALICE-95-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	maN	maN	m ɐ ŋ	false	4 7 4	AXN	MEN	9	9.M.C 9.E.V 9.N.c	2.0 1.5 0.8	mɐŋ	0	123
467	HARE-95-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	95	*full	1429	FULL	o*	o*	õ	false	7	X	U	11	11.U.V	1.5	õ	0	124
