ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
74	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-1-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false	7 4	XN	IN	93	93.I.V 93.N.c	1.5 0.8	in	0	1
75	WESTERN_QUICHE_TOTONICAPAN-1-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false	7 4	XN	IN	94	94.I.V 94.N.c	1.5 0.8	in	0	1
4165	ACATECO_SAN_MIGUEL_ACATAN-1-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	1	*I	1209	I	hain	hain	h ɐ i n	false	3 7 7 4	AXYN	HEIN	1	1.H.C 1.E.V 1.I.V 1.N.c	2.0 1.5 1.3 0.8	hɐin	0	1
4166	CHOLTI-1-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	1	*I	1209	I	nacen	nacen	n ɐ ts e n	false	4 7 2 7 4	AXBYN	NECEN	7	7.N.C 7.E.V 7.C.C 7.E.V 7.N.c	2.0 1.5 1.75 1.3 0.8	nɐtsen	0	1
4167	CHOLTI-1-2	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	1	*I	1209	I	en	en	e n	false	7 4	XN	EN	7	7.E.V 7.N.c	1.5 0.8	en	0	1
4168	CHOL_TILA-1-1	CHOL_TILA	CHOL_TILA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	1	*I	1209	I	ho5on	ho5on	h o ɲ o n	false	3 7 4 7 4	AXBYN	HUNUN	6	6.H.C 6.U.V 6.N.C 6.U.V 6.N.c	2.0 1.5 1.75 1.3 0.8	hoɲon	0	2
4169	CHORTI-1-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	1	*I	1209	I	en	en	e n	false	7 4	XN	EN	9	9.E.V 9.N.c	1.5 0.8	en	0	1
4170	CHUJ-1-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	1	*I	1209	I	in	in	i n	false	7 4	XN	IN	10	10.I.V 10.N.c	1.5 0.8	in	0	1
4171	JACALTEC-1-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	1	*I	1209	I	haninan	haninan	h ɐ n i n ɐ n	false	3 7 4 7 4 7 4	AXBYBYN	HENINEN	14	14.H.C 14.E.V 14.N.C 14.I.V 14.N.C 14.E.V 14.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	hɐninɐn	0	2
4172	QANJOBAL_SANTA_EULALIA-1-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	1	*I	1209	I	ayinti	ayinti	ɐ j i n t i	false	7 6 7 4 1 7	XBYMBZ	EJINTI	75	75.E.V 75.J.C 75.I.V 75.N.c 75.T.C 75.I.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐjinti	0	1
4173	TOJOLABAL-1-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	1	*I	1209	I	ken	ken	k e n	false	1 7 4	AXN	KEN	82	82.K.C 82.E.V 82.N.c	2.0 1.5 0.8	ken	0	1
4174	TOJOLABAL-1-2	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	1	*I	1209	I	kena	kena	k e n ɐ	false	1 7 4 7	AXBZ	KENE	82	82.K.C 82.E.V 82.N.C 82.E.V	2.0 1.5 1.75 0.8	kenɐ	0	1
4175	TZELTAL_BACHAJON-1-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	1	*I	1209	I	ho7on	ho7on	h o ʔ o n	false	3 7 1 7 4	AXBYN	HUHUN	83	83.H.C 83.U.V 83.H.C 83.U.V 83.N.c	2.0 1.5 1.75 1.3 0.8	hoʔon	0	2
4176	TZELTAL_OXCHUC-1-1	TZELTAL_OXCHUC	TZELTAL_OXCHUC	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	1	*I	1209	I	ho7on	ho7on	h o ʔ o n	false	3 7 1 7 4	AXBYN	HUHUN	84	84.H.C 84.U.V 84.H.C 84.U.V 84.N.c	2.0 1.5 1.75 1.3 0.8	hoʔon	0	2
4177	TZOTZIL_SAN_ANDRES-1-1	TZOTZIL_SAN_ANDRES	TZOTZIL_SAN_ANDRES	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	1	*I	1209	I	ho7on	ho7on	h o ʔ o n	false	3 7 1 7 4	AXBYN	HUHUN	86	86.H.C 86.U.V 86.H.C 86.U.V 86.N.c	2.0 1.5 1.75 1.3 0.8	hoʔon	0	2
4178	TZOTZIL_ZINACANTAN_1600-1-1	TZOTZIL_ZINACANTAN_1600	TZOTZIL_ZINACANTAN_1600	*tzotzil_zinacantan_1600	Tzotzil	Mayan	Core Mayan	Western Mayan	False	1	*I	1209	I	ho7on	ho7on	h o ʔ o n	false	3 7 1 7 4	AXBYN	HUHUN	88	88.H.C 88.U.V 88.H.C 88.U.V 88.N.c	2.0 1.5 1.75 1.3 0.8	hoʔon	0	2
5570	ITZAJ-1-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	1	*I	1209	I	ten	ten	t e n	false	1 7 4	AXN	TEN	12	12.T.C 12.E.V 12.N.c	2.0 1.5 0.8	ten	0	1
5571	MAYA_YUCATAN-1-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	1	*I	1209	I	en	en	e n	false	7 4	XN	EN	66	66.E.V 66.N.c	1.5 0.8	en	0	1
5572	MAYA_YUCATECA-1-1	MAYA_YUCATECA	MAYA_YUCATECA	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	1	*I	1209	I	en	en	e n	false	7 4	XN	EN	67	67.E.V 67.N.c	1.5 0.8	en	0	1
5573	MAYA_YUCATECA-1-2	MAYA_YUCATECA	MAYA_YUCATECA	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	1	*I	1209	I	in	in	i n	false	7 4	XN	IN	67	67.I.V 67.N.c	1.5 0.8	in	0	1
5574	MAYA_YUCATECA-1-3	MAYA_YUCATECA	MAYA_YUCATECA	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	1	*I	1209	I	ten	ten	t e n	false	1 7 4	AXN	TEN	67	67.T.C 67.E.V 67.N.c	2.0 1.5 0.8	ten	0	1
5575	MAYA_YUCATECA-1-4	MAYA_YUCATECA	MAYA_YUCATECA	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	1	*I	1209	I	tin	tin	t i n	false	1 7 4	AXN	TIN	67	67.T.C 67.I.V 67.N.c	2.0 1.5 0.8	tin	0	1
5576	MAYA_YUCATECA-1-5	MAYA_YUCATECA	MAYA_YUCATECA	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	1	*I	1209	I	kin	kin	k i n	false	1 7 4	AXN	KIN	67	67.K.C 67.I.V 67.N.c	2.0 1.5 0.8	kin	0	1
5577	MOPAN-1-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	1	*I	1209	I	innen	innen	i n n e n	false	7 4 4 7 4	XMBYN	INNEN	69	69.I.V 69.N.c 69.N.C 69.E.V 69.N.c	1.5 1.1 1.75 1.3 0.8	innen	0	2
6088	HUASTEC-1-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	1	*I	1209	I	nana7	nana7	n ɐ n ɐ ʔ	false	4 7 4 7 1	AXBYN	NENEH	11	11.N.C 11.E.V 11.N.C 11.E.V 11.H.c	2.0 1.5 1.75 1.3 0.8	nɐnɐʔ	0	3
6089	HUASTEC-1-2	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	1	*I	1209	I	in	in	i n	false	7 4	XN	IN	11	11.I.V 11.N.c	1.5 0.8	in	0	1
76	AGUACATEC-30-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	aSC"el	aSC"el	ɐ ʃ tʃʼ e l	false	7 3 1 7 5	XMBYN	ESTEL	2	2.E.V 2.S.c 2.T.C 2.E.V 2.L.c	1.5 1.1 1.75 1.3 0.8	ɐʃtʃʼel	0	8
77	CENTRAL_QUICHE-30-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"el	kik"el	k i kʼ e l	false	1 7 1 7 5	AXBYN	KIKEL	3	3.K.C 3.I.V 3.K.C 3.E.V 3.L.c	2.0 1.5 1.75 1.3 0.8	kikʼel	0	8
78	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-30-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	4	4.K.C 4.I.V 4.K.c	2.0 1.5 0.8	kikʼ	0	9
79	IXIL_CHAJUL-30-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kaq	kaq	k ɐ q	false	1 7 1	AXN	KEK	13	13.K.C 13.E.V 13.K.c	2.0 1.5 0.8	kɐq	0	9
80	KEKCHI-30-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"el	kik"el	k i kʼ e l	false	1 7 1 7 5	AXBYN	KIKEL	15	15.K.C 15.I.V 15.K.C 15.E.V 15.L.c	2.0 1.5 1.75 1.3 0.8	kikʼel	0	8
81	KICHE-30-1	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	16	16.K.C 16.I.V 16.K.c	2.0 1.5 0.8	kikʼ	0	9
82	KICHEE_ALDEA_ARGUETA_SOLOLA-30-1	KICHEE_ALDEA_ARGUETA_SOLOLA	KICHEE_ALDEA_ARGUETA_SOLOLA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	17	17.K.C 17.I.V 17.K.c	2.0 1.5 0.8	kikʼ	0	9
83	KICHEE_CANTEL-30-1	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	18	18.K.C 18.I.V 18.K.c	2.0 1.5 0.8	kikʼ	0	9
84	KICHEE_CHICHICASTENANGO-30-1	KICHEE_CHICHICASTENANGO	KICHEE_CHICHICASTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	19	19.K.C 19.I.V 19.K.c	2.0 1.5 0.8	kikʼ	0	9
85	KICHEE_CUBULCO-30-1	KICHEE_CUBULCO	KICHEE_CUBULCO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	20	20.K.C 20.I.V 20.K.c	2.0 1.5 0.8	kikʼ	0	9
86	KICHEE_CUNEN_1-30-1	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	21	21.K.C 21.I.V 21.K.c	2.0 1.5 0.8	kikʼ	0	9
87	KICHEE_CUNEN_2-30-1	KICHEE_CUNEN_2	KICHEE_CUNEN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	22	22.K.C 22.I.V 22.K.c	2.0 1.5 0.8	kikʼ	0	9
88	KICHEE_JOYABAJ_1-30-1	KICHEE_JOYABAJ_1	KICHEE_JOYABAJ_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	23	23.K.C 23.I.V 23.K.c	2.0 1.5 0.8	kikʼ	0	9
89	KICHEE_JOYABAJ_2-30-1	KICHEE_JOYABAJ_2	KICHEE_JOYABAJ_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	24	24.K.C 24.I.V 24.K.c	2.0 1.5 0.8	kikʼ	0	9
90	KICHEE_MOMOSTENANGO-30-1	KICHEE_MOMOSTENANGO	KICHEE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	25	25.K.C 25.I.V 25.K.c	2.0 1.5 0.8	kikʼ	0	9
91	KICHEE_NAHUALA_1-30-1	KICHEE_NAHUALA_1	KICHEE_NAHUALA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	26	26.K.C 26.I.V 26.K.c	2.0 1.5 0.8	kikʼ	0	9
92	KICHEE_NAHUALA_2-30-1	KICHEE_NAHUALA_2	KICHEE_NAHUALA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	27	27.K.C 27.I.V 27.K.c	2.0 1.5 0.8	kikʼ	0	9
93	KICHEE_RABINAL-30-1	KICHEE_RABINAL	KICHEE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	28	28.K.C 28.I.V 28.K.c	2.0 1.5 0.8	kikʼ	0	9
94	KICHEE_SAMAYAC_1-30-1	KICHEE_SAMAYAC_1	KICHEE_SAMAYAC_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	29	29.K.C 29.I.V 29.K.c	2.0 1.5 0.8	kikʼ	0	9
95	KICHEE_SAMAYAC_2-30-1	KICHEE_SAMAYAC_2	KICHEE_SAMAYAC_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	30	30.K.C 30.I.V 30.K.c	2.0 1.5 0.8	kikʼ	0	9
96	KICHEE_SANTA_CLARA_LA_LAGUNA-30-1	KICHEE_SANTA_CLARA_LA_LAGUNA	KICHEE_SANTA_CLARA_LA_LAGUNA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	34	34.K.C 34.I.V 34.K.c	2.0 1.5 0.8	kikʼ	0	9
97	KICHEE_SANTA_CRUZ_DE_EL_QUICHE-30-1	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	35	35.K.C 35.I.V 35.K.c	2.0 1.5 0.8	kikʼ	0	9
98	KICHEE_SANTA_LUCIA_UTATLAN-30-1	KICHEE_SANTA_LUCIA_UTATLAN	KICHEE_SANTA_LUCIA_UTATLAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	36	36.K.C 36.I.V 36.K.c	2.0 1.5 0.8	kikʼ	0	9
99	KICHEE_SANTA_MARIA_CHIQUIMULA_1-30-1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	37	37.K.C 37.I.V 37.K.c	2.0 1.5 0.8	kikʼ	0	9
100	KICHEE_SANTA_MARIA_CHIQUIMULA_2-30-1	KICHEE_SANTA_MARIA_CHIQUIMULA_2	KICHEE_SANTA_MARIA_CHIQUIMULA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	38	38.K.C 38.I.V 38.K.c	2.0 1.5 0.8	kikʼ	0	9
101	KICHEE_SAN_ANTONIO_ILOTENANGO-30-1	KICHEE_SAN_ANTONIO_ILOTENANGO	KICHEE_SAN_ANTONIO_ILOTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	31	31.K.C 31.I.V 31.K.c	2.0 1.5 0.8	kikʼ	0	9
102	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-30-1	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	32	32.K.C 32.I.V 32.K.c	2.0 1.5 0.8	kikʼ	0	9
103	KICHEE_SAN_MIGUEL_CHICAJ-30-1	KICHEE_SAN_MIGUEL_CHICAJ	KICHEE_SAN_MIGUEL_CHICAJ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	33	33.K.C 33.I.V 33.K.c	2.0 1.5 0.8	kikʼ	0	9
104	KICHEE_TOTONICAPAN_1-30-1	KICHEE_TOTONICAPAN_1	KICHEE_TOTONICAPAN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	39	39.K.C 39.I.V 39.K.c	2.0 1.5 0.8	kikʼ	0	9
105	KICHEE_TOTONICAPAN_2-30-1	KICHEE_TOTONICAPAN_2	KICHEE_TOTONICAPAN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	40	40.K.C 40.I.V 40.K.c	2.0 1.5 0.8	kikʼ	0	9
106	KICHEE_ZACUALPA-30-1	KICHEE_ZACUALPA	KICHEE_ZACUALPA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	41	41.K.C 41.I.V 41.K.c	2.0 1.5 0.8	kikʼ	0	9
107	KICHEE_ZUNIL-30-1	KICHEE_ZUNIL	KICHEE_ZUNIL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false	1 7 1	AXN	KIK	42	42.K.C 42.I.V 42.K.c	2.0 1.5 0.8	kikʼ	0	9
108	MAM_CABRICAN-30-1	MAM_CABRICAN	MAM_CABRICAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false	1 7 1	AXN	TIK	44	44.T.C 44.I.V 44.K.c	2.0 1.5 0.8	tʃikʼ	0	7
109	MAM_CAJOLA-30-1	MAM_CAJOLA	MAM_CAJOLA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false	1 7 1	AXN	TIK	45	45.T.C 45.I.V 45.K.c	2.0 1.5 0.8	tʃikʼ	0	7
110	MAM_CONSEPCION_CHIQUIRICHAPA-30-1	MAM_CONSEPCION_CHIQUIRICHAPA	MAM_CONSEPCION_CHIQUIRICHAPA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false	1 7 1	AXN	TIK	46	46.T.C 46.I.V 46.K.c	2.0 1.5 0.8	tʃik’ʲ	0	7
111	MAM_NORTHERN-30-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Ck"e	Ck"e	tʃ kʼ e	false	1 1 7	ACZ	TKE	47	47.T.C 47.K.C 47.E.V	2.0 1.5 0.8	tʃkʼe	0	7
112	MAM_SANTA_BARBARA-30-1	MAM_SANTA_BARBARA	MAM_SANTA_BARBARA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik	Cik	tʃ i k	false	1 7 1	AXN	TIK	57	57.T.C 57.I.V 57.K.c	2.0 1.5 0.8	tʃik	0	7
113	MAM_SANTIAGO_CHIMALTENANGO-30-1	MAM_SANTIAGO_CHIMALTENANGO	MAM_SANTIAGO_CHIMALTENANGO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false	1 7 1	AXN	TIK	58	58.T.C 58.I.V 58.K.c	2.0 1.5 0.8	tʃik’ʲ	0	7
114	MAM_SAN_GASPAR_IXCHIL-30-1	MAM_SAN_GASPAR_IXCHIL	MAM_SAN_GASPAR_IXCHIL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false	1 7 1	AXN	TIK	48	48.T.C 48.I.V 48.K.c	2.0 1.5 0.8	tʃikʼ	0	7
115	MAM_SAN_ILDEFONSO_IXTAHUACAN-30-1	MAM_SAN_ILDEFONSO_IXTAHUACAN	MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false	1 7 1	AXN	TIK	49	49.T.C 49.I.V 49.K.c	2.0 1.5 0.8	tʃik’ʲ	0	7
116	MAM_SAN_JUAN_ATITLAN-30-1	MAM_SAN_JUAN_ATITLAN	MAM_SAN_JUAN_ATITLAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false	1 7 1	AXN	TIK	50	50.T.C 50.I.V 50.K.c	2.0 1.5 0.8	tʃik’ʲ	0	7
117	MAM_SAN_JUAN_OSTUNCALCO-30-1	MAM_SAN_JUAN_OSTUNCALCO	MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	khik"y~	khik"y~	k h i k’ʲ	false	1 3 7 1	ACXN	KHIK	51	51.K.C 51.H.C 51.I.V 51.K.c	2.0 1.5 1.5 0.8	khik’ʲ	0	9
118	MAM_SAN_MARTIN_SACATEPEQUEZ-30-1	MAM_SAN_MARTIN_SACATEPEQUEZ	MAM_SAN_MARTIN_SACATEPEQUEZ	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false	1 7 1	AXN	TIK	52	52.T.C 52.I.V 52.K.c	2.0 1.5 0.8	tʃik’ʲ	0	7
119	MAM_SAN_MIGUEL_SIGUILA-30-1	MAM_SAN_MIGUEL_SIGUILA	MAM_SAN_MIGUEL_SIGUILA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false	1 7 1	AXN	TIK	53	53.T.C 53.I.V 53.K.c	2.0 1.5 0.8	tʃik’ʲ	0	7
120	MAM_SAN_PEDRO_NECTA-30-1	MAM_SAN_PEDRO_NECTA	MAM_SAN_PEDRO_NECTA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false	1 7 1	AXN	TIK	54	54.T.C 54.I.V 54.K.c	2.0 1.5 0.8	tʃikʼ	0	9
121	MAM_SAN_RAFAEL_PETZAL-30-1	MAM_SAN_RAFAEL_PETZAL	MAM_SAN_RAFAEL_PETZAL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false	1 7 1	AXN	TIK	55	55.T.C 55.I.V 55.K.c	2.0 1.5 0.8	tʃikʼ	0	7
122	MAM_SAN_SEBASTIAN_H-30-1	MAM_SAN_SEBASTIAN_H	MAM_SAN_SEBASTIAN_H	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false	1 7 1	AXN	TIK	56	56.T.C 56.I.V 56.K.c	2.0 1.5 0.8	tʃikʼ	0	7
123	MAM_TACANA_1-30-1	MAM_TACANA_1	MAM_TACANA_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	nCik"el	nCik"el	n tʃ i kʼ e l	false	4 1 7 1 7 5	ACYBYN	NTIKEL	59	59.N.C 59.T.C 59.I.V 59.K.C 59.E.V 59.L.c	2.0 1.5 1.3 1.75 1.3 0.8	ntʃikʼel	0	8
124	MAM_TACANA_2-30-1	MAM_TACANA_2	MAM_TACANA_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false	1 7 1	AXN	TIK	60	60.T.C 60.I.V 60.K.c	2.0 1.5 0.8	tʃik’ʲ	0	9
125	MAM_TACANA_3-30-1	MAM_TACANA_3	MAM_TACANA_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false	1 7 1	AXN	TIK	61	61.T.C 61.I.V 61.K.c	2.0 1.5 0.8	tʃikʼ	0	7
