ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
966	HAINAN_KIM_MUN-31-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	31	*bone	1394	BONE	toN	toN	t o ŋ	false	1 7 4	AXN	TUN	8	8.T.C 8.U.V 8.N.c	2.0 1.5 0.8	toŋ	0	25
967	HAININH_MIEN-31-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	31	*bone	1394	BONE	suN	suN	s u ŋ	false	3 7 4	AXN	SYN	9	9.S.C 9.Y.V 9.N.c	2.0 1.5 0.8	suŋ	0	25
968	YAO-31-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	31	*bone	1394	BONE	buN	buN	b u ŋ	false	1 7 4	AXN	PYN	27	27.P.C 27.Y.V 27.N.c	2.0 1.5 0.8	buŋ	0	25
54	BUNU-51-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	kon	kon	k o n	false	1 7 4	AXN	KUN	1	1.K.C 1.U.V 1.N.c	2.0 1.5 0.8	kon	0	27
55	CHENHU_SHE-51-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	Ny~uN	Ny~uN	ŋʲ u ŋ	false	4 7 4	AXN	NYN	3	3.N.C 3.Y.V 3.N.c	2.0 1.5 0.8	ŋʲuŋ	0	29
56	DANANSHAN_HMONG-51-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	mi	mi	m i	false	4 7	AX	MI	4	4.M.C 4.I.V	2.0 1.5	mi	0	30
57	HAIFENG_SHE-51-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	NiNko	NiNko	ŋ i ŋ k o	false	4 7 4 1 7	AXMBZ	NINKU	7	7.N.C 7.I.V 7.N.c 7.K.C 7.U.V	2.0 1.5 1.1 1.75 0.8	ŋiŋko	0	29
58	HMONG_DAW-51-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	mi	mi	m i	false	4 7	AX	MI	10	10.M.C 10.I.V	2.0 1.5	mi	0	30
59	HMONG_NJUA-51-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	kua	kua	k u ɐ	false	1 7 7	AXZ	KYE	11	11.K.C 11.Y.V 11.E.V	2.0 1.5 0.8	kuɐ	0	27
60	JIWEI_HMONG-51-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	komo	komo	k o m o	false	1 7 4 7	AXBZ	KUMU	14	14.K.C 14.U.V 14.M.C 14.U.V	2.0 1.5 1.75 0.8	komo	0	32
61	JIWEI_HMONG-51-2	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	mo	mo	m o	false	4 7	AX	MU	14	14.M.C 14.U.V	2.0 1.5	mo	0	30
62	LAYIPING_HMONG-51-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	ma	ma	m ɐ	false	4 7	AX	ME	15	15.M.C 15.E.V	2.0 1.5	mɐ	0	30
63	LIANHUA_SHE-51-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	Ny~uN	Ny~uN	ŋʲ u ŋ	false	4 7 4	AXN	NYN	16	16.N.C 16.Y.V 16.N.c	2.0 1.5 0.8	ŋʲuŋ	0	29
64	LIUXIANG_BUNU-51-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	niZa	niZa	n i ʒ ɐ	false	4 7 3 7	AXBZ	NISE	17	17.N.C 17.I.V 17.S.C 17.E.V	2.0 1.5 1.75 0.8	niʒɐ	0	33
65	LONGHUA_BUNU-51-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	niN	niN	n i ŋ	false	4 7 4	AXN	NIN	18	18.N.C 18.I.V 18.N.c	2.0 1.5 0.8	niŋ	0	29
66	SHIMENKAN_HMONG-51-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	mi	mi	m i	false	4 7	AX	MI	21	21.M.C 21.I.V	2.0 1.5	mi	0	30
67	SUYONG_HMONG-51-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	ntr$au	ntr$au	n t r ɐ u	false	4 1 5 7 7	ACCYZ	NTREY	23	23.N.C 23.T.C 23.R.C 23.E.V 23.Y.V	2.0 1.5 1.5 1.3 0.8	ntrɐu	0	34
68	TAK_HMONG-51-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	ntl$a	ntl$a	n t l ɐ	false	4 1 5 7	ACCZ	NTLE	24	24.N.C 24.T.C 24.L.C 24.E.V	2.0 1.5 1.5 0.8	ntlɐ	0	34
69	WESTERN_XIANGXI_HMONG-51-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	komo	komo	k o m o	false	1 7 4 7	AXBZ	KUMU	25	25.K.C 25.U.V 25.M.C 25.U.V	2.0 1.5 1.75 0.8	komo	0	32
70	XIANGXI_HMONG-51-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	ma	ma	m ɐ	false	4 7	AX	ME	26	26.M.C 26.E.V	2.0 1.5	mɐ	0	30
765	HUANGLUO_BUNU-51-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	51	*breasts	1402	BREAST	mw~3	mw~3	mʷ ə	false	4 7	AX	ME	13	13.M.C 13.E.V	2.0 1.5	mʷə	0	30
766	PA_HNG-51-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	51	*breasts	1402	BREAST	me	me	m e	false	4 7	AX	ME	19	19.M.C 19.E.V	2.0 1.5	me	0	30
767	YOUNUO_BUNU-51-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	51	*breasts	1402	BREAST	mo	mo	m o	false	4 7	AX	MU	28	28.M.C 28.U.V	2.0 1.5	mo	0	30
880	DAPING_MIEN-51-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	51	*breasts	1402	BREAST	anin	anin	ɐ n i n	false	7 4 7 4	XBYN	ENIN	5	5.E.V 5.N.C 5.I.V 5.N.c	1.5 1.75 1.3 0.8	ɐnin	0	29
881	SHUANGLONG_MIEN-51-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	51	*breasts	1402	BREAST	nep3	nep3	n e p ə	false	4 7 1 7	AXBZ	NEPE	22	22.N.C 22.E.V 22.P.C 22.E.V	2.0 1.5 1.75 0.8	nepə	0	31
969	CHANGPING_BIAO_MON-51-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	51	*breasts	1402	BREAST	nu	nu	n u	false	4 7	AX	NY	2	2.N.C 2.Y.V	2.0 1.5	nu	0	28
970	DONGSHAN_BIAO_MON-51-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	51	*breasts	1402	BREAST	nEp3	nEp3	n a p ə	false	4 7 1 7	AXBZ	NAPE	6	6.N.C 6.A.V 6.P.C 6.E.V	2.0 1.5 1.75 0.8	napə	0	31
971	HAINAN_KIM_MUN-51-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	51	*breasts	1402	BREAST	no	no	n o	false	4 7	AX	NU	8	8.N.C 8.U.V	2.0 1.5	no	0	28
972	HAININH_MIEN-51-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	51	*breasts	1402	BREAST	nu	nu	n u	false	4 7	AX	NY	9	9.N.C 9.Y.V	2.0 1.5	nu	0	28
71	BUNU-66-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false	5 7	AX	LU	1	1.L.C 1.U.V	2.0 1.5	lo	0	35
72	BUNU-66-2	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	to	to	t o	false	1 7	AX	TU	1	1.T.C 1.U.V	2.0 1.5	to	0	36
73	CHENHU_SHE-66-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	no	no	n o	false	4 7	AX	NU	3	3.N.C 3.U.V	2.0 1.5	no	0	37
74	DANANSHAN_HMONG-66-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	tua	tua	t u ɐ	false	1 7 7	AXZ	TYE	4	4.T.C 4.Y.V 4.E.V	2.0 1.5 0.8	tuɐ	0	36
75	HAIFENG_SHE-66-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false	5 7	AX	LU	7	7.L.C 7.U.V	2.0 1.5	lo	0	37
76	HMONG_DAW-66-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false	5 7	AX	LU	10	10.L.C 10.U.V	2.0 1.5	lo	0	35
77	HMONG_NJUA-66-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false	5 7	AX	LU	11	11.L.C 11.U.V	2.0 1.5	lo	0	35
78	HMU-66-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false	5 7	AX	LU	12	12.L.C 12.U.V	2.0 1.5	lo	0	35
79	JIWEI_HMONG-66-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false	5 7	AX	LU	14	14.L.C 14.U.V	2.0 1.5	lo	0	38
80	LAYIPING_HMONG-66-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false	5 7	AX	LU	15	15.L.C 15.U.V	2.0 1.5	lo	0	39
81	LIANHUA_SHE-66-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	no	no	n o	false	4 7	AX	NU	16	16.N.C 16.U.V	2.0 1.5	no	0	37
82	LIUXIANG_BUNU-66-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false	5 7	AX	LU	17	17.L.C 17.U.V	2.0 1.5	lo	0	35
83	LONGHUA_BUNU-66-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lou	lou	l o u	false	5 7 7	AXZ	LUY	18	18.L.C 18.U.V 18.Y.V	2.0 1.5 0.8	lou	0	35
84	SHE_CHINA-66-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	n3	n3	n ə	false	4 7	AX	NE	20	20.N.C 20.E.V	2.0 1.5	nə	0	37
85	SHIMENKAN_HMONG-66-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	dh~a	dh~a	dʰ ɐ	false	1 7	AX	TE	21	21.T.C 21.E.V	2.0 1.5	dʰɐ	0	36
86	SUYONG_HMONG-66-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	to	to	t o	false	1 7	AX	TU	23	23.T.C 23.U.V	2.0 1.5	to	0	36
87	SUYONG_HMONG-66-2	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false	5 7	AX	LU	23	23.L.C 23.U.V	2.0 1.5	lo	0	35
88	TAK_HMONG-66-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	tua	tua	t u ɐ	false	1 7 7	AXZ	TYE	24	24.T.C 24.Y.V 24.E.V	2.0 1.5 0.8	tuɐ	0	36
89	TAK_HMONG-66-2	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lu	lu	l u	false	5 7	AX	LY	24	24.L.C 24.Y.V	2.0 1.5	lu	0	35
90	WESTERN_XIANGXI_HMONG-66-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false	5 7	AX	LU	25	25.L.C 25.U.V	2.0 1.5	lo	0	38
91	XIANGXI_HMONG-66-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false	5 7	AX	LU	26	26.L.C 26.U.V	2.0 1.5	lo	0	38
768	HUANGLUO_BUNU-66-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	66	*come	1446	COME	tw~3	tw~3	tʷ ə	false	1 7	AX	TE	13	13.T.C 13.E.V	2.0 1.5	tʷə	0	36
769	PA_HNG-66-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	66	*come	1446	COME	th~	th~	tʰ	false	1	A	T	19	19.T.C	2.0	tʰ	0	36
770	YOUNUO_BUNU-66-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	66	*come	1446	COME	to	to	t o	false	1 7	AX	TU	28	28.T.C 28.U.V	2.0 1.5	to	0	36
882	DAPING_MIEN-66-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	66	*come	1446	COME	tEi	tEi	t a i	false	1 7 7	AXZ	TAI	5	5.T.C 5.A.V 5.I.V	2.0 1.5 0.8	tai	0	36
883	SHUANGLONG_MIEN-66-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	66	*come	1446	COME	ta	ta	t ɐ	false	1 7	AX	TE	22	22.T.C 22.E.V	2.0 1.5	tɐ	0	36
973	CHANGPING_BIAO_MON-66-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	66	*come	1446	COME	tai	tai	t ɐ i	false	1 7 7	AXZ	TEI	2	2.T.C 2.E.V 2.I.V	2.0 1.5 0.8	tɐi	0	36
974	DONGSHAN_BIAO_MON-66-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	66	*come	1446	COME	ta	ta	t ɐ	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	tɐ	0	36
975	HAINAN_KIM_MUN-66-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	66	*come	1446	COME	dai	dai	d ɐ i	false	1 7 7	AXZ	TEI	8	8.T.C 8.E.V 8.I.V	2.0 1.5 0.8	dɐi	0	36
976	HAININH_MIEN-66-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	66	*come	1446	COME	tai	tai	t ɐ i	false	1 7 7	AXZ	TEI	9	9.T.C 9.E.V 9.I.V	2.0 1.5 0.8	tɐi	0	36
977	HAININH_MIEN-66-2	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	66	*come	1446	COME	lau	lau	l ɐ u	false	5 7 7	AXZ	LEY	9	9.L.C 9.E.V 9.Y.V	2.0 1.5 0.8	lɐu	0	35
978	YAO-66-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	66	*come	1446	COME	tai	tai	t ɐ i	false	1 7 7	AXZ	TEI	27	27.T.C 27.E.V 27.I.V	2.0 1.5 0.8	tɐi	0	36
92	BUNU-61-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	to	to	t o	false	1 7	AX	TU	1	1.T.C 1.U.V	2.0 1.5	to	1	40
93	CHENHU_SHE-61-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	th~a	th~a	tʰ ɐ	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	tʰɐ	0	40
94	DANANSHAN_HMONG-61-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	tua	tua	t u ɐ	false	1 7 7	AXZ	TYE	4	4.T.C 4.Y.V 4.E.V	2.0 1.5 0.8	tuɐ	1	40
95	HAIFENG_SHE-61-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	t"a	t"a	tʼ ɐ	false	1 7	AX	TE	7	7.T.C 7.E.V	2.0 1.5	tʼɐ	0	40
96	HMONG_DAW-61-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	tua	tua	t u ɐ	false	1 7 7	AXZ	TYE	10	10.T.C 10.Y.V 10.E.V	2.0 1.5 0.8	tuɐ	0	40
97	HMONG_NJUA-61-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	tua	tua	t u ɐ	false	1 7 7	AXZ	TYE	11	11.T.C 11.Y.V 11.E.V	2.0 1.5 0.8	tuɐ	0	40
98	HMU-61-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	ta	ta	t ɐ	false	1 7	AX	TE	12	12.T.C 12.E.V	2.0 1.5	tɐ	0	40
99	JIWEI_HMONG-61-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	to	to	t o	false	1 7	AX	TU	14	14.T.C 14.U.V	2.0 1.5	to	0	40
100	LAYIPING_HMONG-61-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	ta	ta	t ɐ	false	1 7	AX	TE	15	15.T.C 15.E.V	2.0 1.5	tɐ	0	40
101	LIANHUA_SHE-61-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	th~a	th~a	tʰ ɐ	false	1 7	AX	TE	16	16.T.C 16.E.V	2.0 1.5	tʰɐ	0	40
102	LIUXIANG_BUNU-61-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	ta	ta	t ɐ	false	1 7	AX	TE	17	17.T.C 17.E.V	2.0 1.5	tɐ	0	40
103	LONGHUA_BUNU-61-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	ta	ta	t ɐ	false	1 7	AX	TE	18	18.T.C 18.E.V	2.0 1.5	tɐ	0	40
104	SHE_CHINA-61-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	th~a	th~a	tʰ ɐ	false	1 7	AX	TE	20	20.T.C 20.E.V	2.0 1.5	tʰɐ	0	40
105	SHIMENKAN_HMONG-61-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	da	da	d ɐ	false	1 7	AX	TE	21	21.T.C 21.E.V	2.0 1.5	dɐ	0	40
106	SUYONG_HMONG-61-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	to	to	t o	false	1 7	AX	TU	23	23.T.C 23.U.V	2.0 1.5	to	1	40
107	TAK_HMONG-61-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	tua	tua	t u ɐ	false	1 7 7	AXZ	TYE	24	24.T.C 24.Y.V 24.E.V	2.0 1.5 0.8	tuɐ	1	40
108	WESTERN_XIANGXI_HMONG-61-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	to	to	t o	false	1 7	AX	TU	25	25.T.C 25.U.V	2.0 1.5	to	0	40
109	XIANGXI_HMONG-61-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	to	to	t o	false	1 7	AX	TU	26	26.T.C 26.U.V	2.0 1.5	to	0	40
771	HUANGLUO_BUNU-61-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	61	*die	1494	DIE	tw~3	tw~3	tʷ ə	false	1 7	AX	TE	13	13.T.C 13.E.V	2.0 1.5	tʷə	1	40
772	PA_HNG-61-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	61	*die	1494	DIE	th~e	th~e	tʰ e	false	1 7	AX	TE	19	19.T.C 19.E.V	2.0 1.5	tʰe	0	40
773	YOUNUO_BUNU-61-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	61	*die	1494	DIE	to	to	t o	false	1 7	AX	TU	28	28.T.C 28.U.V	2.0 1.5	to	1	40
884	DAPING_MIEN-61-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	61	*die	1494	DIE	tai	tai	t ɐ i	false	1 7 7	AXZ	TEI	5	5.T.C 5.E.V 5.I.V	2.0 1.5 0.8	tɐi	0	40
885	SHUANGLONG_MIEN-61-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	61	*die	1494	DIE	tai	tai	t ɐ i	false	1 7 7	AXZ	TEI	22	22.T.C 22.E.V 22.I.V	2.0 1.5 0.8	tɐi	0	40
979	CHANGPING_BIAO_MON-61-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	61	*die	1494	DIE	tai	tai	t ɐ i	false	1 7 7	AXZ	TEI	2	2.T.C 2.E.V 2.I.V	2.0 1.5 0.8	tɐi	1	40
980	DONGSHAN_BIAO_MON-61-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	61	*die	1494	DIE	tai	tai	t ɐ i	false	1 7 7	AXZ	TEI	6	6.T.C 6.E.V 6.I.V	2.0 1.5 0.8	tɐi	0	40
