ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
86	CHUKCHEE-73-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	73	moon	1313	MOON	y7~iLx3n	y7~iLx3n	jˀ i ʎ x ə n	false	6 7 5 3 7 4	AXMBYN	JILGEN	2	2.J.C 2.I.V 2.L.c 2.G.C 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.3 0.8	jˀiʎxən	1	187
290	ALUTOR-73-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	73	moon	1313	MOON	y3Xilx3n	y3Xilx3n	j ə χ i l x ə n	false	6 7 3 7 5 3 7 4	AXBYMBYN	JEGILGEN	1	1.J.C 1.E.V 1.G.C 1.I.V 1.L.c 1.G.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	jəχilxən	1	187
291	KORYAK-73-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	73	moon	1313	MOON	y3Xilx3n	y3Xilx3n	j ə χ i l x ə n	false	6 7 3 7 5 3 7 4	AXBYMBYN	JEGILGEN	4	4.J.C 4.E.V 4.G.C 4.I.V 4.L.c 4.G.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	jəχilxən	1	187
414	ITELMEN-73-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	73	moon	1313	MOON	mesic	mesic	m e s i ts	false	4 7 3 7 2	AXBYN	MESIC	3	3.M.C 3.E.V 3.S.C 3.I.V 3.C.c	2.0 1.5 1.75 1.3 0.8	mesits	0	188
87	CHUKCHEE-42-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	42	mouth	674	MOUTH	y3k3rx3n	y3k3rx3n	j ə k ə r x ə n	false	6 7 1 7 5 3 7 4	AXBYMBYN	JEKERGEN	2	2.J.C 2.E.V 2.K.C 2.E.V 2.R.c 2.G.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	jəkərxən	0	189
292	ALUTOR-42-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	42	mouth	674	MOUTH	r3k3rN3n	r3k3rN3n	r ə k ə r ŋ ə n	false	5 7 1 7 5 4 7 4	AXBYMBYN	REKERNEN	1	1.R.C 1.E.V 1.K.C 1.E.V 1.R.c 1.N.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	rəkərŋən	0	189
293	KORYAK-42-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	42	mouth	674	MOUTH	y3kiN3n	y3kiN3n	j ə k i ŋ ə n	false	6 7 1 7 4 7 4	AXBYBYN	JEKINEN	4	4.J.C 4.E.V 4.K.C 4.I.V 4.N.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jəkiŋən	0	189
415	ITELMEN-42-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	42	mouth	674	MOUTH	qesX	qesX	q e s χ	false	1 7 3 3	AXLN	KESG	3	3.K.C 3.E.V 3.S.c 3.G.c	2.0 1.5 1.1 0.8	qesχ	0	190
88	CHUKCHEE-50-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	50	neck	1333	NECK	it3n	it3n	i t ə n	false	7 1 7 4	XBYN	ITEN	2	2.I.V 2.T.C 2.E.V 2.N.c	1.5 1.75 1.3 0.8	itən	0	192
294	ALUTOR-50-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	50	neck	1333	NECK	Xinn3Xin	Xinn3Xin	χ i n n ə χ i n	false	3 7 4 4 7 3 7 4	AXMBYBYN	GINNEGIN	1	1.G.C 1.I.V 1.N.c 1.N.C 1.E.V 1.G.C 1.I.V 1.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	χinnəχin	0	191
295	KORYAK-50-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	50	neck	1333	NECK	Xinn3Xin	Xinn3Xin	χ i n n ə χ i n	false	3 7 4 4 7 3 7 4	AXMBYBYN	GINNEGIN	4	4.G.C 4.I.V 4.N.c 4.N.C 4.E.V 4.G.C 4.I.V 4.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	χinnəχin	0	191
416	ITELMEN-50-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	50	neck	1333	NECK	xeyten	xeyten	x e j t e n	false	3 7 6 1 7 4	AXMBYN	GEJTEN	3	3.G.C 3.E.V 3.J.c 3.T.C 3.E.V 3.N.c	2.0 1.5 1.1 1.75 1.3 0.8	xejten	0	193
89	CHUKCHEE-8-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	8	not	1240	NOT	uyNe	uyNe	u j ŋ e	false	7 6 4 7	XMBZ	YJNE	2	2.Y.V 2.J.c 2.N.C 2.E.V	1.5 1.1 1.75 0.8	ujŋe	0	195
296	ALUTOR-8-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	8	not	1240	NOT	all3	all3	ɐ l l ə	false	7 5 5 7	XMBZ	ELLE	1	1.E.V 1.L.c 1.L.C 1.E.V	1.5 1.1 1.75 0.8	ɐllə	0	194
297	ALUTOR-8-2	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	8	not	1240	NOT	alval7~in	alval7~in	ɐ l v ɐ lˀ i n	false	7 5 3 7 5 7 4	XMBYBYN	ELBELIN	1	1.E.V 1.L.c 1.B.C 1.E.V 1.L.C 1.I.V 1.N.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	ɐlvɐlˀin	0	197
298	KORYAK-8-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	8	not	1240	NOT	uyNe	uyNe	u j ŋ e	false	7 6 4 7	XMBZ	YJNE	4	4.Y.V 4.J.c 4.N.C 4.E.V	1.5 1.1 1.75 0.8	ujŋe	0	195
299	KORYAK-8-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	8	not	1240	NOT	atvaka	atvaka	ɐ t v ɐ k ɐ	false	7 1 3 7 1 7	XBCYBZ	ETBEKE	4	4.E.V 4.T.C 4.B.C 4.E.V 4.K.C 4.E.V	1.5 1.75 1.5 1.3 1.75 0.8	ɐtvɐkɐ	0	199
417	ITELMEN-8-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	8	not	1240	NOT	qa7m	qa7m	q ɐ ʔ m	false	1 7 1 4	AXBC	KEHM	3	3.K.C 3.E.V 3.H.C 3.M.C	2.0 1.5 1.75 1.5	qɐʔm	0	196
418	ITELMEN-8-2	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	8	not	1240	NOT	xe75C	xe75C	x e ʔ ɲ tʃ	false	3 7 1 4 1	AXBYN	GEHNT	3	3.G.C 3.E.V 3.H.C 3.N.V 3.T.c	2.0 1.5 1.75 1.3 0.8	xeʔɲtʃ	0	198
419	ITELMEN-8-3	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	8	not	1240	NOT	zaq	zaq	z ɐ q	false	3 7 1	AXN	SEK	3	3.S.C 3.E.V 3.K.c	2.0 1.5 0.8	zɐq	0	200
90	CHUKCHEE-76-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	76	rain	2108	RAINING OR RAIN	iLiL	iLiL	i ʎ i ʎ	false	7 5 7 5	XBYN	ILIL	2	2.I.V 2.L.C 2.I.V 2.L.c	1.5 1.75 1.3 0.8	iʎiʎ	0	202
300	ALUTOR-76-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	76	rain	2108	RAINING OR RAIN	arNin	arNin	ɐ r ŋ i n	false	7 5 4 7 4	XMBYN	ERNIN	1	1.E.V 1.R.c 1.N.C 1.I.V 1.N.c	1.5 1.1 1.75 1.3 0.8	ɐrŋin	0	201
301	KORYAK-76-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	76	rain	2108	RAINING OR RAIN	muqemuq	muqemuq	m u q e m u q	false	4 7 1 7 4 7 1	AXBYBYN	MYKEMYK	4	4.M.C 4.Y.V 4.K.C 4.E.V 4.M.C 4.Y.V 4.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	muqemuq	0	204
420	ITELMEN-76-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	76	rain	2108	RAINING OR RAIN	CufCuf	CufCuf	tʃ u f tʃ u f	false	1 7 3 1 7 3	AXMBYN	TYBTYB	3	3.T.C 3.Y.V 3.B.c 3.T.C 3.Y.V 3.B.c	2.0 1.5 1.1 1.75 1.3 0.8	tʃuftʃuf	0	203
91	CHUKCHEE-87-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	87	red	156	RED	n3seL3	n3seL3	n ə s e ʎ ə	false	4 7 3 7 5 7	AXBYBZ	NESELE	2	2.N.C 2.E.V 2.S.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nəseʎə	0	206
302	ALUTOR-87-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	87	red	156	RED	n3y3rr3	n3y3rr3	n ə j ə r r ə	false	4 7 6 7 5 5 7	AXBYMBZ	NEJERRE	1	1.N.C 1.E.V 1.J.C 1.E.V 1.R.c 1.R.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	nəjərrə	0	205
303	KORYAK-87-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	87	red	156	RED	n3CeCC3	n3CeCC3	n ə tʃ e tʃ tʃ ə	false	4 7 1 7 1 1 7	AXBYMBZ	NETETTE	4	4.N.C 4.E.V 4.T.C 4.E.V 4.T.c 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	nətʃetʃtʃə	0	208
421	ITELMEN-87-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	87	red	156	RED	C7aC7alaX	C7aC7alaX	tʃ ʔ ɐ tʃ ʔ ɐ l ɐ χ	false	1 1 7 1 1 7 5 7 3	ACYMBYBYN	THETHELEG	3	3.T.C 3.H.C 3.E.V 3.T.c 3.H.C 3.E.V 3.L.C 3.E.V 3.G.c	2.0 1.5 1.3 1.1 1.75 1.3 1.75 1.3 0.8	tʃʔɐtʃʔɐlɐχ	0	207
92	CHUKCHEE-26-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	26	root	670	ROOT	kenm3Lx3n	kenm3Lx3n	k e n m ə ʎ x ə n	false	1 7 4 4 7 5 3 7 4	AXMBYMBYN	KENMELGEN	2	2.K.C 2.E.V 2.N.c 2.M.C 2.E.V 2.L.c 2.G.C 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	kenməʎxən	0	210
304	ALUTOR-26-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	26	root	670	ROOT	tatqup	tatqup	t ɐ t q u p	false	1 7 1 1 7 1	AXMBYN	TETKYP	1	1.T.C 1.E.V 1.T.c 1.K.C 1.Y.V 1.P.c	2.0 1.5 1.1 1.75 1.3 0.8	tɐtqup	0	209
305	KORYAK-26-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	26	root	670	ROOT	tatqup	tatqup	t ɐ t q u p	false	1 7 1 1 7 1	AXMBYN	TETKYP	4	4.T.C 4.E.V 4.T.c 4.K.C 4.Y.V 4.P.c	2.0 1.5 1.1 1.75 1.3 0.8	tɐtqup	0	209
422	ITELMEN-26-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	26	root	670	ROOT	pNilpNil	pNilpNil	p ŋ i l p ŋ i l	false	1 4 7 5 1 4 7 5	ACXMBCYN	PNILPNIL	3	3.P.C 3.N.C 3.I.V 3.L.c 3.P.C 3.N.C 3.I.V 3.L.c	2.0 1.5 1.5 1.1 1.75 1.5 1.3 0.8	pŋilpŋil	0	211
93	CHUKCHEE-98-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	98	round	1395	ROUND	koxLok3	koxLok3	k o x ʎ o k ə	false	1 7 3 5 7 1 7	AXBCYBZ	KUGLUKE	2	2.K.C 2.U.V 2.G.C 2.L.C 2.U.V 2.K.C 2.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	koxʎokə	0	213
94	CHUKCHEE-98-2	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	98	round	1395	ROUND	waL7~3n	waL7~3n	w ɐ ʎˀ ə n	false	6 7 5 7 4	AXBYN	WELEN	2	2.W.C 2.E.V 2.L.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 0.8	wɐʎˀən	0	216
306	ALUTOR-98-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	98	round	1395	ROUND	n3k3vly~uk	n3k3vly~uk	n ə k ə v lʲ u k	false	4 7 1 7 3 5 7 1	AXBYBCYN	NEKEBLYK	1	1.N.C 1.E.V 1.K.C 1.E.V 1.B.C 1.L.C 1.Y.V 1.K.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	nəkəvlʲuk	0	212
307	KORYAK-98-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	98	round	1395	ROUND	kumX~uk3N it3lX~3n	kumX~uk3N it3lX~3n	k u mˠ u k ə ŋ i t ə lˠ ə n	false	1 7 4 7 1 7 4 7 1 7 5 7 4	AXBYBYBYBYBYN	KYMYKENITELEN	4	4.K.C 4.Y.V 4.M.C 4.Y.V 4.K.C 4.E.V 4.N.C 4.I.V 4.T.C 4.E.V 4.L.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	kumˠukəŋitəlˠən	0	215
423	ITELMEN-98-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	98	round	1395	ROUND	krugloy	krugloy	k r u g l o j	false	1 5 7 1 5 7 6	ACXBCYN	KRYKLUJ	3	3.K.C 3.R.C 3.Y.V 3.K.C 3.L.C 3.U.V 3.J.c	2.0 1.5 1.5 1.75 1.5 1.3 0.8	krugloj	0	214
95	CHUKCHEE-78-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	78	sand	671	SAND	s3xaxL3N3n	s3xaxL3N3n	s ə x ɐ x ʎ ə ŋ ə n	false	3 7 3 7 3 5 7 4 7 4	AXBYBCYBYN	SEGEGLENEN	2	2.S.C 2.E.V 2.G.C 2.E.V 2.G.C 2.L.C 2.E.V 2.N.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.75 1.3 0.8	səxɐxʎəŋən	0	218
308	ALUTOR-78-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	78	sand	671	SAND	s3xayy3	s3xayy3	s ə x ɐ j j ə	false	3 7 3 7 6 6 7	AXBYMBZ	SEGEJJE	1	1.S.C 1.E.V 1.G.C 1.E.V 1.J.c 1.J.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	səxɐjjə	0	217
309	KORYAK-78-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	78	sand	671	SAND	mely~Cixay	mely~Cixay	m e lʲ tʃ i x ɐ j	false	4 7 5 1 7 3 7 6	AXMBYBYN	MELTIGEJ	4	4.M.C 4.E.V 4.L.c 4.T.C 4.I.V 4.G.C 4.E.V 4.J.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	melʲtʃixɐj	0	220
424	ITELMEN-78-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	78	sand	671	SAND	tosx	tosx	t o s x	false	1 7 3 3	AXLN	TUSG	3	3.T.C 3.U.V 3.S.c 3.G.c	2.0 1.5 1.1 0.8	tosx	0	219
96	CHUKCHEE-71-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	71	say	1458	SAY	iw3	iw3	i w ə	false	7 6 7	XBZ	IWE	2	2.I.V 2.W.C 2.E.V	1.5 1.75 0.8	iwə	0	221
310	ALUTOR-71-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	71	say	1458	SAY	iv3	iv3	i v ə	false	7 3 7	XBZ	IBE	1	1.I.V 1.B.C 1.E.V	1.5 1.75 0.8	ivə	0	221
311	KORYAK-71-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	71	say	1458	SAY	wany~avat3	wany~avat3	w ɐ nʲ ɐ v ɐ t ə	false	6 7 4 7 3 7 1 7	AXBYBYBZ	WENEBETE	4	4.W.C 4.E.V 4.N.C 4.E.V 4.B.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	wɐnʲɐvɐtə	0	223
312	KORYAK-71-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	71	say	1458	SAY	iv3	iv3	i v ə	false	7 3 7	XBZ	IBE	4	4.I.V 4.B.C 4.E.V	1.5 1.75 0.8	ivə	0	221
425	ITELMEN-71-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	71	say	1458	SAY	Xenekas	Xenekas	χ e n e k ɐ s	false	3 7 4 7 1 7 3	AXBYBYN	GENEKES	3	3.G.C 3.E.V 3.N.C 3.E.V 3.K.C 3.E.V 3.S.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	χenekɐs	0	222
313	ALUTOR-24-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	24	seed	714	SEED	q3sikN3t	q3sikN3t	q ə s i k ŋ ə t	false	1 7 3 7 1 4 7 1	AXBYBCYN	KESIKNET	1	1.K.C 1.E.V 1.S.C 1.I.V 1.K.C 1.N.C 1.E.V 1.T.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	qəsikŋət	0	224
314	KORYAK-24-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	24	seed	714	SEED	utt3kmiN3n	utt3kmiN3n	u t t ə k m i ŋ ə n	false	7 1 1 7 1 4 7 4 7 4	XMBYBCYBYN	YTTEKMINEN	4	4.Y.V 4.T.c 4.T.C 4.E.V 4.K.C 4.M.C 4.I.V 4.N.C 4.E.V 4.N.c	1.5 1.1 1.75 1.3 1.75 1.5 1.3 1.75 1.3 0.8	uttəkmiŋən	0	225
97	CHUKCHEE-68-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	68	sit	1416	SIT	wak"o	wak"o	w ɐ kʼ o	false	6 7 1 7	AXBZ	WEKU	2	2.W.C 2.E.V 2.K.C 2.U.V	2.0 1.5 1.75 0.8	wɐkʼo	0	227
315	ALUTOR-68-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	68	sit	1416	SIT	vaxal3	vaxal3	v ɐ x ɐ l ə	false	3 7 3 7 5 7	AXBYBZ	BEGELE	1	1.B.C 1.E.V 1.G.C 1.E.V 1.L.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	vɐxɐlə	0	226
316	KORYAK-68-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	68	sit	1416	SIT	vaxal3	vaxal3	v ɐ x ɐ l ə	false	3 7 3 7 5 7	AXBYBZ	BEGELE	4	4.B.C 4.E.V 4.G.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	vɐxɐlə	0	226
317	KORYAK-68-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	68	sit	1416	SIT	vaxal3tva	vaxal3tva	v ɐ x ɐ l ə t v ɐ	false	3 7 3 7 5 7 1 3 7	AXBYBYBCZ	BEGELETBE	4	4.B.C 4.E.V 4.G.C 4.E.V 4.L.C 4.E.V 4.T.C 4.B.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.5 0.8	vɐxɐlətvɐ	0	226
426	ITELMEN-68-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	68	sit	1416	SIT	Lakas	Lakas	ʎ ɐ k ɐ s	false	5 7 1 7 3	AXBYN	LEKES	3	3.L.C 3.E.V 3.K.C 3.E.V 3.S.c	2.0 1.5 1.75 1.3 0.8	ʎɐkɐs	0	228
98	CHUKCHEE-60-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	60	sleep	1585	SLEEP	y3Lqet3	y3Lqet3	j ə ʎ q e t ə	false	6 7 5 1 7 1 7	AXMBYBZ	JELKETE	2	2.J.C 2.E.V 2.L.c 2.K.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	jəʎqetə	0	229
318	ALUTOR-60-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	60	sleep	1585	SLEEP	y3lqat3	y3lqat3	j ə l q ɐ t ə	false	6 7 5 1 7 1 7	AXMBYBZ	JELKETE	1	1.J.C 1.E.V 1.L.c 1.K.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	jəlqɐtə	0	229
319	KORYAK-60-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	60	sleep	1585	SLEEP	y3lqet3	y3lqet3	j ə l q e t ə	false	6 7 5 1 7 1 7	AXMBYBZ	JELKETE	4	4.J.C 4.E.V 4.L.c 4.K.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	jəlqetə	0	229
427	ITELMEN-60-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	60	sleep	1585	SLEEP	wN~ekLkas	wN~ekLkas	ʷŋ e k ʎ k ɐ s	false	4 7 1 5 1 7 3	AXBYBYN	NEKLKES	3	3.N.C 3.E.V 3.K.C 3.L.V 3.K.C 3.E.V 3.S.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ʷŋekʎkɐs	0	230
99	CHUKCHEE-15-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	15	small	1246	SMALL	n3pp3Lu	n3pp3Lu	n ə p p ə ʎ u	false	4 7 1 1 7 5 7	AXMBYBZ	NEPPELY	2	2.N.C 2.E.V 2.P.c 2.P.C 2.E.V 2.L.C 2.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	nəppəʎu	0	232
320	ALUTOR-15-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	15	small	1246	SMALL	ny~3mq3	ny~3mq3	nʲ ə m q ə	false	4 7 4 1 7	AXMBZ	NEMKE	1	1.N.C 1.E.V 1.M.c 1.K.C 1.E.V	2.0 1.5 1.1 1.75 0.8	nʲəmqə	0	231
321	KORYAK-15-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	15	small	1246	SMALL	n3pply~u	n3pply~u	n ə p p lʲ u	false	4 7 1 1 5 7	AXMBCZ	NEPPLY	4	4.N.C 4.E.V 4.P.c 4.P.C 4.L.C 4.Y.V	2.0 1.5 1.1 1.75 1.5 0.8	nəpplʲu	0	232
428	ITELMEN-15-1	ITELMEN	ITELMEN	itel1242	West Itelmen	Chukotko-Kamchatkan	Kamchatkan		False	15	small	1246	SMALL	uLuLaX	uLuLaX	u ʎ u ʎ ɐ χ	false	7 5 7 5 7 3	XBYBYN	YLYLEG	3	3.Y.V 3.L.C 3.Y.V 3.L.C 3.E.V 3.G.c	1.5 1.75 1.3 1.75 1.3 0.8	uʎuʎɐχ	0	233
100	CHUKCHEE-81-1	CHUKCHEE	CHUKCHEE	chuk1273	Chukchi	Chukotko-Kamchatkan	Chukotian		False	81	smoke	778	SMOKE (EXHAUST)	N3Lx3L	N3Lx3L	ŋ ə ʎ x ə ʎ	false	4 7 5 3 7 5	AXMBYN	NELGEL	2	2.N.C 2.E.V 2.L.c 2.G.C 2.E.V 2.L.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋəʎxəʎ	0	235
322	ALUTOR-81-1	ALUTOR	ALUTOR	alut1245	Alutor	Chukotko-Kamchatkan	Chukotian	Koryakic	False	81	smoke	778	SMOKE (EXHAUST)	ipi7ip	ipi7ip	i p i ʔ i p	false	7 1 7 1 7 1	XBYBYN	IPIHIP	1	1.I.V 1.P.C 1.I.V 1.H.C 1.I.V 1.P.c	1.5 1.75 1.3 1.75 1.3 0.8	ipiʔip	0	234
323	KORYAK-81-1	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	81	smoke	778	SMOKE (EXHAUST)	ipip	ipip	i p i p	false	7 1 7 1	XBYN	IPIP	4	4.I.V 4.P.C 4.I.V 4.P.c	1.5 1.75 1.3 0.8	ipip	0	234
324	KORYAK-81-2	KORYAK	KORYAK	kory1246	Koryak	Chukotko-Kamchatkan	Chukotian	Koryakic	False	81	smoke	778	SMOKE (EXHAUST)	N3lN3l	N3lN3l	ŋ ə l ŋ ə l	false	4 7 5 4 7 5	AXMBYN	NELNEL	4	4.N.C 4.E.V 4.L.c 4.N.C 4.E.V 4.L.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋəlŋəl	0	235
