ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1605	ACHOLI-30-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	30	*blood	946	BLOOD	ramo	ramo	r ɐ m o	false	5 7 4 7	AXBZ	REMU	1	1.R.C 1.E.V 1.M.C 1.U.V	2.0 1.5 1.75 0.8	rɐmo	0	5
1606	ADHOLA-30-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	30	*blood	946	BLOOD	rEmo	rEmo	r a m o	false	5 7 4 7	AXBZ	RAMU	2	2.R.C 2.A.V 2.M.C 2.U.V	2.0 1.5 1.75 0.8	ramo	0	5
1607	ALUR-30-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	30	*blood	946	BLOOD	rEmo	rEmo	r a m o	false	5 7 4 7	AXBZ	RAMU	3	3.R.C 3.A.V 3.M.C 3.U.V	2.0 1.5 1.75 0.8	ramo	0	5
1608	ANYUAK-30-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	30	*blood	946	BLOOD	rEmo7	rEmo7	r a m o ʔ	false	5 7 4 7 1	AXBYN	RAMUH	4	4.R.C 4.A.V 4.M.C 4.U.V 4.H.c	2.0 1.5 1.75 1.3 0.8	ramoʔ	0	5
1609	BELANDA_BOR-30-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	30	*blood	946	BLOOD	romo	romo	r o m o	false	5 7 4 7	AXBZ	RUMU	5	5.R.C 5.U.V 5.M.C 5.U.V	2.0 1.5 1.75 0.8	romo	0	5
1610	GIUR-30-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	30	*blood	946	BLOOD	remo	remo	r e m o	false	5 7 4 7	AXBZ	REMU	19	19.R.C 19.E.V 19.M.C 19.U.V	2.0 1.5 1.75 0.8	remo	0	5
1611	KUMAN_UGANDA-30-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	30	*blood	946	BLOOD	remo	remo	r e m o	false	5 7 4 7	AXBZ	REMU	26	26.R.C 26.E.V 26.M.C 26.U.V	2.0 1.5 1.75 0.8	remo	0	5
1612	LANGO-30-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	30	*blood	946	BLOOD	rEm	rEm	r a m	false	5 7 4	AXN	RAM	28	28.R.C 28.A.V 28.M.c	2.0 1.5 0.8	ram	0	5
1613	LUO-30-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	30	*blood	946	BLOOD	rEmo	rEmo	r a m o	false	5 7 4 7	AXBZ	RAMU	30	30.R.C 30.A.V 30.M.C 30.U.V	2.0 1.5 1.75 0.8	ramo	0	5
1614	PARI-30-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	30	*blood	946	BLOOD	rimo	rimo	r i m o	false	5 7 4 7	AXBZ	RIMU	41	41.R.C 41.I.V 41.M.C 41.U.V	2.0 1.5 1.75 0.8	rimo	0	5
1615	SHILLUK-30-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	30	*blood	946	BLOOD	rEmo	rEmo	r a m o	false	5 7 4 7	AXBZ	RAMU	46	46.R.C 46.A.V 46.M.C 46.U.V	2.0 1.5 1.75 0.8	ramo	0	5
7	KAKWA-31-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	31	*bone	1394	BONE	kuyu	kuyu	k u j u	false	1 7 6 7	AXBZ	KYJY	21	21.K.C 21.Y.V 21.J.C 21.Y.V	2.0 1.5 1.75 0.8	kuju	0	22
8	KUKU-31-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	31	*bone	1394	BONE	kuton	kuton	k u t o n	false	1 7 1 7 4	AXBYN	KYTUN	25	25.K.C 25.Y.V 25.T.C 25.U.V 25.N.c	2.0 1.5 1.75 1.3 0.8	kuton	0	22
9	KUKU-31-2	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	31	*bone	1394	BONE	kuyuton	kuyuton	k u j u t o n	false	1 7 6 7 1 7 4	AXBYBYN	KYJYTUN	25	25.K.C 25.Y.V 25.J.C 25.Y.V 25.T.C 25.U.V 25.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kujuton	0	22
10	MONDARI-31-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	31	*bone	1394	BONE	kuTo	kuTo	k u c o	false	1 7 1 7	AXBZ	KYCU	33	33.K.C 33.Y.V 33.C.C 33.U.V	2.0 1.5 1.75 0.8	kuco	0	22
142	CAMUS-31-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	31	*bone	1394	BONE	loito	loito	l o i t o	false	5 7 7 1 7	AXYBZ	LUITU	7	7.L.C 7.U.V 7.I.V 7.T.C 7.U.V	2.0 1.5 1.3 1.75 0.8	loito	0	18
143	DONGOTONO-31-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	31	*bone	1394	BONE	xoito	xoito	x o i t o	false	3 7 7 1 7	AXYBZ	GUITU	17	17.G.C 17.U.V 17.I.V 17.T.C 17.U.V	2.0 1.5 1.3 1.75 0.8	xoito	0	18
144	KARIMOJONG-31-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	31	*bone	1394	BONE	aqoit	aqoit	ɐ q o i t	false	7 1 7 7 1	XBYYN	EKUIT	23	23.E.V 23.K.C 23.U.V 23.I.V 23.T.c	1.5 1.75 1.3 1.3 0.8	ɐqoit	0	23
145	LOKOYA-31-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	31	*bone	1394	BONE	oxotoN	oxotoN	o x o t o ŋ	false	7 3 7 1 7 4	XBYBYN	UGUTUN	29	29.U.V 29.G.C 29.U.V 29.T.C 29.U.V 29.N.c	1.5 1.75 1.3 1.75 1.3 0.8	oxotoŋ	0	18
146	MAASAI-31-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	31	*bone	1394	BONE	oloito	oloito	o l o i t o	false	7 5 7 7 1 7	XBYYBZ	ULUITU	31	31.U.V 31.L.C 31.U.V 31.I.V 31.T.C 31.U.V	1.5 1.75 1.3 1.3 1.75 0.8	oloito	0	18
147	NYANGATOM-31-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	31	*bone	1394	BONE	Nq~oyo	Nq~oyo	ⁿq o j o	false	1 7 6 7	AXBZ	KUJU	38	38.K.C 38.U.V 38.J.C 38.U.V	2.0 1.5 1.75 0.8	ⁿqojo	0	16
148	ONGAMO-31-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	31	*bone	1394	BONE	ohoito	ohoito	o h o i t o	false	7 3 7 7 1 7	XBYYBZ	UHUITU	40	40.U.V 40.H.C 40.U.V 40.I.V 40.T.C 40.U.V	1.5 1.75 1.3 1.3 1.75 0.8	ohoito	0	18
149	SAMPUR-31-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	31	*bone	1394	BONE	loito	loito	l o i t o	false	5 7 7 1 7	AXYBZ	LUITU	45	45.L.C 45.U.V 45.I.V 45.T.C 45.U.V	2.0 1.5 1.3 1.75 0.8	loito	0	18
150	TESO-31-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	31	*bone	1394	BONE	akoit	akoit	ɐ k o i t	false	7 1 7 7 1	XBYYN	EKUIT	49	49.E.V 49.K.C 49.U.V 49.I.V 49.T.c	1.5 1.75 1.3 1.3 0.8	ɐkoit	0	23
151	TURKANA-31-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	31	*bone	1394	BONE	koit	koit	k o i t	false	1 7 7 1	AXYN	KUIT	51	51.K.C 51.U.V 51.I.V 51.T.c	2.0 1.5 1.3 0.8	koit	0	23
610	KEIYO-31-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	31	*bone	1394	BONE	kowet	kowet	k o w e t	false	1 7 6 7 1	AXBYN	KUWET	24	24.K.C 24.U.V 24.W.C 24.E.V 24.T.c	2.0 1.5 1.75 1.3 0.8	kowet	0	24
611	KEIYO-31-2	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	31	*bone	1394	BONE	kuinet	kuinet	k u i n e t	false	1 7 7 4 7 1	AXYBYN	KYINET	24	24.K.C 24.Y.V 24.I.V 24.N.C 24.E.V 24.T.c	2.0 1.5 1.3 1.75 1.3 0.8	kuinet	0	23
612	KUPSAPIINY-31-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	31	*bone	1394	BONE	k3wet	k3wet	k ə w e t	false	1 7 6 7 1	AXBYN	KEWET	27	27.K.C 27.E.V 27.W.C 27.E.V 27.T.c	2.0 1.5 1.75 1.3 0.8	kəwet	0	24
613	MOSIRO-31-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	31	*bone	1394	BONE	kawe	kawe	k ɐ w e	false	1 7 6 7	AXBZ	KEWE	34	34.K.C 34.E.V 34.W.C 34.E.V	2.0 1.5 1.75 0.8	kɐwe	0	25
614	NANDI-31-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	31	*bone	1394	BONE	kowet	kowet	k o w e t	false	1 7 6 7 1	AXBYN	KUWET	35	35.K.C 35.U.V 35.W.C 35.E.V 35.T.c	2.0 1.5 1.75 1.3 0.8	kowet	0	24
615	NORTH_TUGEN-31-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	31	*bone	1394	BONE	kawe	kawe	k ɐ w e	false	1 7 6 7	AXBZ	KEWE	36	36.K.C 36.E.V 36.W.C 36.E.V	2.0 1.5 1.75 0.8	kɐwe	0	24
616	POKOT-31-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	31	*bone	1394	BONE	kowo	kowo	k o w o	false	1 7 6 7	AXBZ	KUWU	42	42.K.C 42.U.V 42.W.C 42.U.V	2.0 1.5 1.75 0.8	kowo	0	24
617	SABAOT-31-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	31	*bone	1394	BONE	kawet	kawet	k ɐ w e t	false	1 7 6 7 1	AXBYN	KEWET	44	44.K.C 44.E.V 44.W.C 44.E.V 44.T.c	2.0 1.5 1.75 1.3 0.8	kɐwet	0	24
618	SOGOO-31-1	SOGOO	SOGOO	okie1245	Okiek	Nilotic	Southern Nilotic	Kalenjin	False	31	*bone	1394	BONE	kokuet	kokuet	k o k u e t	false	1 7 1 7 7 1	AXBYYN	KUKYET	47	47.K.C 47.U.V 47.K.C 47.Y.V 47.E.V 47.T.c	2.0 1.5 1.75 1.3 1.3 0.8	kokuet	0	23
619	TERIK-31-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	31	*bone	1394	BONE	kowet	kowet	k o w e t	false	1 7 6 7 1	AXBYN	KUWET	48	48.K.C 48.U.V 48.W.C 48.E.V 48.T.c	2.0 1.5 1.75 1.3 0.8	kowet	0	24
1070	DATOOGA_DIALECT_2-31-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	31	*bone	1394	BONE	gyabgeda	gyabgeda	g j ɐ b g e d ɐ	false	1 6 7 1 1 7 1 7	ACXMBYBZ	KJEPKETE	8	8.K.C 8.J.C 8.E.V 8.P.c 8.K.C 8.E.V 8.T.C 8.E.V	2.0 1.5 1.5 1.1 1.75 1.3 1.75 0.8	gjɐbgedɐ	0	19
1071	DATOOGA_DIALECT_3-31-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	31	*bone	1394	BONE	gabgeda	gabgeda	g ɐ b g e d ɐ	false	1 7 1 1 7 1 7	AXMBYBZ	KEPKETE	9	9.K.C 9.E.V 9.P.c 9.K.C 9.E.V 9.T.C 9.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	gɐbgedɐ	0	19
1072	DATOOGA_DIALECT_4-31-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	31	*bone	1394	BONE	gafgera	gafgera	g ɐ f g e r ɐ	false	1 7 3 1 7 5 7	AXMBYBZ	KEBKERE	10	10.K.C 10.E.V 10.B.c 10.K.C 10.E.V 10.R.C 10.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	gɐfgerɐ	0	19
1073	DATOOGA_DIALECT_5-31-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	31	*bone	1394	BONE	gafgera	gafgera	g ɐ f g e r ɐ	false	1 7 3 1 7 5 7	AXMBYBZ	KEBKERE	11	11.K.C 11.E.V 11.B.c 11.K.C 11.E.V 11.R.C 11.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	gɐfgerɐ	0	19
1074	DATOOGA_DIALECT_6-31-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	31	*bone	1394	BONE	gafgEra	gafgEra	g ɐ f g a r ɐ	false	1 7 3 1 7 5 7	AXMBYBZ	KEBKARE	12	12.K.C 12.E.V 12.B.c 12.K.C 12.A.V 12.R.C 12.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	gɐfgarɐ	0	19
1075	OMOTIK-31-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	31	*bone	1394	BONE	sareita	sareita	s ɐ r e i t ɐ	false	3 7 5 7 7 1 7	AXBYYBZ	SEREITE	39	39.S.C 39.E.V 39.R.C 39.E.V 39.I.V 39.T.C 39.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	sɐreitɐ	0	18
1279	BURUN-31-1	BURUN	BURUN	buru1301	Northern Burun	Nilotic	Western Nilotic	Burun	False	31	*bone	1394	BONE	Zw~3d	Zw~3d	ʒʷ ə d	false	3 7 1	AXN	SET	6	6.S.C 6.E.V 6.T.c	2.0 1.5 0.8	ʒʷəd	0	17
1280	JUMJUM-31-1	JUMJUM	JUMJUM	jumj1238	Jumjum	Nilotic	Western Nilotic	Burun	False	31	*bone	1394	BONE	oun3	oun3	o u n ə	false	7 7 4 7	XYBZ	UYNE	20	20.U.V 20.Y.V 20.N.C 20.E.V	1.5 1.3 1.75 0.8	ounə	0	21
1281	MABAAN-31-1	MABAAN	MABAAN	maba1273	Mabaan	Nilotic	Western Nilotic	Burun	False	31	*bone	1394	BONE	un3	un3	u n ə	false	7 4 7	XBZ	YNE	32	32.Y.V 32.N.C 32.E.V	1.5 1.75 0.8	unə	0	21
1397	DINKA_NORTHEASTERN-31-1	DINKA_NORTHEASTERN	DINKA_NORTHEASTERN	nort2815	Northeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	31	*bone	1394	BONE	yuom	yuom	j u o m	false	6 7 7 4	AXYN	JYUM	13	13.J.C 13.Y.V 13.U.V 13.M.c	2.0 1.5 1.3 0.8	juom	0	20
1398	DINKA_SOUTH_CENTRAL-31-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	31	*bone	1394	BONE	yuom	yuom	j u o m	false	6 7 7 4	AXYN	JYUM	15	15.J.C 15.Y.V 15.U.V 15.M.c	2.0 1.5 1.3 0.8	juom	0	20
1399	NUER-31-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	31	*bone	1394	BONE	Cua	Cua	tʃ u ɐ	false	1 7 7	AXZ	TYE	37	37.T.C 37.Y.V 37.E.V	2.0 1.5 0.8	tʃuɐ	0	16
1400	NUER-31-2	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	31	*bone	1394	BONE	Tua	Tua	c u ɐ	false	1 7 7	AXZ	CYE	37	37.C.C 37.Y.V 37.E.V	2.0 1.5 0.8	cuɐ	0	16
1401	REK-31-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	31	*bone	1394	BONE	guaN	guaN	g u ɐ ŋ	false	1 7 7 4	AXYN	KYEN	43	43.K.C 43.Y.V 43.E.V 43.N.c	2.0 1.5 1.3 0.8	guɐŋ	0	22
1616	ACHOLI-31-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	Cogo	Cogo	tʃ o g o	false	1 7 1 7	AXBZ	TUKU	1	1.T.C 1.U.V 1.K.C 1.U.V	2.0 1.5 1.75 0.8	tʃogo	0	16
1617	ADHOLA-31-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	cogo	cogo	ts o g o	false	2 7 1 7	AXBZ	CUKU	2	2.C.C 2.U.V 2.K.C 2.U.V	2.0 1.5 1.75 0.8	tsogo	0	16
1618	ALUR-31-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	Cogo	Cogo	tʃ o g o	false	1 7 1 7	AXBZ	TUKU	3	3.T.C 3.U.V 3.K.C 3.U.V	2.0 1.5 1.75 0.8	tʃogo	0	16
1619	ANYUAK-31-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	Co	Co	tʃ o	false	1 7	AX	TU	4	4.T.C 4.U.V	2.0 1.5	tʃo	0	16
1620	ANYUAK-31-2	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	Cou	Cou	tʃ o u	false	1 7 7	AXZ	TUY	4	4.T.C 4.U.V 4.Y.V	2.0 1.5 0.8	tʃou	0	16
1621	BELANDA_BOR-31-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	Cogo	Cogo	tʃ o g o	false	1 7 1 7	AXBZ	TUKU	5	5.T.C 5.U.V 5.K.C 5.U.V	2.0 1.5 1.75 0.8	tʃogo	0	16
1622	GIUR-31-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	Co	Co	tʃ o	false	1 7	AX	TU	19	19.T.C 19.U.V	2.0 1.5	tʃo	0	16
1623	KUMAN_UGANDA-31-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	Togo	Togo	c o g o	false	1 7 1 7	AXBZ	CUKU	26	26.C.C 26.U.V 26.K.C 26.U.V	2.0 1.5 1.75 0.8	cogo	0	16
1624	LANGO-31-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	Cogo	Cogo	tʃ o g o	false	1 7 1 7	AXBZ	TUKU	28	28.T.C 28.U.V 28.K.C 28.U.V	2.0 1.5 1.75 0.8	tʃogo	0	16
1625	LUO-31-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	Cogo	Cogo	tʃ o g o	false	1 7 1 7	AXBZ	TUKU	30	30.T.C 30.U.V 30.K.C 30.U.V	2.0 1.5 1.75 0.8	tʃogo	0	16
1626	PARI-31-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	Co	Co	tʃ o	false	1 7	AX	TU	41	41.T.C 41.U.V	2.0 1.5	tʃo	0	16
1627	SHILLUK-31-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	Cogo	Cogo	tʃ o g o	false	1 7 1 7	AXBZ	TUKU	46	46.T.C 46.U.V 46.K.C 46.U.V	2.0 1.5 1.75 0.8	tʃogo	0	16
11	KAKWA-51-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	51	*breasts	1402	BREAST	kinata	kinata	k i n ɐ t ɐ	false	1 7 4 7 1 7	AXBYBZ	KINETE	21	21.K.C 21.I.V 21.N.C 21.E.V 21.T.C 21.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kinɐtɐ	0	27
12	KUKU-51-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	51	*breasts	1402	BREAST	kinat	kinat	k i n ɐ t	false	1 7 4 7 1	AXBYN	KINET	25	25.K.C 25.I.V 25.N.C 25.E.V 25.T.c	2.0 1.5 1.75 1.3 0.8	kinɐt	0	27
13	MONDARI-51-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	51	*breasts	1402	BREAST	kinati	kinati	k i n ɐ t i	false	1 7 4 7 1 7	AXBYBZ	KINETI	33	33.K.C 33.I.V 33.N.C 33.E.V 33.T.C 33.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kinɐti	0	27
152	CAMUS-51-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	lkina	lkina	l k i n ɐ	false	5 1 7 4 7	ACYBZ	LKINE	7	7.L.C 7.K.C 7.I.V 7.N.C 7.E.V	2.0 1.5 1.3 1.75 0.8	lkinɐ	0	27
153	DONGOTONO-51-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	kina	kina	k i n ɐ	false	1 7 4 7	AXBZ	KINE	17	17.K.C 17.I.V 17.N.C 17.E.V	2.0 1.5 1.75 0.8	kinɐ	0	27
154	LOKOYA-51-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	asuxa	asuxa	ɐ s u x ɐ	false	7 3 7 3 7	XBYBZ	ESYGE	29	29.E.V 29.S.C 29.Y.V 29.G.C 29.E.V	1.5 1.75 1.3 1.75 0.8	ɐsuxɐ	0	32
155	MAASAI-51-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	olkina	olkina	o l k i n ɐ	false	7 5 1 7 4 7	XMBYBZ	ULKINE	31	31.U.V 31.L.c 31.K.C 31.I.V 31.N.C 31.E.V	1.5 1.1 1.75 1.3 1.75 0.8	olkinɐ	0	27
156	NYANGATOM-51-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	qa8in	qa8in	q ɐ θ i n	false	1 7 3 7 4	AXBYN	KEDIN	38	38.K.C 38.E.V 38.D.C 38.I.V 38.N.c	2.0 1.5 1.75 1.3 0.8	qɐθin	0	28
157	ONGAMO-51-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	okina	okina	o k i n ɐ	false	7 1 7 4 7	XBYBZ	UKINE	40	40.U.V 40.K.C 40.I.V 40.N.C 40.E.V	1.5 1.75 1.3 1.75 0.8	okinɐ	0	27
158	SAMPUR-51-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	lkina	lkina	l k i n ɐ	false	5 1 7 4 7	ACYBZ	LKINE	45	45.L.C 45.K.C 45.I.V 45.N.C 45.E.V	2.0 1.5 1.3 1.75 0.8	lkinɐ	0	27
159	TESO-51-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	akisin	akisin	ɐ k i s i n	false	7 1 7 3 7 4	XBYBYN	EKISIN	49	49.E.V 49.K.C 49.I.V 49.S.C 49.I.V 49.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐkisin	0	34
160	TURKANA-51-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	sikina	sikina	s i k i n ɐ	false	3 7 1 7 4 7	AXBYBZ	SIKINE	51	51.S.C 51.I.V 51.K.C 51.I.V 51.N.C 51.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sikinɐ	0	35
620	KALENJIN-51-1	KALENJIN	KALENJIN	kips1239	Kipsigis	Nilotic	Southern Nilotic	Kalenjin	False	51	*breasts	1402	BREAST	tEkani	tEkani	t a k ɐ n i	false	1 7 1 7 4 7	AXBYBZ	TAKENI	22	22.T.C 22.A.V 22.K.C 22.E.V 22.N.C 22.I.V	2.0 1.5 1.75 1.3 1.75 0.8	takɐni	0	31
621	KEIYO-51-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	51	*breasts	1402	BREAST	kinal	kinal	k i n ɐ l	false	1 7 4 7 5	AXBYN	KINEL	24	24.K.C 24.I.V 24.N.C 24.E.V 24.L.c	2.0 1.5 1.75 1.3 0.8	kinɐl	0	27
622	KEIYO-51-2	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	51	*breasts	1402	BREAST	kinaik	kinaik	k i n ɐ i k	false	1 7 4 7 7 1	AXBYYN	KINEIK	24	24.K.C 24.I.V 24.N.C 24.E.V 24.I.V 24.K.c	2.0 1.5 1.75 1.3 1.3 0.8	kinɐik	0	27
