ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1561	KABBA-30-1	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	30	*blood	946	BLOOD	mese	mese	m e s e	false	4 7 3 7	AXBZ	MESE	26	26.M.C 26.E.V 26.S.C 26.E.V	2.0 1.5 1.75 0.8	mese	0	6
1562	KARA-30-1	KARA	KARA	kara1482	Kara (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	30	*blood	946	BLOOD	maNa	maNa	m ɐ ŋ ɐ	false	4 7 4 7	AXBZ	MENE	27	27.M.C 27.E.V 27.N.C 27.E.V	2.0 1.5 1.75 0.8	mɐŋɐ	0	10
1563	KENGA-30-1	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	30	*blood	946	BLOOD	moso	moso	m o s o	false	4 7 3 7	AXBZ	MUSU	29	29.M.C 29.U.V 29.S.C 29.U.V	2.0 1.5 1.75 0.8	moso	0	6
1564	MANGO-30-1	MANGO	MANGO	mang1398	Mango	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	30	*blood	946	BLOOD	m3s3	m3s3	m ə s ə	false	4 7 3 7	AXBZ	MESE	40	40.M.C 40.E.V 40.S.C 40.E.V	2.0 1.5 1.75 0.8	məsə	0	6
1565	MBAY-30-1	MBAY	MBAY	mbay1241	Mbay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	30	*blood	946	BLOOD	mos3	mos3	m o s ə	false	4 7 3 7	AXBZ	MUSE	41	41.M.C 41.U.V 41.S.C 41.E.V	2.0 1.5 1.75 0.8	mosə	0	6
1566	MOROM-30-1	MOROM	MOROM	moro1281	Morom	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	30	*blood	946	BLOOD	mosu	mosu	m o s u	false	4 7 3 7	AXBZ	MUSY	44	44.M.C 44.U.V 44.S.C 44.Y.V	2.0 1.5 1.75 0.8	mosu	0	6
1567	NA_CHAD-30-1	NA_CHAD	NA_CHAD	sara1321	Sara Kaba Náà	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	30	*blood	946	BLOOD	masu	masu	m ɐ s u	false	4 7 3 7	AXBZ	MESY	46	46.M.C 46.E.V 46.S.C 46.Y.V	2.0 1.5 1.75 0.8	mɐsu	0	6
1568	NDOKA-30-1	NDOKA	NDOKA	luto1241	Lutos	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	30	*blood	946	BLOOD	masu	masu	m ɐ s u	false	4 7 3 7	AXBZ	MESY	49	49.M.C 49.E.V 49.S.C 49.Y.V	2.0 1.5 1.75 0.8	mɐsu	0	6
1569	NGAMBAY-30-1	NGAMBAY	NGAMBAY	ngam1268	Ngambay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	30	*blood	946	BLOOD	m3s3	m3s3	m ə s ə	false	4 7 3 7	AXBZ	MESE	50	50.M.C 50.E.V 50.S.C 50.E.V	2.0 1.5 1.75 0.8	məsə	0	6
1570	SAR_CHAD-30-1	SAR_CHAD	SAR_CHAD	sarr1246	Sar	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	30	*blood	946	BLOOD	mos3	mos3	m o s ə	false	4 7 3 7	AXBZ	MUSE	56	56.M.C 56.U.V 56.S.C 56.E.V	2.0 1.5 1.75 0.8	mosə	0	6
1571	YULU-30-1	YULU	YULU	yulu1243	Yulu-Binga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	30	*blood	946	BLOOD	mas	mas	m ɐ s	false	4 7 3	AXN	MES	62	62.M.C 62.E.V 62.S.c	2.0 1.5 0.8	mɐs	0	14
3	NGITI-31-1	NGITI	NGITI	ngit1239	Ngiti	Central Sudanic	Lenduic		False	31	*bone	1394	BONE	kpa	kpa	k p ɐ	false	1 1 7	ACZ	KPE	51	51.K.C 51.P.C 51.E.V	2.0 1.5 0.8	kpɐ	0	20
33	LENDU-31-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	31	*bone	1394	BONE	kp~a	kp~a	kp ɐ	false	1 7	AX	KE	30	30.K.C 30.E.V	2.0 1.5	kpɐ	0	16
111	ASOA-31-1	ASOA	ASOA	asoa1238	Asoa	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	31	*bone	1394	BONE	ekuo	ekuo	e k u o	false	7 1 7 7	XBYZ	EKYU	3	3.E.V 3.K.C 3.Y.V 3.U.V	1.5 1.75 1.3 0.8	ekuo	0	18
112	MANGBETU-31-1	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	31	*bone	1394	BONE	nEkpwo	nEkpwo	n a k p w o	false	4 7 1 1 6 7	AXMBCZ	NAKPWU	38	38.N.C 38.A.V 38.K.c 38.P.C 38.W.C 38.U.V	2.0 1.5 1.1 1.75 1.5 0.8	nakpwo	0	25
185	NDO_2-31-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	31	*bone	1394	BONE	usu	usu	u s u	false	7 3 7	XBZ	YSY	48	48.Y.V 48.S.C 48.Y.V	1.5 1.75 0.8	usu	0	26
222	BALESE-31-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	31	*bone	1394	BONE	ugb"i	ugb"i	u g b’ i	false	7 1 1 7	XMBZ	YKPI	7	7.Y.V 7.K.c 7.P.C 7.I.V	1.5 1.1 1.75 0.8	ugb’i	0	20
223	BALESE-31-2	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	31	*bone	1394	BONE	igb"i	igb"i	i g b’ i	false	7 1 1 7	XMBZ	IKPI	7	7.I.V 7.K.c 7.P.C 7.I.V	1.5 1.1 1.75 0.8	igb’i	0	20
224	EFE-31-1	EFE	EFE	efee1239	Efe	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	31	*bone	1394	BONE	ibkbi	ibkbi	i b k b i	false	7 1 1 1 7	XLMBZ	IPKPI	13	13.I.V 13.P.c 13.K.c 13.P.C 13.I.V	1.5 1.1 1.1 1.75 0.8	ibkbi	0	20
225	MAMVU-31-1	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	31	*bone	1394	BONE	ifu	ifu	i f u	false	7 3 7	XBZ	IBY	37	37.I.V 37.B.C 37.Y.V	1.5 1.75 0.8	ifu	0	20
226	MANGBUTU-31-1	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	31	*bone	1394	BONE	ipi	ipi	i p i	false	7 1 7	XBZ	IPI	39	39.I.V 39.P.C 39.I.V	1.5 1.75 0.8	ipi	0	20
227	MANGBUTU-31-2	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	31	*bone	1394	BONE	use	use	u s e	false	7 3 7	XBZ	YSE	39	39.Y.V 39.S.C 39.E.V	1.5 1.75 0.8	use	0	26
427	BIRRI_C_AFRICAN_REP-31-1	BIRRI_C_AFRICAN_REP	BIRRI_C_AFRICAN_REP	birr1240	Birri	Central Sudanic	Membi-Mangbutu-Efe	Unclassified Membi-Mangbutu-Efe	False	31	*bone	1394	BONE	kp~o	kp~o	kp o	false	1 7	AX	KU	10	10.K.C 10.U.V	2.0 1.5	kpo	0	16
472	AGI-31-1	AGI	AGI	moru1253	Moru	Central Sudanic	Moru-Madi		False	31	*bone	1394	BONE	kw~a	kw~a	kʷ ɐ	false	1 7	AX	KE	1	1.K.C 1.E.V	2.0 1.5	kʷɐ	0	16
520	ARINGA-31-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	31	*bone	1394	BONE	ifa	ifa	i f ɐ	false	7 3 7	XBZ	IBE	2	2.I.V 2.B.C 2.E.V	1.5 1.75 0.8	ifɐ	0	17
521	AVOKAYA-31-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	31	*bone	1394	BONE	fa	fa	f ɐ	false	3 7	AX	BE	4	4.B.C 4.E.V	2.0 1.5	fɐ	0	17
522	KELIKO-31-1	KELIKO	KELIKO	keli1248	Keliko	Central Sudanic	Moru-Madi	Central Moru-Madi	False	31	*bone	1394	BONE	fa	fa	f ɐ	false	3 7	AX	BE	28	28.B.C 28.E.V	2.0 1.5	fɐ	0	17
523	LOGO-31-1	LOGO	LOGO	logo1259	Logo	Central Sudanic	Moru-Madi	Central Moru-Madi	False	31	*bone	1394	BONE	fa	fa	f ɐ	false	3 7	AX	BE	31	31.B.C 31.E.V	2.0 1.5	fɐ	0	17
524	LUGBARA-31-1	LUGBARA	LUGBARA	lugb1240	Lugbara	Central Sudanic	Moru-Madi	Central Moru-Madi	False	31	*bone	1394	BONE	fa	fa	f ɐ	false	3 7	AX	BE	34	34.B.C 34.E.V	2.0 1.5	fɐ	0	17
525	OJILA-31-1	OJILA	OJILA	*ojila	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	31	*bone	1394	BONE	fa	fa	f ɐ	false	3 7	AX	BE	53	53.B.C 53.E.V	2.0 1.5	fɐ	0	17
526	OMI-31-1	OMI	OMI	omii1238	Omi	Central Sudanic	Moru-Madi	Central Moru-Madi	False	31	*bone	1394	BONE	fa	fa	f ɐ	false	3 7	AX	BE	54	54.B.C 54.E.V	2.0 1.5	fɐ	0	17
875	LOKAI-31-1	LOKAI	LOKAI	*lokai	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	31	*bone	1394	BONE	kw~E	kw~E	kʷ a	false	1 7	AX	KA	32	32.K.C 32.A.V	2.0 1.5	kʷa	0	16
876	LULUBA-31-1	LULUBA	LULUBA	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	31	*bone	1394	BONE	kw~a	kw~a	kʷ ɐ	false	1 7	AX	KE	35	35.K.C 35.E.V	2.0 1.5	kʷɐ	0	16
877	MAADI-31-1	MAADI	MAADI	*maadi	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	31	*bone	1394	BONE	kw~E	kw~E	kʷ a	false	1 7	AX	KA	36	36.K.C 36.A.V	2.0 1.5	kʷa	0	16
878	PANDIKERI-31-1	PANDIKERI	PANDIKERI	*pandikeri	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	31	*bone	1394	BONE	kw~a	kw~a	kʷ ɐ	false	1 7	AX	KE	55	55.K.C 55.E.V	2.0 1.5	kʷɐ	0	16
879	SOUTHERN_MAADI_2-31-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	31	*bone	1394	BONE	Co	Co	tʃ o	false	1 7	AX	TU	59	59.T.C 59.U.V	2.0 1.5	tʃo	0	21
880	SOUTHERN_MAADI_3-31-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	31	*bone	1394	BONE	Coko	Coko	tʃ o k o	false	1 7 1 7	AXBZ	TUKU	60	60.T.C 60.U.V 60.K.C 60.U.V	2.0 1.5 1.75 0.8	tʃoko	0	21
1205	BONGO-31-1	BONGO	BONGO	bong1285	Bongo	Central Sudanic	Sara-Bongo-Bagirmi		False	31	*bone	1394	BONE	kiriNba	kiriNba	k i r i ŋ b ɐ	false	1 7 5 7 4 1 7	AXBYMBZ	KIRINPE	11	11.K.C 11.I.V 11.R.C 11.I.V 11.N.c 11.P.C 11.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kiriŋbɐ	0	22
1206	FORMONA-31-1	FORMONA	FORMONA	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	31	*bone	1394	BONE	kokalli	kokalli	k o k ɐ l l i	false	1 7 1 7 5 5 7	AXBYMBZ	KUKELLI	15	15.K.C 15.U.V 15.K.C 15.E.V 15.L.c 15.L.C 15.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kokɐlli	0	23
1207	SINYAR-31-1	SINYAR	SINYAR	siny1243	Sinyar	Central Sudanic	Sara-Bongo-Bagirmi		False	31	*bone	1394	BONE	kokoli	kokoli	k o k o l i	false	1 7 1 7 5 7	AXBYBZ	KUKULI	58	58.K.C 58.U.V 58.K.C 58.U.V 58.L.C 58.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kokoli	0	23
1319	BAKA_SUDAN-31-1	BAKA_SUDAN	BAKA_SUDAN	baka1274	Baka (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	31	*bone	1394	BONE	CoNo	CoNo	tʃ o ŋ o	false	1 7 4 7	AXBZ	TUNU	6	6.T.C 6.U.V 6.N.C 6.U.V	2.0 1.5 1.75 0.8	tʃoŋo	0	19
1320	MODO-31-1	MODO	MODO	jurm1239	Jur Modo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	31	*bone	1394	BONE	kiliNba	kiliNba	k i l i ŋ b ɐ	false	1 7 5 7 4 1 7	AXBYMBZ	KILINPE	42	42.K.C 42.I.V 42.L.C 42.I.V 42.N.c 42.P.C 42.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kiliŋbɐ	0	22
1321	MOROKODO-31-1	MOROKODO	MOROKODO	moro1284	Morokodo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	31	*bone	1394	BONE	kiliNgo	kiliNgo	k i l i ŋ g o	false	1 7 5 7 4 1 7	AXBYMBZ	KILINKU	43	43.K.C 43.I.V 43.L.C 43.I.V 43.N.c 43.K.C 43.U.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kiliŋgo	0	21
1322	NYAMUSA_MOLO-31-1	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	31	*bone	1394	BONE	koloNba	koloNba	k o l o ŋ b ɐ	false	1 7 5 7 4 1 7	AXBYMBZ	KULUNPE	52	52.K.C 52.U.V 52.L.C 52.U.V 52.N.c 52.P.C 52.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	koloŋbɐ	0	22
1323	NYAMUSA_MOLO-31-2	NYAMUSA_MOLO	NYAMUSA_MOLO	nyam1279	Nyamusa-Molo	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	31	*bone	1394	BONE	kiliNba	kiliNba	k i l i ŋ b ɐ	false	1 7 5 7 4 1 7	AXBYMBZ	KILINPE	52	52.K.C 52.I.V 52.L.C 52.I.V 52.N.c 52.P.C 52.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kiliŋbɐ	0	22
1572	BAGIRMI-31-1	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	TuNo	TuNo	c u ŋ o	false	1 7 4 7	AXBZ	CYNU	5	5.C.C 5.Y.V 5.N.C 5.U.V	2.0 1.5 1.75 0.8	cuŋo	0	19
1573	BEJOND-31-1	BEJOND	BEJOND	bedj1245	Nangnda	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	s3ng~3	s3ng~3	s ə ⁿg ə	false	3 7 1 7	AXBZ	SEKE	8	8.S.C 8.E.V 8.K.C 8.E.V	2.0 1.5 1.75 0.8	səⁿgə	0	21
1574	DAGBA-31-1	DAGBA	DAGBA	dagb1248	Dagba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	kingo	kingo	k i n g o	false	1 7 4 1 7	AXMBZ	KINKU	12	12.K.C 12.I.V 12.N.c 12.K.C 12.U.V	2.0 1.5 1.1 1.75 0.8	kingo	0	21
1575	FURU-31-1	FURU	FURU	furu1242	Furu	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	noNo	noNo	n o ŋ o	false	4 7 4 7	AXBZ	NUNU	16	16.N.C 16.U.V 16.N.C 16.U.V	2.0 1.5 1.75 0.8	noŋo	0	24
1576	GOR-31-1	GOR	GOR	gorr1238	Gor	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	siNg3	siNg3	s i ŋ g ə	false	3 7 4 1 7	AXMBZ	SINKE	17	17.S.C 17.I.V 17.N.c 17.K.C 17.E.V	2.0 1.5 1.1 1.75 0.8	siŋgə	0	21
1577	GULAY-31-1	GULAY	GULAY	gula1268	Gulay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	koNo	koNo	k o ŋ o	false	1 7 4 7	AXBZ	KUNU	22	22.K.C 22.U.V 22.N.C 22.U.V	2.0 1.5 1.75 0.8	koŋo	0	22
1578	GULA_CAR-31-1	GULA_CAR	GULA_CAR	gula1269	Gula (Chad)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	CoNgo	CoNgo	tʃ o ŋ g o	false	1 7 4 1 7	AXMBZ	TUNKU	18	18.T.C 18.U.V 18.N.c 18.K.C 18.U.V	2.0 1.5 1.1 1.75 0.8	tʃoŋgo	0	19
1579	GULA_MERE-31-1	GULA_MERE	GULA_MERE	*gula_mere	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	5ong~o	5ong~o	ɲ o ⁿg o	false	4 7 1 7	AXBZ	NUKU	19	19.N.C 19.U.V 19.K.C 19.U.V	2.0 1.5 1.75 0.8	ɲoⁿgo	0	24
1580	GULA_SARA-31-1	GULA_SARA	GULA_SARA	*gula_sara	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	5ong~o	5ong~o	ɲ o ⁿg o	false	4 7 1 7	AXBZ	NUKU	20	20.N.C 20.U.V 20.K.C 20.U.V	2.0 1.5 1.75 0.8	ɲoⁿgo	0	24
1581	GULA_ZURA-31-1	GULA_ZURA	GULA_ZURA	*gula_zura	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	5ong~o	5ong~o	ɲ o ⁿg o	false	4 7 1 7	AXBZ	NUKU	21	21.N.C 21.U.V 21.K.C 21.U.V	2.0 1.5 1.75 0.8	ɲoⁿgo	0	24
1582	HORO-31-1	HORO	HORO	horo1247	Horo	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	5ga	5ga	ɲ g ɐ	false	4 1 7	ACZ	NKE	23	23.N.C 23.K.C 23.E.V	2.0 1.5 0.8	ɲgɐ	0	24
1583	KABA_DEME_SARA-31-1	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	nuNo	nuNo	n u ŋ o	false	4 7 4 7	AXBZ	NYNU	25	25.N.C 25.Y.V 25.N.C 25.U.V	2.0 1.5 1.75 0.8	nuŋo	0	24
1584	KABBA-31-1	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	siNga	siNga	s i ŋ g ɐ	false	3 7 4 1 7	AXMBZ	SINKE	26	26.S.C 26.I.V 26.N.c 26.K.C 26.E.V	2.0 1.5 1.1 1.75 0.8	siŋgɐ	0	21
1585	KARA-31-1	KARA	KARA	kara1482	Kara (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	nyoNo	nyoNo	n j o ŋ o	false	4 6 7 4 7	ACXBZ	NJUNU	27	27.N.C 27.J.C 27.U.V 27.N.C 27.U.V	2.0 1.5 1.5 1.75 0.8	njoŋo	0	24
1586	KENGA-31-1	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	Cang~a	Cang~a	tʃ ɐ ⁿg ɐ	false	1 7 1 7	AXBZ	TEKE	29	29.T.C 29.E.V 29.K.C 29.E.V	2.0 1.5 1.75 0.8	tʃɐⁿgɐ	0	21
1587	KENGA-31-2	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	Cang~ga	Cang~ga	tʃ ɐ ⁿg g ɐ	false	1 7 1 1 7	AXMBZ	TEKKE	29	29.T.C 29.E.V 29.K.c 29.K.C 29.E.V	2.0 1.5 1.1 1.75 0.8	tʃɐⁿggɐ	0	21
1588	MANGO-31-1	MANGO	MANGO	mang1398	Mango	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	s3Ng3	s3Ng3	s ə ŋ g ə	false	3 7 4 1 7	AXMBZ	SENKE	40	40.S.C 40.E.V 40.N.c 40.K.C 40.E.V	2.0 1.5 1.1 1.75 0.8	səŋgə	0	21
1589	MBAY-31-1	MBAY	MBAY	mbay1241	Mbay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	k3ng~a	k3ng~a	k ə ⁿg ɐ	false	1 7 1 7	AXBZ	KEKE	41	41.K.C 41.E.V 41.K.C 41.E.V	2.0 1.5 1.75 0.8	kəⁿgɐ	0	23
1590	MOROM-31-1	MOROM	MOROM	moro1281	Morom	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	CoNgo	CoNgo	tʃ o ŋ g o	false	1 7 4 1 7	AXMBZ	TUNKU	44	44.T.C 44.U.V 44.N.c 44.K.C 44.U.V	2.0 1.5 1.1 1.75 0.8	tʃoŋgo	0	21
1591	NA_CHAD-31-1	NA_CHAD	NA_CHAD	sara1321	Sara Kaba Náà	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	nung~a	nung~a	n u ⁿg ɐ	false	4 7 1 7	AXBZ	NYKE	46	46.N.C 46.Y.V 46.K.C 46.E.V	2.0 1.5 1.75 0.8	nuⁿgɐ	0	24
1592	NDOKA-31-1	NDOKA	NDOKA	luto1241	Lutos	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	nung~o	nung~o	n u ⁿg o	false	4 7 1 7	AXBZ	NYKU	49	49.N.C 49.Y.V 49.K.C 49.U.V	2.0 1.5 1.75 0.8	nuⁿgo	0	19
1593	NGAMBAY-31-1	NGAMBAY	NGAMBAY	ngam1268	Ngambay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	sing~a	sing~a	s i ⁿg ɐ	false	3 7 1 7	AXBZ	SIKE	50	50.S.C 50.I.V 50.K.C 50.E.V	2.0 1.5 1.75 0.8	siⁿgɐ	0	21
1594	SARA_KABA-31-1	SARA_KABA	SARA_KABA	sara1319	Sara Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	nungo	nungo	n u n g o	false	4 7 4 1 7	AXMBZ	NYNKU	57	57.N.C 57.Y.V 57.N.c 57.K.C 57.U.V	2.0 1.5 1.1 1.75 0.8	nungo	0	24
1595	SAR_CHAD-31-1	SAR_CHAD	SAR_CHAD	sarr1246	Sar	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	k3ng~a	k3ng~a	k ə ⁿg ɐ	false	1 7 1 7	AXBZ	KEKE	56	56.K.C 56.E.V 56.K.C 56.E.V	2.0 1.5 1.75 0.8	kəⁿgɐ	0	23
1596	VALE-31-1	VALE	VALE	vale1250	Vale	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	bebi	bebi	b e b i	false	1 7 1 7	AXBZ	PEPI	61	61.P.C 61.E.V 61.P.C 61.I.V	2.0 1.5 1.75 0.8	bebi	0	23
1597	YULU-31-1	YULU	YULU	yulu1243	Yulu-Binga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	31	*bone	1394	BONE	nyuNu	nyuNu	n j u ŋ u	false	4 6 7 4 7	ACXBZ	NJYNY	62	62.N.C 62.J.C 62.Y.V 62.N.C 62.Y.V	2.0 1.5 1.5 1.75 0.8	njuŋu	0	24
34	LENDU-51-1	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	51	*breasts	1402	BREAST	ba	ba	b ɐ	false	1 7	AX	PE	30	30.P.C 30.E.V	2.0 1.5	bɐ	0	27
35	LENDU-51-2	LENDU	LENDU	lend1245	Lendu	Central Sudanic	Lenduic	Bale	False	51	*breasts	1402	BREAST	leba	leba	l e b ɐ	false	5 7 1 7	AXBZ	LEPE	30	30.L.C 30.E.V 30.P.C 30.E.V	2.0 1.5 1.75 0.8	lebɐ	0	27
80	LOMBI-51-1	LOMBI	LOMBI	lomb1254	Lombi	Central Sudanic	Mangbetu-Asua		False	51	*breasts	1402	BREAST	eba	eba	e b ɐ	false	7 1 7	XBZ	EPE	33	33.E.V 33.P.C 33.E.V	1.5 1.75 0.8	ebɐ	0	27
113	ASOA-51-1	ASOA	ASOA	asoa1238	Asoa	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	51	*breasts	1402	BREAST	nekugo	nekugo	n e k u g o	false	4 7 1 7 1 7	AXBYBZ	NEKYKU	3	3.N.C 3.E.V 3.K.C 3.Y.V 3.K.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	nekugo	0	28
114	MANGBETU-51-1	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	51	*breasts	1402	BREAST	negugu	negugu	n e g u g u	false	4 7 1 7 1 7	AXBYBZ	NEKYKY	38	38.N.C 38.E.V 38.K.C 38.Y.V 38.K.C 38.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	negugu	0	28
228	BALESE-51-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	51	*breasts	1402	BREAST	upfo	upfo	u p f o	false	7 1 3 7	XBCZ	YPBU	7	7.Y.V 7.P.C 7.B.C 7.U.V	1.5 1.75 1.5 0.8	upfo	0	27
229	BALESE-51-2	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	51	*breasts	1402	BREAST	ugb"u	ugb"u	u g b’ u	false	7 1 1 7	XMBZ	YKPY	7	7.Y.V 7.K.c 7.P.C 7.Y.V	1.5 1.1 1.75 0.8	ugb’u	0	27
230	BALESE-51-3	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	51	*breasts	1402	BREAST	igb"u	igb"u	i g b’ u	false	7 1 1 7	XMBZ	IKPY	7	7.I.V 7.K.c 7.P.C 7.Y.V	1.5 1.1 1.75 0.8	igb’u	0	27
