ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
442	KLAO-41-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	41	*nose	1221	NOSE	mna	mna	m n ɐ	false	4 4 7	ACZ	MNE	13	13.M.C 13.N.C 13.E.V	2.0 1.5 0.8	mnɐ	0	134
443	KRUMAN-41-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	41	*nose	1221	NOSE	mea	mea	m e ɐ	false	4 7 7	AXZ	MEE	14	14.M.C 14.E.V 14.E.V	2.0 1.5 0.8	meɐ	0	134
444	KRUMEN_PYE-41-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	41	*nose	1221	NOSE	mi*a	mi*a	m ĩ ɐ	false	4 7 7	AXZ	MIE	15	15.M.C 15.I.V 15.E.V	2.0 1.5 0.8	mĩɐ	0	134
445	NYABWA-41-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	41	*nose	1221	NOSE	mana	mana	m ɐ n ɐ	false	4 7 4 7	AXBZ	MENE	18	18.M.C 18.E.V 18.N.C 18.E.V	2.0 1.5 1.75 0.8	mɐnɐ	0	134
446	WOBE-41-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	41	*nose	1221	NOSE	mla	mla	m l ɐ	false	4 5 7	ACX	MLE	20	20.M.C 20.L.C 20.E.V	2.0 1.5 1.5	mlɐ	0	134
30	BAKWE-11-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	11	*one	1493	ONE	do	do	d o	false	1 7	AX	TU	2	2.T.C 2.U.V	2.0 1.5	do	0	136
104	BETE_GUIBEROUA-11-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	11	*one	1493	ONE	b3l3	b3l3	b ə l ə	false	1 7 5 7	AXBZ	PELE	5	5.P.C 5.E.V 5.L.C 5.E.V	2.0 1.5 1.75 0.8	bələ	0	138
105	GODIE-11-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	11	*one	1493	ONE	bolo	bolo	b o l o	false	1 7 5 7	AXBZ	PULU	11	11.P.C 11.U.V 11.L.C 11.U.V	2.0 1.5 1.75 0.8	bolo	0	138
199	DIDA_LAKOTA-11-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	11	*one	1493	ONE	bio	bio	b i o	false	1 7 7	AXZ	PIU	7	7.P.C 7.I.V 7.U.V	2.0 1.5 0.8	bio	0	140
200	DIDA_YOCOBOUE-11-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	11	*one	1493	ONE	mblo	mblo	m b l o	false	4 1 5 7	ACCZ	MPLU	8	8.M.C 8.P.C 8.L.C 8.U.V	2.0 1.5 1.5 0.8	mblo	0	138
201	NEYO-11-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	11	*one	1493	ONE	bolo	bolo	b o l o	false	1 7 5 7	AXBZ	PULU	17	17.P.C 17.U.V 17.L.C 17.U.V	2.0 1.5 1.75 0.8	bolo	0	138
243	KUWAA-11-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	11	*one	1493	ONE	dee	dee	d e e	false	1 7 7	AXZ	TEE	16	16.T.C 16.E.V 16.E.V	2.0 1.5 0.8	dee	0	136
447	AIZI_TIAGBAMRIN-11-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	11	*one	1493	ONE	mumo*	mumo*	m u m õ	false	4 7 4 7	AXBZ	MYMU	1	1.M.C 1.Y.V 1.M.C 1.U.V	2.0 1.5 1.75 0.8	mumõ	0	135
448	AIZI_TIAGBAMRIN-11-2	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	11	*one	1493	ONE	yre	yre	j r e	false	6 5 7	ACZ	JRE	1	1.J.C 1.R.C 1.E.V	2.0 1.5 0.8	jre	0	141
449	BASSA-11-1	BASSA	BASSA	nucl1418	Bassa	Kru	Greater Western Kru	Western Kru	False	11	*one	1493	ONE	doo	doo	d o o	false	1 7 7	AXZ	TUU	3	3.T.C 3.U.V 3.U.V	2.0 1.5 0.8	doo	0	137
450	DEWOIN-11-1	DEWOIN	DEWOIN	dewo1238	Dewoin	Kru	Greater Western Kru	Western Kru	False	11	*one	1493	ONE	gbo	gbo	g b o	false	1 1 7	ACZ	KPU	6	6.K.C 6.P.C 6.U.V	2.0 1.5 0.8	gbo	0	139
451	EASTERN_KRAHN-11-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	11	*one	1493	ONE	du	du	d u	false	1 7	AX	TY	9	9.T.C 9.Y.V	2.0 1.5	du	0	136
452	GLIO_OUBI-11-1	GLIO_OUBI	GLIO_OUBI	glio1241	Glio-Oubi	Kru	Greater Western Kru	Western Kru	False	11	*one	1493	ONE	do	do	d o	false	1 7	AX	TU	10	10.T.C 10.U.V	2.0 1.5	do	1	136
453	GREBO-11-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	11	*one	1493	ONE	do	do	d o	false	1 7	AX	TU	12	12.T.C 12.U.V	2.0 1.5	do	0	136
454	KLAO-11-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	11	*one	1493	ONE	do	do	d o	false	1 7	AX	TU	13	13.T.C 13.U.V	2.0 1.5	do	0	136
455	KRUMAN-11-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	11	*one	1493	ONE	do	do	d o	false	1 7	AX	TU	14	14.T.C 14.U.V	2.0 1.5	do	1	136
456	KRUMEN_PYE-11-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	11	*one	1493	ONE	do	do	d o	false	1 7	AX	TU	15	15.T.C 15.U.V	2.0 1.5	do	0	136
457	NYABWA-11-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	11	*one	1493	ONE	do	do	d o	false	1 7	AX	TU	18	18.T.C 18.U.V	2.0 1.5	do	0	136
458	WE_SOUTHERN-11-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	11	*one	1493	ONE	to	to	t o	false	1 7	AX	TU	19	19.T.C 19.U.V	2.0 1.5	to	0	136
459	WOBE-11-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	11	*one	1493	ONE	to	to	t o	false	1 7	AX	TU	20	20.T.C 20.U.V	2.0 1.5	to	0	136
31	BAKWE-85-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	85	*path	2252	PATH	sa	sa	s ɐ	false	3 7	AX	SE	2	2.S.C 2.E.V	2.0 1.5	sɐ	0	142
32	BAKWE-85-2	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	85	*path	2252	PATH	5ufo	5ufo	ɲ u f o	false	4 7 3 7	AXBZ	NYBU	2	2.N.C 2.Y.V 2.B.C 2.U.V	2.0 1.5 1.75 0.8	ɲufo	0	148
106	GODIE-85-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	85	*path	2252	PATH	blo	blo	b l o	false	1 5 7	ACX	PLU	11	11.P.C 11.L.C 11.U.V	2.0 1.5 1.5	blo	0	144
202	DIDA_LAKOTA-85-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	85	*path	2252	PATH	nyici	nyici	n j i ts i	false	4 6 7 2 7	ACXBZ	NJICI	7	7.N.C 7.J.C 7.I.V 7.C.C 7.I.V	2.0 1.5 1.5 1.75 0.8	njitsi	0	143
460	GREBO-85-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	85	*path	2252	PATH	tide	tide	t i d e	false	1 7 1 7	AXBZ	TITE	12	12.T.C 12.I.V 12.T.C 12.E.V	2.0 1.5 1.75 0.8	tide	0	145
461	KLAO-85-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	85	*path	2252	PATH	wi	wi	w i	false	6 7	AX	WI	13	13.W.C 13.I.V	2.0 1.5	wi	0	146
462	KRUMAN-85-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	85	*path	2252	PATH	hru	hru	h r u	false	3 5 7	ACX	HRY	14	14.H.C 14.R.C 14.Y.V	2.0 1.5 1.5	hru	0	147
463	WE_SOUTHERN-85-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	85	*path	2252	PATH	die	die	d i e	false	1 7 7	AXZ	TIE	19	19.T.C 19.I.V 19.E.V	2.0 1.5 0.8	die	0	145
464	WE_SOUTHERN-85-2	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	85	*path	2252	PATH	yike	yike	j i k e	false	6 7 1 7	AXBZ	JIKE	19	19.J.C 19.I.V 19.K.C 19.E.V	2.0 1.5 1.75 0.8	jike	0	149
465	WOBE-85-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	85	*path	2252	PATH	sru	sru	s r u	false	3 5 7	ACX	SRY	20	20.S.C 20.R.C 20.Y.V	2.0 1.5 1.5	sru	0	147
33	BAKWE-18-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	18	*person	683	PERSON	5o	5o	ɲ o	false	4 7	AX	NU	2	2.N.C 2.U.V	2.0 1.5	ɲo	0	151
107	BETE_DALOA-18-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	18	*person	683	PERSON	nikp~E	nikp~E	n i kp a	false	4 7 1 7	AXBZ	NIKA	4	4.N.C 4.I.V 4.K.C 4.A.V	2.0 1.5 1.75 0.8	nikpa	0	152
466	AIZI_TIAGBAMRIN-18-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	18	*person	683	PERSON	5o	5o	ɲ o	false	4 7	AX	NU	1	1.N.C 1.U.V	2.0 1.5	ɲo	0	150
467	GREBO-18-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	18	*person	683	PERSON	nye	nye	n j e	false	4 6 7	ACX	NJE	12	12.N.C 12.J.C 12.E.V	2.0 1.5 1.5	nje	0	151
468	KLAO-18-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	18	*person	683	PERSON	5o	5o	ɲ o	false	4 7	AX	NU	13	13.N.C 13.U.V	2.0 1.5	ɲo	0	151
469	KRUMEN_PYE-18-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	18	*person	683	PERSON	to5o*	to5o*	t o ɲ õ	false	1 7 4 7	AXBZ	TUNU	15	15.T.C 15.U.V 15.N.C 15.U.V	2.0 1.5 1.75 0.8	toɲõ	0	153
470	NYABWA-18-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	18	*person	683	PERSON	5u5o	5u5o	ɲ u ɲ o	false	4 7 4 7	AXBZ	NYNU	18	18.N.C 18.Y.V 18.N.C 18.U.V	2.0 1.5 1.75 0.8	ɲuɲo	0	150
471	WE_SOUTHERN-18-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	18	*person	683	PERSON	5o*	5o*	ɲ õ	false	4 7	AX	NU	19	19.N.C 19.U.V	2.0 1.5	ɲõ	0	151
34	BAKWE-57-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	57	*see	1409	SEE	jE	jE	dʒ a	false	1 7	AX	TA	2	2.T.C 2.A.V	2.0 1.5	dʒa	1	155
35	BAKWE-57-2	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	57	*see	1409	SEE	yEkE	yEkE	j a k a	false	6 7 1 7	AXBZ	JAKA	2	2.J.C 2.A.V 2.K.C 2.A.V	2.0 1.5 1.75 0.8	jaka	0	160
108	BETE_DALOA-57-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	57	*see	1409	SEE	yili	yili	j i l i	false	6 7 5 7	AXBZ	JILI	4	4.J.C 4.I.V 4.L.C 4.I.V	2.0 1.5 1.75 0.8	jili	0	156
109	BETE_GUIBEROUA-57-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	57	*see	1409	SEE	yi yiri m3	yi yiri m3	j i j i r i m ə	false	6 7 6 7 5 7 4 7	AXBYBYBZ	JIJIRIME	5	5.J.C 5.I.V 5.J.C 5.I.V 5.R.C 5.I.V 5.M.C 5.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jijirimə	0	157
110	GODIE-57-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	57	*see	1409	SEE	ni	ni	n i	false	4 7	AX	NI	11	11.N.C 11.I.V	2.0 1.5	ni	0	154
203	DIDA_LAKOTA-57-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	57	*see	1409	SEE	ii iE	ii iE	i i i a	false	7 7 7 7	XYYZ	IIIA	7	7.I.V 7.I.V 7.I.V 7.A.V	1.5 1.3 1.3 0.8	iiia	0	158
204	DIDA_YOCOBOUE-57-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	57	*see	1409	SEE	li	li	l i	false	5 7	AX	LI	8	8.L.C 8.I.V	2.0 1.5	li	0	159
205	NEYO-57-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	57	*see	1409	SEE	yE	yE	j a	false	6 7	AX	JA	17	17.J.C 17.A.V	2.0 1.5	ja	0	155
472	AIZI_TIAGBAMRIN-57-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	57	*see	1409	SEE	ni	ni	n i	false	4 7	AX	NI	1	1.N.C 1.I.V	2.0 1.5	ni	0	154
473	KLAO-57-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	57	*see	1409	SEE	je	je	dʒ e	false	1 7	AX	TE	13	13.T.C 13.E.V	2.0 1.5	dʒe	0	155
474	KRUMAN-57-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	57	*see	1409	SEE	ye	ye	j e	false	6 7	AX	JE	14	14.J.C 14.E.V	2.0 1.5	je	0	155
475	KRUMAN-57-2	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	57	*see	1409	SEE	ta	ta	t ɐ	false	1 7	AX	TE	14	14.T.C 14.E.V	2.0 1.5	tɐ	0	155
476	KRUMEN_PYE-57-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	57	*see	1409	SEE	je	je	dʒ e	false	1 7	AX	TE	15	15.T.C 15.E.V	2.0 1.5	dʒe	0	155
477	NYABWA-57-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	57	*see	1409	SEE	Te	Te	c e	false	1 7	AX	CE	18	18.C.C 18.E.V	2.0 1.5	ce	0	155
478	WE_SOUTHERN-57-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	57	*see	1409	SEE	je	je	dʒ e	false	1 7	AX	TE	19	19.T.C 19.E.V	2.0 1.5	dʒe	0	155
479	WOBE-57-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	57	*see	1409	SEE	Te	Te	c e	false	1 7	AX	CE	20	20.C.C 20.E.V	2.0 1.5	ce	0	155
36	BAKWE-28-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	28	*skin	763	SKIN	fu	fu	f u	false	3 7	AX	BY	2	2.B.C 2.Y.V	2.0 1.5	fu	0	162
111	BETE_DALOA-28-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	28	*skin	763	SKIN	ku	ku	k u	false	1 7	AX	KY	4	4.K.C 4.Y.V	2.0 1.5	ku	0	161
112	BETE_GUIBEROUA-28-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	28	*skin	763	SKIN	ku	ku	k u	false	1 7	AX	KY	5	5.K.C 5.Y.V	2.0 1.5	ku	1	161
113	GODIE-28-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	28	*skin	763	SKIN	kp3kpa	kp3kpa	k p ə k p ɐ	false	1 1 7 1 1 7	ACYMBZ	KPEKPE	11	11.K.C 11.P.C 11.E.V 11.K.c 11.P.C 11.E.V	2.0 1.5 1.3 1.1 1.75 0.8	kpəkpɐ	0	163
206	DIDA_LAKOTA-28-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	28	*skin	763	SKIN	fukpa	fukpa	f u k p ɐ	false	3 7 1 1 7	AXMBZ	BYKPE	7	7.B.C 7.Y.V 7.K.c 7.P.C 7.E.V	2.0 1.5 1.1 1.75 0.8	fukpɐ	0	163
207	DIDA_YOCOBOUE-28-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	28	*skin	763	SKIN	kp3kpa	kp3kpa	k p ə k p ɐ	false	1 1 7 1 1 7	ACYMBZ	KPEKPE	8	8.K.C 8.P.C 8.E.V 8.K.c 8.P.C 8.E.V	2.0 1.5 1.3 1.1 1.75 0.8	kpəkpɐ	0	163
208	NEYO-28-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	28	*skin	763	SKIN	kp3kpa	kp3kpa	k p ə k p ɐ	false	1 1 7 1 1 7	ACYMBZ	KPEKPE	17	17.K.C 17.P.C 17.E.V 17.K.c 17.P.C 17.E.V	2.0 1.5 1.3 1.1 1.75 0.8	kpəkpɐ	0	163
244	KUWAA-28-1	KUWAA	KUWAA	kuwa1247	Kuwaa	Kru	Greater Western Kru		False	28	*skin	763	SKIN	ku	ku	k u	false	1 7	AX	KY	16	16.K.C 16.Y.V	2.0 1.5	ku	0	161
480	AIZI_TIAGBAMRIN-28-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	28	*skin	763	SKIN	kuko	kuko	k u k o	false	1 7 1 7	AXBZ	KYKU	1	1.K.C 1.Y.V 1.K.C 1.U.V	2.0 1.5 1.75 0.8	kuko	0	161
481	BASSA-28-1	BASSA	BASSA	nucl1418	Bassa	Kru	Greater Western Kru	Western Kru	False	28	*skin	763	SKIN	ku	ku	k u	false	1 7	AX	KY	3	3.K.C 3.Y.V	2.0 1.5	ku	0	161
482	EASTERN_KRAHN-28-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	28	*skin	763	SKIN	ku	ku	k u	false	1 7	AX	KY	9	9.K.C 9.Y.V	2.0 1.5	ku	0	161
483	GREBO-28-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	28	*skin	763	SKIN	fE	fE	f a	false	3 7	AX	BA	12	12.B.C 12.A.V	2.0 1.5	fa	0	164
484	GREBO-28-2	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	28	*skin	763	SKIN	kp~amo	kp~amo	kp ɐ m o	false	1 7 4 7	AXBZ	KEMU	12	12.K.C 12.E.V 12.M.C 12.U.V	2.0 1.5 1.75 0.8	kpɐmo	0	166
485	KLAO-28-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	28	*skin	763	SKIN	ku	ku	k u	false	1 7	AX	KY	13	13.K.C 13.Y.V	2.0 1.5	ku	0	161
486	KRUMAN-28-1	KRUMAN	KRUMAN	tepo1239	Tepo Krumen	Kru	Greater Western Kru	Western Kru	False	28	*skin	763	SKIN	Nm~aNm~a	Nm~aNm~a	ŋ m ɐ ŋ m ɐ	false	4 4 7 4 4 7	ACYMBZ	NMENME	14	14.N.C 14.M.C 14.E.V 14.N.c 14.M.C 14.E.V	2.0 1.5 1.3 1.1 1.75 0.8	ŋmɐŋmɐ	0	165
487	KRUMEN_PYE-28-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	28	*skin	763	SKIN	ko	ko	k o	false	1 7	AX	KU	15	15.K.C 15.U.V	2.0 1.5	ko	0	161
488	NYABWA-28-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	28	*skin	763	SKIN	ku	ku	k u	false	1 7	AX	KY	18	18.K.C 18.Y.V	2.0 1.5	ku	0	161
489	WOBE-28-1	WOBE	WOBE	weno1238	Wobe-Wè Northern	Kru	Greater Western Kru	Western Kru	False	28	*skin	763	SKIN	ku	ku	k u	false	1 7	AX	KY	20	20.K.C 20.Y.V	2.0 1.5	ku	0	161
37	BAKWE-74-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	74	*star	1430	STAR	sEr3	sEr3	s a r ə	false	3 7 5 7	AXBZ	SARE	2	2.S.C 2.A.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	sarə	0	168
114	BETE_DALOA-74-1	BETE_DALOA	BETE_DALOA	dalo1238	Daloa Bété	Kru	Eastern Kru	Beteic	False	74	*star	1430	STAR	zEliyi	zEliyi	z a l i j i	false	3 7 5 7 6 7	AXBYBZ	SALIJI	4	4.S.C 4.A.V 4.L.C 4.I.V 4.J.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	zaliji	0	168
115	BETE_GUIBEROUA-74-1	BETE_GUIBEROUA	BETE_GUIBEROUA	guib1246	Guiberoua Béte	Kru	Eastern Kru	Beteic	False	74	*star	1430	STAR	zEli	zEli	z a l i	false	3 7 5 7	AXBZ	SALI	5	5.S.C 5.A.V 5.L.C 5.I.V	2.0 1.5 1.75 0.8	zali	0	168
209	DIDA_LAKOTA-74-1	DIDA_LAKOTA	DIDA_LAKOTA	lako1244	Lakota Dida	Kru	Eastern Kru	Neyo-Dida	False	74	*star	1430	STAR	zEli	zEli	z a l i	false	3 7 5 7	AXBZ	SALI	7	7.S.C 7.A.V 7.L.C 7.I.V	2.0 1.5 1.75 0.8	zali	0	168
210	DIDA_YOCOBOUE-74-1	DIDA_YOCOBOUE	DIDA_YOCOBOUE	yoco1235	Yocoboué Dida	Kru	Eastern Kru	Neyo-Dida	False	74	*star	1430	STAR	zol3	zol3	z o l ə	false	3 7 5 7	AXBZ	SULE	8	8.S.C 8.U.V 8.L.C 8.E.V	2.0 1.5 1.75 0.8	zolə	0	169
211	NEYO-74-1	NEYO	NEYO	neyo1238	Neyo	Kru	Eastern Kru	Neyo-Dida	False	74	*star	1430	STAR	dre	dre	d r e	false	1 5 7	ACX	TRE	17	17.T.C 17.R.C 17.E.V	2.0 1.5 1.5	dre	0	172
490	AIZI_TIAGBAMRIN-74-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	74	*star	1430	STAR	de5i	de5i	d e ɲ i	false	1 7 4 7	AXBZ	TENI	1	1.T.C 1.E.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	deɲi	0	167
491	GREBO-74-1	GREBO	GREBO	sout2826	Southern Grebo	Kru	Greater Western Kru	Western Kru	False	74	*star	1430	STAR	hn~E	hn~E	ʰn a	false	4 7	AX	NA	12	12.N.C 12.A.V	2.0 1.5	ʰna	1	170
492	KLAO-74-1	KLAO	KLAO	klao1243	Klao	Kru	Greater Western Kru	Western Kru	False	74	*star	1430	STAR	jatnE	jatnE	dʒ ɐ t n a	false	1 7 1 4 7	AXBCZ	TETNA	13	13.T.C 13.E.V 13.T.C 13.N.C 13.A.V	2.0 1.5 1.75 1.5 0.8	dʒɐtna	0	167
493	KRUMEN_PYE-74-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	74	*star	1430	STAR	howujalE	howujalE	h o w u dʒ ɐ l a	false	3 7 6 7 1 7 5 7	AXBYBYBZ	HUWYTELA	15	15.H.C 15.U.V 15.W.C 15.Y.V 15.T.C 15.E.V 15.L.C 15.A.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	howudʒɐla	0	171
494	NYABWA-74-1	NYABWA	NYABWA	nyab1255	Nyabwa	Kru	Greater Western Kru	Western Kru	False	74	*star	1430	STAR	TodrE	TodrE	c o d r a	false	1 7 1 5 7	AXBCZ	CUTRA	18	18.C.C 18.U.V 18.T.C 18.R.C 18.A.V	2.0 1.5 1.75 1.5 0.8	codra	0	173
495	WE_SOUTHERN-74-1	WE_SOUTHERN	WE_SOUTHERN	weso1238	Wè Southern	Kru	Greater Western Kru	Western Kru	False	74	*star	1430	STAR	cyotre*	cyotre*	ts j o t r ẽ	false	2 6 7 1 5 7	ACXBCZ	CJUTRE	19	19.C.C 19.J.C 19.U.V 19.T.C 19.R.C 19.E.V	2.0 1.5 1.5 1.75 1.5 0.8	tsjotrẽ	0	173
38	BAKWE-77-1	BAKWE	BAKWE	bakw1243	Bakwé	Kru	Eastern Kru	Bakwe-Wane	False	77	*stone	857	STONE	tEkE	tEkE	t a k a	false	1 7 1 7	AXBZ	TAKA	2	2.T.C 2.A.V 2.K.C 2.A.V	2.0 1.5 1.75 0.8	taka	0	174
116	GODIE-77-1	GODIE	GODIE	godi1239	Godié	Kru	Eastern Kru	Beteic	False	77	*stone	857	STONE	Toku	Toku	c o k u	false	1 7 1 7	AXBZ	CUKY	11	11.C.C 11.U.V 11.K.C 11.Y.V	2.0 1.5 1.75 0.8	coku	0	176
