ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
388	HIXKARYANA-51-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	51	*breasts	1402	BREAST	manat3	manat3	m ɐ n ɐ t ə	false	4 7 4 7 1 7	AXBYBZ	MENETE	7	7.M.C 7.E.V 7.N.C 7.E.V 7.T.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐnɐtə	0	24
517	BAKAIRI-51-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	51	*breasts	1402	BREAST	iwa*r3	iwa*r3	i w ɐ̃ r ə	false	7 6 7 5 7	XBYBZ	IWERE	4	4.I.V 4.W.C 4.E.V 4.R.C 4.E.V	1.5 1.75 1.3 1.75 0.8	iwɐ̃rə	0	25
559	ARARA_DO_PARA-51-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	51	*breasts	1402	BREAST	maNa	maNa	m ɐ ŋ ɐ	false	4 7 4 7	AXBZ	MENE	3	3.M.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	mɐŋɐ	0	24
560	IKPENG-51-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	51	*breasts	1402	BREAST	maNa	maNa	m ɐ ŋ ɐ	false	4 7 4 7	AXBZ	MENE	8	8.M.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	mɐŋɐ	0	24
561	IKPENG-51-2	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	51	*breasts	1402	BREAST	maNat	maNat	m ɐ ŋ ɐ t	false	4 7 4 7 1	AXBYN	MENET	8	8.M.C 8.E.V 8.N.C 8.E.V 8.T.c	2.0 1.5 1.75 1.3 0.8	mɐŋɐt	0	24
635	CHAIMA-51-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	51	*breasts	1402	BREAST	puropur	puropur	p u r o p u r	false	1 7 5 7 1 7 5	AXBYBYN	PYRUPYR	6	6.P.C 6.Y.V 6.R.C 6.U.V 6.P.C 6.Y.V 6.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	puropur	0	27
636	MAPOYO-51-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	51	*breasts	1402	BREAST	mati	mati	m ɐ t i	false	4 7 1 7	AXBZ	METI	14	14.M.C 14.E.V 14.T.C 14.I.V	2.0 1.5 1.75 0.8	mɐti	0	24
637	YABARANA-51-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	51	*breasts	1402	BREAST	herop3r3	herop3r3	h e r o p ə r ə	false	3 7 5 7 1 7 5 7	AXBYBYBZ	HERUPERE	22	22.H.C 22.E.V 22.R.C 22.U.V 22.P.C 22.E.V 22.R.C 22.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	heropərə	0	31
739	MACUSHI-51-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	51	*breasts	1402	BREAST	manat3	manat3	m ɐ n ɐ t ə	false	4 7 4 7 1 7	AXBYBZ	MENETE	13	13.M.C 13.E.V 13.N.C 13.E.V 13.T.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐnɐtə	0	24
740	PANARE-51-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	51	*breasts	1402	BREAST	mak	mak	m ɐ k	false	4 7 1	AXN	MEK	16	16.M.C 16.E.V 16.K.c	2.0 1.5 0.8	mɐk	0	24
741	PEMON-51-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	51	*breasts	1402	BREAST	puete	puete	p u e t e	false	1 7 7 1 7	AXYBZ	PYETE	17	17.P.C 17.Y.V 17.E.V 17.T.C 17.E.V	2.0 1.5 1.3 1.75 0.8	puete	0	30
742	PEMON-51-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	51	*breasts	1402	BREAST	manak	manak	m ɐ n ɐ k	false	4 7 4 7 1	AXBYN	MENEK	17	17.M.C 17.E.V 17.N.C 17.E.V 17.K.c	2.0 1.5 1.75 1.3 0.8	mɐnɐk	0	24
884	WAIMIRI_ATROARI-51-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	51	*breasts	1402	BREAST	k3manat3r3	k3manat3r3	k ə m ɐ n ɐ t ə r ə	false	1 7 4 7 4 7 1 7 5 7	AXBYBYBYBZ	KEMENETERE	19	19.K.C 19.E.V 19.M.C 19.E.V 19.N.C 19.E.V 19.T.C 19.E.V 19.R.C 19.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kəmɐnɐtərə	0	24
5	APALAI-66-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	66	*come	1446	COME	oep3	oep3	o e p ə	false	7 7 1 7	XYBZ	UEPE	2	2.U.V 2.E.V 2.P.C 2.E.V	1.5 1.3 1.75 0.8	oepə	0	32
44	KALINA-66-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	66	*come	1446	COME	wop3	wop3	w o p ə	false	6 7 1 7	AXBZ	WUPE	10	10.W.C 10.U.V 10.P.C 10.E.V	2.0 1.5 1.75 0.8	wopə	0	32
88	MAQUIRITARI-66-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	66	*come	1446	COME	wen3	wen3	w e n ə	false	6 7 4 7	AXBZ	WENE	15	15.W.C 15.E.V 15.N.C 15.E.V	2.0 1.5 1.75 0.8	wenə	0	32
89	MAQUIRITARI-66-2	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	66	*come	1446	COME	e7	e7	e ʔ	false	7 1	XN	EH	15	15.E.V 15.H.c	1.5 0.8	eʔ	0	43
131	CARIJONA-66-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	66	*come	1446	COME	yeyae	yeyae	j e j ɐ e	false	6 7 6 7 7	AXBYZ	JEJEE	5	5.J.C 5.E.V 5.J.C 5.E.V 5.E.V	2.0 1.5 1.75 1.3 0.8	jejɐe	0	35
132	TIRIYO-66-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	66	*come	1446	COME	w3epi	w3epi	w ə e p i	false	6 7 7 1 7	AXYBZ	WEEPI	18	18.W.C 18.E.V 18.E.V 18.P.C 18.I.V	2.0 1.5 1.3 1.75 0.8	wəepi	0	32
207	WAYANA-66-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	66	*come	1446	COME	umek	umek	u m e k	false	7 4 7 1	XBYN	YMEK	21	21.Y.V 21.M.C 21.E.V 21.K.c	1.5 1.75 1.3 0.8	umek	0	42
246	KUIKURO-66-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	66	*come	1446	COME	ecax3	ecax3	e ts ɐ x ə	false	7 2 7 3 7	XBYBZ	ECEGE	12	12.E.V 12.C.C 12.E.V 12.G.C 12.E.V	1.5 1.75 1.3 1.75 0.8	etsɐxə	0	39
290	JAPRERIA-66-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	66	*come	1446	COME	teta	teta	t e t ɐ	false	1 7 1 7	AXBZ	TETE	9	9.T.C 9.E.V 9.T.C 9.E.V	2.0 1.5 1.75 0.8	tetɐ	0	38
291	YUKPA-66-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	66	*come	1446	COME	tase	tase	t ɐ s e	false	1 7 3 7	AXBZ	TESE	23	23.T.C 23.E.V 23.S.C 23.E.V	2.0 1.5 1.75 0.8	tɐse	0	38
352	KAXUYANA-66-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	66	*come	1446	COME	oh3	oh3	o h ə	false	7 3 7	XBZ	UHE	11	11.U.V 11.H.C 11.E.V	1.5 1.75 0.8	ohə	0	32
389	HIXKARYANA-66-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	66	*come	1446	COME	omok	omok	o m o k	false	7 4 7 1	XBYN	UMUK	7	7.U.V 7.M.C 7.U.V 7.K.c	1.5 1.75 1.3 0.8	omok	0	36
390	WAIWAI-66-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	66	*come	1446	COME	moku	moku	m o k u	false	4 7 1 7	AXBZ	MUKY	20	20.M.C 20.U.V 20.K.C 20.Y.V	2.0 1.5 1.75 0.8	moku	0	41
518	BAKAIRI-66-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	66	*come	1446	COME	k3etai	k3etai	k ə e t ɐ i	false	1 7 7 1 7 7	AXYBYZ	KEETEI	4	4.K.C 4.E.V 4.E.V 4.T.C 4.E.V 4.I.V	2.0 1.5 1.3 1.75 1.3 0.8	kəetɐi	0	34
562	ARARA_DO_PARA-66-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	66	*come	1446	COME	erep	erep	e r e p	false	7 5 7 1	XBYN	EREP	3	3.E.V 3.R.C 3.E.V 3.P.c	1.5 1.75 1.3 0.8	erep	0	33
563	IKPENG-66-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	66	*come	1446	COME	marep	marep	m ɐ r e p	false	4 7 5 7 1	AXBYN	MEREP	8	8.M.C 8.E.V 8.R.C 8.E.V 8.P.c	2.0 1.5 1.75 1.3 0.8	mɐrep	0	37
638	MAPOYO-66-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	66	*come	1446	COME	wepu	wepu	w e p u	false	6 7 1 7	AXBZ	WEPY	14	14.W.C 14.E.V 14.P.C 14.Y.V	2.0 1.5 1.75 0.8	wepu	0	32
639	YABARANA-66-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	66	*come	1446	COME	w3p3ri	w3p3ri	w ə p ə r i	false	6 7 1 7 5 7	AXBYBZ	WEPERI	22	22.W.C 22.E.V 22.P.C 22.E.V 22.R.C 22.I.V	2.0 1.5 1.75 1.3 1.75 0.8	wəpəri	0	32
743	AKAWAIO-66-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	66	*come	1446	COME	yab3	yab3	j ɐ b ə	false	6 7 1 7	AXBZ	JEPE	1	1.J.C 1.E.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	jɐbə	0	32
744	MACUSHI-66-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	66	*come	1446	COME	ip3	ip3	i p ə	false	7 1 7	XBZ	IPE	13	13.I.V 13.P.C 13.E.V	1.5 1.75 0.8	ipə	0	32
745	PANARE-66-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	66	*come	1446	COME	uw3p3n	uw3p3n	u w ə p ə n	false	7 6 7 1 7 4	XBYBYN	YWEPEN	16	16.Y.V 16.W.C 16.E.V 16.P.C 16.E.V 16.N.c	1.5 1.75 1.3 1.75 1.3 0.8	uwəpən	0	40
746	PANARE-66-2	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	66	*come	1446	COME	3pi	3pi	ə p i	false	7 1 7	XBZ	EPI	16	16.E.V 16.P.C 16.I.V	1.5 1.75 0.8	əpi	0	32
747	PEMON-66-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	66	*come	1446	COME	jepui	jepui	dʒ e p u i	false	1 7 1 7 7	AXBYZ	TEPYI	17	17.T.C 17.E.V 17.P.C 17.Y.V 17.I.V	2.0 1.5 1.75 1.3 0.8	dʒepui	0	32
6	APALAI-61-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	61	*die	1494	DIE	orik3	orik3	o r i k ə	false	7 5 7 1 7	XBYBZ	URIKE	2	2.U.V 2.R.C 2.I.V 2.K.C 2.E.V	1.5 1.75 1.3 1.75 0.8	orikə	0	45
45	KALINA-61-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	61	*die	1494	DIE	lomop3	lomop3	l o m o p ə	false	5 7 4 7 1 7	AXBYBZ	LUMUPE	10	10.L.C 10.U.V 10.M.C 10.U.V 10.P.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	lomopə	0	52
90	MAQUIRITARI-61-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	61	*die	1494	DIE	3ma	3ma	ə m ɐ	false	7 4 7	XBZ	EME	15	15.E.V 15.M.C 15.E.V	1.5 1.75 0.8	əmɐ	0	56
133	CARIJONA-61-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	61	*die	1494	DIE	yaheyae	yaheyae	j ɐ h e j ɐ e	false	6 7 3 7 6 7 7	AXBYBYZ	JEHEJEE	5	5.J.C 5.E.V 5.H.C 5.E.V 5.J.C 5.E.V 5.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐhejɐe	0	47
134	TIRIYO-61-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	61	*die	1494	DIE	wa wei	wa wei	w ɐ w e i	false	6 7 6 7 7	AXBYZ	WEWEI	18	18.W.C 18.E.V 18.W.C 18.E.V 18.I.V	2.0 1.5 1.75 1.3 0.8	wɐwei	0	59
208	WAYANA-61-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	61	*die	1494	DIE	l3m3p	l3m3p	l ə m ə p	false	5 7 4 7 1	AXBYN	LEMEP	21	21.L.C 21.E.V 21.M.C 21.E.V 21.P.c	2.0 1.5 1.75 1.3 0.8	ləməp	0	52
247	KUIKURO-61-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	61	*die	1494	DIE	apiNu	apiNu	ɐ p i ŋ u	false	7 1 7 4 7	XBYBZ	EPINY	12	12.E.V 12.P.C 12.I.V 12.N.C 12.Y.V	1.5 1.75 1.3 1.75 0.8	ɐpiŋu	0	54
292	JAPRERIA-61-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	61	*die	1494	DIE	kuvetka	kuvetka	k u v e t k ɐ	false	1 7 3 7 1 1 7	AXBYMBZ	KYBETKE	9	9.K.C 9.Y.V 9.B.C 9.E.V 9.T.c 9.K.C 9.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kuvetkɐ	0	51
293	YUKPA-61-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	61	*die	1494	DIE	eka	eka	e k ɐ	false	7 1 7	XBZ	EKE	23	23.E.V 23.K.C 23.E.V	1.5 1.75 0.8	ekɐ	0	58
353	KAXUYANA-61-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	61	*die	1494	DIE	attakepu	attakepu	ɐ t t ɐ k e p u	false	7 1 1 7 1 7 1 7	XMBYBYBZ	ETTEKEPY	11	11.E.V 11.T.c 11.T.C 11.E.V 11.K.C 11.E.V 11.P.C 11.Y.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	ɐttɐkepu	0	53
391	HIXKARYANA-61-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	61	*die	1494	DIE	wayeh	wayeh	w ɐ j e h	false	6 7 6 7 3	AXBYN	WEJEH	7	7.W.C 7.E.V 7.J.C 7.E.V 7.H.c	2.0 1.5 1.75 1.3 0.8	wɐjeh	0	49
392	WAIWAI-61-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	61	*die	1494	DIE	waih	waih	w ɐ i h	false	6 7 7 3	AXYN	WEIH	20	20.W.C 20.E.V 20.I.V 20.H.c	2.0 1.5 1.3 0.8	wɐih	0	61
519	BAKAIRI-61-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	61	*die	1494	DIE	nigeak3	nigeak3	n i g e ɐ k ə	false	4 7 1 7 7 1 7	AXBYYBZ	NIKEEKE	4	4.N.C 4.I.V 4.K.C 4.E.V 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	nigeɐkə	0	46
564	IKPENG-61-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	61	*die	1494	DIE	irompol3	irompol3	i r o m p o l ə	false	7 5 7 4 1 7 5 7	XBYMBYBZ	IRUMPULE	8	8.I.V 8.R.C 8.U.V 8.M.c 8.P.C 8.U.V 8.L.C 8.E.V	1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	irompolə	0	50
640	CHAIMA-61-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	61	*die	1494	DIE	irobkar	irobkar	i r o b k ɐ r	false	7 5 7 1 1 7 5	XBYMBYN	IRUPKER	6	6.I.V 6.R.C 6.U.V 6.P.c 6.K.C 6.E.V 6.R.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	irobkɐr	0	48
641	CHAIMA-61-2	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	61	*die	1494	DIE	tropse	tropse	t r o p s e	false	1 5 7 1 3 7	ACXBCZ	TRUPSE	6	6.T.C 6.R.C 6.U.V 6.P.C 6.S.C 6.E.V	2.0 1.5 1.5 1.75 1.5 0.8	tropse	0	52
642	MAPOYO-61-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	61	*die	1494	DIE	tapiki	tapiki	t ɐ p i k i	false	1 7 1 7 1 7	AXBYBZ	TEPIKI	14	14.T.C 14.E.V 14.P.C 14.I.V 14.K.C 14.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐpiki	0	54
643	YABARANA-61-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	61	*die	1494	DIE	3semase	3semase	ə s e m ɐ s e	false	7 3 7 4 7 3 7	XBYBYBZ	ESEMESE	22	22.E.V 22.S.C 22.E.V 22.M.C 22.E.V 22.S.C 22.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	əsemɐse	0	62
748	AKAWAIO-61-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	61	*die	1494	DIE	mata	mata	m ɐ t ɐ	false	4 7 1 7	AXBZ	METE	1	1.M.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	mɐtɐ	0	44
749	MACUSHI-61-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	61	*die	1494	DIE	sa7manta	sa7manta	s ɐ ʔ m ɐ n t ɐ	false	3 7 1 4 7 4 1 7	AXBCYMBZ	SEHMENTE	13	13.S.C 13.E.V 13.H.C 13.M.C 13.E.V 13.N.c 13.T.C 13.E.V	2.0 1.5 1.75 1.5 1.3 1.1 1.75 0.8	sɐʔmɐntɐ	0	55
750	PANARE-61-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	61	*die	1494	DIE	usuka	usuka	u s u k ɐ	false	7 3 7 1 7	XBYBZ	YSYKE	16	16.Y.V 16.S.C 16.Y.V 16.K.C 16.E.V	1.5 1.75 1.3 1.75 0.8	usukɐ	0	57
751	PEMON-61-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	61	*die	1494	DIE	etika	etika	e t i k ɐ	false	7 1 7 1 7	XBYBZ	ETIKE	17	17.E.V 17.T.C 17.I.V 17.K.C 17.E.V	1.5 1.75 1.3 1.75 0.8	etikɐ	0	58
885	WAIMIRI_ATROARI-61-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	61	*die	1494	DIE	damemse	damemse	d ɐ m e m s e	false	1 7 4 7 4 3 7	AXBYMBZ	TEMEMSE	19	19.T.C 19.E.V 19.M.C 19.E.V 19.M.c 19.S.C 19.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	dɐmemse	0	60
7	APALAI-21-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	21	*dog	2009	DOG	kaikuSi	kaikuSi	k ɐ i k u ʃ i	false	1 7 7 1 7 3 7	AXYBYBZ	KEIKYSI	2	2.K.C 2.E.V 2.I.V 2.K.C 2.Y.V 2.S.C 2.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	kɐikuʃi	0	64
46	KALINA-21-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	21	*dog	2009	DOG	pelo	pelo	p e l o	true	1 7 5 7	AXBZ	PELU	10	10.P.C 10.E.V 10.L.C 10.U.V	2.0 1.5 1.75 0.8	pelo	0	63
91	MAQUIRITARI-21-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	21	*dog	2009	DOG	s3na	s3na	s ə n ɐ	false	3 7 4 7	AXBZ	SENE	15	15.S.C 15.E.V 15.N.C 15.E.V	2.0 1.5 1.75 0.8	sənɐ	0	71
135	CARIJONA-21-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	21	*dog	2009	DOG	kaikuCi ekunu	kaikuCi ekunu	k ɐ i k u tʃ i e k u n u	false	1 7 7 1 7 1 7 7 1 7 4 7	AXYBYBYYBYBZ	KEIKYTIEKYNY	5	5.K.C 5.E.V 5.I.V 5.K.C 5.Y.V 5.T.C 5.I.V 5.E.V 5.K.C 5.Y.V 5.N.C 5.Y.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.3 1.75 1.3 1.75 0.8	kɐikutʃiekunu	0	64
136	TIRIYO-21-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	21	*dog	2009	DOG	kaikui	kaikui	k ɐ i k u i	false	1 7 7 1 7 7	AXYBYZ	KEIKYI	18	18.K.C 18.E.V 18.I.V 18.K.C 18.Y.V 18.I.V	2.0 1.5 1.3 1.75 1.3 0.8	kɐikui	0	64
209	WAYANA-21-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	21	*dog	2009	DOG	kaikui	kaikui	k ɐ i k u i	false	1 7 7 1 7 7	AXYBYZ	KEIKYI	21	21.K.C 21.E.V 21.I.V 21.K.C 21.Y.V 21.I.V	2.0 1.5 1.3 1.75 1.3 0.8	kɐikui	0	64
248	KUIKURO-21-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	21	*dog	2009	DOG	ekexe	ekexe	e k e x e	false	7 1 7 3 7	XBYBZ	EKEGE	12	12.E.V 12.K.C 12.E.V 12.G.C 12.E.V	1.5 1.75 1.3 1.75 0.8	ekexe	0	70
294	JAPRERIA-21-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	21	*dog	2009	DOG	pero	pero	p e r o	false	1 7 5 7	AXBZ	PERU	9	9.P.C 9.E.V 9.R.C 9.U.V	2.0 1.5 1.75 0.8	pero	0	68
354	KAXUYANA-21-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	21	*dog	2009	DOG	aware	aware	ɐ w ɐ r e	false	7 6 7 5 7	XBYBZ	EWERE	11	11.E.V 11.W.C 11.E.V 11.R.C 11.E.V	1.5 1.75 1.3 1.75 0.8	ɐwɐre	0	69
393	HIXKARYANA-21-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	21	*dog	2009	DOG	kamara	kamara	k ɐ m ɐ r ɐ	false	1 7 4 7 5 7	AXBYBZ	KEMERE	7	7.K.C 7.E.V 7.M.C 7.E.V 7.R.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐmɐrɐ	0	67
394	WAIWAI-21-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	21	*dog	2009	DOG	cawari	cawari	ts ɐ w ɐ r i	false	2 7 6 7 5 7	AXBYBZ	CEWERI	20	20.C.C 20.E.V 20.W.C 20.E.V 20.R.C 20.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tsɐwɐri	0	69
520	BAKAIRI-21-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	21	*dog	2009	DOG	ukodo	ukodo	u k o d o	false	7 1 7 1 7	XBYBZ	YKUTU	4	4.Y.V 4.K.C 4.U.V 4.T.C 4.U.V	1.5 1.75 1.3 1.75 0.8	ukodo	0	66
565	ARARA_DO_PARA-21-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	21	*dog	2009	DOG	wokari	wokari	w o k ɐ r i	false	6 7 1 7 5 7	AXBYBZ	WUKERI	3	3.W.C 3.U.V 3.K.C 3.E.V 3.R.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	wokɐri	0	65
566	IKPENG-21-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	21	*dog	2009	DOG	akari	akari	ɐ k ɐ r i	false	7 1 7 5 7	XBYBZ	EKERI	8	8.E.V 8.K.C 8.E.V 8.R.C 8.I.V	1.5 1.75 1.3 1.75 0.8	ɐkɐri	0	65
644	CHAIMA-21-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	21	*dog	2009	DOG	pero	pero	p e r o	true	1 7 5 7	AXBZ	PERU	6	6.P.C 6.E.V 6.R.C 6.U.V	2.0 1.5 1.75 0.8	pero	0	63
645	MAPOYO-21-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	21	*dog	2009	DOG	weroro	weroro	w e r o r o	false	6 7 5 7 5 7	AXBYBZ	WERURU	14	14.W.C 14.E.V 14.R.C 14.U.V 14.R.C 14.U.V	2.0 1.5 1.75 1.3 1.75 0.8	weroro	0	63
