ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
290	TSEZ-82-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	82	*fire	221	FIRE	c"i	c"i	tsʼ i	false	1 7	AX	TI	29	29.T.C 29.I.V	2.0 1.5	tsʼi	0	111
826	DARGWA-82-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	82	*fire	221	FIRE	c"a	c"a	tsʼ ɐ	false	1 7	AX	TE	13	13.T.C 13.E.V	2.0 1.5	tsʼɐ	0	111
976	AGUL-82-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	c"a	c"a	tsʼ ɐ	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	tsʼɐ	0	111
977	ARCHI-82-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	oc"	oc"	o tsʼ	false	7 1	XN	UT	4	4.U.V 4.T.c	1.5 0.8	otsʼ	0	113
978	BUDUKH-82-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	c"3	c"3	tsʼ ə	false	1 7	AX	TE	10	10.T.C 10.E.V	2.0 1.5	tsʼə	0	111
979	BUDUKH-82-2	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	c"E	c"E	tsʼ a	false	1 7	AX	TA	10	10.T.C 10.A.V	2.0 1.5	tsʼa	0	111
980	KRYZ-82-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	c"E	c"E	tsʼ a	false	1 7	AX	TA	22	22.T.C 22.A.V	2.0 1.5	tsʼa	0	111
981	LEZGI-82-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	c"ay	c"ay	tsʼ ɐ j	false	1 7 6	AXN	TEJ	24	24.T.C 24.E.V 24.J.c	2.0 1.5 0.8	tsʼɐj	0	111
982	RUTUL-82-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	c"ay	c"ay	tsʼ ɐ j	false	1 7 6	AXN	TEJ	25	25.T.C 25.E.V 25.J.c	2.0 1.5 0.8	tsʼɐj	0	112
983	TABASARAN-82-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	c"a	c"a	tsʼ ɐ	false	1 7	AX	TE	26	26.T.C 26.E.V	2.0 1.5	tsʼɐ	0	111
984	TSAKHUR-82-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	c"a	c"a	tsʼ ɐ	false	1 7	AX	TE	28	28.T.C 28.E.V	2.0 1.5	tsʼɐ	0	111
985	UDI-82-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	82	*fire	221	FIRE	aruX	aruX	ɐ r u χ	false	7 5 7 3	XBYN	ERYG	30	30.E.V 30.R.C 30.Y.V 30.G.c	1.5 1.75 1.3 0.8	ɐruχ	0	114
1297	BATS-82-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	82	*fire	221	FIRE	c"E	c"E	tsʼ a	false	1 7	AX	TA	7	7.T.C 7.A.V	2.0 1.5	tsʼa	0	111
1351	CHECHEN-82-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	82	*fire	221	FIRE	c"E	c"E	tsʼ a	false	1 7	AX	TA	12	12.T.C 12.A.V	2.0 1.5	tsʼa	0	111
1352	INGUSH-82-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	82	*fire	221	FIRE	c"i	c"i	tsʼ i	false	1 7	AX	TI	17	17.T.C 17.I.V	2.0 1.5	tsʼi	1	111
27	KHINALUG-19-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	19	*fish	227	FISH	bal3X	bal3X	b ɐ l ə χ	false	1 7 5 7 3	AXBYN	PELEG	20	20.P.C 20.E.V 20.L.C 20.E.V 20.G.c	2.0 1.5 1.75 1.3 0.8	bɐləχ	0	115
28	KHINALUG-19-2	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	19	*fish	227	FISH	baluX	baluX	b ɐ l u χ	false	1 7 5 7 3	AXBYN	PELYG	20	20.P.C 20.E.V 20.L.C 20.Y.V 20.G.c	2.0 1.5 1.75 1.3 0.8	bɐluχ	0	115
29	LAK-19-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	19	*fish	227	FISH	Cawaq	Cawaq	tʃ ɐ w ɐ q	false	1 7 6 7 1	AXBYN	TEWEK	23	23.T.C 23.E.V 23.W.C 23.E.V 23.K.c	2.0 1.5 1.75 1.3 0.8	tʃɐwɐq	0	115
30	LAK-19-2	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	19	*fish	227	FISH	baluX	baluX	b ɐ l u χ	false	1 7 5 7 3	AXBYN	PELYG	23	23.P.C 23.E.V 23.L.C 23.Y.V 23.G.c	2.0 1.5 1.75 1.3 0.8	bɐluχ	0	115
291	AKHVAKH-19-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	19	*fish	227	FISH	CuXa	CuXa	tʃ u χ ɐ	false	1 7 3 7	AXBZ	TYGE	2	2.T.C 2.Y.V 2.G.C 2.E.V	2.0 1.5 1.75 0.8	tʃuχɐ	0	116
292	AKHVAKH-19-2	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	19	*fish	227	FISH	CoXa	CoXa	tʃ o χ ɐ	false	1 7 3 7	AXBZ	TUGE	2	2.T.C 2.U.V 2.G.C 2.E.V	2.0 1.5 1.75 0.8	tʃoχɐ	0	116
293	ANDI-19-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	19	*fish	227	FISH	Xw~ami	Xw~ami	χʷ ɐ m i	false	3 7 4 7	AXBZ	GEMI	3	3.G.C 3.E.V 3.M.C 3.I.V	2.0 1.5 1.75 0.8	χʷɐmi	0	117
294	AVAR-19-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	19	*fish	227	FISH	CuXa	CuXa	tʃ u χ ɐ	false	1 7 3 7	AXBZ	TYGE	5	5.T.C 5.Y.V 5.G.C 5.E.V	2.0 1.5 1.75 0.8	tʃuχɐ	0	116
295	BAGWALAL-19-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	19	*fish	227	FISH	Sw~a*Sk"w~a	Sw~a*Sk"w~a	ʃʷ ɐ̃ ʃ kʼʷ ɐ	false	3 7 3 1 7	AXMBZ	SESKE	6	6.S.C 6.E.V 6.S.c 6.K.C 6.E.V	2.0 1.5 1.1 1.75 0.8	ʃʷɐ̃ʃkʼʷɐ	0	119
296	BEZHTA-19-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	19	*fish	227	FISH	bisa	bisa	b i s ɐ	false	1 7 3 7	AXBZ	PISE	8	8.P.C 8.I.V 8.S.C 8.E.V	2.0 1.5 1.75 0.8	bisɐ	0	115
297	BOTLIKH-19-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	19	*fish	227	FISH	qXw$a*y	qXw$a*y	q χ w ɐ̃ j	false	1 3 6 7 6	ACCXN	KGWEJ	9	9.K.C 9.G.C 9.W.C 9.E.V 9.J.c	2.0 1.5 1.5 1.5 0.8	qχwɐ̃j	0	120
298	CHAMALAL-19-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	19	*fish	227	FISH	Xw~am	Xw~am	χʷ ɐ m	false	3 7 4	AXN	GEM	11	11.G.C 11.E.V 11.M.c	2.0 1.5 0.8	χʷɐm	0	121
299	CHAMALAL-19-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	19	*fish	227	FISH	Xw~amu	Xw~amu	χʷ ɐ m u	false	3 7 4 7	AXBZ	GEMY	11	11.G.C 11.E.V 11.M.C 11.Y.V	2.0 1.5 1.75 0.8	χʷɐmu	0	117
300	GODOBERI-19-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	19	*fish	227	FISH	Cu7a	Cu7a	tʃ u ʔ ɐ	false	1 7 1 7	AXBZ	TYHE	14	14.T.C 14.Y.V 14.H.C 14.E.V	2.0 1.5 1.75 0.8	tʃuʔɐ	0	116
301	HINUKH-19-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	19	*fish	227	FISH	bEsuro	bEsuro	b a s u r o	false	1 7 3 7 5 7	AXBYBZ	PASYRU	15	15.P.C 15.A.V 15.S.C 15.Y.V 15.R.C 15.U.V	2.0 1.5 1.75 1.3 1.75 0.8	basuro	0	123
302	HUNZIB-19-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	19	*fish	227	FISH	b3s3	b3s3	b ə s ə	false	1 7 3 7	AXBZ	PESE	16	16.P.C 16.E.V 16.S.C 16.E.V	2.0 1.5 1.75 0.8	bəsə	0	115
303	KARATA-19-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	19	*fish	227	FISH	CuXa	CuXa	tʃ u χ ɐ	false	1 7 3 7	AXBZ	TYGE	19	19.T.C 19.Y.V 19.G.C 19.E.V	2.0 1.5 1.75 0.8	tʃuχɐ	0	116
304	KHWARSHI-19-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	19	*fish	227	FISH	CuXa	CuXa	tʃ u χ ɐ	false	1 7 3 7	AXBZ	TYGE	21	21.T.C 21.Y.V 21.G.C 21.E.V	2.0 1.5 1.75 0.8	tʃuχɐ	0	116
305	TINDI-19-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	19	*fish	227	FISH	Xw~a*y	Xw~a*y	χʷ ɐ̃ j	false	3 7 6	AXN	GEJ	27	27.G.C 27.E.V 27.J.c	2.0 1.5 0.8	χʷɐ̃j	0	124
306	TINDI-19-2	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	19	*fish	227	FISH	Cw~a7a	Cw~a7a	tʃʷ ɐ ʔ ɐ	false	1 7 1 7	AXBZ	TEHE	27	27.T.C 27.E.V 27.H.C 27.E.V	2.0 1.5 1.75 0.8	tʃʷɐʔɐ	0	116
307	TSEZ-19-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	19	*fish	227	FISH	bEsuro	bEsuro	b a s u r o	false	1 7 3 7 5 7	AXBYBZ	PASYRU	29	29.P.C 29.A.V 29.S.C 29.Y.V 29.R.C 29.U.V	2.0 1.5 1.75 1.3 1.75 0.8	basuro	0	123
827	DARGWA-19-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	19	*fish	227	FISH	bX~aliq	bX~aliq	bˠ ɐ l i q	false	1 7 5 7 1	AXBYN	PELIK	13	13.P.C 13.E.V 13.L.C 13.I.V 13.K.c	2.0 1.5 1.75 1.3 0.8	bˠɐliq	0	115
828	DARGWA-19-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	19	*fish	227	FISH	qasa	qasa	q ɐ s ɐ	false	1 7 3 7	AXBZ	KESE	13	13.K.C 13.E.V 13.S.C 13.E.V	2.0 1.5 1.75 0.8	qɐsɐ	0	125
986	AGUL-19-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	baluX	baluX	b ɐ l u χ	false	1 7 5 7 3	AXBYN	PELYG	1	1.P.C 1.E.V 1.L.C 1.Y.V 1.G.c	2.0 1.5 1.75 1.3 0.8	bɐluχ	0	115
987	AGUL-19-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	C"Eky~	C"Eky~	tʃʼ a kʲ	false	1 7 1	AXN	TAK	1	1.T.C 1.A.V 1.K.c	2.0 1.5 0.8	tʃʼakʲ	0	116
988	ARCHI-19-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	XX~abX~i7	XX~abX~i7	χː ɐ bˠ i ʔ	false	3 7 1 7 1	AXBYN	GEPIH	4	4.G.C 4.E.V 4.P.C 4.I.V 4.H.c	2.0 1.5 1.75 1.3 0.8	χːɐbˠiʔ	0	118
989	BUDUKH-19-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	baluX	baluX	b ɐ l u χ	false	1 7 5 7 3	AXBYN	PELYG	10	10.P.C 10.E.V 10.L.C 10.Y.V 10.G.c	2.0 1.5 1.75 1.3 0.8	bɐluχ	0	115
990	KRYZ-19-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	bal3X	bal3X	b ɐ l ə χ	false	1 7 5 7 3	AXBYN	PELEG	22	22.P.C 22.E.V 22.L.C 22.E.V 22.G.c	2.0 1.5 1.75 1.3 0.8	bɐləχ	0	115
991	LEZGI-19-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	baluX	baluX	b ɐ l u χ	false	1 7 5 7 3	AXBYN	PELYG	24	24.P.C 24.E.V 24.L.C 24.Y.V 24.G.c	2.0 1.5 1.75 1.3 0.8	bɐluχ	0	115
992	LEZGI-19-2	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	b3l3X	b3l3X	b ə l ə χ	false	1 7 5 7 3	AXBYN	PELEG	24	24.P.C 24.E.V 24.L.C 24.E.V 24.G.c	2.0 1.5 1.75 1.3 0.8	bələχ	0	115
993	RUTUL-19-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	baluX	baluX	b ɐ l u χ	false	1 7 5 7 3	AXBYN	PELYG	25	25.P.C 25.E.V 25.L.C 25.Y.V 25.G.c	2.0 1.5 1.75 1.3 0.8	bɐluχ	0	115
994	RUTUL-19-2	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	miZruX	miZruX	m i ʒ r u χ	false	4 7 3 5 7 3	AXBCYN	MISRYG	25	25.M.C 25.I.V 25.S.C 25.R.C 25.Y.V 25.G.c	2.0 1.5 1.75 1.5 1.3 0.8	miʒruχ	0	115
995	TABASARAN-19-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	baluX	baluX	b ɐ l u χ	false	1 7 5 7 3	AXBYN	PELYG	26	26.P.C 26.E.V 26.L.C 26.Y.V 26.G.c	2.0 1.5 1.75 1.3 0.8	bɐluχ	0	115
996	TABASARAN-19-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	CiC"	CiC"	tʃ i tʃʼ	false	1 7 1	AXN	TIT	26	26.T.C 26.I.V 26.T.c	2.0 1.5 0.8	tʃitʃʼ	0	116
997	TSAKHUR-19-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	baluX	baluX	b ɐ l u χ	false	1 7 5 7 3	AXBYN	PELYG	28	28.P.C 28.E.V 28.L.C 28.Y.V 28.G.c	2.0 1.5 1.75 1.3 0.8	bɐluχ	0	115
998	TSAKHUR-19-2	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	XX~ady~	XX~ady~	χː ɐ dʲ	false	3 7 1	AXN	GET	28	28.G.C 28.E.V 28.T.c	2.0 1.5 0.8	χːɐdʲ	0	126
999	UDI-19-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	19	*fish	227	FISH	CEli	CEli	tʃ a l i	false	1 7 5 7	AXBZ	TALI	30	30.T.C 30.A.V 30.L.C 30.I.V	2.0 1.5 1.75 0.8	tʃali	0	116
1298	BATS-19-1	BATS	BATS	bats1242	Bats	Nakh-Daghestanian	Nakh		False	19	*fish	227	FISH	C"arE	C"arE	tʃʼ ɐ r a	false	1 7 5 7	AXBZ	TERA	7	7.T.C 7.E.V 7.R.C 7.A.V	2.0 1.5 1.75 0.8	tʃʼɐra	0	116
1353	CHECHEN-19-1	CHECHEN	CHECHEN	chec1245	Chechen	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	19	*fish	227	FISH	C"ara	C"ara	tʃʼ ɐ r ɐ	false	1 7 5 7	AXBZ	TERE	12	12.T.C 12.E.V 12.R.C 12.E.V	2.0 1.5 1.75 0.8	tʃʼɐrɐ	0	122
1354	INGUSH-19-1	INGUSH	INGUSH	ingu1240	Ingush	Nakh-Daghestanian	Nakh	Chechen-Ingush	False	19	*fish	227	FISH	Cq"Era	Cq"Era	tʃ qʼ a r ɐ	false	1 1 7 5 7	ACYBZ	TKARE	17	17.T.C 17.K.C 17.A.V 17.R.C 17.E.V	2.0 1.5 1.3 1.75 0.8	tʃqʼarɐ	0	122
31	KHINALUG-95-1	KHINALUG	KHINALUG	khin1240	Khinalug	Nakh-Daghestanian	Daghestanian		False	95	*full	1429	FULL	c"i	c"i	tsʼ i	false	1 7	AX	TI	20	20.T.C 20.I.V	2.0 1.5	tsʼi	0	133
32	LAK-95-1	LAK	LAK	lakk1252	Lak	Nakh-Daghestanian	Daghestanian		False	95	*full	1429	FULL	ucusa	ucusa	u ts u s ɐ	false	7 2 7 3 7	XBYBZ	YCYSE	23	23.Y.V 23.C.C 23.Y.V 23.S.C 23.E.V	1.5 1.75 1.3 1.75 0.8	utsusɐ	0	129
308	AKHVAKH-95-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	95	*full	1429	FULL	EC"Eda	EC"Eda	a tʃʼ a d ɐ	false	7 1 7 1 7	XBYBZ	ATATE	2	2.A.V 2.T.C 2.A.V 2.T.C 2.E.V	1.5 1.75 1.3 1.75 0.8	atʃʼadɐ	0	127
309	ANDI-95-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	95	*full	1429	FULL	uc"i	uc"i	u tsʼ i	false	7 1 7	XBZ	YTI	3	3.Y.V 3.T.C 3.I.V	1.5 1.75 0.8	utsʼi	0	127
310	ANDI-95-2	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	95	*full	1429	FULL	ic"i	ic"i	i tsʼ i	false	7 1 7	XBZ	ITI	3	3.I.V 3.T.C 3.I.V	1.5 1.75 0.8	itsʼi	0	127
311	AVAR-95-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	95	*full	1429	FULL	c"ura	c"ura	tsʼ u r ɐ	false	1 7 5 7	AXBZ	TYRE	5	5.T.C 5.Y.V 5.R.C 5.E.V	2.0 1.5 1.75 0.8	tsʼurɐ	0	128
312	BAGWALAL-95-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	95	*full	1429	FULL	Ec"u	Ec"u	a tsʼ u	false	7 1 7	XBZ	ATY	6	6.A.V 6.T.C 6.Y.V	1.5 1.75 0.8	atsʼu	0	127
313	BEZHTA-95-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	95	*full	1429	FULL	oc"iyo	oc"iyo	o tsʼ i j o	false	7 1 7 6 7	XBYBZ	UTIJU	8	8.U.V 8.T.C 8.I.V 8.J.C 8.U.V	1.5 1.75 1.3 1.75 0.8	otsʼijo	0	127
314	BOTLIKH-95-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	95	*full	1429	FULL	hibc"ibu	hibc"ibu	h i b tsʼ i b u	false	3 7 1 1 7 1 7	AXMBYBZ	HIPTIPY	9	9.H.C 9.I.V 9.P.c 9.T.C 9.I.V 9.P.C 9.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	hibtsʼibu	0	127
315	CHAMALAL-95-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	95	*full	1429	FULL	izali	izali	i z ɐ l i	false	7 3 7 5 7	XBYBZ	ISELI	11	11.I.V 11.S.C 11.E.V 11.L.C 11.I.V	1.5 1.75 1.3 1.75 0.8	izɐli	0	130
316	CHAMALAL-95-2	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	95	*full	1429	FULL	ic"ida	ic"ida	i tsʼ i d ɐ	false	7 1 7 1 7	XBYBZ	ITITE	11	11.I.V 11.T.C 11.I.V 11.T.C 11.E.V	1.5 1.75 1.3 1.75 0.8	itsʼidɐ	0	127
317	GODOBERI-95-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	95	*full	1429	FULL	Ec"ibu	Ec"ibu	a tsʼ i b u	false	7 1 7 1 7	XBYBZ	ATIPY	14	14.A.V 14.T.C 14.I.V 14.P.C 14.Y.V	1.5 1.75 1.3 1.75 0.8	atsʼibu	0	127
318	GODOBERI-95-2	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	95	*full	1429	FULL	wuSi	wuSi	w u ʃ i	false	6 7 3 7	AXBZ	WYSI	14	14.W.C 14.Y.V 14.S.C 14.I.V	2.0 1.5 1.75 0.8	wuʃi	0	136
319	HINUKH-95-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	95	*full	1429	FULL	iC"iS	iC"iS	i tʃʼ i ʃ	false	7 1 7 3	XBYN	ITIS	15	15.I.V 15.T.C 15.I.V 15.S.c	1.5 1.75 1.3 0.8	itʃʼiʃ	0	131
320	HUNZIB-95-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	95	*full	1429	FULL	3c"3ru	3c"3ru	ə tsʼ ə r u	false	7 1 7 5 7	XBYBZ	ETERY	16	16.E.V 16.T.C 16.E.V 16.R.C 16.Y.V	1.5 1.75 1.3 1.75 0.8	ətsʼəru	0	127
321	INKHOKWARI-95-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	95	*full	1429	FULL	Ec"u	Ec"u	a tsʼ u	false	7 1 7	XBZ	ATY	18	18.A.V 18.T.C 18.Y.V	1.5 1.75 0.8	atsʼu	0	127
322	KARATA-95-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	95	*full	1429	FULL	Ec"udo	Ec"udo	a tsʼ u d o	false	7 1 7 1 7	XBYBZ	ATYTU	19	19.A.V 19.T.C 19.Y.V 19.T.C 19.U.V	1.5 1.75 1.3 1.75 0.8	atsʼudo	0	127
323	KARATA-95-2	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	95	*full	1429	FULL	Ec"o	Ec"o	a tsʼ o	false	7 1 7	XBZ	ATU	19	19.A.V 19.T.C 19.U.V	1.5 1.75 0.8	atsʼo	0	127
324	KHWARSHI-95-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	95	*full	1429	FULL	lec"u	lec"u	l e tsʼ u	false	5 7 1 7	AXBZ	LETY	21	21.L.C 21.E.V 21.T.C 21.Y.V	2.0 1.5 1.75 0.8	letsʼu	0	127
325	TINDI-95-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	95	*full	1429	FULL	Ec"u	Ec"u	a tsʼ u	false	7 1 7	XBZ	ATY	27	27.A.V 27.T.C 27.Y.V	1.5 1.75 0.8	atsʼu	0	127
326	TSEZ-95-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	95	*full	1429	FULL	Xuc"araw	Xuc"araw	χ u tsʼ ɐ r ɐ w	false	3 7 1 7 5 7 6	AXBYBYN	GYTEREW	29	29.G.C 29.Y.V 29.T.C 29.E.V 29.R.C 29.E.V 29.W.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	χutsʼɐrɐw	0	134
829	DARGWA-95-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	95	*full	1429	FULL	icibsi	icibsi	i ts i b s i	false	7 2 7 1 3 7	XBYBCZ	ICIPSI	13	13.I.V 13.C.C 13.I.V 13.P.C 13.S.C 13.I.V	1.5 1.75 1.3 1.75 1.5 0.8	itsibsi	0	129
1000	AGUL-95-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	95	*full	1429	FULL	ac"ar	ac"ar	ɐ tsʼ ɐ r	false	7 1 7 5	XBYN	ETER	1	1.E.V 1.T.C 1.E.V 1.R.c	1.5 1.75 1.3 0.8	ɐtsʼɐr	0	127
