ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
327	LOWLAND_MIXE-51-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	51	*breasts	1402	BREAST	ci7ic ani7ikS	ci7ic ani7ikS	ts i ʔ i ts ɐ n i ʔ i k ʃ	false	2 7 1 7 2 7 4 7 1 7 1 3	AXBYBYBYBYBC	CIHICENIHIKS	10	10.C.C 10.I.V 10.H.C 10.I.V 10.C.C 10.E.V 10.N.C 10.I.V 10.H.C 10.I.V 10.K.C 10.S.C	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.5	tsiʔitsɐniʔikʃ	0	11
328	NORTH_HIGHLAND_MIXE-51-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	51	*breasts	1402	BREAST	huta	huta	h u t ɐ	false	3 7 1 7	AXBZ	HYTE	14	14.H.C 14.Y.V 14.T.C 14.E.V	2.0 1.5 1.75 0.8	hutɐ	0	13
329	ULTERIOR_MIXE_C-51-1	ULTERIOR_MIXE_C	ULTERIOR_MIXE_C	ulte1235	Ulterior-Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	51	*breasts	1402	BREAST	cick	cick	ts i ts k	false	2 7 2 1	AXLN	CICK	21	21.C.C 21.I.V 21.C.c 21.K.c	2.0 1.5 1.1 0.8	tsitsk	0	9
1503	MARIA_CHIMALAPA-51-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	51	*breasts	1402	BREAST	hon	hon	h o n	false	3 7 4	AXN	HUN	11	11.H.C 11.U.V 11.N.c	2.0 1.5 0.8	hon	0	12
1504	MIGUEL_CHIMALAPA-51-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	51	*breasts	1402	BREAST	cuci7	cuci7	ts u ts i ʔ	false	2 7 2 7 1	AXBYN	CYCIH	13	13.C.C 13.Y.V 13.C.C 13.I.V 13.H.c	2.0 1.5 1.75 1.3 0.8	tsutsiʔ	0	10
1698	CHIAPAS_ZOQUE-51-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	51	*breasts	1402	BREAST	cuci	cuci	ts u ts i	false	2 7 2 7	AXBZ	CYCI	5	5.C.C 5.Y.V 5.C.C 5.I.V	2.0 1.5 1.75 0.8	tsutsi	0	10
1699	ZOQUE_RAYON-51-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	51	*breasts	1402	BREAST	cuci	cuci	ts u ts i	false	2 7 2 7	AXBZ	CYCI	23	23.C.C 23.Y.V 23.C.C 23.I.V	2.0 1.5 1.75 0.8	tsutsi	0	10
1700	ZOQUE_RAYON-51-2	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	51	*breasts	1402	BREAST	kukpak	kukpak	k u k p ɐ k	false	1 7 1 1 7 1	AXMBYN	KYKPEK	23	23.K.C 23.Y.V 23.K.c 23.P.C 23.E.V 23.K.c	2.0 1.5 1.1 1.75 1.3 0.8	kukpɐk	0	16
2025	AYAPANECO-51-1	AYAPANECO	AYAPANECO	taba1264	Tabasco Zoque	Mixe-Zoque	Zoque	Gulf Zoque	False	51	*breasts	1402	BREAST	nunu	nunu	n u n u	false	4 7 4 7	AXBZ	NYNY	2	2.N.C 2.Y.V 2.N.C 2.Y.V	2.0 1.5 1.75 0.8	nunu	0	8
2026	SOTEAPAN_ZOQUE-51-1	SOTEAPAN_ZOQUE	SOTEAPAN_ZOQUE	high1276	Highland Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	51	*breasts	1402	BREAST	nunu	nunu	n u n u	false	4 7 4 7	AXBZ	NYNY	18	18.N.C 18.Y.V 18.N.C 18.Y.V	2.0 1.5 1.75 0.8	nunu	0	8
2027	TEXISTEPEC_ZOQUE-51-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	51	*breasts	1402	BREAST	dun	dun	d u n	false	1 7 4	AXN	TYN	20	20.T.C 20.Y.V 20.N.c	2.0 1.5 0.8	dun	0	15
13	OLUTA_POPOLUCA-66-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	15	15.M.C 15.I.V 15.N.c	2.0 1.5 0.8	min	0	17
14	SAYULA_POPOLUCA-66-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	17	17.M.C 17.I.V 17.N.c	2.0 1.5 0.8	min	0	17
15	TAPACHULTEC-66-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	66	*come	1446	COME	mina	mina	m i n ɐ	false	4 7 4 7	AXBZ	MINE	19	19.M.C 19.I.V 19.N.C 19.E.V	2.0 1.5 1.75 0.8	minɐ	0	17
16	TAPACHULTEC-66-2	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	66	*come	1446	COME	miN	miN	m i ŋ	false	4 7 4	AXN	MIN	19	19.M.C 19.I.V 19.N.c	2.0 1.5 0.8	miŋ	0	17
330	ATITLAN_MIXE-66-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	1	1.M.C 1.I.V 1.N.c	2.0 1.5 0.8	min	0	17
331	AYUTLA_MIXE-66-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	66	*come	1446	COME	men	men	m e n	false	4 7 4	AXN	MEN	3	3.M.C 3.E.V 3.N.c	2.0 1.5 0.8	men	0	17
332	CAMOTLAN_MIXE-66-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	4	4.M.C 4.I.V 4.N.c	2.0 1.5 0.8	min	0	17
333	COTZOCON_MIXE-66-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	6	6.M.C 6.I.V 6.N.c	2.0 1.5 0.8	min	0	17
334	GUICHICOVI_MIXE-66-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	7	7.M.C 7.I.V 7.N.c	2.0 1.5 0.8	min	0	17
335	JALTEPEC_MIXE-66-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	8	8.M.C 8.I.V 8.N.c	2.0 1.5 0.8	min	0	17
336	JUQUILA_MIXE-66-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	9	9.M.C 9.I.V 9.N.c	2.0 1.5 0.8	min	0	17
337	LOWLAND_MIXE-66-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	10	10.M.C 10.I.V 10.N.c	2.0 1.5 0.8	min	0	17
338	MATAMOROS_MIXE-66-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	12	12.M.C 12.I.V 12.N.c	2.0 1.5 0.8	min	0	17
339	NORTH_HIGHLAND_MIXE-66-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	66	*come	1446	COME	mec	mec	m e ts	false	4 7 2	AXN	MEC	14	14.M.C 14.E.V 14.C.c	2.0 1.5 0.8	mets	0	17
340	ULTERIOR_MIXE_C-66-1	ULTERIOR_MIXE_C	ULTERIOR_MIXE_C	ulte1235	Ulterior-Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	21	21.M.C 21.I.V 21.N.c	2.0 1.5 0.8	min	0	17
1505	MARIA_CHIMALAPA-66-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	11	11.M.C 11.I.V 11.N.c	2.0 1.5 0.8	min	0	17
1506	MIGUEL_CHIMALAPA-66-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	13	13.M.C 13.I.V 13.N.c	2.0 1.5 0.8	min	0	17
1701	CHIAPAS_ZOQUE-66-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	5	5.M.C 5.I.V 5.N.c	2.0 1.5 0.8	min	0	17
1702	ZOQUE_FRANCISCO_LEON-66-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	22	22.M.C 22.I.V 22.N.c	2.0 1.5 0.8	min	0	17
1703	ZOQUE_RAYON-66-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	23	23.M.C 23.I.V 23.N.c	2.0 1.5 0.8	min	0	17
1704	ZOQUE_RAYON-66-2	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	66	*come	1446	COME	oy	oy	o j	false	7 6	XN	UJ	23	23.U.V 23.J.c	1.5 0.8	oj	0	19
2028	AYAPANECO-66-1	AYAPANECO	AYAPANECO	taba1264	Tabasco Zoque	Mixe-Zoque	Zoque	Gulf Zoque	False	66	*come	1446	COME	ye7c	ye7c	j e ʔ ts	false	6 7 1 2	AXBC	JEHC	2	2.J.C 2.E.V 2.H.C 2.C.C	2.0 1.5 1.75 1.5	jeʔts	0	18
2029	SOTEAPAN_ZOQUE-66-1	SOTEAPAN_ZOQUE	SOTEAPAN_ZOQUE	high1276	Highland Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	66	*come	1446	COME	mi5	mi5	m i ɲ	false	4 7 4	AXN	MIN	18	18.M.C 18.I.V 18.N.c	2.0 1.5 0.8	miɲ	0	17
2030	TEXISTEPEC_ZOQUE-66-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	66	*come	1446	COME	be5	be5	b e ɲ	false	1 7 4	AXN	PEN	20	20.P.C 20.E.V 20.N.c	2.0 1.5 0.8	beɲ	0	17
17	OLUTA_POPOLUCA-61-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	61	*die	1494	DIE	ok	ok	o k	false	7 1	XN	UK	15	15.U.V 15.K.c	1.5 0.8	ok	0	20
18	SAYULA_POPOLUCA-61-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	61	*die	1494	DIE	o7k	o7k	o ʔ k	false	7 1 1	XLN	UHK	17	17.U.V 17.H.c 17.K.c	1.5 1.1 0.8	oʔk	0	20
341	ATITLAN_MIXE-61-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	61	*die	1494	DIE	o7k	o7k	o ʔ k	false	7 1 1	XLN	UHK	1	1.U.V 1.H.c 1.K.c	1.5 1.1 0.8	oʔk	0	20
342	ATITLAN_MIXE-61-2	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	61	*die	1494	DIE	ok	ok	o k	false	7 1	XN	UK	1	1.U.V 1.K.c	1.5 0.8	ok	0	20
343	AYUTLA_MIXE-61-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	61	*die	1494	DIE	ok	ok	o k	false	7 1	XN	UK	3	3.U.V 3.K.c	1.5 0.8	ok	0	20
344	CAMOTLAN_MIXE-61-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	61	*die	1494	DIE	o7ok	o7ok	o ʔ o k	false	7 1 7 1	XBYN	UHUK	4	4.U.V 4.H.C 4.U.V 4.K.c	1.5 1.75 1.3 0.8	oʔok	0	20
345	COTZOCON_MIXE-61-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	61	*die	1494	DIE	o7k	o7k	o ʔ k	false	7 1 1	XLN	UHK	6	6.U.V 6.H.c 6.K.c	1.5 1.1 0.8	oʔk	0	20
346	COTZOCON_MIXE-61-2	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	61	*die	1494	DIE	ok	ok	o k	false	7 1	XN	UK	6	6.U.V 6.K.c	1.5 0.8	ok	0	20
347	GUICHICOVI_MIXE-61-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	61	*die	1494	DIE	o7ok	o7ok	o ʔ o k	false	7 1 7 1	XBYN	UHUK	7	7.U.V 7.H.C 7.U.V 7.K.c	1.5 1.75 1.3 0.8	oʔok	0	20
348	JALTEPEC_MIXE-61-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	61	*die	1494	DIE	o7k	o7k	o ʔ k	false	7 1 1	XLN	UHK	8	8.U.V 8.H.c 8.K.c	1.5 1.1 0.8	oʔk	0	20
349	JALTEPEC_MIXE-61-2	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	61	*die	1494	DIE	ok	ok	o k	false	7 1	XN	UK	8	8.U.V 8.K.c	1.5 0.8	ok	0	20
350	JUQUILA_MIXE-61-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	61	*die	1494	DIE	o7k	o7k	o ʔ k	false	7 1 1	XLN	UHK	9	9.U.V 9.H.c 9.K.c	1.5 1.1 0.8	oʔk	0	20
351	JUQUILA_MIXE-61-2	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	61	*die	1494	DIE	ok	ok	o k	false	7 1	XN	UK	9	9.U.V 9.K.c	1.5 0.8	ok	0	20
352	LOWLAND_MIXE-61-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	61	*die	1494	DIE	o7ok	o7ok	o ʔ o k	false	7 1 7 1	XBYN	UHUK	10	10.U.V 10.H.C 10.U.V 10.K.c	1.5 1.75 1.3 0.8	oʔok	0	20
353	MATAMOROS_MIXE-61-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	61	*die	1494	DIE	o7k	o7k	o ʔ k	false	7 1 1	XLN	UHK	12	12.U.V 12.H.c 12.K.c	1.5 1.1 0.8	oʔk	0	20
354	MATAMOROS_MIXE-61-2	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	61	*die	1494	DIE	ok	ok	o k	false	7 1	XN	UK	12	12.U.V 12.K.c	1.5 0.8	ok	0	20
355	NORTH_HIGHLAND_MIXE-61-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	61	*die	1494	DIE	o7k	o7k	o ʔ k	false	7 1 1	XLN	UHK	14	14.U.V 14.H.c 14.K.c	1.5 1.1 0.8	oʔk	0	20
356	PUXMECATAN_MIXE-61-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	61	*die	1494	DIE	o7k	o7k	o ʔ k	false	7 1 1	XLN	UHK	16	16.U.V 16.H.c 16.K.c	1.5 1.1 0.8	oʔk	0	20
357	PUXMECATAN_MIXE-61-2	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	61	*die	1494	DIE	ok	ok	o k	false	7 1	XN	UK	16	16.U.V 16.K.c	1.5 0.8	ok	0	20
358	ULTERIOR_MIXE_C-61-1	ULTERIOR_MIXE_C	ULTERIOR_MIXE_C	ulte1235	Ulterior-Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	61	*die	1494	DIE	ok	ok	o k	false	7 1	XN	UK	21	21.U.V 21.K.c	1.5 0.8	ok	0	20
1507	MARIA_CHIMALAPA-61-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	61	*die	1494	DIE	kah	kah	k ɐ h	false	1 7 3	AXN	KEH	11	11.K.C 11.E.V 11.H.c	2.0 1.5 0.8	kɐh	0	21
1508	MIGUEL_CHIMALAPA-61-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	61	*die	1494	DIE	ka7	ka7	k ɐ ʔ	false	1 7 1	AXN	KEH	13	13.K.C 13.E.V 13.H.c	2.0 1.5 0.8	kɐʔ	0	21
1705	CHIAPAS_ZOQUE-61-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	61	*die	1494	DIE	ka7	ka7	k ɐ ʔ	false	1 7 1	AXN	KEH	5	5.K.C 5.E.V 5.H.c	2.0 1.5 0.8	kɐʔ	0	21
1706	ZOQUE_FRANCISCO_LEON-61-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	61	*die	1494	DIE	ka7	ka7	k ɐ ʔ	false	1 7 1	AXN	KEH	22	22.K.C 22.E.V 22.H.c	2.0 1.5 0.8	kɐʔ	0	21
1707	ZOQUE_RAYON-61-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	61	*die	1494	DIE	ka7	ka7	k ɐ ʔ	false	1 7 1	AXN	KEH	23	23.K.C 23.E.V 23.H.c	2.0 1.5 0.8	kɐʔ	0	21
2031	AYAPANECO-61-1	AYAPANECO	AYAPANECO	taba1264	Tabasco Zoque	Mixe-Zoque	Zoque	Gulf Zoque	False	61	*die	1494	DIE	ka7	ka7	k ɐ ʔ	false	1 7 1	AXN	KEH	2	2.K.C 2.E.V 2.H.c	2.0 1.5 0.8	kɐʔ	0	21
2032	SOTEAPAN_ZOQUE-61-1	SOTEAPAN_ZOQUE	SOTEAPAN_ZOQUE	high1276	Highland Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	61	*die	1494	DIE	ka7	ka7	k ɐ ʔ	false	1 7 1	AXN	KEH	18	18.K.C 18.E.V 18.H.c	2.0 1.5 0.8	kɐʔ	0	21
2033	TEXISTEPEC_ZOQUE-61-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	61	*die	1494	DIE	ka7	ka7	k ɐ ʔ	false	1 7 1	AXN	KEH	20	20.K.C 20.E.V 20.H.c	2.0 1.5 0.8	kɐʔ	0	21
19	OLUTA_POPOLUCA-21-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	21	*dog	2009	DOG	Suni	Suni	ʃ u n i	false	3 7 4 7	AXBZ	SYNI	15	15.S.C 15.Y.V 15.N.C 15.I.V	2.0 1.5 1.75 0.8	ʃuni	0	26
20	SAYULA_POPOLUCA-21-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	21	*dog	2009	DOG	tak	tak	t ɐ k	false	1 7 1	AXN	TEK	17	17.T.C 17.E.V 17.K.c	2.0 1.5 0.8	tɐk	0	27
21	TAPACHULTEC-21-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	21	*dog	2009	DOG	CiCu	CiCu	tʃ i tʃ u	false	1 7 1 7	AXBZ	TITY	19	19.T.C 19.I.V 19.T.C 19.Y.V	2.0 1.5 1.75 0.8	tʃitʃu	0	29
359	ATITLAN_MIXE-21-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	21	*dog	2009	DOG	uk	uk	u k	false	7 1	XN	YK	1	1.Y.V 1.K.c	1.5 0.8	uk	0	22
360	AYUTLA_MIXE-21-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	21	*dog	2009	DOG	uk	uk	u k	false	7 1	XN	YK	3	3.Y.V 3.K.c	1.5 0.8	uk	0	22
361	CAMOTLAN_MIXE-21-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	21	*dog	2009	DOG	uk	uk	u k	false	7 1	XN	YK	4	4.Y.V 4.K.c	1.5 0.8	uk	0	22
362	COTZOCON_MIXE-21-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	21	*dog	2009	DOG	uk	uk	u k	false	7 1	XN	YK	6	6.Y.V 6.K.c	1.5 0.8	uk	0	22
363	GUICHICOVI_MIXE-21-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	21	*dog	2009	DOG	uk	uk	u k	false	7 1	XN	YK	7	7.Y.V 7.K.c	1.5 0.8	uk	0	22
364	JALTEPEC_MIXE-21-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	21	*dog	2009	DOG	uk	uk	u k	false	7 1	XN	YK	8	8.Y.V 8.K.c	1.5 0.8	uk	0	22
365	JUQUILA_MIXE-21-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	21	*dog	2009	DOG	uk	uk	u k	false	7 1	XN	YK	9	9.Y.V 9.K.c	1.5 0.8	uk	0	22
366	LOWLAND_MIXE-21-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	21	*dog	2009	DOG	uk	uk	u k	false	7 1	XN	YK	10	10.Y.V 10.K.c	1.5 0.8	uk	0	22
367	MATAMOROS_MIXE-21-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	21	*dog	2009	DOG	uk	uk	u k	false	7 1	XN	YK	12	12.Y.V 12.K.c	1.5 0.8	uk	0	22
368	NORTH_HIGHLAND_MIXE-21-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	21	*dog	2009	DOG	uk	uk	u k	false	7 1	XN	YK	14	14.Y.V 14.K.c	1.5 0.8	uk	0	22
369	PUXMECATAN_MIXE-21-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	21	*dog	2009	DOG	uk	uk	u k	false	7 1	XN	YK	16	16.Y.V 16.K.c	1.5 0.8	uk	0	22
370	ULTERIOR_MIXE_C-21-1	ULTERIOR_MIXE_C	ULTERIOR_MIXE_C	ulte1235	Ulterior-Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	21	*dog	2009	DOG	uk3	uk3	u k ə	false	7 1 7	XBZ	YKE	21	21.Y.V 21.K.C 21.E.V	1.5 1.75 0.8	ukə	0	22
1509	MARIA_CHIMALAPA-21-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	21	*dog	2009	DOG	nu7u	nu7u	n u ʔ u	false	4 7 1 7	AXBZ	NYHY	11	11.N.C 11.Y.V 11.H.C 11.Y.V	2.0 1.5 1.75 0.8	nuʔu	0	25
1510	MIGUEL_CHIMALAPA-21-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	21	*dog	2009	DOG	nu7	nu7	n u ʔ	false	4 7 1	AXN	NYH	13	13.N.C 13.Y.V 13.H.c	2.0 1.5 0.8	nuʔ	0	25
