ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
339	SKOU-10-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	10	many	1198	MANY	nawo	nawo	n ɐ w o	false	4 7 6 7	AXBZ	NEWU	8	8.N.C 8.E.V 8.W.C 8.U.V	2.0 1.5 1.75 0.8	nɐwo	0	297
77	ISAKA-73-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	73	moon	1313	MOON	au	au	ɐ u	false	7 7	XZ	EY	3	3.E.V 3.Y.V	1.5 0.8	ɐu	1	298
340	SKOU-73-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	73	moon	1313	MOON	kE	kE	k a	false	1 7	AX	KA	8	8.K.C 8.A.V	2.0 1.5	ka	0	299
78	ISAKA-42-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	42	mouth	674	MOUTH	nuwo	nuwo	n u w o	false	4 7 6 7	AXBZ	NYWU	3	3.N.C 3.Y.V 3.W.C 3.U.V	2.0 1.5 1.75 0.8	nuwo	0	300
79	ISAKA-42-2	ISAKA	ISAKA	kris1246	I'saka	Sko			False	42	mouth	674	MOUTH	tuwo	tuwo	t u w o	false	1 7 6 7	AXBZ	TYWU	3	3.T.C 3.Y.V 3.W.C 3.U.V	2.0 1.5 1.75 0.8	tuwo	0	300
341	SKOU-42-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	42	mouth	674	MOUTH	la*g3	la*g3	l ɐ̃ g ə	false	5 7 1 7	AXBZ	LEKE	8	8.L.C 8.E.V 8.K.C 8.E.V	2.0 1.5 1.75 0.8	lɐ̃gə	0	301
80	ISAKA-50-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	50	neck	1333	NECK	wali	wali	w ɐ l i	false	6 7 5 7	AXBZ	WELI	3	3.W.C 3.E.V 3.L.C 3.I.V	2.0 1.5 1.75 0.8	wɐli	0	302
342	SKOU-50-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	50	neck	1333	NECK	kE*	kE*	k ã	false	1 7	AX	KA	8	8.K.C 8.A.V	2.0 1.5	kã	0	303
81	ISAKA-8-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	8	not	1240	NOT	mi	mi	m i	false	4 7	AX	MI	3	3.M.C 3.I.V	2.0 1.5	mi	0	304
343	SKOU-8-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	8	not	1240	NOT	ka	ka	k ɐ	false	1 7	AX	KE	8	8.K.C 8.E.V	2.0 1.5	kɐ	1	305
82	ISAKA-76-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	76	rain	2108	RAINING OR RAIN	pi	pi	p i	false	1 7	AX	PI	3	3.P.C 3.I.V	2.0 1.5	pi	0	306
344	SKOU-76-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	76	rain	2108	RAINING OR RAIN	fu	fu	f u	false	3 7	AX	BY	8	8.B.C 8.Y.V	2.0 1.5	fu	1	307
345	SKOU-76-2	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	76	rain	2108	RAINING OR RAIN	ma	ma	m ɐ	false	4 7	AX	ME	8	8.M.C 8.E.V	2.0 1.5	mɐ	0	308
83	ISAKA-87-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	87	red	156	RED	wai	wai	w ɐ i	false	6 7 7	AXZ	WEI	3	3.W.C 3.E.V 3.I.V	2.0 1.5 0.8	wɐi	0	309
346	SKOU-87-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	87	red	156	RED	3li	3li	ə l i	false	7 5 7	XBZ	ELI	8	8.E.V 8.L.C 8.I.V	1.5 1.75 0.8	əli	0	310
84	ISAKA-26-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	26	root	670	ROOT	pou	pou	p o u	false	1 7 7	AXZ	PUY	3	3.P.C 3.U.V 3.Y.V	2.0 1.5 0.8	pou	0	311
347	SKOU-26-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	26	root	670	ROOT	ha*li*	ha*li*	h ɐ̃ l ĩ	false	3 7 5 7	AXBZ	HELI	8	8.H.C 8.E.V 8.L.C 8.I.V	2.0 1.5 1.75 0.8	hɐ̃lĩ	0	312
348	SKOU-98-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	98	round	1395	ROUND	pep3	pep3	p e p ə	false	1 7 1 7	AXBZ	PEPE	8	8.P.C 8.E.V 8.P.C 8.E.V	2.0 1.5 1.75 0.8	pepə	0	313
85	ISAKA-78-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	78	sand	671	SAND	pupo	pupo	p u p o	false	1 7 1 7	AXBZ	PYPU	3	3.P.C 3.Y.V 3.P.C 3.U.V	2.0 1.5 1.75 0.8	pupo	0	314
349	SKOU-78-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	78	sand	671	SAND	ha*tu	ha*tu	h ɐ̃ t u	false	3 7 1 7	AXBZ	HETY	8	8.H.C 8.E.V 8.T.C 8.Y.V	2.0 1.5 1.75 0.8	hɐ̃tu	0	315
86	ISAKA-71-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	71	say	1458	SAY	aka	aka	ɐ k ɐ	false	7 1 7	XBZ	EKE	3	3.E.V 3.K.C 3.E.V	1.5 1.75 0.8	ɐkɐ	0	316
350	SKOU-71-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	71	say	1458	SAY	le*	le*	l ẽ	false	5 7	AX	LE	8	8.L.C 8.E.V	2.0 1.5	lẽ	0	317
87	ISAKA-24-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	24	seed	714	SEED	yau	yau	j ɐ u	false	6 7 7	AXZ	JEY	3	3.J.C 3.E.V 3.Y.V	2.0 1.5 0.8	jɐu	0	318
351	SKOU-24-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	24	seed	714	SEED	to	to	t o	false	1 7	AX	TU	8	8.T.C 8.U.V	2.0 1.5	to	0	319
88	ISAKA-68-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	68	sit	1416	SIT	nana nu	nana nu	n ɐ n ɐ n u	false	4 7 4 7 4 7	AXBYBZ	NENENY	3	3.N.C 3.E.V 3.N.C 3.E.V 3.N.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐnɐnu	0	320
352	SKOU-68-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	68	sit	1416	SIT	mE*	mE*	m ã	false	4 7	AX	MA	8	8.M.C 8.A.V	2.0 1.5	mã	0	321
89	ISAKA-60-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	60	sleep	1585	SLEEP	iy	iy	i j	false	7 6	XN	IJ	3	3.I.V 3.J.c	1.5 0.8	ij	0	322
353	SKOU-60-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	60	sleep	1585	SLEEP	lu wE*	lu wE*	l u w ã	false	5 7 6 7	AXBZ	LYWA	8	8.L.C 8.Y.V 8.W.C 8.A.V	2.0 1.5 1.75 0.8	luwã	0	323
90	ISAKA-15-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	15	small	1246	SMALL	nakau	nakau	n ɐ k ɐ u	false	4 7 1 7 7	AXBYZ	NEKEY	3	3.N.C 3.E.V 3.K.C 3.E.V 3.Y.V	2.0 1.5 1.75 1.3 0.8	nɐkɐu	0	324
354	SKOU-15-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	15	small	1246	SMALL	hapa	hapa	h ɐ p ɐ	false	3 7 1 7	AXBZ	HEPE	8	8.H.C 8.E.V 8.P.C 8.E.V	2.0 1.5 1.75 0.8	hɐpɐ	0	325
91	ISAKA-81-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	81	smoke	778	SMOKE (EXHAUST)	ume	ume	u m e	false	7 4 7	XBZ	YME	3	3.Y.V 3.M.C 3.E.V	1.5 1.75 0.8	ume	0	326
355	SKOU-81-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	81	smoke	778	SMOKE (EXHAUST)	rapo*	rapo*	r ɐ p õ	false	5 7 1 7	AXBZ	REPU	8	8.R.C 8.E.V 8.P.C 8.U.V	2.0 1.5 1.75 0.8	rɐpõ	0	327
92	ISAKA-69-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	69	stand	1442	STAND	nana lu	nana lu	n ɐ n ɐ l u	false	4 7 4 7 5 7	AXBYBZ	NENELY	3	3.N.C 3.E.V 3.N.C 3.E.V 3.L.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐnɐlu	0	328
356	SKOU-69-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	69	stand	1442	STAND	i	i	i	false	7	X	I	8	8.I.V	1.5	i	0	329
357	SKOU-63-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	63	swim	1439	SWIM	pa pi	pa pi	p ɐ p i	false	1 7 1 7	AXBZ	PEPI	8	8.P.C 8.E.V 8.P.C 8.I.V	2.0 1.5 1.75 0.8	pɐpi	0	330
358	SKOU-35-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	35	tail	1220	TAIL	pu	pu	p u	false	1 7	AX	PY	8	8.P.C 8.Y.V	2.0 1.5	pu	0	331
93	ISAKA-5-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	5	that	78	THAT	ble	ble	b l e	false	1 5 7	ACX	PLE	3	3.P.C 3.L.C 3.E.V	2.0 1.5 1.5	ble	0	332
359	SKOU-5-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	5	that	78	THAT	f3 a	f3 a	f ə ɐ	false	3 7 7	AXZ	BEE	8	8.B.C 8.E.V 8.E.V	2.0 1.5 0.8	fəɐ	0	333
94	ISAKA-4-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	4	this	1214	THIS	blo	blo	b l o	false	1 5 7	ACX	PLU	3	3.P.C 3.L.C 3.U.V	2.0 1.5 1.5	blo	0	334
360	SKOU-4-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	4	this	1214	THIS	wi	wi	w i	false	6 7	AX	WI	8	8.W.C 8.I.V	2.0 1.5	wi	0	335
95	ISAKA-65-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	65	walk	1443	WALK	e*le*ya*ri	e*le*ya*ri	ẽ l ẽ j ɐ̃ r i	false	7 5 7 6 7 5 7	XBYBYBZ	ELEJERI	3	3.E.V 3.L.C 3.E.V 3.J.C 3.E.V 3.R.C 3.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ẽlẽjɐ̃ri	0	336
361	SKOU-65-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	65	walk	1443	WALK	a	a	ɐ	false	7	X	E	8	8.E.V	1.5	ɐ	1	337
96	ISAKA-7-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	7	what	1236	WHAT	ka*u*	ka*u*	k ɐ̃ ũ	false	1 7 7	AXZ	KEY	3	3.K.C 3.E.V 3.Y.V	2.0 1.5 0.8	kɐ̃ũ	0	338
362	SKOU-7-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	7	what	1236	WHAT	ya	ya	j ɐ	false	6 7	AX	JE	8	8.J.C 8.E.V	2.0 1.5	jɐ	0	339
97	ISAKA-90-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	90	white	1335	WHITE	irei	irei	i r e i	false	7 5 7 7	XBYZ	IREI	3	3.I.V 3.R.C 3.E.V 3.I.V	1.5 1.75 1.3 0.8	irei	0	340
363	SKOU-90-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	90	white	1335	WHITE	tutu	tutu	t u t u	false	1 7 1 7	AXBZ	TYTY	8	8.T.C 8.Y.V 8.T.C 8.Y.V	2.0 1.5 1.75 0.8	tutu	0	341
98	ISAKA-6-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	6	who	1235	WHO	amo	amo	ɐ m o	false	7 4 7	XBZ	EMU	3	3.E.V 3.M.C 3.U.V	1.5 1.75 0.8	ɐmo	0	342
364	SKOU-6-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	6	who	1235	WHO	ba	ba	b ɐ	false	1 7	AX	PE	8	8.P.C 8.E.V	2.0 1.5	bɐ	1	343
99	ISAKA-16-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	16	woman	962	WOMAN	bu	bu	b u	false	1 7	AX	PY	3	3.P.C 3.Y.V	2.0 1.5	bu	0	344
365	SKOU-16-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	16	woman	962	WOMAN	3mE	3mE	ə m a	false	7 4 7	XBZ	EMA	8	8.E.V 8.M.C 8.A.V	1.5 1.75 0.8	əma	0	345
100	ISAKA-89-1	ISAKA	ISAKA	kris1246	I'saka	Sko			False	89	yellow	1424	YELLOW	yapupe	yapupe	j ɐ p u p e	false	6 7 1 7 1 7	AXBYBZ	JEPYPE	3	3.J.C 3.E.V 3.P.C 3.Y.V 3.P.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐpupe	0	346
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
