ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1323	NORTH_SAAMI-31-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	31	*bone	1394	BONE	dakti	dakti	d ɐ k t i	false	1 7 1 1 7	AXMBZ	TEKTI	25	25.T.C 25.E.V 25.K.c 25.T.C 25.I.V	2.0 1.5 1.1 1.75 0.8	dɐkti	0	12
1324	SOUTH_SAAMI-31-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	31	*bone	1394	BONE	moaro3	moaro3	m o ɐ r o ə	false	4 7 7 5 7 7	AXYBYZ	MUERUE	29	29.M.C 29.U.V 29.E.V 29.R.C 29.U.V 29.E.V	2.0 1.5 1.3 1.75 1.3 0.8	moɐroə	0	17
1446	MATORISCH-31-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	31	*bone	1394	BONE	le	le	l e	false	5 7	AX	LE	20	20.L.C 20.E.V	2.0 1.5	le	0	15
1447	NGANASAN-31-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	31	*bone	1394	BONE	lat3	lat3	l ɐ t ə	false	5 7 1 7	AXBZ	LETE	24	24.L.C 24.E.V 24.T.C 24.E.V	2.0 1.5 1.75 0.8	lɐtə	0	15
1549	NENETS-31-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	31	*bone	1394	BONE	l3	l3	l ə	false	5 7	AX	LE	23	23.L.C 23.E.V	2.0 1.5	lə	0	15
1622	KAMAS-31-1	KAMAS	KAMAS	kama1351	Kamas-Koibal	Uralic	Samoyedic	Kamas-Selkup	False	31	*bone	1394	BONE	le	le	l e	false	5 7	AX	LE	11	11.L.C 11.E.V	2.0 1.5	le	0	15
1623	SELKUP-31-1	SELKUP	SELKUP	selk1253	Selkup	Uralic	Samoyedic	Kamas-Selkup	False	31	*bone	1394	BONE	l3	l3	l ə	false	5 7	AX	LE	27	27.L.C 27.E.V	2.0 1.5	lə	0	15
4	CSANGO-51-1	CSANGO	CSANGO	hung1274	Hungarian	Uralic			False	51	*breasts	1402	BREAST	Sy~3Sy~	Sy~3Sy~	ʃʲ ə ʃʲ	false	3 7 3	AXN	SES	2	2.S.C 2.E.V 2.S.c	2.0 1.5 0.8	ʃʲəʃʲ	0	19
5	CSANGO-51-2	CSANGO	CSANGO	hung1274	Hungarian	Uralic			False	51	*breasts	1402	BREAST	meL	meL	m e ʎ	false	4 7 5	AXN	MEL	2	2.M.C 2.E.V 2.L.c	2.0 1.5 0.8	meʎ	0	33
44	ESTONIAN_VORO-51-1	ESTONIAN_VORO	ESTONIAN_VORO	sout2679	South Estonian	Uralic	Finnic		False	51	*breasts	1402	BREAST	ront	ront	r o n t	false	5 7 4 1	AXLN	RUNT	5	5.R.C 5.U.V 5.N.c 5.T.c	2.0 1.5 1.1 0.8	ront	0	18
103	ESTONIAN-51-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	51	*breasts	1402	BREAST	rind	rind	r i n d	false	5 7 4 1	AXLN	RINT	4	4.R.C 4.I.V 4.N.c 4.T.c	2.0 1.5 1.1 0.8	rind	0	18
104	FINNISH-51-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	51	*breasts	1402	BREAST	rinta	rinta	r i n t ɐ	true	5 7 4 1 7	AXMBZ	RINTE	6	6.R.C 6.I.V 6.N.c 6.T.C 6.E.V	2.0 1.5 1.1 1.75 0.8	rintɐ	0	21
105	INGRIAN-51-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	51	*breasts	1402	BREAST	povi	povi	p o v i	false	1 7 3 7	AXBZ	PUBI	10	10.P.C 10.U.V 10.B.C 10.I.V	2.0 1.5 1.75 0.8	povi	0	24
106	KARELIAN-51-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	51	*breasts	1402	BREAST	rindo	rindo	r i n d o	false	5 7 4 1 7	AXMBZ	RINTU	12	12.R.C 12.I.V 12.N.c 12.T.C 12.U.V	2.0 1.5 1.1 1.75 0.8	rindo	0	21
107	LIVE-51-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	51	*breasts	1402	BREAST	rinda	rinda	r i n d ɐ	false	5 7 4 1 7	AXMBZ	RINTE	17	17.R.C 17.I.V 17.N.c 17.T.C 17.E.V	2.0 1.5 1.1 1.75 0.8	rindɐ	0	21
108	OLONETS_KARELIAN-51-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	51	*breasts	1402	BREAST	nEnni	nEnni	n a n n i	false	4 7 4 4 7	AXMBZ	NANNI	26	26.N.C 26.A.V 26.N.c 26.N.C 26.I.V	2.0 1.5 1.1 1.75 0.8	nanni	0	27
109	VEPS-51-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	51	*breasts	1402	BREAST	rind	rind	r i n d	false	5 7 4 1	AXLN	RINT	31	31.R.C 31.I.V 31.N.c 31.T.c	2.0 1.5 1.1 0.8	rind	0	18
110	VEPS-51-2	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	51	*breasts	1402	BREAST	niZa	niZa	n i ʒ ɐ	false	4 7 3 7	AXBZ	NISE	31	31.N.C 31.I.V 31.S.C 31.E.V	2.0 1.5 1.75 0.8	niʒɐ	0	27
596	KHANTY-51-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	51	*breasts	1402	BREAST	esum	esum	e s u m	false	7 3 7 4	XBYN	ESYM	13	13.E.V 13.S.C 13.Y.V 13.M.c	1.5 1.75 1.3 0.8	esum	0	26
650	MANSI-51-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	51	*breasts	1402	BREAST	sy~ak	sy~ak	sʲ ɐ k	false	3 7 1	AXN	SEK	19	19.S.C 19.E.V 19.K.c	2.0 1.5 0.8	sʲɐk	0	29
706	HILL_MARI-51-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	51	*breasts	1402	BREAST	cuzu	cuzu	ts u z u	false	2 7 3 7	AXBZ	CYSY	8	8.C.C 8.Y.V 8.S.C 8.Y.V	2.0 1.5 1.75 0.8	tsuzu	0	22
707	MEADOW_MARI-51-1	MEADOW_MARI	MEADOW_MARI	east2328	Eastern Mari	Uralic	Mari		False	51	*breasts	1402	BREAST	oN	oN	o ŋ	false	7 4	XN	UN	21	21.U.V 21.N.c	1.5 0.8	oŋ	0	30
858	ERZYA-51-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	51	*breasts	1402	BREAST	meSte	meSte	m e ʃ t e	false	4 7 3 1 7	AXMBZ	MESTE	3	3.M.C 3.E.V 3.S.c 3.T.C 3.E.V	2.0 1.5 1.1 1.75 0.8	meʃte	0	20
859	MOKSHA-51-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	51	*breasts	1402	BREAST	poty~a	poty~a	p o tʲ ɐ	false	1 7 1 7	AXBZ	PUTE	22	22.P.C 22.U.V 22.T.C 22.E.V	2.0 1.5 1.75 0.8	potʲɐ	0	31
1009	UDMURT-51-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	51	*breasts	1402	BREAST	noni	noni	n o n i	false	4 7 4 7	AXBZ	NUNI	30	30.N.C 30.U.V 30.N.C 30.I.V	2.0 1.5 1.75 0.8	noni	0	27
1010	UDMURT-51-2	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	51	*breasts	1402	BREAST	gady~	gady~	g ɐ dʲ	false	1 7 1	AXN	KET	30	30.K.C 30.E.V 30.T.c	2.0 1.5 0.8	gɐdʲ	0	34
1060	KOMI_PERMYAK-51-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	51	*breasts	1402	BREAST	mores	mores	m o r e s	false	4 7 5 7 3	AXBYN	MURES	15	15.M.C 15.U.V 15.R.C 15.E.V 15.S.c	2.0 1.5 1.75 1.3 0.8	mores	0	28
1061	KOMI_ZYRIAN-51-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	51	*breasts	1402	BREAST	mor3s	mor3s	m o r ə s	false	4 7 5 7 3	AXBYN	MURES	16	16.M.C 16.U.V 16.R.C 16.E.V 16.S.c	2.0 1.5 1.75 1.3 0.8	morəs	0	28
1147	AKKALA_SAMI-51-1	AKKALA_SAMI	AKKALA_SAMI	akka1237	Akkala Saami	Uralic	Saami	Eastern Saami	False	51	*breasts	1402	BREAST	ridt	ridt	r i d t	false	5 7 1 1	AXLN	RITT	1	1.R.C 1.I.V 1.T.c 1.T.c	2.0 1.5 1.1 0.8	ridt	0	18
1148	INARI_SAAMI-51-1	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	51	*breasts	1402	BREAST	5amah	5amah	ɲ ɐ m ɐ h	false	4 7 4 7 3	AXBYN	NEMEH	9	9.N.C 9.E.V 9.M.C 9.E.V 9.H.c	2.0 1.5 1.75 1.3 0.8	ɲɐmɐh	0	23
1149	KILDIN_SAAMI-51-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	51	*breasts	1402	BREAST	ninC	ninC	n i n tʃ	false	4 7 4 1	AXLN	NINT	14	14.N.C 14.I.V 14.N.c 14.T.c	2.0 1.5 1.1 0.8	nintʃ	0	27
1150	KILDIN_SAAMI-51-2	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	51	*breasts	1402	BREAST	ra5t	ra5t	r ɐ ɲ t	false	5 7 4 1	AXLN	RENT	14	14.R.C 14.E.V 14.N.c 14.T.c	2.0 1.5 1.1 0.8	rɐɲt	0	18
1151	SKOLT_SAAMI-51-1	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	51	*breasts	1402	BREAST	rod	rod	r o d	false	5 7 1	AXN	RUT	28	28.R.C 28.U.V 28.T.c	2.0 1.5 0.8	rod	0	18
1325	LULE_SAAMI-51-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	51	*breasts	1402	BREAST	5itCy~e	5itCy~e	ɲ i t tʃʲ e	false	4 7 1 1 7	AXMBZ	NITTE	18	18.N.C 18.I.V 18.T.c 18.T.C 18.E.V	2.0 1.5 1.1 1.75 0.8	ɲittʃʲe	0	27
1326	NORTH_SAAMI-51-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	51	*breasts	1402	BREAST	Ciji	Ciji	tʃ i dʒ i	false	1 7 1 7	AXBZ	TITI	25	25.T.C 25.I.V 25.T.C 25.I.V	2.0 1.5 1.75 0.8	tʃidʒi	0	21
1327	SOUTH_SAAMI-51-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	51	*breasts	1402	BREAST	5amah	5amah	ɲ ɐ m ɐ h	false	4 7 4 7 3	AXBYN	NEMEH	29	29.N.C 29.E.V 29.M.C 29.E.V 29.H.c	2.0 1.5 1.75 1.3 0.8	ɲɐmɐh	0	23
1448	MATORISCH-51-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	51	*breasts	1402	BREAST	kinCu	kinCu	k i n tʃ u	false	1 7 4 1 7	AXMBZ	KINTY	20	20.K.C 20.I.V 20.N.c 20.T.C 20.Y.V	2.0 1.5 1.1 1.75 0.8	kintʃu	0	21
1449	MATORISCH-51-2	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	51	*breasts	1402	BREAST	inCi	inCi	i n tʃ i	false	7 4 1 7	XMBZ	INTI	20	20.I.V 20.N.c 20.T.C 20.I.V	1.5 1.1 1.75 0.8	intʃi	0	21
1450	MATORISCH-51-3	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	51	*breasts	1402	BREAST	5uyu	5uyu	ɲ u j u	false	4 7 6 7	AXBZ	NYJY	20	20.N.C 20.Y.V 20.J.C 20.Y.V	2.0 1.5 1.75 0.8	ɲuju	0	35
1451	NGANASAN-51-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	51	*breasts	1402	BREAST	nimi	nimi	n i m i	false	4 7 4 7	AXBZ	NIMI	24	24.N.C 24.I.V 24.M.C 24.I.V	2.0 1.5 1.75 0.8	nimi	0	23
1550	NENETS-51-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	51	*breasts	1402	BREAST	Namy~a	Namy~a	ŋ ɐ mʲ ɐ	false	4 7 4 7	AXBZ	NEME	23	23.N.C 23.E.V 23.M.C 23.E.V	2.0 1.5 1.75 0.8	ŋɐmʲɐ	0	23
1624	KAMAS-51-1	KAMAS	KAMAS	kama1351	Kamas-Koibal	Uralic	Samoyedic	Kamas-Selkup	False	51	*breasts	1402	BREAST	nwi3	nwi3	n w i ə	false	4 6 7 7	ACXZ	NWIE	11	11.N.C 11.W.C 11.I.V 11.E.V	2.0 1.5 1.5 0.8	nwiə	0	25
1625	SELKUP-51-1	SELKUP	SELKUP	selk1253	Selkup	Uralic	Samoyedic	Kamas-Selkup	False	51	*breasts	1402	BREAST	k3l3	k3l3	k ə l ə	false	1 7 5 7	AXBZ	KELE	27	27.K.C 27.E.V 27.L.C 27.E.V	2.0 1.5 1.75 0.8	kələ	0	32
6	CSANGO-66-1	CSANGO	CSANGO	hung1274	Hungarian	Uralic			False	66	*come	1446	COME	yE	yE	j a	false	6 7	AX	JA	2	2.J.C 2.A.V	2.0 1.5	ja	0	37
45	ESTONIAN_VORO-66-1	ESTONIAN_VORO	ESTONIAN_VORO	sout2679	South Estonian	Uralic	Finnic		False	66	*come	1446	COME	tulomo	tulomo	t u l o m o	false	1 7 5 7 4 7	AXBYBZ	TYLUMU	5	5.T.C 5.Y.V 5.L.C 5.U.V 5.M.C 5.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tulomo	0	39
111	ESTONIAN-66-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	66	*come	1446	COME	tule	tule	t u l e	false	1 7 5 7	AXBZ	TYLE	4	4.T.C 4.Y.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	tule	0	39
112	FINNISH-66-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	66	*come	1446	COME	tule	tule	t u l e	false	1 7 5 7	AXBZ	TYLE	6	6.T.C 6.Y.V 6.L.C 6.E.V	2.0 1.5 1.75 0.8	tule	0	39
113	KARELIAN-66-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	66	*come	1446	COME	tulo	tulo	t u l o	false	1 7 5 7	AXBZ	TYLU	12	12.T.C 12.Y.V 12.L.C 12.U.V	2.0 1.5 1.75 0.8	tulo	0	39
114	LIVE-66-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	66	*come	1446	COME	tulda	tulda	t u l d ɐ	false	1 7 5 1 7	AXMBZ	TYLTE	17	17.T.C 17.Y.V 17.L.c 17.T.C 17.E.V	2.0 1.5 1.1 1.75 0.8	tuldɐ	0	39
115	OLONETS_KARELIAN-66-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	66	*come	1446	COME	tullo	tullo	t u l l o	false	1 7 5 5 7	AXMBZ	TYLLU	26	26.T.C 26.Y.V 26.L.c 26.L.C 26.U.V	2.0 1.5 1.1 1.75 0.8	tullo	0	39
116	VEPS-66-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	66	*come	1446	COME	tul	tul	t u l	false	1 7 5	AXN	TYL	31	31.T.C 31.Y.V 31.L.c	2.0 1.5 0.8	tul	0	39
117	VOTIC-66-1	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	66	*come	1446	COME	tuLo	tuLo	t u ʎ o	false	1 7 5 7	AXBZ	TYLU	32	32.T.C 32.Y.V 32.L.C 32.U.V	2.0 1.5 1.75 0.8	tuʎo	0	39
597	KHANTY-66-1	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	66	*come	1446	COME	yuxat	yuxat	j u x ɐ t	false	6 7 3 7 1	AXBYN	JYGET	13	13.J.C 13.Y.V 13.G.C 13.E.V 13.T.c	2.0 1.5 1.75 1.3 0.8	juxɐt	0	42
598	KHANTY-66-2	KHANTY	KHANTY	khan1273	Kazym-Berezover-Suryskarer Khanty	Uralic	Khantyic	Northern Khanty	False	66	*come	1446	COME	yuxat3l	yuxat3l	j u x ɐ t ə l	false	6 7 3 7 1 7 5	AXBYBYN	JYGETEL	13	13.J.C 13.Y.V 13.G.C 13.E.V 13.T.C 13.E.V 13.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	juxɐtəl	0	42
651	MANSI-66-1	MANSI	MANSI	mans1258	Northern Mansi	Uralic	Mansic	North-Central Mansi	False	66	*come	1446	COME	yot	yot	j o t	false	6 7 1	AXN	JUT	19	19.J.C 19.U.V 19.T.c	2.0 1.5 0.8	jot	0	42
708	HILL_MARI-66-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	66	*come	1446	COME	toloS	toloS	t o l o ʃ	false	1 7 5 7 3	AXBYN	TULUS	8	8.T.C 8.U.V 8.L.C 8.U.V 8.S.c	2.0 1.5 1.75 1.3 0.8	toloʃ	0	39
709	MEADOW_MARI-66-1	MEADOW_MARI	MEADOW_MARI	east2328	Eastern Mari	Uralic	Mari		False	66	*come	1446	COME	tol	tol	t o l	false	1 7 5	AXN	TUL	21	21.T.C 21.U.V 21.L.c	2.0 1.5 0.8	tol	0	39
860	ERZYA-66-1	ERZYA	ERZYA	erzy1239	Erzya	Uralic	Mordvin		False	66	*come	1446	COME	sams	sams	s ɐ m s	false	3 7 4 3	AXLN	SEMS	3	3.S.C 3.E.V 3.M.c 3.S.c	2.0 1.5 1.1 0.8	sɐms	0	38
861	MOKSHA-66-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	66	*come	1446	COME	sams	sams	s ɐ m s	false	3 7 4 3	AXLN	SEMS	22	22.S.C 22.E.V 22.M.c 22.S.c	2.0 1.5 1.1 0.8	sɐms	0	38
1011	UDMURT-66-1	UDMURT	UDMURT	udmu1245	Udmurt	Uralic	Permian		False	66	*come	1446	COME	likt	likt	l i k t	false	5 7 1 1	AXLN	LIKT	30	30.L.C 30.I.V 30.K.c 30.T.c	2.0 1.5 1.1 0.8	likt	0	43
1062	KOMI_PERMYAK-66-1	KOMI_PERMYAK	KOMI_PERMYAK	komi1269	Komi-Permyak	Uralic	Permian	Komi	False	66	*come	1446	COME	lok	lok	l o k	false	5 7 1	AXN	LUK	15	15.L.C 15.U.V 15.K.c	2.0 1.5 0.8	lok	0	43
1063	KOMI_ZYRIAN-66-1	KOMI_ZYRIAN	KOMI_ZYRIAN	komi1268	Komi-Zyrian	Uralic	Permian	Komi	False	66	*come	1446	COME	lokn3	lokn3	l o k n ə	false	5 7 1 4 7	AXBCZ	LUKNE	16	16.L.C 16.U.V 16.K.C 16.N.C 16.E.V	2.0 1.5 1.75 1.5 0.8	loknə	0	43
1152	AKKALA_SAMI-66-1	AKKALA_SAMI	AKKALA_SAMI	akka1237	Akkala Saami	Uralic	Saami	Eastern Saami	False	66	*come	1446	COME	pu	pu	p u	false	1 7	AX	PY	1	1.P.C 1.Y.V	2.0 1.5	pu	0	36
1153	INARI_SAAMI-66-1	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	66	*come	1446	COME	puati	puati	p u ɐ t i	true	1 7 7 1 7	AXYBZ	PYETI	9	9.P.C 9.Y.V 9.E.V 9.T.C 9.I.V	2.0 1.5 1.3 1.75 0.8	puɐti	0	36
1154	INARI_SAAMI-66-2	INARI_SAAMI	INARI_SAAMI	inar1241	Inari Saami	Uralic	Saami	Eastern Saami	False	66	*come	1446	COME	pw~ati	pw~ati	pʷ ɐ t i	true	1 7 1 7	AXBZ	PETI	9	9.P.C 9.E.V 9.T.C 9.I.V	2.0 1.5 1.75 0.8	pʷɐti	0	36
1155	KILDIN_SAAMI-66-1	KILDIN_SAAMI	KILDIN_SAAMI	kild1236	Kildin Saami	Uralic	Saami	Eastern Saami	False	66	*come	1446	COME	puedte	puedte	p u e d t e	true	1 7 7 1 1 7	AXYMBZ	PYETTE	14	14.P.C 14.Y.V 14.E.V 14.T.c 14.T.C 14.E.V	2.0 1.5 1.3 1.1 1.75 0.8	puedte	0	36
1156	SKOLT_SAAMI-66-1	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	66	*come	1446	COME	puete	puete	p u e t e	false	1 7 7 1 7	AXYBZ	PYETE	28	28.P.C 28.Y.V 28.E.V 28.T.C 28.E.V	2.0 1.5 1.3 1.75 0.8	puete	0	36
1157	SKOLT_SAAMI-66-2	SKOLT_SAAMI	SKOLT_SAAMI	skol1241	Skolt Saami	Uralic	Saami	Eastern Saami	False	66	*come	1446	COME	pw~EtE	pw~EtE	pʷ a t a	false	1 7 1 7	AXBZ	PATA	28	28.P.C 28.A.V 28.T.C 28.A.V	2.0 1.5 1.75 0.8	pʷata	0	36
1328	LULE_SAAMI-66-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	66	*come	1446	COME	poate	poate	p o ɐ t e	true	1 7 7 1 7	AXYBZ	PUETE	18	18.P.C 18.U.V 18.E.V 18.T.C 18.E.V	2.0 1.5 1.3 1.75 0.8	poɐte	0	36
1329	NORTH_SAAMI-66-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	66	*come	1446	COME	beoso	beoso	b e o s o	false	1 7 7 3 7	AXYBZ	PEUSU	25	25.P.C 25.E.V 25.U.V 25.S.C 25.U.V	2.0 1.5 1.3 1.75 0.8	beoso	0	36
1330	NORTH_SAAMI-66-2	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	66	*come	1446	COME	boti	boti	b o t i	false	1 7 1 7	AXBZ	PUTI	25	25.P.C 25.U.V 25.T.C 25.I.V	2.0 1.5 1.75 0.8	boti	0	36
1331	SOUTH_SAAMI-66-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	66	*come	1446	COME	boet3	boet3	b o e t ə	false	1 7 7 1 7	AXYBZ	PUETE	29	29.P.C 29.U.V 29.E.V 29.T.C 29.E.V	2.0 1.5 1.3 1.75 0.8	boetə	0	36
1452	MATORISCH-66-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	66	*come	1446	COME	toi	toi	t o i	false	1 7 7	AXZ	TUI	20	20.T.C 20.U.V 20.I.V	2.0 1.5 0.8	toi	0	39
1453	NGANASAN-66-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	66	*come	1446	COME	tuy	tuy	t u j	false	1 7 6	AXN	TYJ	24	24.T.C 24.Y.V 24.J.c	2.0 1.5 0.8	tuj	0	39
1551	FOREST_ENETS-66-1	FOREST_ENETS	FOREST_ENETS	fore1265	Forest Enets	Uralic	Samoyedic	Enets-Nenets	False	66	*come	1446	COME	toS	toS	t o ʃ	false	1 7 3	AXN	TUS	7	7.T.C 7.U.V 7.S.c	2.0 1.5 0.8	toʃ	0	40
1552	NENETS-66-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	66	*come	1446	COME	to	to	t o	false	1 7	AX	TU	23	23.T.C 23.U.V	2.0 1.5	to	0	39
1553	NENETS-66-2	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	66	*come	1446	COME	tu	tu	t u	false	1 7	AX	TY	23	23.T.C 23.Y.V	2.0 1.5	tu	0	39
1626	KAMAS-66-1	KAMAS	KAMAS	kama1351	Kamas-Koibal	Uralic	Samoyedic	Kamas-Selkup	False	66	*come	1446	COME	mo	mo	m o	false	4 7	AX	MU	11	11.M.C 11.U.V	2.0 1.5	mo	0	41
1627	SELKUP-66-1	SELKUP	SELKUP	selk1253	Selkup	Uralic	Samoyedic	Kamas-Selkup	False	66	*come	1446	COME	ti	ti	t i	false	1 7	AX	TI	27	27.T.C 27.I.V	2.0 1.5	ti	0	39
1628	SELKUP-66-2	SELKUP	SELKUP	selk1253	Selkup	Uralic	Samoyedic	Kamas-Selkup	False	66	*come	1446	COME	iCy~3	iCy~3	i tʃʲ ə	false	7 1 7	XBZ	ITE	27	27.I.V 27.T.C 27.E.V	1.5 1.75 0.8	itʃʲə	0	36
7	CSANGO-61-1	CSANGO	CSANGO	hung1274	Hungarian	Uralic			False	61	*die	1494	DIE	hol	hol	h o l	false	3 7 5	AXN	HUL	2	2.H.C 2.U.V 2.L.c	2.0 1.5 0.8	hol	0	45
46	ESTONIAN_VORO-61-1	ESTONIAN_VORO	ESTONIAN_VORO	sout2679	South Estonian	Uralic	Finnic		False	61	*die	1494	DIE	kulmo	kulmo	k u l m o	false	1 7 5 4 7	AXMBZ	KYLMU	5	5.K.C 5.Y.V 5.L.c 5.M.C 5.U.V	2.0 1.5 1.1 1.75 0.8	kulmo	0	45
118	ESTONIAN-61-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	61	*die	1494	DIE	sure	sure	s u r e	false	3 7 5 7	AXBZ	SYRE	4	4.S.C 4.Y.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	sure	0	47
119	FINNISH-61-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	61	*die	1494	DIE	kuole	kuole	k u o l e	false	1 7 7 5 7	AXYBZ	KYULE	6	6.K.C 6.Y.V 6.U.V 6.L.C 6.E.V	2.0 1.5 1.3 1.75 0.8	kuole	0	45
120	INGRIAN-61-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	61	*die	1494	DIE	kola	kola	k o l ɐ	false	1 7 5 7	AXBZ	KULE	10	10.K.C 10.U.V 10.L.C 10.E.V	2.0 1.5 1.75 0.8	kolɐ	0	45
