ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
654	EVENKI-51-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	51	*breasts	1402	BREAST	ukun	ukun	u k u n	false	7 1 7 4	XBYN	YKYN	2	2.Y.V 2.K.C 2.Y.V 2.N.c	1.5 1.75 1.3 0.8	ukun	0	8
655	EVENKI_POLIGUS_LITERARY-51-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	51	*breasts	1402	BREAST	ukun	ukun	u k u n	false	7 1 7 4	XBYN	YKYN	3	3.Y.V 3.K.C 3.Y.V 3.N.c	1.5 1.75 1.3 0.8	ukun	0	8
656	OROQEN-51-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	51	*breasts	1402	BREAST	ukun	ukun	u k u n	false	7 1 7 4	XBYN	YKYN	17	17.Y.V 17.K.C 17.Y.V 17.N.c	1.5 1.75 1.3 0.8	ukun	0	8
13	OROCH-66-1	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	66	*come	1446	COME	omu7geni	omu7geni	o m u ʔ g e n i	false	7 4 7 1 1 7 4 7	XBYMBYBZ	UMYHKENI	15	15.U.V 15.M.C 15.Y.V 15.H.c 15.K.C 15.E.V 15.N.C 15.I.V	1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	omuʔgeni	0	16
14	OROCHI-66-1	OROCHI	OROCHI	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	66	*come	1446	COME	3m3	3m3	ə m ə	false	7 4 7	XBZ	EME	16	16.E.V 16.M.C 16.E.V	1.5 1.75 0.8	əmə	0	12
15	UDEHE-66-1	UDEHE	UDEHE	udih1248	Udihe	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	66	*come	1446	COME	3m3	3m3	ə m ə	false	7 4 7	XBZ	EME	19	19.E.V 19.M.C 19.E.V	1.5 1.75 0.8	əmə	0	12
158	HEZHE-66-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	66	*come	1446	COME	3m3	3m3	ə m ə	false	7 4 7	XBZ	EME	6	6.E.V 6.M.C 6.E.V	1.5 1.75 0.8	əmə	0	12
159	NANAI-66-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	66	*come	1446	COME	ji	ji	dʒ i	false	1 7	AX	TI	10	10.T.C 10.I.V	2.0 1.5	dʒi	0	14
160	NANAI_2-66-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	66	*come	1446	COME	diuri	diuri	d i u r i	false	1 7 7 5 7	AXYBZ	TIYRI	11	11.T.C 11.I.V 11.Y.V 11.R.C 11.I.V	2.0 1.5 1.3 1.75 0.8	diuri	0	14
161	NANAI_CHINA-66-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	66	*come	1446	COME	3m3	3m3	ə m ə	false	7 4 7	XBZ	EME	12	12.E.V 12.M.C 12.E.V	1.5 1.75 0.8	əmə	0	12
162	NAYKHIN_NANAI-66-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	66	*come	1446	COME	pulSy~uri	pulSy~uri	p u l ʃʲ u r i	false	1 7 5 3 7 5 7	AXMBYBZ	PYLSYRI	13	13.P.C 13.Y.V 13.L.c 13.S.C 13.Y.V 13.R.C 13.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	pulʃʲuri	0	15
163	UILTA-66-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	66	*come	1446	COME	sinda	sinda	s i n d ɐ	false	3 7 4 1 7	AXMBZ	SINTE	20	20.S.C 20.I.V 20.N.c 20.T.C 20.E.V	2.0 1.5 1.1 1.75 0.8	sindɐ	0	17
164	ULCHA-66-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	66	*come	1446	COME	di	di	d i	false	1 7	AX	TI	21	21.T.C 21.I.V	2.0 1.5	di	0	14
455	JURCHEN-66-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	66	*come	1446	COME	3m3	3m3	ə m ə	false	7 4 7	XBZ	EME	7	7.E.V 7.M.C 7.E.V	1.5 1.75 0.8	əmə	0	12
501	MANCHU-66-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	66	*come	1446	COME	gEnE	gEnE	g a n a	false	1 7 4 7	AXBZ	KANA	9	9.K.C 9.A.V 9.N.C 9.A.V	2.0 1.5 1.75 0.8	gana	0	13
502	MANCHU-66-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	66	*come	1446	COME	ji	ji	dʒ i	false	1 7	AX	TI	9	9.T.C 9.I.V	2.0 1.5	dʒi	0	14
503	XIBE-66-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	66	*come	1446	COME	ji	ji	dʒ i	false	1 7	AX	TI	22	22.T.C 22.I.V	2.0 1.5	dʒi	0	14
589	EVEN-66-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	66	*come	1446	COME	3m	3m	ə m	false	7 4	XN	EM	1	1.E.V 1.M.c	1.5 0.8	əm	0	12
657	EVENKI-66-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	66	*come	1446	COME	3m3mi	3m3mi	ə m ə m i	false	7 4 7 4 7	XBYBZ	EMEMI	2	2.E.V 2.M.C 2.E.V 2.M.C 2.I.V	1.5 1.75 1.3 1.75 0.8	əməmi	0	12
658	EVENKI_POLIGUS_LITERARY-66-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	66	*come	1446	COME	3m3	3m3	ə m ə	false	7 4 7	XBZ	EME	3	3.E.V 3.M.C 3.E.V	1.5 1.75 0.8	əmə	0	12
659	EWENKI_1-66-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	66	*come	1446	COME	3m3	3m3	ə m ə	false	7 4 7	XBZ	EME	4	4.E.V 4.M.C 4.E.V	1.5 1.75 0.8	əmə	0	12
660	EWENKI_2-66-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	66	*come	1446	COME	3m3	3m3	ə m ə	false	7 4 7	XBZ	EME	5	5.E.V 5.M.C 5.E.V	1.5 1.75 0.8	əmə	0	12
661	KUR_URMI-66-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	66	*come	1446	COME	3m3	3m3	ə m ə	false	7 4 7	XBZ	EME	8	8.E.V 8.M.C 8.E.V	1.5 1.75 0.8	əmə	0	12
662	NEGIDAL-66-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	66	*come	1446	COME	3m3	3m3	ə m ə	false	7 4 7	XBZ	EME	14	14.E.V 14.M.C 14.E.V	1.5 1.75 0.8	əmə	0	12
663	OROQEN-66-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	66	*come	1446	COME	3m3	3m3	ə m ə	false	7 4 7	XBZ	EME	17	17.E.V 17.M.C 17.E.V	1.5 1.75 0.8	əmə	0	12
664	SOLON-66-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	66	*come	1446	COME	3m3	3m3	ə m ə	false	7 4 7	XBZ	EME	18	18.E.V 18.M.C 18.E.V	1.5 1.75 0.8	əmə	0	12
16	OROCH-61-1	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	61	*die	1494	DIE	kakmEny	kakmEny	k ɐ k m a n j	false	1 7 1 4 7 4 6	AXBCYBC	KEKMANJ	15	15.K.C 15.E.V 15.K.C 15.M.C 15.A.V 15.N.C 15.J.C	2.0 1.5 1.75 1.5 1.3 1.75 1.5	kɐkmanj	0	22
17	OROCHI-61-1	OROCHI	OROCHI	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	61	*die	1494	DIE	bu	bu	b u	false	1 7	AX	PY	16	16.P.C 16.Y.V	2.0 1.5	bu	0	19
18	UDEHE-61-1	UDEHE	UDEHE	udih1248	Udihe	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	61	*die	1494	DIE	bud3	bud3	b u d ə	false	1 7 1 7	AXBZ	PYTE	19	19.P.C 19.Y.V 19.T.C 19.E.V	2.0 1.5 1.75 0.8	budə	0	19
165	HEZHE-61-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	61	*die	1494	DIE	bud3	bud3	b u d ə	false	1 7 1 7	AXBZ	PYTE	6	6.P.C 6.Y.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	budə	0	19
166	NANAI-61-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	61	*die	1494	DIE	bur	bur	b u r	false	1 7 5	AXN	PYR	10	10.P.C 10.Y.V 10.R.c	2.0 1.5 0.8	bur	0	19
167	NANAI_2-61-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	61	*die	1494	DIE	burburi	burburi	b u r b u r i	false	1 7 5 1 7 5 7	AXMBYBZ	PYRPYRI	11	11.P.C 11.Y.V 11.R.c 11.P.C 11.Y.V 11.R.C 11.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	burburi	0	21
168	NANAI_CHINA-61-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	61	*die	1494	DIE	bud3	bud3	b u d ə	false	1 7 1 7	AXBZ	PYTE	12	12.P.C 12.Y.V 12.T.C 12.E.V	2.0 1.5 1.75 0.8	budə	0	19
169	NAYKHIN_NANAI-61-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	61	*die	1494	DIE	burburi	burburi	b u r b u r i	false	1 7 5 1 7 5 7	AXMBYBZ	PYRPYRI	13	13.P.C 13.Y.V 13.R.c 13.P.C 13.Y.V 13.R.C 13.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	burburi	0	21
170	UILTA-61-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	61	*die	1494	DIE	bul	bul	b u l	false	1 7 5	AXN	PYL	20	20.P.C 20.Y.V 20.L.c	2.0 1.5 0.8	bul	0	19
171	ULCHA-61-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	61	*die	1494	DIE	bul	bul	b u l	false	1 7 5	AXN	PYL	21	21.P.C 21.Y.V 21.L.c	2.0 1.5 0.8	bul	0	19
456	JURCHEN-61-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	61	*die	1494	DIE	bud3	bud3	b u d ə	false	1 7 1 7	AXBZ	PYTE	7	7.P.C 7.Y.V 7.T.C 7.E.V	2.0 1.5 1.75 0.8	budə	0	19
504	MANCHU-61-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	61	*die	1494	DIE	ak3	ak3	ɐ k ə	false	7 1 7	XBZ	EKE	9	9.E.V 9.K.C 9.E.V	1.5 1.75 0.8	ɐkə	0	20
505	MANCHU-61-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	61	*die	1494	DIE	End~Ebu	End~Ebu	a ⁿd a b u	false	7 1 7 1 7	XBYBZ	ATAPY	9	9.A.V 9.T.C 9.A.V 9.P.C 9.Y.V	1.5 1.75 1.3 1.75 0.8	aⁿdabu	0	23
506	XIBE-61-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	61	*die	1494	DIE	b3C3	b3C3	b ə tʃ ə	false	1 7 1 7	AXBZ	PETE	22	22.P.C 22.E.V 22.T.C 22.E.V	2.0 1.5 1.75 0.8	bətʃə	0	19
590	EVEN-61-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	61	*die	1494	DIE	d3r3mk3	d3r3mk3	d ə r ə m k ə	false	1 7 5 7 4 1 7	AXBYMBZ	TEREMKE	1	1.T.C 1.E.V 1.R.C 1.E.V 1.M.c 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	dərəmkə	0	18
665	EVENKI-61-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	61	*die	1494	DIE	bumi	bumi	b u m i	false	1 7 4 7	AXBZ	PYMI	2	2.P.C 2.Y.V 2.M.C 2.I.V	2.0 1.5 1.75 0.8	bumi	0	19
666	EVENKI-61-2	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	61	*die	1494	DIE	m3kC3r3mi	m3kC3r3mi	m ə k tʃ ə r ə m i	false	4 7 1 1 7 5 7 4 7	AXMBYBYBZ	MEKTEREMI	2	2.M.C 2.E.V 2.K.c 2.T.C 2.E.V 2.R.C 2.E.V 2.M.C 2.I.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	məktʃərəmi	0	18
667	EVENKI_POLIGUS_LITERARY-61-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	61	*die	1494	DIE	bu	bu	b u	false	1 7	AX	PY	3	3.P.C 3.Y.V	2.0 1.5	bu	0	19
668	EWENKI_1-61-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	61	*die	1494	DIE	bu	bu	b u	false	1 7	AX	PY	4	4.P.C 4.Y.V	2.0 1.5	bu	0	19
669	EWENKI_2-61-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	61	*die	1494	DIE	bu	bu	b u	false	1 7	AX	PY	5	5.P.C 5.Y.V	2.0 1.5	bu	0	19
670	KUR_URMI-61-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	61	*die	1494	DIE	bu	bu	b u	false	1 7	AX	PY	8	8.P.C 8.Y.V	2.0 1.5	bu	0	19
671	NEGIDAL-61-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	61	*die	1494	DIE	bu	bu	b u	false	1 7	AX	PY	14	14.P.C 14.Y.V	2.0 1.5	bu	0	19
672	OROQEN-61-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	61	*die	1494	DIE	bu	bu	b u	false	1 7	AX	PY	17	17.P.C 17.Y.V	2.0 1.5	bu	0	19
673	SOLON-61-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	61	*die	1494	DIE	bu	bu	b u	false	1 7	AX	PY	18	18.P.C 18.Y.V	2.0 1.5	bu	0	19
19	OROCH-21-1	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	21	*dog	2009	DOG	inE*y	inE*y	i n ã j	false	7 4 7 6	XBYN	INAJ	15	15.I.V 15.N.C 15.A.V 15.J.c	1.5 1.75 1.3 0.8	inãj	0	24
20	OROCH-21-2	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	21	*dog	2009	DOG	inaxi	inaxi	i n ɐ x i	false	7 4 7 3 7	XBYBZ	INEGI	15	15.I.V 15.N.C 15.E.V 15.G.C 15.I.V	1.5 1.75 1.3 1.75 0.8	inɐxi	0	24
21	OROCHI-21-1	OROCHI	OROCHI	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	21	*dog	2009	DOG	inaki	inaki	i n ɐ k i	false	7 4 7 1 7	XBYBZ	INEKI	16	16.I.V 16.N.C 16.E.V 16.K.C 16.I.V	1.5 1.75 1.3 1.75 0.8	inɐki	0	24
22	UDEHE-21-1	UDEHE	UDEHE	udih1248	Udihe	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	21	*dog	2009	DOG	ina7i	ina7i	i n ɐ ʔ i	false	7 4 7 1 7	XBYBZ	INEHI	19	19.I.V 19.N.C 19.E.V 19.H.C 19.I.V	1.5 1.75 1.3 1.75 0.8	inɐʔi	0	24
172	HEZHE-21-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	21	*dog	2009	DOG	inakin	inakin	i n ɐ k i n	false	7 4 7 1 7 4	XBYBYN	INEKIN	6	6.I.V 6.N.C 6.E.V 6.K.C 6.I.V 6.N.c	1.5 1.75 1.3 1.75 1.3 0.8	inɐkin	0	24
173	NANAI-21-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	21	*dog	2009	DOG	inda	inda	i n d ɐ	false	7 4 1 7	XMBZ	INTE	10	10.I.V 10.N.c 10.T.C 10.E.V	1.5 1.1 1.75 0.8	indɐ	0	26
174	NANAI_2-21-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	21	*dog	2009	DOG	inda	inda	i n d ɐ	false	7 4 1 7	XMBZ	INTE	11	11.I.V 11.N.c 11.T.C 11.E.V	1.5 1.1 1.75 0.8	indɐ	0	26
175	NANAI_CHINA-21-1	NANAI_CHINA	NANAI_CHINA	*nanai_china	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	21	*dog	2009	DOG	inaki	inaki	i n ɐ k i	false	7 4 7 1 7	XBYBZ	INEKI	12	12.I.V 12.N.C 12.E.V 12.K.C 12.I.V	1.5 1.75 1.3 1.75 0.8	inɐki	0	24
176	NAYKHIN_NANAI-21-1	NAYKHIN_NANAI	NAYKHIN_NANAI	*naykhin_nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	21	*dog	2009	DOG	end~a	end~a	e ⁿd ɐ	false	7 1 7	XBZ	ETE	13	13.E.V 13.T.C 13.E.V	1.5 1.75 0.8	eⁿdɐ	0	26
177	UILTA-21-1	UILTA	UILTA	orok1265	Orok	Tungusic	Central Tungusic	Central-Western Tungusic	False	21	*dog	2009	DOG	Ninda	Ninda	ŋ i n d ɐ	false	4 7 4 1 7	AXMBZ	NINTE	20	20.N.C 20.I.V 20.N.c 20.T.C 20.E.V	2.0 1.5 1.1 1.75 0.8	ŋindɐ	0	26
178	ULCHA-21-1	ULCHA	ULCHA	ulch1241	Ulch	Tungusic	Central Tungusic	Central-Western Tungusic	False	21	*dog	2009	DOG	iNda	iNda	i ŋ d ɐ	false	7 4 1 7	XMBZ	INTE	21	21.I.V 21.N.c 21.T.C 21.E.V	1.5 1.1 1.75 0.8	iŋdɐ	0	26
457	JURCHEN-21-1	JURCHEN	JURCHEN	jurc1239	Jurchen	Tungusic	Manchu-Jurchen		False	21	*dog	2009	DOG	inaki	inaki	i n ɐ k i	false	7 4 7 1 7	XBYBZ	INEKI	7	7.I.V 7.N.C 7.E.V 7.K.C 7.I.V	1.5 1.75 1.3 1.75 0.8	inɐki	0	24
507	MANCHU-21-1	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	21	*dog	2009	DOG	ind~ax3n	ind~ax3n	i ⁿd ɐ x ə n	false	7 1 7 3 7 4	XBYBYN	ITEGEN	9	9.I.V 9.T.C 9.E.V 9.G.C 9.E.V 9.N.c	1.5 1.75 1.3 1.75 1.3 0.8	iⁿdɐxən	0	25
508	MANCHU-21-2	MANCHU	MANCHU	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	21	*dog	2009	DOG	yEnd~ax3n	yEnd~ax3n	j a ⁿd ɐ x ə n	false	6 7 1 7 3 7 4	AXBYBYN	JATEGEN	9	9.J.C 9.A.V 9.T.C 9.E.V 9.G.C 9.E.V 9.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jaⁿdɐxən	0	25
509	XIBE-21-1	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	21	*dog	2009	DOG	yonhun	yonhun	j o n h u n	false	6 7 4 3 7 4	AXMBYN	JUNHYN	22	22.J.C 22.U.V 22.N.c 22.H.C 22.Y.V 22.N.c	2.0 1.5 1.1 1.75 1.3 0.8	jonhun	0	27
510	XIBE-21-2	XIBE	XIBE	xibe1242	Xibe	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	21	*dog	2009	DOG	indaxun	indaxun	i n d ɐ x u n	false	7 4 1 7 3 7 4	XMBYBYN	INTEGYN	22	22.I.V 22.N.c 22.T.C 22.E.V 22.G.C 22.Y.V 22.N.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	indɐxun	0	25
591	EVEN-21-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	21	*dog	2009	DOG	Nen	Nen	ŋ e n	false	4 7 4	AXN	NEN	1	1.N.C 1.E.V 1.N.c	2.0 1.5 0.8	ŋen	0	24
674	EVENKI-21-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	21	*dog	2009	DOG	Ninakin	Ninakin	ŋ i n ɐ k i n	false	4 7 4 7 1 7 4	AXBYBYN	NINEKIN	2	2.N.C 2.I.V 2.N.C 2.E.V 2.K.C 2.I.V 2.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ŋinɐkin	0	24
675	EVENKI_POLIGUS_LITERARY-21-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	21	*dog	2009	DOG	Ninakin	Ninakin	ŋ i n ɐ k i n	false	4 7 4 7 1 7 4	AXBYBYN	NINEKIN	3	3.N.C 3.I.V 3.N.C 3.E.V 3.K.C 3.I.V 3.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ŋinɐkin	0	24
676	EWENKI_1-21-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	21	*dog	2009	DOG	ninakin	ninakin	n i n ɐ k i n	false	4 7 4 7 1 7 4	AXBYBYN	NINEKIN	4	4.N.C 4.I.V 4.N.C 4.E.V 4.K.C 4.I.V 4.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ninɐkin	0	24
677	EWENKI_2-21-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	21	*dog	2009	DOG	Ninakin	Ninakin	ŋ i n ɐ k i n	false	4 7 4 7 1 7 4	AXBYBYN	NINEKIN	5	5.N.C 5.I.V 5.N.C 5.E.V 5.K.C 5.I.V 5.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ŋinɐkin	0	24
678	KUR_URMI-21-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	21	*dog	2009	DOG	inakin	inakin	i n ɐ k i n	false	7 4 7 1 7 4	XBYBYN	INEKIN	8	8.I.V 8.N.C 8.E.V 8.K.C 8.I.V 8.N.c	1.5 1.75 1.3 1.75 1.3 0.8	inɐkin	0	24
679	NEGIDAL-21-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	21	*dog	2009	DOG	Ninam	Ninam	ŋ i n ɐ m	false	4 7 4 7 4	AXBYN	NINEM	14	14.N.C 14.I.V 14.N.C 14.E.V 14.M.c	2.0 1.5 1.75 1.3 0.8	ŋinɐm	0	24
680	OROQEN-21-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	21	*dog	2009	DOG	Nanakin	Nanakin	ŋ ɐ n ɐ k i n	false	4 7 4 7 1 7 4	AXBYBYN	NENEKIN	17	17.N.C 17.E.V 17.N.C 17.E.V 17.K.C 17.I.V 17.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ŋɐnɐkin	0	24
681	SOLON-21-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	21	*dog	2009	DOG	ninam	ninam	n i n ɐ m	false	4 7 4 7 4	AXBYN	NINEM	18	18.N.C 18.I.V 18.N.C 18.E.V 18.M.c	2.0 1.5 1.75 1.3 0.8	ninɐm	0	24
23	OROCH-54-1	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	54	*drink	1401	DRINK	umi	umi	u m i	false	7 4 7	XBZ	YMI	15	15.Y.V 15.M.C 15.I.V	1.5 1.75 0.8	umi	0	30
24	OROCH-54-2	OROCH	OROCH	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	54	*drink	1401	DRINK	ume	ume	u m e	false	7 4 7	XBZ	YME	15	15.Y.V 15.M.C 15.E.V	1.5 1.75 0.8	ume	0	30
25	OROCHI-54-1	OROCHI	OROCHI	oroc1248	Oroch	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	54	*drink	1401	DRINK	imi	imi	i m i	false	7 4 7	XBZ	IMI	16	16.I.V 16.M.C 16.I.V	1.5 1.75 0.8	imi	0	30
26	UDEHE-54-1	UDEHE	UDEHE	udih1248	Udihe	Tungusic	Central Tungusic	Central-Eastern Tungusic	False	54	*drink	1401	DRINK	umi	umi	u m i	false	7 4 7	XBZ	YMI	19	19.Y.V 19.M.C 19.I.V	1.5 1.75 0.8	umi	0	30
179	HEZHE-54-1	HEZHE	HEZHE	*hezhe	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	54	*drink	1401	DRINK	omi	omi	o m i	false	7 4 7	XBZ	UMI	6	6.U.V 6.M.C 6.I.V	1.5 1.75 0.8	omi	0	30
180	NANAI-54-1	NANAI	NANAI	*nanai	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	54	*drink	1401	DRINK	omi	omi	o m i	false	7 4 7	XBZ	UMI	10	10.U.V 10.M.C 10.I.V	1.5 1.75 0.8	omi	0	30
