ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
37	ALEUT-44-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	44	*tongue	1205	TONGUE	axna	axna	ɐ x n ɐ	false	7 3 4 7	XBCZ	EGNE	1	1.E.V 1.G.C 1.N.C 1.E.V	1.5 1.75 1.5 0.8	ɐxnɐ	0	141
38	ALEUT-44-2	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	44	*tongue	1205	TONGUE	umsu	umsu	u m s u	false	7 4 3 7	XMBZ	YMSY	1	1.Y.V 1.M.c 1.S.C 1.Y.V	1.5 1.1 1.75 0.8	umsu	0	145
76	YUPIK_SIRENIK-44-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	44	*tongue	1205	TONGUE	ula	ula	u l ɐ	false	7 5 7	XBZ	YLE	10	10.Y.V 10.L.C 10.E.V	1.5 1.75 0.8	ulɐ	0	144
272	INUKTITUT_EASTERN_CANADIAN-44-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	uqaq	uqaq	u q ɐ q	false	7 1 7 1	XBYN	YKEK	3	3.Y.V 3.K.C 3.E.V 3.K.c	1.5 1.75 1.3 0.8	uqɐq	0	143
273	INUPIAQ-44-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	uqaq	uqaq	u q ɐ q	false	7 1 7 1	XBYN	YKEK	4	4.Y.V 4.K.C 4.E.V 4.K.c	1.5 1.75 1.3 0.8	uqɐq	0	143
274	KALAALLISUT-44-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	oqaq	oqaq	o q ɐ q	false	7 1 7 1	XBYN	UKEK	5	5.U.V 5.K.C 5.E.V 5.K.c	1.5 1.75 1.3 0.8	oqɐq	0	143
275	KANGIRYUARMIUTUN-44-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	uqaq	uqaq	u q ɐ q	false	7 1 7 1	XBYN	YKEK	6	6.Y.V 6.K.C 6.E.V 6.K.c	1.5 1.75 1.3 0.8	uqɐq	0	143
276	NORTHWEST_ALASKA_INUPIATUN-44-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	44	*tongue	1205	TONGUE	uqaq	uqaq	u q ɐ q	false	7 1 7 1	XBYN	YKEK	8	8.Y.V 8.K.C 8.E.V 8.K.c	1.5 1.75 1.3 0.8	uqɐq	0	143
441	C_YUPIK-44-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	44	*tongue	1205	TONGUE	uluq	uluq	u l u q	false	7 5 7 1	XBYN	YLYK	2	2.Y.V 2.L.C 2.Y.V 2.K.c	1.5 1.75 1.3 0.8	uluq	0	142
442	ST_LAWRENCE_YUPIK-44-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	44	*tongue	1205	TONGUE	ulu	ulu	u l u	false	7 5 7	XBZ	YLY	9	9.Y.V 9.L.C 9.Y.V	1.5 1.75 0.8	ulu	0	144
39	ALEUT-43-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	43	*tooth	1380	TOOTH	kixusi	kixusi	k i x u s i	false	1 7 3 7 3 7	AXBYBZ	KIGYSI	1	1.K.C 1.I.V 1.G.C 1.Y.V 1.S.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kixusi	0	146
77	YUPIK_SIRENIK-43-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	43	*tooth	1380	TOOTH	k3x3ta	k3x3ta	k ə x ə t ɐ	false	1 7 3 7 1 7	AXBYBZ	KEGETE	10	10.K.C 10.E.V 10.G.C 10.E.V 10.T.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kəxətɐ	0	146
277	INUKTITUT_EASTERN_CANADIAN-43-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	kigut	kigut	k i g u t	false	1 7 1 7 1	AXBYN	KIKYT	3	3.K.C 3.I.V 3.K.C 3.Y.V 3.T.c	2.0 1.5 1.75 1.3 0.8	kigut	0	147
278	INUPIAQ-43-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	kixun	kixun	k i x u n	false	1 7 3 7 4	AXBYN	KIGYN	4	4.K.C 4.I.V 4.G.C 4.Y.V 4.N.c	2.0 1.5 1.75 1.3 0.8	kixun	0	147
279	KALAALLISUT-43-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	kixut	kixut	k i x u t	false	1 7 3 7 1	AXBYN	KIGYT	5	5.K.C 5.I.V 5.G.C 5.Y.V 5.T.c	2.0 1.5 1.75 1.3 0.8	kixut	0	147
280	KANGIRYUARMIUTUN-43-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	kigun	kigun	k i g u n	false	1 7 1 7 4	AXBYN	KIKYN	6	6.K.C 6.I.V 6.K.C 6.Y.V 6.N.c	2.0 1.5 1.75 1.3 0.8	kigun	0	147
281	NORTHWEST_ALASKA_INUPIATUN-43-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	43	*tooth	1380	TOOTH	kigun	kigun	k i g u n	false	1 7 1 7 4	AXBYN	KIKYN	8	8.K.C 8.I.V 8.K.C 8.Y.V 8.N.c	2.0 1.5 1.75 1.3 0.8	kigun	0	147
443	C_YUPIK-43-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	43	*tooth	1380	TOOTH	k3xun	k3xun	k ə x u n	false	1 7 3 7 4	AXBYN	KEGYN	2	2.K.C 2.E.V 2.G.C 2.Y.V 2.N.c	2.0 1.5 1.75 1.3 0.8	kəxun	0	147
444	ST_LAWRENCE_YUPIK-43-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	43	*tooth	1380	TOOTH	xuta	xuta	x u t ɐ	false	3 7 1 7	AXBZ	GYTE	9	9.G.C 9.Y.V 9.T.C 9.E.V	2.0 1.5 1.75 0.8	xutɐ	0	148
40	ALEUT-23-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	23	*tree	906	TREE	yaxa	yaxa	j ɐ x ɐ	false	6 7 3 7	AXBZ	JEGE	1	1.J.C 1.E.V 1.G.C 1.E.V	2.0 1.5 1.75 0.8	jɐxɐ	0	149
282	INUKTITUT_EASTERN_CANADIAN-23-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	23	*tree	906	TREE	napaqtuq	napaqtuq	n ɐ p ɐ q t u q	false	4 7 1 7 1 1 7 1	AXBYMBYN	NEPEKTYK	3	3.N.C 3.E.V 3.P.C 3.E.V 3.K.c 3.T.C 3.Y.V 3.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	nɐpɐqtuq	0	151
283	INUPIAQ-23-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	23	*tree	906	TREE	napaqtuq	napaqtuq	n ɐ p ɐ q t u q	false	4 7 1 7 1 1 7 1	AXBYMBYN	NEPEKTYK	4	4.N.C 4.E.V 4.P.C 4.E.V 4.K.c 4.T.C 4.Y.V 4.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	nɐpɐqtuq	0	151
284	KALAALLISUT-23-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	23	*tree	906	TREE	oXpik	oXpik	o χ p i k	false	7 3 1 7 1	XMBYN	UGPIK	5	5.U.V 5.G.c 5.P.C 5.I.V 5.K.c	1.5 1.1 1.75 1.3 0.8	oχpik	0	150
285	KANGIRYUARMIUTUN-23-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	23	*tree	906	TREE	napaqtuq	napaqtuq	n ɐ p ɐ q t u q	false	4 7 1 7 1 1 7 1	AXBYMBYN	NEPEKTYK	6	6.N.C 6.E.V 6.P.C 6.E.V 6.K.c 6.T.C 6.Y.V 6.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	nɐpɐqtuq	0	151
286	NORTHWEST_ALASKA_INUPIATUN-23-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	23	*tree	906	TREE	napaaqtuayaaq	napaaqtuayaaq	n ɐ p ɐ ɐ q t u ɐ j ɐ ɐ q	false	4 7 1 7 7 1 1 7 7 6 7 7 1	AXBYYMBYYBYYN	NEPEEKTYEJEEK	8	8.N.C 8.E.V 8.P.C 8.E.V 8.E.V 8.K.c 8.T.C 8.Y.V 8.E.V 8.J.C 8.E.V 8.E.V 8.K.c	2.0 1.5 1.75 1.3 1.3 1.1 1.75 1.3 1.3 1.75 1.3 1.3 0.8	nɐpɐɐqtuɐjɐɐq	0	151
445	C_YUPIK-23-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	23	*tree	906	TREE	uqfiaq	uqfiaq	u q f i ɐ q	false	7 1 3 7 7 1	XBCYYN	YKBIEK	2	2.Y.V 2.K.C 2.B.C 2.I.V 2.E.V 2.K.c	1.5 1.75 1.5 1.3 1.3 0.8	uqfiɐq	0	150
446	ST_LAWRENCE_YUPIK-23-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	23	*tree	906	TREE	uqfik	uqfik	u q f i k	false	7 1 3 7 1	XBCYN	YKBIK	9	9.Y.V 9.K.C 9.B.C 9.I.V 9.K.c	1.5 1.75 1.5 1.3 0.8	uqfik	0	150
41	ALEUT-12-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	12	*two	1498	TWO	alax	alax	ɐ l ɐ x	false	7 5 7 3	XBYN	ELEG	1	1.E.V 1.L.C 1.E.V 1.G.c	1.5 1.75 1.3 0.8	ɐlɐx	0	152
42	MEDNYJ_ALEUT-12-1	MEDNYJ_ALEUT	MEDNYJ_ALEUT	medn1235	Mednyj Aleut	Eskimo-Aleut	Aleutic		False	12	*two	1498	TWO	alax	alax	ɐ l ɐ x	false	7 5 7 3	XBYN	ELEG	7	7.E.V 7.L.C 7.E.V 7.G.c	1.5 1.75 1.3 0.8	ɐlɐx	0	154
78	YUPIK_SIRENIK-12-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	12	*two	1498	TWO	malrux	malrux	m ɐ l r u x	false	4 7 5 5 7 3	AXMBYN	MELRYG	10	10.M.C 10.E.V 10.L.c 10.R.C 10.Y.V 10.G.c	2.0 1.5 1.1 1.75 1.3 0.8	mɐlrux	0	153
287	INUKTITUT_EASTERN_CANADIAN-12-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	12	*two	1498	TWO	maGuk	maGuk	m ɐ ɢ u k	false	4 7 1 7 1	AXBYN	MEKYK	3	3.M.C 3.E.V 3.K.C 3.Y.V 3.K.c	2.0 1.5 1.75 1.3 0.8	mɐɢuk	0	153
288	INUPIAQ-12-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	12	*two	1498	TWO	malX~uk	malX~uk	m ɐ lˠ u k	false	4 7 5 7 1	AXBYN	MELYK	4	4.M.C 4.E.V 4.L.C 4.Y.V 4.K.c	2.0 1.5 1.75 1.3 0.8	mɐlˠuk	0	153
289	KALAALLISUT-12-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	12	*two	1498	TWO	maXluk	maXluk	m ɐ χ l u k	false	4 7 3 5 7 1	AXBCYN	MEGLYK	5	5.M.C 5.E.V 5.G.C 5.L.C 5.Y.V 5.K.c	2.0 1.5 1.75 1.5 1.3 0.8	mɐχluk	0	153
290	KANGIRYUARMIUTUN-12-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	12	*two	1498	TWO	malGuk	malGuk	m ɐ l ɢ u k	false	4 7 5 1 7 1	AXMBYN	MELKYK	6	6.M.C 6.E.V 6.L.c 6.K.C 6.Y.V 6.K.c	2.0 1.5 1.1 1.75 1.3 0.8	mɐlɢuk	0	153
291	NORTHWEST_ALASKA_INUPIATUN-12-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	12	*two	1498	TWO	malguk	malguk	m ɐ l g u k	false	4 7 5 1 7 1	AXMBYN	MELKYK	8	8.M.C 8.E.V 8.L.c 8.K.C 8.Y.V 8.K.c	2.0 1.5 1.1 1.75 1.3 0.8	mɐlguk	0	153
447	ST_LAWRENCE_YUPIK-12-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	12	*two	1498	TWO	malX~uk	malX~uk	m ɐ lˠ u k	false	4 7 5 7 1	AXBYN	MELYK	9	9.M.C 9.E.V 9.L.C 9.Y.V 9.K.c	2.0 1.5 1.75 1.3 0.8	mɐlˠuk	0	153
43	ALEUT-75-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	75	*water	948	WATER	taNa	taNa	t ɐ ŋ ɐ	false	1 7 4 7	AXBZ	TENE	1	1.T.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	tɐŋɐ	1	155
79	YUPIK_SIRENIK-75-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	75	*water	948	WATER	m3X	m3X	m ə χ	false	4 7 3	AXN	MEG	10	10.M.C 10.E.V 10.G.c	2.0 1.5 0.8	məχ	1	156
292	INUKTITUT_EASTERN_CANADIAN-75-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	75	*water	948	WATER	imaq	imaq	i m ɐ q	false	7 4 7 1	XBYN	IMEK	3	3.I.V 3.M.C 3.E.V 3.K.c	1.5 1.75 1.3 0.8	imɐq	0	156
293	INUPIAQ-75-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	75	*water	948	WATER	imiq	imiq	i m i q	false	7 4 7 1	XBYN	IMIK	4	4.I.V 4.M.C 4.I.V 4.K.c	1.5 1.75 1.3 0.8	imiq	1	156
294	KALAALLISUT-75-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	75	*water	948	WATER	imEq	imEq	i m a q	false	7 4 7 1	XBYN	IMAK	5	5.I.V 5.M.C 5.A.V 5.K.c	1.5 1.75 1.3 0.8	imaq	0	156
295	KANGIRYUARMIUTUN-75-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	75	*water	948	WATER	imaq	imaq	i m ɐ q	false	7 4 7 1	XBYN	IMEK	6	6.I.V 6.M.C 6.E.V 6.K.c	1.5 1.75 1.3 0.8	imɐq	0	156
296	NORTHWEST_ALASKA_INUPIATUN-75-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	75	*water	948	WATER	imiq	imiq	i m i q	false	7 4 7 1	XBYN	IMIK	8	8.I.V 8.M.C 8.I.V 8.K.c	1.5 1.75 1.3 0.8	imiq	1	156
297	NORTHWEST_ALASKA_INUPIATUN-75-2	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	75	*water	948	WATER	imigisaaq	imigisaaq	i m i g i s ɐ ɐ q	false	7 4 7 1 7 3 7 7 1	XBYBYBYYN	IMIKISEEK	8	8.I.V 8.M.C 8.I.V 8.K.C 8.I.V 8.S.C 8.E.V 8.E.V 8.K.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.3 0.8	imigisɐɐq	0	157
448	C_YUPIK-75-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	75	*water	948	WATER	3m3q	3m3q	ə m ə q	false	7 4 7 1	XBYN	EMEK	2	2.E.V 2.M.C 2.E.V 2.K.c	1.5 1.75 1.3 0.8	əməq	0	156
449	ST_LAWRENCE_YUPIK-75-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	75	*water	948	WATER	m3q	m3q	m ə q	false	4 7 1	AXN	MEK	9	9.M.C 9.E.V 9.K.c	2.0 1.5 0.8	məq	1	156
44	ALEUT-3-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	3	*we	1212	WE	tuman	tuman	t u m ɐ n	false	1 7 4 7 4	AXBYN	TYMEN	1	1.T.C 1.Y.V 1.M.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	tumɐn	0	158
45	MEDNYJ_ALEUT-3-1	MEDNYJ_ALEUT	MEDNYJ_ALEUT	medn1235	Mednyj Aleut	Eskimo-Aleut	Aleutic		False	3	*we	1212	WE	mi	mi	m i	false	4 7	AX	MI	7	7.M.C 7.I.V	2.0 1.5	mi	0	160
80	YUPIK_SIRENIK-3-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	3	*we	1212	WE	m3k3ta	m3k3ta	m ə k ə t ɐ	false	4 7 1 7 1 7	AXBYBZ	MEKETE	10	10.M.C 10.E.V 10.K.C 10.E.V 10.T.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	məkətɐ	0	159
298	INUKTITUT_EASTERN_CANADIAN-3-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	3	*we	1212	WE	uvagut	uvagut	u v ɐ g u t	false	7 3 7 1 7 1	XBYBYN	YBEKYT	3	3.Y.V 3.B.C 3.E.V 3.K.C 3.Y.V 3.T.c	1.5 1.75 1.3 1.75 1.3 0.8	uvɐgut	0	159
299	INUPIAQ-3-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	3	*we	1212	WE	ubaxut	ubaxut	u b ɐ x u t	false	7 1 7 3 7 1	XBYBYN	YPEGYT	4	4.Y.V 4.P.C 4.E.V 4.G.C 4.Y.V 4.T.c	1.5 1.75 1.3 1.75 1.3 0.8	ubɐxut	0	159
300	KALAALLISUT-3-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	3	*we	1212	WE	uaxut	uaxut	u ɐ x u t	false	7 7 3 7 1	XYBYN	YEGYT	5	5.Y.V 5.E.V 5.G.C 5.Y.V 5.T.c	1.5 1.3 1.75 1.3 0.8	uɐxut	0	159
301	KANGIRYUARMIUTUN-3-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	3	*we	1212	WE	uvagut	uvagut	u v ɐ g u t	false	7 3 7 1 7 1	XBYBYN	YBEKYT	6	6.Y.V 6.B.C 6.E.V 6.K.C 6.Y.V 6.T.c	1.5 1.75 1.3 1.75 1.3 0.8	uvɐgut	0	159
302	NORTHWEST_ALASKA_INUPIATUN-3-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	3	*we	1212	WE	uvaguk	uvaguk	u v ɐ g u k	false	7 3 7 1 7 1	XBYBYN	YBEKYK	8	8.Y.V 8.B.C 8.E.V 8.K.C 8.Y.V 8.K.c	1.5 1.75 1.3 1.75 1.3 0.8	uvɐguk	0	159
450	ST_LAWRENCE_YUPIK-3-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	3	*we	1212	WE	wh~aN	wh~aN	w ɐ ŋ	false	6 7 4	AXN	WEN	9	9.W.C 9.E.V 9.N.c	2.0 1.5 0.8	wɐŋ	0	161
46	ALEUT-2-1	ALEUT	ALEUT	aleu1260	Aleut	Eskimo-Aleut	Aleutic		False	2	*you	1215	THOU	txin	txin	t x i n	false	1 3 7 4	ACXN	TGIN	1	1.T.C 1.G.C 1.I.V 1.N.c	2.0 1.5 1.5 0.8	txin	0	162
47	MEDNYJ_ALEUT-2-1	MEDNYJ_ALEUT	MEDNYJ_ALEUT	medn1235	Mednyj Aleut	Eskimo-Aleut	Aleutic		False	2	*you	1215	THOU	ti	ti	t i	false	1 7	AX	TI	7	7.T.C 7.I.V	2.0 1.5	ti	0	165
81	YUPIK_SIRENIK-2-1	YUPIK_SIRENIK	YUPIK_SIRENIK	sire1246	Old Sirenik	Eskimo-Aleut	Eskimo		False	2	*you	1215	THOU	3lpi	3lpi	ə l p i	false	7 5 1 7	XMBZ	ELPI	10	10.E.V 10.L.c 10.P.C 10.I.V	1.5 1.1 1.75 0.8	əlpi	0	167
303	INUKTITUT_EASTERN_CANADIAN-2-1	INUKTITUT_EASTERN_CANADIAN	INUKTITUT_EASTERN_CANADIAN	east2534	Eastern Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	2	*you	1215	THOU	ivit	ivit	i v i t	false	7 3 7 1	XBYN	IBIT	3	3.I.V 3.B.C 3.I.V 3.T.c	1.5 1.75 1.3 0.8	ivit	0	164
304	INUPIAQ-2-1	INUPIAQ	INUPIAQ	nort2943	North Alaskan Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	2	*you	1215	THOU	ilbiC	ilbiC	i l b i tʃ	false	7 5 1 7 1	XMBYN	ILPIT	4	4.I.V 4.L.c 4.P.C 4.I.V 4.T.c	1.5 1.1 1.75 1.3 0.8	ilbitʃ	0	164
305	KALAALLISUT-2-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	2	*you	1215	THOU	iLLit	iLLit	i ʎ ʎ i t	false	7 5 5 7 1	XMBYN	ILLIT	5	5.I.V 5.L.c 5.L.C 5.I.V 5.T.c	1.5 1.1 1.75 1.3 0.8	iʎʎit	0	164
306	KANGIRYUARMIUTUN-2-1	KANGIRYUARMIUTUN	KANGIRYUARMIUTUN	west2618	Western Canadian Inuktitut	Eskimo-Aleut	Eskimo	Inuit	False	2	*you	1215	THOU	ilvit	ilvit	i l v i t	false	7 5 3 7 1	XMBYN	ILBIT	6	6.I.V 6.L.c 6.B.C 6.I.V 6.T.c	1.5 1.1 1.75 1.3 0.8	ilvit	0	164
307	NORTHWEST_ALASKA_INUPIATUN-2-1	NORTHWEST_ALASKA_INUPIATUN	NORTHWEST_ALASKA_INUPIATUN	nort2945	Seward Alaska Inupiatun	Eskimo-Aleut	Eskimo	Inuit	False	2	*you	1215	THOU	iliviC	iliviC	i l i v i tʃ	false	7 5 7 3 7 1	XBYBYN	ILIBIT	8	8.I.V 8.L.C 8.I.V 8.B.C 8.I.V 8.T.c	1.5 1.75 1.3 1.75 1.3 0.8	ilivitʃ	0	164
451	C_YUPIK-2-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	2	*you	1215	THOU	3Lp3t	3Lp3t	ə ʎ p ə t	false	7 5 1 7 1	XMBYN	ELPET	2	2.E.V 2.L.c 2.P.C 2.E.V 2.T.c	1.5 1.1 1.75 1.3 0.8	əʎpət	0	163
452	ST_LAWRENCE_YUPIK-2-1	ST_LAWRENCE_YUPIK	ST_LAWRENCE_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	2	*you	1215	THOU	3lp3k	3lp3k	ə l p ə k	false	7 5 1 7 1	XMBYN	ELPEK	9	9.E.V 9.L.c 9.P.C 9.E.V 9.K.c	1.5 1.1 1.75 1.3 0.8	əlpək	0	166
453	C_YUPIK-9-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	9	all	98	ALL	tamaq	tamaq	t ɐ m ɐ q	false	1 7 4 7 1	AXBYN	TEMEK	2	2.T.C 2.E.V 2.M.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 0.8	tɐmɐq	0	168
308	KALAALLISUT-83-1	KALAALLISUT	KALAALLISUT	kala1399	Kalaallisut	Eskimo-Aleut	Eskimo	Inuit	False	83	ash	646	ASH	aXsat	aXsat	ɐ χ s ɐ t	false	7 3 3 7 1	XMBYN	EGSET	5	5.E.V 5.G.c 5.S.C 5.E.V 5.T.c	1.5 1.1 1.75 1.3 0.8	ɐχsɐt	0	170
454	C_YUPIK-83-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	83	ash	646	ASH	aXaq	aXaq	ɐ χ ɐ q	false	7 3 7 1	XBYN	EGEK	2	2.E.V 2.G.C 2.E.V 2.K.c	1.5 1.75 1.3 0.8	ɐχɐq	0	169
