ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
533	BENARAF-11-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	11	*one	1493	ONE	damet	damet	d ɐ m e t	false	1 7 4 7 1	AXBYN	TEMET	1	1.T.C 1.E.V 1.M.C 1.E.V 1.T.c	2.0 1.5 1.75 1.3 0.8	dɐmet	0	106
534	BENERAF-11-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	11	*one	1493	ONE	afteNri	afteNri	ɐ f t e ŋ r i	false	7 3 1 7 4 5 7	XMBYBCZ	EBTENRI	2	2.E.V 2.B.c 2.T.C 2.E.V 2.N.C 2.R.C 2.I.V	1.5 1.1 1.75 1.3 1.75 1.5 0.8	ɐfteŋri	0	107
535	BETAF-11-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	11	*one	1493	ONE	Tesene	Tesene	c e s e n e	false	1 7 3 7 4 7	AXBYBZ	CESENE	5	5.C.C 5.E.V 5.S.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	cesene	0	107
536	DABE-11-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	11	*one	1493	ONE	afk3m3t	afk3m3t	ɐ f k ə m ə t	false	7 3 1 7 4 7 1	XMBYBYN	EBKEMET	6	6.E.V 6.B.c 6.K.C 6.E.V 6.M.C 6.E.V 6.T.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	ɐfkəmət	0	109
537	JOFOTEK-11-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	11	*one	1493	ONE	aftgen	aftgen	ɐ f t g e n	false	7 3 1 1 7 4	XLMBYN	EBTKEN	9	9.E.V 9.B.c 9.T.c 9.K.C 9.E.V 9.N.c	1.5 1.1 1.1 1.75 1.3 0.8	ɐftgen	0	107
538	KEDER-11-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	11	*one	1493	ONE	afatan	afatan	ɐ f ɐ t ɐ n	false	7 3 7 1 7 4	XBYBYN	EBETEN	10	10.E.V 10.B.C 10.E.V 10.T.C 10.E.V 10.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐfɐtɐn	0	107
539	KWINSU-11-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	11	*one	1493	ONE	af3ntk3n	af3ntk3n	ɐ f ə n t k ə n	false	7 3 7 4 1 1 7 4	XBYLMBYN	EBENTKEN	12	12.E.V 12.B.C 12.E.V 12.N.c 12.T.c 12.K.C 12.E.V 12.N.c	1.5 1.75 1.3 1.1 1.1 1.75 1.3 0.8	ɐfəntkən	0	107
540	VITOU-11-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	11	*one	1493	ONE	afaten	afaten	ɐ f ɐ t e n	false	7 3 7 1 7 4	XBYBYN	EBETEN	15	15.E.V 15.B.C 15.E.V 15.T.C 15.E.V 15.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐfɐten	0	107
26	ORYA-85-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	85	*path	2252	PATH	ora	ora	o r ɐ	false	7 5 7	XBZ	URE	14	14.U.V 14.R.C 14.E.V	1.5 1.75 0.8	orɐ	0	112
221	BERIK_3-85-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	85	*path	2252	PATH	nel	nel	n e l	false	4 7 5	AXN	NEL	4	4.N.C 4.E.V 4.L.c	2.0 1.5 0.8	nel	0	110
222	DINEOR-85-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	85	*path	2252	PATH	nEr	nEr	n a r	false	4 7 5	AXN	NAR	7	7.N.C 7.A.V 7.R.c	2.0 1.5 0.8	nar	0	110
223	ITIK_2-85-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	85	*path	2252	PATH	nar	nar	n ɐ r	false	4 7 5	AXN	NER	8	8.N.C 8.E.V 8.R.c	2.0 1.5 0.8	nɐr	0	110
224	ITIK_2-85-2	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	85	*path	2252	PATH	aremefete	aremefete	ɐ r e m e f e t e	false	7 5 7 4 7 3 7 1 7	XBYBYBYBZ	EREMEBETE	8	8.E.V 8.R.C 8.E.V 8.M.C 8.E.V 8.B.C 8.E.V 8.T.C 8.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐremefete	0	113
225	MANDER_2-85-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	85	*path	2252	PATH	degewar	degewar	d e g e w ɐ r	false	1 7 1 7 6 7 5	AXBYBYN	TEKEWER	13	13.T.C 13.E.V 13.K.C 13.E.V 13.W.C 13.E.V 13.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	degewɐr	0	111
541	BENARAF-85-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	85	*path	2252	PATH	ner	ner	n e r	false	4 7 5	AXN	NER	1	1.N.C 1.E.V 1.R.c	2.0 1.5 0.8	ner	0	110
542	BETAF-85-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	85	*path	2252	PATH	nir	nir	n i r	false	4 7 5	AXN	NIR	5	5.N.C 5.I.V 5.R.c	2.0 1.5 0.8	nir	0	110
543	DABE-85-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	85	*path	2252	PATH	n3r	n3r	n ə r	false	4 7 5	AXN	NER	6	6.N.C 6.E.V 6.R.c	2.0 1.5 0.8	nər	0	110
544	JOFOTEK-85-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	85	*path	2252	PATH	ner	ner	n e r	false	4 7 5	AXN	NER	9	9.N.C 9.E.V 9.R.c	2.0 1.5 0.8	ner	0	110
545	KEDER-85-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	85	*path	2252	PATH	ner	ner	n e r	false	4 7 5	AXN	NER	10	10.N.C 10.E.V 10.R.c	2.0 1.5 0.8	ner	0	110
546	KWINSU-85-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	85	*path	2252	PATH	ner	ner	n e r	false	4 7 5	AXN	NER	12	12.N.C 12.E.V 12.R.c	2.0 1.5 0.8	ner	0	110
547	VITOU-85-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	85	*path	2252	PATH	ner	ner	n e r	false	4 7 5	AXN	NER	15	15.N.C 15.E.V 15.R.c	2.0 1.5 0.8	ner	0	110
27	ORYA-18-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	18	*person	683	PERSON	zi	zi	z i	false	3 7	AX	SI	14	14.S.C 14.I.V	2.0 1.5	zi	0	118
226	BERIK_2-18-1	BERIK_2	BERIK_2	*berik_2	Berik	Tor-Orya	Tor		False	18	*person	683	PERSON	aNtane	aNtane	ɐ ŋ t ɐ n e	false	7 4 1 7 4 7	XMBYBZ	ENTENE	3	3.E.V 3.N.c 3.T.C 3.E.V 3.N.C 3.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐŋtɐne	0	114
227	BERIK_3-18-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	18	*person	683	PERSON	aNtane	aNtane	ɐ ŋ t ɐ n e	false	7 4 1 7 4 7	XMBYBZ	ENTENE	4	4.E.V 4.N.c 4.T.C 4.E.V 4.N.C 4.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐŋtɐne	0	114
228	DINEOR-18-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	18	*person	683	PERSON	sinasa	sinasa	s i n ɐ s ɐ	false	3 7 4 7 3 7	AXBYBZ	SINESE	7	7.S.C 7.I.V 7.N.C 7.E.V 7.S.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sinɐsɐ	0	115
229	ITIK_2-18-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	18	*person	683	PERSON	oNkwe	oNkwe	o ŋ k w e	false	7 4 1 6 7	XMBCZ	UNKWE	8	8.U.V 8.N.c 8.K.C 8.W.C 8.E.V	1.5 1.1 1.75 1.5 0.8	oŋkwe	0	114
230	MANDER_2-18-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	18	*person	683	PERSON	aNwe	aNwe	ɐ ŋ w e	false	7 4 6 7	XBCZ	ENWE	13	13.E.V 13.N.C 13.W.C 13.E.V	1.5 1.75 1.5 0.8	ɐŋwe	0	117
231	MANDER_2-18-2	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	18	*person	683	PERSON	gain	gain	g ɐ i n	false	1 7 7 4	AXYN	KEIN	13	13.K.C 13.E.V 13.I.V 13.N.c	2.0 1.5 1.3 0.8	gɐin	0	119
548	BENARAF-18-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	18	*person	683	PERSON	aNku	aNku	ɐ ŋ k u	false	7 4 1 7	XMBZ	ENKY	1	1.E.V 1.N.c 1.K.C 1.Y.V	1.5 1.1 1.75 0.8	ɐŋku	0	114
549	BETAF-18-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	18	*person	683	PERSON	ankw~an	ankw~an	ɐ n kʷ ɐ n	false	7 4 1 7 4	XMBYN	ENKEN	5	5.E.V 5.N.c 5.K.C 5.E.V 5.N.c	1.5 1.1 1.75 1.3 0.8	ɐnkʷɐn	0	114
550	DABE-18-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	18	*person	683	PERSON	aNkw~3n	aNkw~3n	ɐ ŋ kʷ ə n	false	7 4 1 7 4	XMBYN	ENKEN	6	6.E.V 6.N.c 6.K.C 6.E.V 6.N.c	1.5 1.1 1.75 1.3 0.8	ɐŋkʷən	0	114
551	JOFOTEK-18-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	18	*person	683	PERSON	aNgw~3	aNgw~3	ɐ ŋ gʷ ə	false	7 4 1 7	XMBZ	ENKE	9	9.E.V 9.N.c 9.K.C 9.E.V	1.5 1.1 1.75 0.8	ɐŋgʷə	0	114
552	KEDER-18-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	18	*person	683	PERSON	tou	tou	t o u	false	1 7 7	AXZ	TUY	10	10.T.C 10.U.V 10.Y.V	2.0 1.5 0.8	tou	0	116
553	KWINSU-18-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	18	*person	683	PERSON	ankw~en	ankw~en	ɐ n kʷ e n	false	7 4 1 7 4	XMBYN	ENKEN	12	12.E.V 12.N.c 12.K.C 12.E.V 12.N.c	1.5 1.1 1.75 1.3 0.8	ɐnkʷen	0	114
554	VITOU-18-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	18	*person	683	PERSON	aNkw~an	aNkw~an	ɐ ŋ kʷ ɐ n	false	7 4 1 7 4	XMBYN	ENKEN	15	15.E.V 15.N.c 15.K.C 15.E.V 15.N.c	1.5 1.1 1.75 1.3 0.8	ɐŋkʷɐn	0	114
28	ORYA-57-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	57	*see	1409	SEE	hlatan	hlatan	h l ɐ t ɐ n	false	3 5 7 1 7 4	ACXBYN	HLETEN	14	14.H.C 14.L.C 14.E.V 14.T.C 14.E.V 14.N.c	2.0 1.5 1.5 1.75 1.3 0.8	hlɐtɐn	0	127
232	BERIK_2-57-1	BERIK_2	BERIK_2	*berik_2	Berik	Tor-Orya	Tor		False	57	*see	1409	SEE	domara	domara	d o m ɐ r ɐ	false	1 7 4 7 5 7	AXBYBZ	TUMERE	3	3.T.C 3.U.V 3.M.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	domɐrɐ	0	121
233	BERIK_3-57-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	57	*see	1409	SEE	damtana	damtana	d ɐ m t ɐ n ɐ	false	1 7 4 1 7 4 7	AXMBYBZ	TEMTENE	4	4.T.C 4.E.V 4.M.c 4.T.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	dɐmtɐnɐ	0	120
234	BERIK_3-57-2	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	57	*see	1409	SEE	domola	domola	d o m o l ɐ	false	1 7 4 7 5 7	AXBYBZ	TUMULE	4	4.T.C 4.U.V 4.M.C 4.U.V 4.L.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	domolɐ	0	121
235	DINEOR-57-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	57	*see	1409	SEE	awEyar	awEyar	ɐ w a j ɐ r	false	7 6 7 6 7 5	XBYBYN	EWAJER	7	7.E.V 7.W.C 7.A.V 7.J.C 7.E.V 7.R.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐwajɐr	0	123
236	ITIK_2-57-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	57	*see	1409	SEE	asimidamtar	asimidamtar	ɐ s i m i d ɐ m t ɐ r	false	7 3 7 4 7 1 7 4 1 7 5	XBYBYBYMBYN	ESIMITEMTER	8	8.E.V 8.S.C 8.I.V 8.M.C 8.I.V 8.T.C 8.E.V 8.M.c 8.T.C 8.E.V 8.R.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.1 1.75 1.3 0.8	ɐsimidɐmtɐr	0	120
237	ITIK_2-57-2	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	57	*see	1409	SEE	memadamtar	memadamtar	m e m ɐ d ɐ m t ɐ r	false	4 7 4 7 1 7 4 1 7 5	AXBYBYMBYN	MEMETEMTER	8	8.M.C 8.E.V 8.M.C 8.E.V 8.T.C 8.E.V 8.M.c 8.T.C 8.E.V 8.R.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 0.8	memɐdɐmtɐr	0	120
238	KWESTEN-57-1	KWESTEN	KWESTEN	kwes1245	Kwesten	Tor-Orya	Tor		False	57	*see	1409	SEE	damur	damur	d ɐ m u r	false	1 7 4 7 5	AXBYN	TEMYR	11	11.T.C 11.E.V 11.M.C 11.Y.V 11.R.c	2.0 1.5 1.75 1.3 0.8	dɐmur	0	120
239	MANDER_2-57-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	57	*see	1409	SEE	domere	domere	d o m e r e	false	1 7 4 7 5 7	AXBYBZ	TUMERE	13	13.T.C 13.U.V 13.M.C 13.E.V 13.R.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	domere	0	121
555	BENARAF-57-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	57	*see	1409	SEE	idamta	idamta	i d ɐ m t ɐ	false	7 1 7 4 1 7	XBYMBZ	ITEMTE	1	1.I.V 1.T.C 1.E.V 1.M.c 1.T.C 1.E.V	1.5 1.75 1.3 1.1 1.75 0.8	idɐmtɐ	0	120
556	BENERAF-57-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	57	*see	1409	SEE	isidomo	isidomo	i s i d o m o	false	7 3 7 1 7 4 7	XBYBYBZ	ISITUMU	2	2.I.V 2.S.C 2.I.V 2.T.C 2.U.V 2.M.C 2.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	isidomo	0	120
557	BETAF-57-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	57	*see	1409	SEE	damta	damta	d ɐ m t ɐ	false	1 7 4 1 7	AXMBZ	TEMTE	5	5.T.C 5.E.V 5.M.c 5.T.C 5.E.V	2.0 1.5 1.1 1.75 0.8	dɐmtɐ	0	120
558	DABE-57-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	57	*see	1409	SEE	inerw3	inerw3	i n e r w ə	false	7 4 7 5 6 7	XBYBCZ	INERWE	6	6.I.V 6.N.C 6.E.V 6.R.C 6.W.C 6.E.V	1.5 1.75 1.3 1.75 1.5 0.8	inerwə	0	122
559	JOFOTEK-57-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	57	*see	1409	SEE	griksige7	griksige7	g r i k s i g e ʔ	false	1 5 7 1 3 7 1 7 1	ACXBCYBYN	KRIKSIKEH	9	9.K.C 9.R.C 9.I.V 9.K.C 9.S.C 9.I.V 9.K.C 9.E.V 9.H.c	2.0 1.5 1.5 1.75 1.5 1.3 1.75 1.3 0.8	griksigeʔ	0	124
560	KEDER-57-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	57	*see	1409	SEE	tra7a	tra7a	t r ɐ ʔ ɐ	false	1 5 7 1 7	ACXBZ	TREHE	10	10.T.C 10.R.C 10.E.V 10.H.C 10.E.V	2.0 1.5 1.5 1.75 0.8	trɐʔɐ	0	125
561	KWINSU-57-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	57	*see	1409	SEE	tran	tran	t r ɐ n	false	1 5 7 4	ACXN	TREN	12	12.T.C 12.R.C 12.E.V 12.N.c	2.0 1.5 1.5 0.8	trɐn	0	126
562	VITOU-57-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	57	*see	1409	SEE	tranewi	tranewi	t r ɐ n e w i	false	1 5 7 4 7 6 7	ACXBYBZ	TRENEWI	15	15.T.C 15.R.C 15.E.V 15.N.C 15.E.V 15.W.C 15.I.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	trɐnewi	0	128
29	ORYA-28-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	28	*skin	763	SKIN	sop	sop	s o p	false	3 7 1	AXN	SUP	14	14.S.C 14.U.V 14.P.c	2.0 1.5 0.8	sop	0	130
240	BERIK_2-28-1	BERIK_2	BERIK_2	*berik_2	Berik	Tor-Orya	Tor		False	28	*skin	763	SKIN	tifin	tifin	t i f i n	false	1 7 3 7 4	AXBYN	TIBIN	3	3.T.C 3.I.V 3.B.C 3.I.V 3.N.c	2.0 1.5 1.75 1.3 0.8	tifin	0	129
241	BERIK_3-28-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	28	*skin	763	SKIN	tifin	tifin	t i f i n	false	1 7 3 7 4	AXBYN	TIBIN	4	4.T.C 4.I.V 4.B.C 4.I.V 4.N.c	2.0 1.5 1.75 1.3 0.8	tifin	0	129
242	DINEOR-28-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	28	*skin	763	SKIN	tifni	tifni	t i f n i	false	1 7 3 4 7	AXBCZ	TIBNI	7	7.T.C 7.I.V 7.B.C 7.N.C 7.I.V	2.0 1.5 1.75 1.5 0.8	tifni	0	129
243	ITIK_2-28-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	28	*skin	763	SKIN	tifen	tifen	t i f e n	false	1 7 3 7 4	AXBYN	TIBEN	8	8.T.C 8.I.V 8.B.C 8.E.V 8.N.c	2.0 1.5 1.75 1.3 0.8	tifen	0	129
244	KWESTEN-28-1	KWESTEN	KWESTEN	kwes1245	Kwesten	Tor-Orya	Tor		False	28	*skin	763	SKIN	tifin	tifin	t i f i n	false	1 7 3 7 4	AXBYN	TIBIN	11	11.T.C 11.I.V 11.B.C 11.I.V 11.N.c	2.0 1.5 1.75 1.3 0.8	tifin	0	129
245	MANDER_2-28-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	28	*skin	763	SKIN	tife	tife	t i f e	false	1 7 3 7	AXBZ	TIBE	13	13.T.C 13.I.V 13.B.C 13.E.V	2.0 1.5 1.75 0.8	tife	0	129
563	BENARAF-28-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	28	*skin	763	SKIN	tif3n3	tif3n3	t i f ə n ə	false	1 7 3 7 4 7	AXBYBZ	TIBENE	1	1.T.C 1.I.V 1.B.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tifənə	0	129
564	BENERAF-28-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	28	*skin	763	SKIN	tifini	tifini	t i f i n i	false	1 7 3 7 4 7	AXBYBZ	TIBINI	2	2.T.C 2.I.V 2.B.C 2.I.V 2.N.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tifini	0	129
565	BETAF-28-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	28	*skin	763	SKIN	tifin	tifin	t i f i n	false	1 7 3 7 4	AXBYN	TIBIN	5	5.T.C 5.I.V 5.B.C 5.I.V 5.N.c	2.0 1.5 1.75 1.3 0.8	tifin	0	129
566	DABE-28-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	28	*skin	763	SKIN	tif3n	tif3n	t i f ə n	false	1 7 3 7 4	AXBYN	TIBEN	6	6.T.C 6.I.V 6.B.C 6.E.V 6.N.c	2.0 1.5 1.75 1.3 0.8	tifən	0	129
567	JOFOTEK-28-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	28	*skin	763	SKIN	tif37	tif37	t i f ə ʔ	false	1 7 3 7 1	AXBYN	TIBEH	9	9.T.C 9.I.V 9.B.C 9.E.V 9.H.c	2.0 1.5 1.75 1.3 0.8	tifəʔ	0	129
568	KEDER-28-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	28	*skin	763	SKIN	tifin	tifin	t i f i n	false	1 7 3 7 4	AXBYN	TIBIN	10	10.T.C 10.I.V 10.B.C 10.I.V 10.N.c	2.0 1.5 1.75 1.3 0.8	tifin	0	129
569	KWINSU-28-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	28	*skin	763	SKIN	tifin	tifin	t i f i n	false	1 7 3 7 4	AXBYN	TIBIN	12	12.T.C 12.I.V 12.B.C 12.I.V 12.N.c	2.0 1.5 1.75 1.3 0.8	tifin	0	129
570	VITOU-28-1	VITOU	VITOU	vito1235	Vitou	Tor-Orya	Tor	Coastal Tor	False	28	*skin	763	SKIN	tifin	tifin	t i f i n	false	1 7 3 7 4	AXBYN	TIBIN	15	15.T.C 15.I.V 15.B.C 15.I.V 15.N.c	2.0 1.5 1.75 1.3 0.8	tifin	0	129
30	ORYA-74-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	74	*star	1430	STAR	keis	keis	k e i s	false	1 7 7 3	AXYN	KEIS	14	14.K.C 14.E.V 14.I.V 14.S.c	2.0 1.5 1.3 0.8	keis	0	136
246	BERIK_2-74-1	BERIK_2	BERIK_2	*berik_2	Berik	Tor-Orya	Tor		False	74	*star	1430	STAR	mato	mato	m ɐ t o	false	4 7 1 7	AXBZ	METU	3	3.M.C 3.E.V 3.T.C 3.U.V	2.0 1.5 1.75 0.8	mɐto	0	131
247	BERIK_3-74-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	74	*star	1430	STAR	torbon	torbon	t o r b o n	false	1 7 5 1 7 4	AXMBYN	TURPUN	4	4.T.C 4.U.V 4.R.c 4.P.C 4.U.V 4.N.c	2.0 1.5 1.1 1.75 1.3 0.8	torbon	0	132
248	DINEOR-74-1	DINEOR	DINEOR	mare1261	Maremgi	Tor-Orya	Tor		False	74	*star	1430	STAR	godum	godum	g o d u m	false	1 7 1 7 4	AXBYN	KUTYM	7	7.K.C 7.U.V 7.T.C 7.Y.V 7.M.c	2.0 1.5 1.75 1.3 0.8	godum	0	133
249	ITIK_2-74-1	ITIK_2	ITIK_2	itik1240	Itik	Tor-Orya	Tor		False	74	*star	1430	STAR	mote	mote	m o t e	false	4 7 1 7	AXBZ	MUTE	8	8.M.C 8.U.V 8.T.C 8.E.V	2.0 1.5 1.75 0.8	mote	0	131
250	MANDER_2-74-1	MANDER_2	MANDER_2	mand1443	Mander	Tor-Orya	Tor		False	74	*star	1430	STAR	mote	mote	m o t e	false	4 7 1 7	AXBZ	MUTE	13	13.M.C 13.U.V 13.T.C 13.E.V	2.0 1.5 1.75 0.8	mote	0	131
571	BENARAF-74-1	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	74	*star	1430	STAR	mote	mote	m o t e	false	4 7 1 7	AXBZ	MUTE	1	1.M.C 1.U.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	mote	0	131
572	BENARAF-74-2	BENARAF	BENARAF	*benaraf	Bonerif	Tor-Orya	Tor	Coastal Tor	False	74	*star	1430	STAR	mot3	mot3	m o t ə	false	4 7 1 7	AXBZ	MUTE	1	1.M.C 1.U.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	motə	0	131
573	BETAF-74-1	BETAF	BETAF	beta1253	Betaf	Tor-Orya	Tor	Coastal Tor	False	74	*star	1430	STAR	moten	moten	m o t e n	false	4 7 1 7 4	AXBYN	MUTEN	5	5.M.C 5.U.V 5.T.C 5.E.V 5.N.c	2.0 1.5 1.75 1.3 0.8	moten	0	131
574	DABE-74-1	DABE	DABE	dabe1239	Dabe	Tor-Orya	Tor	Coastal Tor	False	74	*star	1430	STAR	maton	maton	m ɐ t o n	false	4 7 1 7 4	AXBYN	METUN	6	6.M.C 6.E.V 6.T.C 6.U.V 6.N.c	2.0 1.5 1.75 1.3 0.8	mɐton	0	131
575	JOFOTEK-74-1	JOFOTEK	JOFOTEK	jofo1235	Jofotek-Bromnya	Tor-Orya	Tor	Coastal Tor	False	74	*star	1430	STAR	mownt37	mownt37	m o w n t ə ʔ	false	4 7 6 4 1 7 1	AXLMBYN	MUWNTEH	9	9.M.C 9.U.V 9.W.c 9.N.c 9.T.C 9.E.V 9.H.c	2.0 1.5 1.1 1.1 1.75 1.3 0.8	mowntəʔ	0	131
576	KEDER-74-1	KEDER	KEDER	kede1239	Keder	Tor-Orya	Tor	Coastal Tor	False	74	*star	1430	STAR	ninkru	ninkru	n i n k r u	false	4 7 4 1 5 7	AXMBCZ	NINKRY	10	10.N.C 10.I.V 10.N.c 10.K.C 10.R.C 10.Y.V	2.0 1.5 1.1 1.75 1.5 0.8	ninkru	0	134
577	KWINSU-74-1	KWINSU	KWINSU	kwin1242	Kwinsu	Tor-Orya	Tor	Coastal Tor	False	74	*star	1430	STAR	nirku	nirku	n i r k u	false	4 7 5 1 7	AXMBZ	NIRKY	12	12.N.C 12.I.V 12.R.c 12.K.C 12.Y.V	2.0 1.5 1.1 1.75 0.8	nirku	0	135
