ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
939	MATSES-31-1	MATSES	MATSES	mats1244	Matsés	Pano-Tacanan	Panoan	Mayoruna Branch	False	31	*bone	1394	BONE	kanidte	kanidte	k ɐ n i d t e	false	1 7 4 7 1 1 7	AXBYMBZ	KENITTE	22	22.K.C 22.E.V 22.N.C 22.I.V 22.T.c 22.T.C 22.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kɐnidte	0	19
1037	CAVINENA_1-31-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	31	*bone	1394	BONE	ecao	ecao	e ts ɐ o	false	7 2 7 7	XBYZ	ECEU	6	6.E.V 6.C.C 6.E.V 6.U.V	1.5 1.75 1.3 0.8	etsɐo	0	14
1038	CAVINENA_2-31-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	31	*bone	1394	BONE	cau	cau	ts ɐ u	false	2 7 7	AXZ	CEY	7	7.C.C 7.E.V 7.Y.V	2.0 1.5 0.8	tsɐu	0	14
1189	ARAONA-31-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	31	*bone	1394	BONE	coa	coa	ts o ɐ	false	2 7 7	AXZ	CUE	2	2.C.C 2.U.V 2.E.V	2.0 1.5 0.8	tsoɐ	0	14
1190	ESE_EJJA-31-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	31	*bone	1394	BONE	esa	esa	e s ɐ	false	7 3 7	XBZ	ESE	9	9.E.V 9.S.C 9.E.V	1.5 1.75 0.8	esɐ	0	14
1191	TACANA-31-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	31	*bone	1394	BONE	ecau	ecau	e ts ɐ u	false	7 2 7 7	XBYZ	ECEY	29	29.E.V 29.C.C 29.E.V 29.Y.V	1.5 1.75 1.3 0.8	etsɐu	0	14
65	AMAHUACA-51-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	CoCo	CoCo	tʃ o tʃ o	false	1 7 1 7	AXBZ	TUTU	1	1.T.C 1.U.V 1.T.C 1.U.V	2.0 1.5 1.75 0.8	tʃotʃo	0	20
66	AMAHUACA-51-2	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	SoCi	SoCi	ʃ o tʃ i	false	3 7 1 7	AXBZ	SUTI	1	1.S.C 1.U.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	ʃotʃi	0	21
67	ARARA_PANO-51-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	Sumb~a	Sumb~a	ʃ u ⁿb ɐ	false	3 7 1 7	AXBZ	SYPE	3	3.S.C 3.Y.V 3.P.C 3.E.V	2.0 1.5 1.75 0.8	ʃuⁿbɐ	0	21
68	CAPANAHUA-51-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	So*a*	So*a*	ʃ õ ɐ̃	false	3 7 7	AXZ	SUE	4	4.S.C 4.U.V 4.E.V	2.0 1.5 0.8	ʃõɐ̃	0	21
69	CAPANAHUA-51-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	CoCo	CoCo	tʃ o tʃ o	false	1 7 1 7	AXBZ	TUTU	4	4.T.C 4.U.V 4.T.C 4.U.V	2.0 1.5 1.75 0.8	tʃotʃo	0	20
70	CASHIBO-51-1	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	Suma	Suma	ʃ u m ɐ	false	3 7 4 7	AXBZ	SYME	5	5.S.C 5.Y.V 5.M.C 5.E.V	2.0 1.5 1.75 0.8	ʃumɐ	0	21
71	CHACOBO-51-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	Soma	Soma	ʃ o m ɐ	false	3 7 4 7	AXBZ	SUME	8	8.S.C 8.U.V 8.M.C 8.E.V	2.0 1.5 1.75 0.8	ʃomɐ	0	21
72	HUARIAPANO-51-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	SoCi	SoCi	ʃ o tʃ i	false	3 7 1 7	AXBZ	SUTI	10	10.S.C 10.U.V 10.T.C 10.I.V	2.0 1.5 1.75 0.8	ʃotʃi	0	21
73	KASHIBO_ALTO_AGUAYTIA-51-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	suma	suma	s u m ɐ	false	3 7 4 7	AXBZ	SYME	12	12.S.C 12.Y.V 12.M.C 12.E.V	2.0 1.5 1.75 0.8	sumɐ	0	21
74	KASHIBO_BAJO_AGUAYTIA-51-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	suma	suma	s u m ɐ	false	3 7 4 7	AXBZ	SYME	13	13.S.C 13.Y.V 13.M.C 13.E.V	2.0 1.5 1.75 0.8	sumɐ	0	21
75	KASHIBO_SAN_ALEJANDRO-51-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	suma	suma	s u m ɐ	false	3 7 4 7	AXBZ	SYME	14	14.S.C 14.Y.V 14.M.C 14.E.V	2.0 1.5 1.75 0.8	sumɐ	0	21
76	KASHIBO_SUNGAROYACU-51-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	suma	suma	s u m ɐ	false	3 7 4 7	AXBZ	SYME	15	15.S.C 15.Y.V 15.M.C 15.E.V	2.0 1.5 1.75 0.8	sumɐ	0	21
77	KAXARARI-51-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	Suma	Suma	ʃ u m ɐ	false	3 7 4 7	AXBZ	SYME	16	16.S.C 16.Y.V 16.M.C 16.E.V	2.0 1.5 1.75 0.8	ʃumɐ	0	21
78	KAXINAWA-51-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	CtCin	CtCin	tʃ t tʃ i n	false	1 1 1 7 4	AMBYN	TTTIN	17	17.T.C 17.T.c 17.T.C 17.I.V 17.N.c	2.0 1.1 1.75 1.3 0.8	tʃttʃin	0	24
79	KONIBO-51-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	siroCi	siroCi	s i r o tʃ i	false	3 7 5 7 1 7	AXBYBZ	SIRUTI	18	18.S.C 18.I.V 18.R.C 18.U.V 18.T.C 18.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sirotʃi	0	21
80	MARUBO-51-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	Suma	Suma	ʃ u m ɐ	false	3 7 4 7	AXBZ	SYME	20	20.S.C 20.Y.V 20.M.C 20.E.V	2.0 1.5 1.75 0.8	ʃumɐ	0	21
81	NOCAMAN-51-1	NOCAMAN	NOCAMAN	*nocaman	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	mituma	mituma	m i t u m ɐ	false	4 7 1 7 4 7	AXBYBZ	MITYME	23	23.M.C 23.I.V 23.T.C 23.Y.V 23.M.C 23.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mitumɐ	0	21
82	POYANAWA-51-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	hu*ba	hu*ba	h ũ b ɐ	false	3 7 1 7	AXBZ	HYPE	24	24.H.C 24.Y.V 24.P.C 24.E.V	2.0 1.5 1.75 0.8	hũbɐ	0	21
83	SHANENAWA-51-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	Suma7	Suma7	ʃ u m ɐ ʔ	false	3 7 4 7 1	AXBYN	SYMEH	26	26.S.C 26.Y.V 26.M.C 26.E.V 26.H.c	2.0 1.5 1.75 1.3 0.8	ʃumɐʔ	0	21
84	SHARANAHUA-51-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	ruCa	ruCa	r u tʃ ɐ	false	5 7 1 7	AXBZ	RYTE	27	27.R.C 27.Y.V 27.T.C 27.E.V	2.0 1.5 1.75 0.8	rutʃɐ	0	25
85	SHARANAHUA-51-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	Somb~a	Somb~a	ʃ o ⁿb ɐ	false	3 7 1 7	AXBZ	SUPE	27	27.S.C 27.U.V 27.P.C 27.E.V	2.0 1.5 1.75 0.8	ʃoⁿbɐ	0	21
86	SHIPIBO-51-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	suma	suma	s u m ɐ	false	3 7 4 7	AXBZ	SYME	28	28.S.C 28.Y.V 28.M.C 28.E.V	2.0 1.5 1.75 0.8	sumɐ	0	21
87	YAMINAWA-51-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	Suba	Suba	ʃ u b ɐ	false	3 7 1 7	AXBZ	SYPE	31	31.S.C 31.Y.V 31.P.C 31.E.V	2.0 1.5 1.75 0.8	ʃubɐ	0	21
88	YAWANAWA-51-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	51	*breasts	1402	BREAST	Suma	Suma	ʃ u m ɐ	false	3 7 4 7	AXBZ	SYME	32	32.S.C 32.Y.V 32.M.C 32.E.V	2.0 1.5 1.75 0.8	ʃumɐ	0	21
940	KULINA_PANO-51-1	KULINA_PANO	KULINA_PANO	kuli1255	Kulina Pano	Pano-Tacanan	Panoan	Mayoruna Branch	False	51	*breasts	1402	BREAST	Suma	Suma	ʃ u m ɐ	false	3 7 4 7	AXBZ	SYME	19	19.S.C 19.Y.V 19.M.C 19.E.V	2.0 1.5 1.75 0.8	ʃumɐ	0	21
941	MATIS-51-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	51	*breasts	1402	BREAST	Suma	Suma	ʃ u m ɐ	false	3 7 4 7	AXBZ	SYME	21	21.S.C 21.Y.V 21.M.C 21.E.V	2.0 1.5 1.75 0.8	ʃumɐ	0	21
1039	CAVINENA_1-51-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	51	*breasts	1402	BREAST	yakw~a	yakw~a	j ɐ kʷ ɐ	false	6 7 1 7	AXBZ	JEKE	6	6.J.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 0.8	jɐkʷɐ	0	22
1040	CAVINENA_2-51-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	51	*breasts	1402	BREAST	acu	acu	ɐ ts u	false	7 2 7	XBZ	ECY	7	7.E.V 7.C.C 7.Y.V	1.5 1.75 0.8	ɐtsu	0	20
1192	ARAONA-51-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	51	*breasts	1402	BREAST	aco	aco	ɐ ts o	false	7 2 7	XBZ	ECU	2	2.E.V 2.C.C 2.U.V	1.5 1.75 0.8	ɐtso	0	20
1193	ESE_EJJA-51-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	51	*breasts	1402	BREAST	ese7o	ese7o	e s e ʔ o	false	7 3 7 1 7	XBYBZ	ESEHU	9	9.E.V 9.S.C 9.E.V 9.H.C 9.U.V	1.5 1.75 1.3 1.75 0.8	eseʔo	0	23
1194	TACANA-51-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	51	*breasts	1402	BREAST	acu	acu	ɐ ts u	false	7 2 7	XBZ	ECY	29	29.E.V 29.C.C 29.Y.V	1.5 1.75 0.8	ɐtsu	0	20
89	AMAHUACA-66-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	66	*come	1446	COME	xohi	xohi	x o h i	false	3 7 3 7	AXBZ	GUHI	1	1.G.C 1.U.V 1.H.C 1.I.V	2.0 1.5 1.75 0.8	xohi	0	26
90	AMAHUACA-66-2	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	66	*come	1446	COME	vuhi	vuhi	v u h i	false	3 7 3 7	AXBZ	BYHI	1	1.B.C 1.Y.V 1.H.C 1.I.V	2.0 1.5 1.75 0.8	vuhi	0	35
91	CAPANAHUA-66-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	66	*come	1446	COME	xawi	xawi	x ɐ w i	false	3 7 6 7	AXBZ	GEWI	4	4.G.C 4.E.V 4.W.C 4.I.V	2.0 1.5 1.75 0.8	xɐwi	0	26
92	CAPANAHUA-66-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	66	*come	1446	COME	xo	xo	x o	false	3 7	AX	GU	4	4.G.C 4.U.V	2.0 1.5	xo	0	28
93	CASHIBO-66-1	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	66	*come	1446	COME	uti	uti	u t i	false	7 1 7	XBZ	YTI	5	5.Y.V 5.T.C 5.I.V	1.5 1.75 0.8	uti	0	26
94	CHACOBO-66-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	66	*come	1446	COME	ho	ho	h o	false	3 7	AX	HU	8	8.H.C 8.U.V	2.0 1.5	ho	0	28
95	CHACOBO-66-2	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	66	*come	1446	COME	b3ka	b3ka	b ə k ɐ	false	1 7 1 7	AXBZ	PEKE	8	8.P.C 8.E.V 8.K.C 8.E.V	2.0 1.5 1.75 0.8	bəkɐ	0	36
96	HUARIAPANO-66-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	66	*come	1446	COME	xoibakanSiki	xoibakanSiki	x o i b ɐ k ɐ n ʃ i k i	false	3 7 7 1 7 1 7 4 3 7 1 7	AXYBYBYMBYBZ	GUIPEKENSIKI	10	10.G.C 10.U.V 10.I.V 10.P.C 10.E.V 10.K.C 10.E.V 10.N.c 10.S.C 10.I.V 10.K.C 10.I.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.1 1.75 1.3 1.75 0.8	xoibɐkɐnʃiki	0	31
97	KASHIBO_ALTO_AGUAYTIA-66-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	66	*come	1446	COME	uti	uti	u t i	false	7 1 7	XBZ	YTI	12	12.Y.V 12.T.C 12.I.V	1.5 1.75 0.8	uti	0	26
98	KASHIBO_BAJO_AGUAYTIA-66-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	66	*come	1446	COME	uti	uti	u t i	false	7 1 7	XBZ	YTI	13	13.Y.V 13.T.C 13.I.V	1.5 1.75 0.8	uti	0	26
99	KASHIBO_SAN_ALEJANDRO-66-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	66	*come	1446	COME	uti	uti	u t i	false	7 1 7	XBZ	YTI	14	14.Y.V 14.T.C 14.I.V	1.5 1.75 0.8	uti	0	26
100	KASHIBO_SUNGAROYACU-66-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	66	*come	1446	COME	uti	uti	u t i	false	7 1 7	XBZ	YTI	15	15.Y.V 15.T.C 15.I.V	1.5 1.75 0.8	uti	0	26
101	KAXARARI-66-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	66	*come	1446	COME	ho	ho	h o	false	3 7	AX	HU	16	16.H.C 16.U.V	2.0 1.5	ho	0	28
102	KAXINAWA-66-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	66	*come	1446	COME	hu	hu	h u	false	3 7	AX	HY	17	17.H.C 17.Y.V	2.0 1.5	hu	0	28
103	KONIBO-66-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	66	*come	1446	COME	netahoa	netahoa	n e t ɐ h o ɐ	false	4 7 1 7 3 7 7	AXBYBYZ	NETEHUE	18	18.N.C 18.E.V 18.T.C 18.E.V 18.H.C 18.U.V 18.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	netɐhoɐ	0	32
104	SHIPIBO-66-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	66	*come	1446	COME	huki	huki	h u k i	false	3 7 1 7	AXBZ	HYKI	28	28.H.C 28.Y.V 28.K.C 28.I.V	2.0 1.5 1.75 0.8	huki	0	26
105	SHIPIBO-66-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	66	*come	1446	COME	wiki	wiki	w i k i	false	6 7 1 7	AXBZ	WIKI	28	28.W.C 28.I.V 28.K.C 28.I.V	2.0 1.5 1.75 0.8	wiki	0	37
942	MATIS-66-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	66	*come	1446	COME	Co	Co	tʃ o	false	1 7	AX	TU	21	21.T.C 21.U.V	2.0 1.5	tʃo	0	33
943	MATSES-66-1	MATSES	MATSES	mats1244	Matsés	Pano-Tacanan	Panoan	Mayoruna Branch	False	66	*come	1446	COME	Co	Co	tʃ o	false	1 7	AX	TU	22	22.T.C 22.U.V	2.0 1.5	tʃo	0	33
1041	CAVINENA_1-66-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	66	*come	1446	COME	he	he	h e	false	3 7	AX	HE	6	6.H.C 6.E.V	2.0 1.5	he	0	28
1042	CAVINENA_2-66-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	66	*come	1446	COME	kabeti	kabeti	k ɐ b e t i	false	1 7 1 7 1 7	AXBYBZ	KEPETI	7	7.K.C 7.E.V 7.P.C 7.E.V 7.T.C 7.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐbeti	0	29
1195	ARAONA-66-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	66	*come	1446	COME	pobea	pobea	p o b e ɐ	false	1 7 1 7 7	AXBYZ	PUPEE	2	2.P.C 2.U.V 2.P.C 2.E.V 2.E.V	2.0 1.5 1.75 1.3 0.8	pobeɐ	0	27
1196	ESE_EJJA-66-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	66	*come	1446	COME	pe	pe	p e	false	1 7	AX	PE	9	9.P.C 9.E.V	2.0 1.5	pe	0	30
1197	TACANA-66-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	66	*come	1446	COME	pwe	pwe	p w e	false	1 6 7	ACX	PWE	29	29.P.C 29.W.C 29.E.V	2.0 1.5 1.5	pwe	0	34
106	AMAHUACA-61-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	nahi	nahi	n ɐ h i	false	4 7 3 7	AXBZ	NEHI	1	1.N.C 1.E.V 1.H.C 1.I.V	2.0 1.5 1.75 0.8	nɐhi	0	38
107	AMAHUACA-61-2	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	nokahi	nokahi	n o k ɐ h i	false	4 7 1 7 3 7	AXBYBZ	NUKEHI	1	1.N.C 1.U.V 1.K.C 1.E.V 1.H.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nokɐhi	0	38
108	ARARA_PANO-61-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	da	da	d ɐ	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	dɐ	0	38
109	CAPANAHUA-61-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	mawati	mawati	m ɐ w ɐ t i	false	4 7 6 7 1 7	AXBYBZ	MEWETI	4	4.M.C 4.E.V 4.W.C 4.E.V 4.T.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐwɐti	0	40
110	CAPANAHUA-61-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	i7ki	i7ki	i ʔ k i	false	7 1 1 7	XMBZ	IHKI	4	4.I.V 4.H.c 4.K.C 4.I.V	1.5 1.1 1.75 0.8	iʔki	0	49
111	CASHIBO-61-1	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	bamati	bamati	b ɐ m ɐ t i	false	1 7 4 7 1 7	AXBYBZ	PEMETI	5	5.P.C 5.E.V 5.M.C 5.E.V 5.T.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐmɐti	0	40
112	CASHIBO-61-2	CASHIBO	CASHIBO	*cashibo	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	5uti	5uti	ɲ u t i	false	4 7 1 7	AXBZ	NYTI	5	5.N.C 5.Y.V 5.T.C 5.I.V	2.0 1.5 1.75 0.8	ɲuti	0	38
113	CHACOBO-61-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	na	na	n ɐ	false	4 7	AX	NE	8	8.N.C 8.E.V	2.0 1.5	nɐ	0	38
114	CHACOBO-61-2	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	r3so	r3so	r ə s o	false	5 7 3 7	AXBZ	RESU	8	8.R.C 8.E.V 8.S.C 8.U.V	2.0 1.5 1.75 0.8	rəso	0	50
115	HUARIAPANO-61-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	mahuakE	mahuakE	m ɐ h u ɐ k a	false	4 7 3 7 7 1 7	AXBYYBZ	MEHYEKA	10	10.M.C 10.E.V 10.H.C 10.Y.V 10.E.V 10.K.C 10.A.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	mɐhuɐka	0	42
116	KASHIBO_ALTO_AGUAYTIA-61-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	bamati	bamati	b ɐ m ɐ t i	false	1 7 4 7 1 7	AXBYBZ	PEMETI	12	12.P.C 12.E.V 12.M.C 12.E.V 12.T.C 12.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐmɐti	0	40
117	KASHIBO_ALTO_AGUAYTIA-61-2	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	wamati	wamati	w ɐ m ɐ t i	false	6 7 4 7 1 7	AXBYBZ	WEMETI	12	12.W.C 12.E.V 12.M.C 12.E.V 12.T.C 12.I.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐmɐti	0	40
118	KASHIBO_BAJO_AGUAYTIA-61-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	bamati	bamati	b ɐ m ɐ t i	false	1 7 4 7 1 7	AXBYBZ	PEMETI	13	13.P.C 13.E.V 13.M.C 13.E.V 13.T.C 13.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐmɐti	0	40
119	KASHIBO_SAN_ALEJANDRO-61-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	wamati	wamati	w ɐ m ɐ t i	false	6 7 4 7 1 7	AXBYBZ	WEMETI	14	14.W.C 14.E.V 14.M.C 14.E.V 14.T.C 14.I.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐmɐti	0	40
120	KASHIBO_SUNGAROYACU-61-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	wamati	wamati	w ɐ m ɐ t i	false	6 7 4 7 1 7	AXBYBZ	WEMETI	15	15.W.C 15.E.V 15.M.C 15.E.V 15.T.C 15.I.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐmɐti	0	40
