ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
456	YAHUNA-58-1	YAHUNA	YAHUNA	yahu1241	Yahuna	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	58	*hear	1408	HEAR	meamitiyu	meamitiyu	m e ɐ m i t i j u	false	4 7 7 4 7 1 7 6 7	AXYBYBYBZ	MEEMITIJY	20	20.M.C 20.E.V 20.E.V 20.M.C 20.I.V 20.T.C 20.I.V 20.J.C 20.Y.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	meɐmitiju	0	84
457	YAHUNA-58-2	YAHUNA	YAHUNA	yahu1241	Yahuna	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	58	*hear	1408	HEAR	meamitiye	meamitiye	m e ɐ m i t i j e	false	4 7 7 4 7 1 7 6 7	AXYBYBYBZ	MEEMITIJE	20	20.M.C 20.E.V 20.E.V 20.M.C 20.I.V 20.T.C 20.I.V 20.J.C 20.E.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	meɐmitije	0	84
591	BARASANO-58-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	58	*hear	1408	HEAR	ahi	ahi	ɐ h i	false	7 3 7	XBZ	EHI	2	2.E.V 2.H.C 2.I.V	1.5 1.75 0.8	ɐhi	0	78
592	CUBEO-58-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	58	*hear	1408	HEAR	hapia	hapia	h ɐ p i ɐ	false	3 7 1 7 7	AXBYZ	HEPIE	4	4.H.C 4.E.V 4.P.C 4.I.V 4.E.V	2.0 1.5 1.75 1.3 0.8	hɐpiɐ	0	79
593	CUBEO-58-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	58	*hear	1408	HEAR	xapiaibi	xapiaibi	x ɐ p i ɐ i b i	false	3 7 1 7 7 7 1 7	AXBYYYBZ	GEPIEIPI	4	4.G.C 4.E.V 4.P.C 4.I.V 4.E.V 4.I.V 4.P.C 4.I.V	2.0 1.5 1.75 1.3 1.3 1.3 1.75 0.8	xɐpiɐibi	0	85
594	DESANO-58-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	58	*hear	1408	HEAR	pe	pe	p e	false	1 7	AX	PE	5	5.P.C 5.E.V	2.0 1.5	pe	0	80
595	MACUNA-58-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	58	*hear	1408	HEAR	t3o	t3o	t ə o	false	1 7 7	AXZ	TEU	9	9.T.C 9.E.V 9.U.V	2.0 1.5 0.8	təo	0	77
596	SIRIANO-58-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	58	*hear	1408	HEAR	pe	pe	p e	false	1 7	AX	PE	14	14.P.C 14.E.V	2.0 1.5	pe	0	80
916	KOREGUAJE-58-1	KOREGUAJE	KOREGUAJE	*koreguaje	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	58	*hear	1408	HEAR	asam3	asam3	ɐ s ɐ m ə	false	7 3 7 4 7	XBYBZ	ESEME	7	7.E.V 7.S.C 7.E.V 7.M.C 7.E.V	1.5 1.75 1.3 1.75 0.8	ɐsɐmə	0	81
917	KOREGUAYE-58-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	58	*hear	1408	HEAR	asa	asa	ɐ s ɐ	false	7 3 7	XBZ	ESE	8	8.E.V 8.S.C 8.E.V	1.5 1.75 0.8	ɐsɐ	0	82
1010	OREJON-58-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	58	*hear	1408	HEAR	asayi	asayi	ɐ s ɐ j i	false	7 3 7 6 7	XBYBZ	ESEJI	10	10.E.V 10.S.C 10.E.V 10.J.C 10.I.V	1.5 1.75 1.3 1.75 0.8	ɐsɐji	0	82
1011	SECOYA-58-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	58	*hear	1408	HEAR	asah3*73*	asah3*73*	ɐ s ɐ h ə̃ ʔ ə̃	false	7 3 7 3 7 1 7	XBYBYBZ	ESEHEHE	12	12.E.V 12.S.C 12.E.V 12.H.C 12.E.V 12.H.C 12.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐsɐhə̃ʔə̃	0	82
1012	SIONA-58-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	58	*hear	1408	HEAR	aCahi	aCahi	ɐ tʃ ɐ h i	false	7 1 7 3 7	XBYBZ	ETEHI	13	13.E.V 13.T.C 13.E.V 13.H.C 13.I.V	1.5 1.75 1.3 1.75 0.8	ɐtʃɐhi	0	77
159	BARA-34-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	haro	haro	h ɐ r o	false	3 7 5 7	AXBZ	HERU	1	1.H.C 1.E.V 1.R.C 1.U.V	2.0 1.5 1.75 0.8	hɐro	0	86
160	CARAPANA-34-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	waya*ko* putirika	waya*ko* putirika	w ɐ j ɐ̃ k õ p u t i r i k ɐ	false	6 7 6 7 1 7 1 7 1 7 5 7 1 7	AXBYBYBYBYBYBZ	WEJEKUPYTIRIKE	3	3.W.C 3.E.V 3.J.C 3.E.V 3.K.C 3.U.V 3.P.C 3.Y.V 3.T.C 3.I.V 3.R.C 3.I.V 3.K.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	wɐjɐ̃kõputirikɐ	0	88
161	PIRATAPUYO-34-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	sa7aro	sa7aro	s ɐ ʔ ɐ r o	false	3 7 1 7 5 7	AXBYBZ	SEHERU	11	11.S.C 11.E.V 11.H.C 11.E.V 11.R.C 11.U.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐʔɐro	0	86
162	TATUYO-34-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	pota	pota	p o t ɐ	false	1 7 1 7	AXBZ	PUTE	16	16.P.C 16.U.V 16.T.C 16.E.V	2.0 1.5 1.75 0.8	potɐ	0	87
163	TUCANO-34-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	kapesa7aro	kapesa7aro	k ɐ p e s ɐ ʔ ɐ r o	false	1 7 1 7 3 7 1 7 5 7	AXBYBYBYBZ	KEPESEHERU	17	17.K.C 17.E.V 17.P.C 17.E.V 17.S.C 17.E.V 17.H.C 17.E.V 17.R.C 17.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kɐpesɐʔɐro	0	89
164	TUCANO-34-2	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	kapesaro	kapesaro	k ɐ p e s ɐ r o	false	1 7 1 7 3 7 5 7	AXBYBYBZ	KEPESERU	17	17.K.C 17.E.V 17.P.C 17.E.V 17.S.C 17.E.V 17.R.C 17.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kɐpesɐro	0	89
165	TUYUCA-34-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	kapesaro	kapesaro	k ɐ p e s ɐ r o	false	1 7 1 7 3 7 5 7	AXBYBYBZ	KEPESERU	18	18.K.C 18.E.V 18.P.C 18.E.V 18.S.C 18.E.V 18.R.C 18.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kɐpesɐro	0	89
166	WANANO-34-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	sa7aro	sa7aro	s ɐ ʔ ɐ r o	false	3 7 1 7 5 7	AXBYBZ	SEHERU	19	19.S.C 19.E.V 19.H.C 19.E.V 19.R.C 19.U.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐʔɐro	0	86
167	WANANO-34-2	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	sa7ari	sa7ari	s ɐ ʔ ɐ r i	false	3 7 1 7 5 7	AXBYBZ	SEHERI	19	19.S.C 19.E.V 19.H.C 19.E.V 19.R.C 19.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐʔɐri	0	86
168	YURUTI-34-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	sawiro	sawiro	s ɐ w i r o	false	3 7 6 7 5 7	AXBYBZ	SEWIRU	21	21.S.C 21.E.V 21.W.C 21.I.V 21.R.C 21.U.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐwiro	0	86
458	TANIMUCA-34-1	TANIMUCA	TANIMUCA	tani1257	Tanimuca-Retuarã	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	waka	waka	w ɐ k ɐ	false	6 7 1 7	AXBZ	WEKE	15	15.W.C 15.E.V 15.K.C 15.E.V	2.0 1.5 1.75 0.8	wɐkɐ	0	94
597	BARASANO-34-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	hota	hota	h o t ɐ	false	3 7 1 7	AXBZ	HUTE	2	2.H.C 2.U.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	hotɐ	0	87
598	CUBEO-34-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	hawaro	hawaro	h ɐ w ɐ r o	false	3 7 6 7 5 7	AXBYBZ	HEWERU	4	4.H.C 4.E.V 4.W.C 4.E.V 4.R.C 4.U.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐwɐro	0	86
599	CUBEO-34-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	xawaro	xawaro	x ɐ w ɐ r o	false	3 7 6 7 5 7	AXBYBZ	GEWERU	4	4.G.C 4.E.V 4.W.C 4.E.V 4.R.C 4.U.V	2.0 1.5 1.75 1.3 1.75 0.8	xɐwɐro	0	86
600	DESANO-34-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	kusari	kusari	k u s ɐ r i	false	1 7 3 7 5 7	AXBYBZ	KYSERI	5	5.K.C 5.Y.V 5.S.C 5.E.V 5.R.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kusɐri	0	89
601	MACUNA-34-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	sabu	sabu	s ɐ b u	false	3 7 1 7	AXBZ	SEPY	9	9.S.C 9.E.V 9.P.C 9.Y.V	2.0 1.5 1.75 0.8	sɐbu	0	86
602	SIRIANO-34-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	kusa7a	kusa7a	k u s ɐ ʔ ɐ	false	1 7 3 7 1 7	AXBYBZ	KYSEHE	14	14.K.C 14.Y.V 14.S.C 14.E.V 14.H.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kusɐʔɐ	0	89
918	KOREGUAYE-34-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	34	*horn	1393	HORN (ANATOMY)	bakarurub3	bakarurub3	b ɐ k ɐ r u r u b ə	false	1 7 1 7 5 7 5 7 1 7	AXBYBYBYBZ	PEKERYRYPE	8	8.P.C 8.E.V 8.K.C 8.E.V 8.R.C 8.Y.V 8.R.C 8.Y.V 8.P.C 8.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	bɐkɐrurubə	0	90
1013	OREJON-34-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	he*ho*sako	he*ho*sako	h ẽ h õ s ɐ k o	false	3 7 3 7 3 7 1 7	AXBYBYBZ	HEHUSEKU	10	10.H.C 10.E.V 10.H.C 10.U.V 10.S.C 10.E.V 10.K.C 10.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	hẽhõsɐko	0	91
1014	SECOYA-34-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	eyow3	eyow3	e j o w ə	false	7 6 7 6 7	XBYBZ	EJUWE	12	12.E.V 12.J.C 12.U.V 12.W.C 12.E.V	1.5 1.75 1.3 1.75 0.8	ejowə	0	92
1015	SIONA-34-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	kaCu	kaCu	k ɐ tʃ u	true	1 7 1 7	AXBZ	KETY	13	13.K.C 13.E.V 13.T.C 13.Y.V	2.0 1.5 1.75 0.8	kɐtʃu	0	93
169	BARA-47-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	47	*knee	1371	KNEE	yi*kakobea	yi*kakobea	j ĩ k ɐ k o b e ɐ	false	6 7 1 7 1 7 1 7 7	AXBYBYBYZ	JIKEKUPEE	1	1.J.C 1.I.V 1.K.C 1.E.V 1.K.C 1.U.V 1.P.C 1.E.V 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	jĩkɐkobeɐ	0	95
170	CARAPANA-47-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	47	*knee	1371	KNEE	r3popatua	r3popatua	r ə p o p ɐ t u ɐ	false	5 7 1 7 1 7 1 7 7	AXBYBYBYZ	REPUPETYE	3	3.R.C 3.E.V 3.P.C 3.U.V 3.P.C 3.E.V 3.T.C 3.Y.V 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	rəpopɐtuɐ	0	96
171	PIRATAPUYO-47-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	47	*knee	1371	KNEE	d3sepe kuri	d3sepe kuri	d ə s e p e k u r i	false	1 7 3 7 1 7 1 7 5 7	AXBYBYBYBZ	TESEPEKYRI	11	11.T.C 11.E.V 11.S.C 11.E.V 11.P.C 11.E.V 11.K.C 11.Y.V 11.R.C 11.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	dəsepekuri	0	96
172	TATUYO-47-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	47	*knee	1371	KNEE	r3popatua	r3popatua	r ə p o p ɐ t u ɐ	false	5 7 1 7 1 7 1 7 7	AXBYBYBYZ	REPUPETYE	16	16.R.C 16.E.V 16.P.C 16.U.V 16.P.C 16.E.V 16.T.C 16.Y.V 16.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	rəpopɐtuɐ	0	96
173	TUCANO-47-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	47	*knee	1371	KNEE	3sepekua	3sepekua	ə s e p e k u ɐ	false	7 3 7 1 7 1 7 7	XBYBYBYZ	ESEPEKYE	17	17.E.V 17.S.C 17.E.V 17.P.C 17.E.V 17.K.C 17.Y.V 17.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	əsepekuɐ	0	96
174	TUCANO-47-2	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	47	*knee	1371	KNEE	3nise pekowa	3nise pekowa	ə n i s e p e k o w ɐ	false	7 4 7 3 7 1 7 1 7 6 7	XBYBYBYBYBZ	ENISEPEKUWE	17	17.E.V 17.N.C 17.I.V 17.S.C 17.E.V 17.P.C 17.E.V 17.K.C 17.U.V 17.W.C 17.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ənisepekowɐ	0	103
175	TUYUCA-47-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	47	*knee	1371	KNEE	yi*ka*kobea	yi*ka*kobea	j ĩ k ɐ̃ k o b e ɐ	false	6 7 1 7 1 7 1 7 7	AXBYBYBYZ	JIKEKUPEE	18	18.J.C 18.I.V 18.K.C 18.E.V 18.K.C 18.U.V 18.P.C 18.E.V 18.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	jĩkɐ̃kobeɐ	0	95
176	WANANO-47-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	47	*knee	1371	KNEE	d3sepe kuriaka	d3sepe kuriaka	d ə s e p e k u r i ɐ k ɐ	false	1 7 3 7 1 7 1 7 5 7 7 1 7	AXBYBYBYBYYBZ	TESEPEKYRIEKE	19	19.T.C 19.E.V 19.S.C 19.E.V 19.P.C 19.E.V 19.K.C 19.Y.V 19.R.C 19.I.V 19.E.V 19.K.C 19.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.3 1.75 0.8	dəsepekuriɐkɐ	0	96
177	YURUTI-47-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	47	*knee	1371	KNEE	a*s3*r3pope	a*s3*r3pope	ɐ̃ s ə̃ r ə p o p e	false	7 3 7 5 7 1 7 1 7	XBYBYBYBZ	ESEREPUPE	21	21.E.V 21.S.C 21.E.V 21.R.C 21.E.V 21.P.C 21.U.V 21.P.C 21.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐ̃sə̃rəpope	0	101
459	TANIMUCA-47-1	TANIMUCA	TANIMUCA	tani1257	Tanimuca-Retuarã	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	47	*knee	1371	KNEE	y3karupua	y3karupua	j ə k ɐ r u p u ɐ	false	6 7 1 7 5 7 1 7 7	AXBYBYBYZ	JEKERYPYE	15	15.J.C 15.E.V 15.K.C 15.E.V 15.R.C 15.Y.V 15.P.C 15.Y.V 15.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	jəkɐrupuɐ	0	95
460	YAHUNA-47-1	YAHUNA	YAHUNA	yahu1241	Yahuna	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	47	*knee	1371	KNEE	5ikalupua	5ikalupua	ɲ i k ɐ l u p u ɐ	false	4 7 1 7 5 7 1 7 7	AXBYBYBYZ	NIKELYPYE	20	20.N.C 20.I.V 20.K.C 20.E.V 20.L.C 20.Y.V 20.P.C 20.Y.V 20.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɲikɐlupuɐ	0	100
603	BARASANO-47-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	47	*knee	1371	KNEE	g3sobudia	g3sobudia	g ə s o b u d i ɐ	false	1 7 3 7 1 7 1 7 7	AXBYBYBYZ	KESUPYTIE	2	2.K.C 2.E.V 2.S.C 2.U.V 2.P.C 2.Y.V 2.T.C 2.I.V 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	gəsobudiɐ	0	96
604	CUBEO-47-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	47	*knee	1371	KNEE	y3abo	y3abo	j ə ɐ b o	false	6 7 7 1 7	AXYBZ	JEEPU	4	4.J.C 4.E.V 4.E.V 4.P.C 4.U.V	2.0 1.5 1.3 1.75 0.8	jəɐbo	0	97
605	CUBEO-47-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	47	*knee	1371	KNEE	y3*a*	y3*a*	j ə̃ ɐ̃	false	6 7 7	AXZ	JEE	4	4.J.C 4.E.V 4.E.V	2.0 1.5 0.8	jə̃ɐ̃	0	102
606	DESANO-47-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	47	*knee	1371	KNEE	yi*ga*g3* kuru	yi*ga*g3* kuru	j ĩ g ɐ̃ g ə̃ k u r u	false	6 7 1 7 1 7 1 7 5 7	AXBYBYBYBZ	JIKEKEKYRY	5	5.J.C 5.I.V 5.K.C 5.E.V 5.K.C 5.E.V 5.K.C 5.Y.V 5.R.C 5.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	jĩgɐ̃gə̃kuru	0	95
607	MACUNA-47-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	47	*knee	1371	KNEE	rihobu*di*a*	rihobu*di*a*	r i h o b ũ d ĩ ɐ̃	false	5 7 3 7 1 7 1 7 7	AXBYBYBYZ	RIHUPYTIE	9	9.R.C 9.I.V 9.H.C 9.U.V 9.P.C 9.Y.V 9.T.C 9.I.V 9.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	rihobũdĩɐ̃	0	96
608	SIRIANO-47-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	47	*knee	1371	KNEE	yi*ga*kuru	yi*ga*kuru	j ĩ g ɐ̃ k u r u	false	6 7 1 7 1 7 5 7	AXBYBYBZ	JIKEKYRY	14	14.J.C 14.I.V 14.K.C 14.E.V 14.K.C 14.Y.V 14.R.C 14.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jĩgɐ̃kuru	0	95
919	KOREGUAYE-47-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	47	*knee	1371	KNEE	53kh~asi*kap3	53kh~asi*kap3	ɲ ə kʰ ɐ s ĩ k ɐ p ə	false	4 7 1 7 3 7 1 7 1 7	AXBYBYBYBZ	NEKESIKEPE	8	8.N.C 8.E.V 8.K.C 8.E.V 8.S.C 8.I.V 8.K.C 8.E.V 8.P.C 8.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɲəkʰɐsĩkɐpə	0	98
1016	OREJON-47-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	47	*knee	1371	KNEE	heka Ci*ka	heka Ci*ka	h e k ɐ tʃ ĩ k ɐ	false	3 7 1 7 1 7 1 7	AXBYBYBZ	HEKETIKE	10	10.H.C 10.E.V 10.K.C 10.E.V 10.T.C 10.I.V 10.K.C 10.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	hekɐtʃĩkɐ	0	98
1017	SECOYA-47-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	47	*knee	1371	KNEE	d3*kasi*ka	d3*kasi*ka	d ə̃ k ɐ s ĩ k ɐ	false	1 7 1 7 3 7 1 7	AXBYBYBZ	TEKESIKE	12	12.T.C 12.E.V 12.K.C 12.E.V 12.S.C 12.I.V 12.K.C 12.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	də̃kɐsĩkɐ	0	98
1018	SIONA-47-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	47	*knee	1371	KNEE	si*kiba	si*kiba	s ĩ k i b ɐ	false	3 7 1 7 1 7	AXBYBZ	SIKIPE	13	13.S.C 13.I.V 13.K.C 13.I.V 13.P.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sĩkibɐ	0	99
178	BARA-25-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	25	*leaf	628	LEAF	pu*ro	pu*ro	p ũ r o	false	1 7 5 7	AXBZ	PYRU	1	1.P.C 1.Y.V 1.R.C 1.U.V	2.0 1.5 1.75 0.8	pũro	0	104
179	CARAPANA-25-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	25	*leaf	628	LEAF	pu*	pu*	p ũ	false	1 7	AX	PY	3	3.P.C 3.Y.V	2.0 1.5	pũ	0	105
180	GUANANO-25-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	25	*leaf	628	LEAF	ph~u	ph~u	pʰ u	false	1 7	AX	PY	6	6.P.C 6.Y.V	2.0 1.5	pʰu	0	107
181	PIRATAPUYO-25-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	25	*leaf	628	LEAF	pu*	pu*	p ũ	false	1 7	AX	PY	11	11.P.C 11.Y.V	2.0 1.5	pũ	0	105
182	TATUYO-25-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	25	*leaf	628	LEAF	pu*	pu*	p ũ	false	1 7	AX	PY	16	16.P.C 16.Y.V	2.0 1.5	pũ	0	105
183	TUCANO-25-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	25	*leaf	628	LEAF	pu*ri*	pu*ri*	p ũ r ĩ	false	1 7 5 7	AXBZ	PYRI	17	17.P.C 17.Y.V 17.R.C 17.I.V	2.0 1.5 1.75 0.8	pũrĩ	0	109
