ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
367	XOON_NUEN-75-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	75	*water	948	WATER	!h~a	!h~a	ǃʰ ɐ	false	1 7	AX	!E	10	10.!.C 10.E.V	2.0 1.5	ǃʰɐ	0	103
90	KAM_KA_KE-3-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	3	*we	1212	WE	i	i	i	false	7	X	I	3	3.I.V	1.5	i	0	106
91	KAM_KA_KE-3-2	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	3	*we	1212	WE	ii	ii	i i	false	7 7	XZ	II	3	3.I.V 3.I.V	1.5 0.8	ii	0	106
92	KAM_KA_KE-3-3	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	3	*we	1212	WE	it3n	it3n	i t ə n	false	7 1 7 4	XBYN	ITEN	3	3.I.V 3.T.C 3.E.V 3.N.c	1.5 1.75 1.3 0.8	itən	0	110
132	BATWA-3-1	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	3	*we	1212	WE	i	i	i	false	7	X	I	2	2.I.V	1.5	i	0	106
140	VAAL_ORANGE-3-1	VAAL_ORANGE	VAAL_ORANGE	kxau1242	/=Ungkue	Tuu	!Ui	Ghaap-Kalahari	False	3	*we	1212	WE	si	si	s i	false	3 7	AX	SI	7	7.S.C 7.I.V	2.0 1.5	si	1	107
368	AUNI-3-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	3	*we	1212	WE	i	i	i	false	7	X	I	1	1.I.V	1.5	i	0	106
369	AUNI-3-2	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	3	*we	1212	WE	e	e	e	false	7	X	E	1	1.E.V	1.5	e	0	106
370	MASARWA_KAKIA-3-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	3	*we	1212	WE	i	i	i	false	7	X	I	4	4.I.V	1.5	i	0	106
371	NU_EN-3-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	3	*we	1212	WE	i	i	i	false	7	X	I	6	6.I.V	1.5	i	0	106
372	XOON-3-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	3	*we	1212	WE	ih	ih	i h	false	7 3	XN	IH	8	8.I.V 8.H.c	1.5 0.8	ih	0	108
373	XOON-3-2	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	3	*we	1212	WE	isi	isi	i s i	false	7 3 7	XBZ	ISI	8	8.I.V 8.S.C 8.I.V	1.5 1.75 0.8	isi	0	109
374	XOON_MASARWA-3-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	3	*we	1212	WE	si	si	s i	false	3 7	AX	SI	9	9.S.C 9.I.V	2.0 1.5	si	0	109
375	XOON_NUEN-3-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	3	*we	1212	WE	si	si	s i	false	3 7	AX	SI	10	10.S.C 10.I.V	2.0 1.5	si	1	109
93	KAM_KA_KE-2-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	2	*you	1215	THOU	a	a	ɐ	false	7	X	E	3	3.E.V	1.5	ɐ	0	111
94	KAM_KA_KE-2-2	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	2	*you	1215	THOU	aa	aa	ɐ ɐ	false	7 7	XZ	EE	3	3.E.V 3.E.V	1.5 0.8	ɐɐ	0	115
95	KAM_KA_KE-2-3	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	2	*you	1215	THOU	aken	aken	ɐ k e n	false	7 1 7 4	XBYN	EKEN	3	3.E.V 3.K.C 3.E.V 3.N.c	1.5 1.75 1.3 0.8	ɐken	0	116
133	BATWA-2-1	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	2	*you	1215	THOU	a	a	ɐ	false	7	X	E	2	2.E.V	1.5	ɐ	0	111
134	BATWA-2-2	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	2	*you	1215	THOU	aN	aN	ɐ ŋ	false	7 4	XN	EN	2	2.E.V 2.N.c	1.5 0.8	ɐŋ	1	114
141	VAAL_ORANGE-2-1	VAAL_ORANGE	VAAL_ORANGE	kxau1242	/=Ungkue	Tuu	!Ui	Ghaap-Kalahari	False	2	*you	1215	THOU	aNa	aNa	ɐ ŋ ɐ	false	7 4 7	XBZ	ENE	7	7.E.V 7.N.C 7.E.V	1.5 1.75 0.8	ɐŋɐ	0	112
376	AUNI-2-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	2	*you	1215	THOU	a	a	ɐ	false	7	X	E	1	1.E.V	1.5	ɐ	0	111
377	MASARWA_KAKIA-2-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	2	*you	1215	THOU	a	a	ɐ	false	7	X	E	4	4.E.V	1.5	ɐ	0	111
378	NU_EN-2-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	2	*you	1215	THOU	a	a	ɐ	false	7	X	E	6	6.E.V	1.5	ɐ	0	111
379	NU_EN-2-2	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	2	*you	1215	THOU	aa	aa	ɐ ɐ	false	7 7	XZ	EE	6	6.E.V 6.E.V	1.5 0.8	ɐɐ	0	115
380	XOON-2-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	2	*you	1215	THOU	ah	ah	ɐ h	false	7 3	XN	EH	8	8.E.V 8.H.c	1.5 0.8	ɐh	0	113
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
