ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
4431	REMO-1-1	REMO	REMO	bond1245	Bondo	Austroasiatic	Mundaic	Gutob-Remo	False	1	*I	1209	I	niN	niN	n i ŋ	false	4 7 4	AXN	NIN	91	91.N.C 91.I.V 91.N.c	2.0 1.5 0.8	niŋ	0	1
4552	ABIRPARA_MAHALI-1-1	ABIRPARA_MAHALI	ABIRPARA_MAHALI	*abirpara_mahali	Mahali	Austroasiatic	Mundaic	North Munda	False	1	*I	1209	I	in	in	i n	false	7 4	XN	IN	1	1.I.V 1.N.c	1.5 0.8	in	0	1
4553	BIRHOR-1-1	BIRHOR	BIRHOR	birh1242	Birhor	Austroasiatic	Mundaic	North Munda	False	1	*I	1209	I	i5	i5	i ɲ	false	7 4	XN	IN	9	9.I.V 9.N.c	1.5 0.8	iɲ	0	1
4554	HO-1-1	HO	HO	hooo1248	Ho	Austroasiatic	Mundaic	North Munda	False	1	*I	1209	I	an	an	ɐ n	false	7 4	XN	EN	33	33.E.V 33.N.c	1.5 0.8	ɐn	0	1
4555	KODA-1-1	KODA	KODA	koda1236	Koda	Austroasiatic	Mundaic	North Munda	False	1	*I	1209	I	in	in	i n	false	7 4	XN	IN	51	51.I.V 51.N.c	1.5 0.8	in	0	1
4556	KORKU-1-1	KORKU	KORKU	kork1243	Korku	Austroasiatic	Mundaic	North Munda	False	1	*I	1209	I	a5	a5	ɐ ɲ	false	7 4	XN	EN	52	52.E.V 52.N.c	1.5 0.8	ɐɲ	0	1
4557	MATINDOR_MAHALI-1-1	MATINDOR_MAHALI	MATINDOR_MAHALI	*matindor_mahali	Mahali	Austroasiatic	Mundaic	North Munda	False	1	*I	1209	I	in	in	i n	false	7 4	XN	IN	67	67.I.V 67.N.c	1.5 0.8	in	0	1
4558	MUNDARI-1-1	MUNDARI	MUNDARI	mund1320	Mundari	Austroasiatic	Mundaic	North Munda	False	1	*I	1209	I	ain	ain	ɐ i n	false	7 7 4	XYN	EIN	73	73.E.V 73.I.V 73.N.c	1.5 1.3 0.8	ɐin	0	1
4559	PACHONDOR_MAHALI-1-1	PACHONDOR_MAHALI	PACHONDOR_MAHALI	*pachondor_mahali	Mahali	Austroasiatic	Mundaic	North Munda	False	1	*I	1209	I	in	in	i n	false	7 4	XN	IN	82	82.I.V 82.N.c	1.5 0.8	in	0	1
4560	SANTALI-1-1	SANTALI	SANTALI	sant1410	Santali	Austroasiatic	Mundaic	North Munda	False	1	*I	1209	I	i5	i5	i ɲ	false	7 4	XN	IN	99	99.I.V 99.N.c	1.5 0.8	iɲ	0	1
4998	PARENGA-1-1	PARENGA	PARENGA	pare1266	Gorum-Parenga	Austroasiatic	Mundaic	Sora-Juray-Gorum	False	1	*I	1209	I	miN	miN	m i ŋ	false	4 7 4	AXN	MIN	86	86.M.C 86.I.V 86.N.c	2.0 1.5 0.8	miŋ	0	1
4999	SORA-1-1	SORA	SORA	sora1254	Sora	Austroasiatic	Mundaic	Sora-Juray-Gorum	False	1	*I	1209	I	5en	5en	ɲ e n	false	4 7 4	AXN	NEN	107	107.N.C 107.E.V 107.N.c	2.0 1.5 0.8	ɲen	0	10
5085	CAR-1-1	CAR	CAR	carn1240	Car Nicobarese	Austroasiatic	Nicobaric		False	1	*I	1209	I	TinT3	TinT3	c i n c ə	false	1 7 4 1 7	AXMBZ	CINCE	18	18.C.C 18.I.V 18.N.c 18.C.C 18.E.V	2.0 1.5 1.1 1.75 0.8	cincə	0	8
5126	NANCAWRI-1-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	1	*I	1209	I	Ta	Ta	c ɐ	false	1 7	AX	CE	75	75.C.C 75.E.V	2.0 1.5	cɐ	0	7
5127	NANCAWRI-1-2	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	1	*I	1209	I	Tua	Tua	c u ɐ	false	1 7 7	AXZ	CYE	75	75.C.C 75.Y.V 75.E.V	2.0 1.5 0.8	cuɐ	0	7
5128	TERESSA-1-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	1	*I	1209	I	khiu	khiu	k h i u	false	1 3 7 7	ACXZ	KHIY	116	116.K.C 116.H.C 116.I.V 116.Y.V	2.0 1.5 1.5 0.8	khiu	0	7
5209	PEAR-1-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	1	*I	1209	I	eN	eN	e ŋ	false	7 4	XN	EN	87	87.E.V 87.N.c	1.5 0.8	eŋ	0	1
5210	PEAR-1-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	1	*I	1209	I	i5	i5	i ɲ	false	7 4	XN	IN	87	87.I.V 87.N.c	1.5 0.8	iɲ	0	1
5323	CHONG_H-1-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	1	*I	1209	I	i5	i5	i ɲ	false	7 4	XN	IN	21	21.I.V 21.N.c	1.5 0.8	iɲ	0	1
5324	KASONG-1-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	1	*I	1209	I	i5	i5	i ɲ	false	7 4	XN	IN	40	40.I.V 40.N.c	1.5 0.8	iɲ	0	1
5325	SAMRE-1-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	1	*I	1209	I	i5	i5	i ɲ	false	7 4	XN	IN	98	98.I.V 98.N.c	1.5 0.8	iɲ	0	1
5326	SAOCH-1-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	1	*I	1209	I	E5	E5	a ɲ	false	7 4	XN	AN	100	100.A.V 100.N.c	1.5 0.8	aɲ	0	1
5478	MALIENG-1-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	1	*I	1209	I	ho	ho	h o	false	3 7	AX	HU	64	64.H.C 64.U.V	2.0 1.5	ho	0	7
5479	RUC-1-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	1	*I	1209	I	ho	ho	h o	false	3 7	AX	HU	95	95.H.C 95.U.V	2.0 1.5	ho	0	7
5480	THAVUNG_SO-1-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	1	*I	1209	I	kan	kan	k ɐ n	false	1 7 4	AXN	KEN	117	117.K.C 117.E.V 117.N.c	2.0 1.5 0.8	kɐn	0	1
5653	MUNG_KOI-1-1	MUNG_KOI	MUNG_KOI	muon1246	Muong	Austroasiatic	Vietic	Viet-Muong	False	1	*I	1209	I	ho	ho	h o	false	3 7	AX	HU	74	74.H.C 74.U.V	2.0 1.5	ho	0	7
5654	VIETNAMESE-1-1	VIETNAMESE	VIETNAMESE	viet1252	Vietnamese	Austroasiatic	Vietic	Viet-Muong	False	1	*I	1209	I	toi	toi	t o i	false	1 7 7	AXZ	TUI	122	122.T.C 122.U.V 122.I.V	2.0 1.5 0.8	toi	0	15
15	BATEK_DEQ-30-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	30	*blood	946	BLOOD	yap	yap	j ɐ p	false	6 7 1	AXN	JEP	7	7.J.C 7.E.V 7.P.c	2.0 1.5 0.8	jɐp	0	19
16	BATEK_NONG-30-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	30	*blood	946	BLOOD	m3h3m	m3h3m	m ə h ə m	false	4 7 3 7 4	AXBYN	MEHEM	8	8.M.C 8.E.V 8.H.C 8.E.V 8.M.c	2.0 1.5 1.75 1.3 0.8	məhəm	0	20
17	CEQ_WONG-30-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	30	*blood	946	BLOOD	mh~3*m	mh~3*m	mʰ ə̃ m	false	4 7 4	AXN	MEM	19	19.M.C 19.E.V 19.M.c	2.0 1.5 0.8	mʰə̃m	0	20
18	JAHAI-30-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	30	*blood	946	BLOOD	darah	darah	d ɐ r ɐ h	true	1 7 5 7 3	AXBYN	TEREH	35	35.T.C 35.E.V 35.R.C 35.E.V 35.H.c	2.0 1.5 1.75 1.3 0.8	dɐrɐh	0	25
19	JAH_HUT-30-1	JAH_HUT	JAH_HUT	jahh1242	Jah Hut	Austroasiatic	Aslian	Central-Northern Aslian	False	30	*blood	946	BLOOD	nihim	nihim	n i h i m	false	4 7 3 7 4	AXBYN	NIHIM	34	34.N.C 34.I.V 34.H.C 34.I.V 34.M.c	2.0 1.5 1.75 1.3 0.8	nihim	0	17
20	KENSIW-30-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	30	*blood	946	BLOOD	m3h3m	m3h3m	m ə h ə m	false	4 7 3 7 4	AXBYN	MEHEM	44	44.M.C 44.E.V 44.H.C 44.E.V 44.M.c	2.0 1.5 1.75 1.3 0.8	məhəm	0	20
21	KINTAQ-30-1	KINTAQ	KINTAQ	kint1239	Kintaq	Austroasiatic	Aslian	Central-Northern Aslian	False	30	*blood	946	BLOOD	m3h3m	m3h3m	m ə h ə m	false	4 7 3 7 4	AXBYN	MEHEM	50	50.M.C 50.E.V 50.H.C 50.E.V 50.M.c	2.0 1.5 1.75 1.3 0.8	məhəm	0	20
22	LANOH-30-1	LANOH	LANOH	lano1248	Lanoh	Austroasiatic	Aslian	Central-Northern Aslian	False	30	*blood	946	BLOOD	darah	darah	d ɐ r ɐ h	false	1 7 5 7 3	AXBYN	TEREH	57	57.T.C 57.E.V 57.R.C 57.E.V 57.H.c	2.0 1.5 1.75 1.3 0.8	dɐrɐh	0	25
23	MINTIL-30-1	MINTIL	MINTIL	mint1239	Mintil	Austroasiatic	Aslian	Central-Northern Aslian	False	30	*blood	946	BLOOD	m3h3m	m3h3m	m ə h ə m	false	4 7 3 7 4	AXBYN	MEHEM	69	69.M.C 69.E.V 69.H.C 69.E.V 69.M.c	2.0 1.5 1.75 1.3 0.8	məhəm	0	20
24	SABUM-30-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	30	*blood	946	BLOOD	dayah	dayah	d ɐ j ɐ h	false	1 7 6 7 3	AXBYN	TEJEH	97	97.T.C 97.E.V 97.J.C 97.E.V 97.H.c	2.0 1.5 1.75 1.3 0.8	dɐjɐh	0	25
25	SEMAI-30-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	30	*blood	946	BLOOD	bh~ipm~	bh~ipm~	bʰ i p m	false	1 7 1 4	AXBC	PIPM	103	103.P.C 103.I.V 103.P.C 103.M.C	2.0 1.5 1.75 1.5	bʰipm	0	18
26	SEMNAM-30-1	SEMNAM	SEMNAM	semn1250	Semnam	Austroasiatic	Aslian	Central-Northern Aslian	False	30	*blood	946	BLOOD	dayah	dayah	d ɐ j ɐ h	false	1 7 6 7 3	AXBYN	TEJEH	106	106.T.C 106.E.V 106.J.C 106.E.V 106.H.c	2.0 1.5 1.75 1.3 0.8	dɐjɐh	0	25
27	TEMIAR-30-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	30	*blood	946	BLOOD	lot	lot	l o t	true	5 7 1	AXN	LUT	114	114.L.C 114.U.V 114.T.c	2.0 1.5 0.8	lot	0	31
28	TONGA-30-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	30	*blood	946	BLOOD	mah3*m	mah3*m	m ɐ h ə̃ m	false	4 7 3 7 4	AXBYN	MEHEM	119	119.M.C 119.E.V 119.H.C 119.E.V 119.M.c	2.0 1.5 1.75 1.3 0.8	mɐhə̃m	0	16
575	MAH_MERI-30-1	MAH_MERI	MAH_MERI	besi1244	Besisi	Austroasiatic	Aslian	South Aslian	False	30	*blood	946	BLOOD	maham	maham	m ɐ h ɐ m	false	4 7 3 7 4	AXBYN	MEHEM	62	62.M.C 62.E.V 62.H.C 62.E.V 62.M.c	2.0 1.5 1.75 1.3 0.8	mɐhɐm	0	20
576	SEMAQ_BERI-30-1	SEMAQ_BERI	SEMAQ_BERI	sema1265	Semaq Beri	Austroasiatic	Aslian	South Aslian	False	30	*blood	946	BLOOD	maham	maham	m ɐ h ɐ m	false	4 7 3 7 4	AXBYN	MEHEM	104	104.M.C 104.E.V 104.H.C 104.E.V 104.M.c	2.0 1.5 1.75 1.3 0.8	mɐhɐm	0	20
577	SEMELAI-30-1	SEMELAI	SEMELAI	seme1247	Semelai	Austroasiatic	Aslian	South Aslian	False	30	*blood	946	BLOOD	maham	maham	m ɐ h ɐ m	false	4 7 3 7 4	AXBYN	MEHEM	105	105.M.C 105.E.V 105.H.C 105.E.V 105.M.c	2.0 1.5 1.75 1.3 0.8	mɐhɐm	0	20
578	TEMOQ-30-1	TEMOQ	TEMOQ	temo1243	Temoq	Austroasiatic	Aslian	South Aslian	False	30	*blood	946	BLOOD	maham	maham	m ɐ h ɐ m	false	4 7 3 7 4	AXBYN	MEHEM	115	115.M.C 115.E.V 115.H.C 115.E.V 115.M.c	2.0 1.5 1.75 1.3 0.8	mɐhɐm	0	20
713	CUA-30-1	CUA	CUA	cuaa1241	Cua	Austroasiatic	Bahnaric		False	30	*blood	946	BLOOD	ph~ap	ph~ap	pʰ ɐ p	false	1 7 1	AXN	PEP	23	23.P.C 23.E.V 23.P.c	2.0 1.5 0.8	pʰɐp	0	18
756	JEH-30-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	30	*blood	946	BLOOD	ph~am	ph~am	pʰ ɐ m	false	1 7 4	AXN	PEM	36	36.P.C 36.E.V 36.M.c	2.0 1.5 0.8	pʰɐm	0	18
757	RENGAO-30-1	RENGAO	RENGAO	reng1252	Rengao	Austroasiatic	Bahnaric	North Bahnaric	False	30	*blood	946	BLOOD	m3ham	m3ham	m ə h ɐ m	false	4 7 3 7 4	AXBYN	MEHEM	92	92.M.C 92.E.V 92.H.C 92.E.V 92.M.c	2.0 1.5 1.75 1.3 0.8	məhɐm	0	20
758	SEDANG-30-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	30	*blood	946	BLOOD	moheam	moheam	m o h e ɐ m	false	4 7 3 7 7 4	AXBYYN	MUHEEM	102	102.M.C 102.U.V 102.H.C 102.E.V 102.E.V 102.M.c	2.0 1.5 1.75 1.3 1.3 0.8	moheɐm	0	20
759	TODRAH_UnnamedInSource-30-1	TODRAH_UnnamedInSource	TODRAH_UnnamedInSource	todr1244	Todrah	Austroasiatic	Bahnaric	North Bahnaric	False	30	*blood	946	BLOOD	mhiam	mhiam	m h i ɐ m	false	4 3 7 7 4	ACYYN	MHIEM	118	118.M.C 118.H.C 118.I.V 118.E.V 118.M.c	2.0 1.5 1.3 1.3 0.8	mhiɐm	0	20
1038	BAHNAR-30-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	West Bahnaric	False	30	*blood	946	BLOOD	ph~am	ph~am	pʰ ɐ m	false	1 7 4	AXN	PEM	5	5.P.C 5.E.V 5.M.c	2.0 1.5 0.8	pʰɐm	0	18
1039	BRAO_KRUNG-30-1	BRAO_KRUNG	BRAO_KRUNG	krun1240	Krung	Austroasiatic	Bahnaric	West Bahnaric	False	30	*blood	946	BLOOD	ph~am	ph~am	pʰ ɐ m	false	1 7 4	AXN	PEM	12	12.P.C 12.E.V 12.M.c	2.0 1.5 0.8	pʰɐm	0	18
1040	BUNOR-30-1	BUNOR	BUNOR	cent1992	Central Mnong	Austroasiatic	Bahnaric	West Bahnaric	False	30	*blood	946	BLOOD	mham	mham	m h ɐ m	false	4 3 7 4	ACYN	MHEM	17	17.M.C 17.H.C 17.E.V 17.M.c	2.0 1.5 1.3 0.8	mhɐm	0	20
1041	CHENG-30-1	CHENG	CHENG	jeng1241	Jeng	Austroasiatic	Bahnaric	West Bahnaric	False	30	*blood	946	BLOOD	ph~am	ph~am	pʰ ɐ m	false	1 7 4	AXN	PEM	20	20.P.C 20.E.V 20.M.c	2.0 1.5 0.8	pʰɐm	0	18
1042	CHRAU-30-1	CHRAU	CHRAU	chra1242	Chrau	Austroasiatic	Bahnaric	West Bahnaric	False	30	*blood	946	BLOOD	n7ham	n7ham	n ʔ h ɐ m	false	4 1 3 7 4	ACCYN	NHHEM	22	22.N.C 22.H.C 22.H.C 22.E.V 22.M.c	2.0 1.5 1.5 1.3 0.8	nʔhɐm	0	17
1043	GAR-30-1	GAR	GAR	east2333	Eastern Mnong	Austroasiatic	Bahnaric	West Bahnaric	False	30	*blood	946	BLOOD	mham	mham	m h ɐ m	false	4 3 7 4	ACYN	MHEM	29	29.M.C 29.H.C 29.E.V 29.M.c	2.0 1.5 1.3 0.8	mhɐm	0	20
1044	JRU-30-1	JRU	JRU	lave1248	Laven	Austroasiatic	Bahnaric	West Bahnaric	False	30	*blood	946	BLOOD	ph~3m	ph~3m	pʰ ə m	false	1 7 4	AXN	PEM	37	37.P.C 37.E.V 37.M.c	2.0 1.5 0.8	pʰəm	0	18
1045	LAVEH-30-1	LAVEH	LAVEH	lave1249	Brao	Austroasiatic	Bahnaric	West Bahnaric	False	30	*blood	946	BLOOD	ph~am	ph~am	pʰ ɐ m	false	1 7 4	AXN	PEM	58	58.P.C 58.E.V 58.M.c	2.0 1.5 0.8	pʰɐm	0	18
1046	LAWI-30-1	LAWI	LAWI	lawi1235	Lawi	Austroasiatic	Bahnaric	West Bahnaric	False	30	*blood	946	BLOOD	piham	piham	p i h ɐ m	false	1 7 3 7 4	AXBYN	PIHEM	60	60.P.C 60.I.V 60.H.C 60.E.V 60.M.c	2.0 1.5 1.75 1.3 0.8	pihɐm	0	18
1047	NHAHEUN-30-1	NHAHEUN	NHAHEUN	nyah1249	Nyaheun	Austroasiatic	Bahnaric	West Bahnaric	False	30	*blood	946	BLOOD	ph~am	ph~am	pʰ ɐ m	false	1 7 4	AXN	PEM	77	77.P.C 77.E.V 77.M.c	2.0 1.5 0.8	pʰɐm	0	18
1048	OI-30-1	OI	OI	oyyy1238	Oy	Austroasiatic	Bahnaric	West Bahnaric	False	30	*blood	946	BLOOD	ph~am	ph~am	pʰ ɐ m	false	1 7 4	AXN	PEM	80	80.P.C 80.E.V 80.M.c	2.0 1.5 0.8	pʰɐm	0	18
1049	PREH-30-1	PREH	PREH	cent1992	Central Mnong	Austroasiatic	Bahnaric	West Bahnaric	False	30	*blood	946	BLOOD	mham	mham	m h ɐ m	false	4 3 7 4	ACYN	MHEM	90	90.M.C 90.H.C 90.E.V 90.M.c	2.0 1.5 1.3 0.8	mhɐm	0	20
1050	SAPUAN-30-1	SAPUAN	SAPUAN	sapu1248	Sapuan	Austroasiatic	Bahnaric	West Bahnaric	False	30	*blood	946	BLOOD	pojam	pojam	p o dʒ ɐ m	false	1 7 1 7 4	AXBYN	PUTEM	101	101.P.C 101.U.V 101.T.C 101.E.V 101.M.c	2.0 1.5 1.75 1.3 0.8	podʒɐm	0	18
1051	SRE-30-1	SRE	SRE	koho1244	Koho	Austroasiatic	Bahnaric	West Bahnaric	False	30	*blood	946	BLOOD	mham	mham	m h ɐ m	false	4 3 7 4	ACYN	MHEM	108	108.M.C 108.H.C 108.E.V 108.M.c	2.0 1.5 1.3 0.8	mhɐm	0	20
1052	STIENG-30-1	STIENG	STIENG	bulo1242	Bulo Stieng	Austroasiatic	Bahnaric	West Bahnaric	False	30	*blood	946	BLOOD	mham	mham	m h ɐ m	false	4 3 7 4	ACYN	MHEM	109	109.M.C 109.H.C 109.E.V 109.M.c	2.0 1.5 1.3 0.8	mhɐm	0	20
1053	SU-30-1	SU	SU	souu1238	Sou	Austroasiatic	Bahnaric	West Bahnaric	False	30	*blood	946	BLOOD	paham	paham	p ɐ h ɐ m	false	1 7 3 7 4	AXBYN	PEHEM	110	110.P.C 110.E.V 110.H.C 110.E.V 110.M.c	2.0 1.5 1.75 1.3 0.8	pɐhɐm	0	18
1054	TAMPUAN-30-1	TAMPUAN	TAMPUAN	tamp1251	Tampuan	Austroasiatic	Bahnaric	West Bahnaric	False	30	*blood	946	BLOOD	ph~am	ph~am	pʰ ɐ m	false	1 7 4	AXN	PEM	112	112.P.C 112.E.V 112.M.c	2.0 1.5 0.8	pʰɐm	0	18
1822	PACOH-30-1	PACOH	PACOH	paco1243	Pacoh	Austroasiatic	Katuic		False	30	*blood	946	BLOOD	3ham	3ham	ə h ɐ m	false	7 3 7 4	XBYN	EHEM	83	83.E.V 83.H.C 83.E.V 83.M.c	1.5 1.75 1.3 0.8	əhɐm	0	20
1863	KATU-30-1	KATU	KATU	phuo1238	Phuong	Austroasiatic	Katuic	Katu	False	30	*blood	946	BLOOD	3ham	3ham	ə h ɐ m	false	7 3 7 4	XBYN	EHEM	41	41.E.V 41.H.C 41.E.V 41.M.c	1.5 1.75 1.3 0.8	əhɐm	0	17
1864	KATU_EASTERN-30-1	KATU_EASTERN	KATU_EASTERN	east1236	Eastern Katu	Austroasiatic	Katuic	Katu	False	30	*blood	946	BLOOD	aham	aham	ɐ h ɐ m	false	7 3 7 4	XBYN	EHEM	42	42.E.V 42.H.C 42.E.V 42.M.c	1.5 1.75 1.3 0.8	ɐhɐm	0	20
1939	NGE-30-1	NGE	NGE	ngeq1245	Kriang-Khlor	Austroasiatic	Katuic	Ta'oihic	False	30	*blood	946	BLOOD	ham	ham	h ɐ m	false	3 7 4	AXN	HEM	76	76.H.C 76.E.V 76.M.c	2.0 1.5 0.8	hɐm	0	20
1983	BRU-30-1	BRU	BRU	east2332	Eastern Bru	Austroasiatic	Katuic	West Katuic	False	30	*blood	946	BLOOD	Nham	Nham	ŋ h ɐ m	false	4 3 7 4	ACYN	NHEM	13	13.N.C 13.H.C 13.E.V 13.M.c	2.0 1.5 1.3 0.8	ŋhɐm	0	17
1984	BRU_WESTERN_UnnamedInSource-30-1	BRU_WESTERN_UnnamedInSource	BRU_WESTERN_UnnamedInSource	west2397	Western Bru	Austroasiatic	Katuic	West Katuic	False	30	*blood	946	BLOOD	Nham	Nham	ŋ h ɐ m	false	4 3 7 4	ACYN	NHEM	14	14.N.C 14.H.C 14.E.V 14.M.c	2.0 1.5 1.3 0.8	ŋhɐm	0	17
1985	KUY-30-1	KUY	KUY	kuyy1240	Kuy	Austroasiatic	Katuic	West Katuic	False	30	*blood	946	BLOOD	Nh~am	Nh~am	ŋʰ ɐ m	false	4 7 4	AXN	NEM	55	55.N.C 55.E.V 55.M.c	2.0 1.5 0.8	ŋʰɐm	0	17
1986	NYEU-30-1	NYEU	NYEU	nyeu1238	Nyeu	Austroasiatic	Katuic	West Katuic	False	30	*blood	946	BLOOD	ham	ham	h ɐ m	false	3 7 4	AXN	HEM	79	79.H.C 79.E.V 79.M.c	2.0 1.5 0.8	hɐm	0	17
2135	KHASI-30-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	30	*blood	946	BLOOD	snam	snam	s n ɐ m	false	3 4 7 4	ACXN	SNEM	47	47.S.C 47.N.C 47.E.V 47.M.c	2.0 1.5 1.5 0.8	snɐm	0	17
2136	LYNGNGAM-30-1	LYNGNGAM	LYNGNGAM	lyng1241	India Lyngam	Austroasiatic	Khasi-Palaung	Khasian	False	30	*blood	946	BLOOD	snam	snam	s n ɐ m	false	3 4 7 4	ACXN	SNEM	61	61.S.C 61.N.C 61.E.V 61.M.c	2.0 1.5 1.5 0.8	snɐm	0	17
2137	PNAR_JOWAI-30-1	PNAR_JOWAI	PNAR_JOWAI	pnar1238	Pnar	Austroasiatic	Khasi-Palaung	Khasian	False	30	*blood	946	BLOOD	snam	snam	s n ɐ m	false	3 4 7 4	ACXN	SNEM	89	89.S.C 89.N.C 89.E.V 89.M.c	2.0 1.5 1.5 0.8	snɐm	0	17
2138	WAR_JAINTIA-30-1	WAR_JAINTIA	WAR_JAINTIA	warj1242	War-Jaintia	Austroasiatic	Khasi-Palaung	Khasian	False	30	*blood	946	BLOOD	rna	rna	r n ɐ	false	5 4 7	ACZ	RNE	125	125.R.C 125.N.C 125.E.V	2.0 1.5 0.8	rnɐ	0	32
2369	AISHUO_WA-30-1	AISHUO_WA	AISHUO_WA	*aishuo_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nh~am	nh~am	nʰ ɐ m	false	4 7 4	AXN	NEM	2	2.N.C 2.E.V 2.M.c	2.0 1.5 0.8	nʰɐm	0	17
2370	AWALAI_WA-30-1	AWALAI_WA	AWALAI_WA	*awalai_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	4	4.N.C 4.E.V 4.M.c	2.0 1.5 0.8	nɐm	0	17
2371	BANHONG_WA-30-1	BANHONG_WA	BANHONG_WA	*banhong_wa	South Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nh~am	nh~am	nʰ ɐ m	false	4 7 4	AXN	NEM	6	6.N.C 6.E.V 6.M.c	2.0 1.5 0.8	nʰɐm	0	17
2372	BIT-30-1	BIT	BIT	bitt1240	Bit	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	s3nuem	s3nuem	s ə n u e m	false	3 7 4 7 7 4	AXBYYN	SENYEM	10	10.S.C 10.E.V 10.N.C 10.Y.V 10.E.V 10.M.c	2.0 1.5 1.75 1.3 1.3 0.8	sənuem	0	17
2373	BUMANG-30-1	BUMANG	BUMANG	khan1274	Kháng	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	n3m	n3m	n ə m	false	4 7 4	AXN	NEM	16	16.N.C 16.E.V 16.M.c	2.0 1.5 0.8	nəm	0	17
2374	DAMANGNUO_WA-30-1	DAMANGNUO_WA	DAMANGNUO_WA	*damangnuo_wa	Lavia-Awalai-Damangnuo Awa	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	24	24.N.C 24.E.V 24.M.c	2.0 1.5 0.8	nɐm	0	17
2375	DANAU-30-1	DANAU	DANAU	*danau	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	kanon	kanon	k ɐ n o n	false	1 7 4 7 4	AXBYN	KENUN	25	25.K.C 25.E.V 25.N.C 25.U.V 25.N.c	2.0 1.5 1.75 1.3 0.8	kɐnon	0	23
2376	DANAW-30-1	DANAW	DANAW	dana1252	Danau	Austroasiatic	Khasi-Palaung	Palaungic	False	30	*blood	946	BLOOD	kanon	kanon	k ɐ n o n	false	1 7 4 7 4	AXBYN	KENUN	26	26.K.C 26.E.V 26.N.C 26.U.V 26.N.c	2.0 1.5 1.75 1.3 0.8	kɐnon	0	23
