ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
190	JABUTI-34-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	34	*horn	1393	HORN (ANATOMY)	imEku	imEku	i m a k u	false	7 4 7 1 7	XBYBZ	IMAKY	4	4.I.V 4.M.C 4.A.V 4.K.C 4.Y.V	1.5 1.75 1.3 1.75 0.8	imaku	0	162
272	XAVANTE-34-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	34	*horn	1393	HORN (ANATOMY)	i*7u	i*7u	ĩ ʔ u	false	7 1 7	XBZ	IHY	18	18.I.V 18.H.C 18.Y.V	1.5 1.75 0.8	ĩʔu	0	163
273	XERENTE-34-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	34	*horn	1393	HORN (ANATOMY)	i*ku	i*ku	ĩ k u	false	7 1 7	XBZ	IKY	19	19.I.V 19.K.C 19.Y.V	1.5 1.75 0.8	ĩku	0	163
405	KAINGANG-34-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	34	*horn	1393	HORN (ANATOMY)	ni*ka*	ni*ka*	n ĩ k ɐ̃	false	4 7 1 7	AXBZ	NIKE	5	5.N.C 5.I.V 5.K.C 5.E.V	2.0 1.5 1.75 0.8	nĩkɐ̃	0	161
564	APANIEKRA-34-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	34	*horn	1393	HORN (ANATOMY)	i*mp3r	i*mp3r	ĩ m p ə r	false	7 4 1 7 5	XMBYN	IMPER	1	1.I.V 1.M.c 1.P.C 1.E.V 1.R.c	1.5 1.1 1.75 1.3 0.8	ĩmpər	0	159
565	APINAYE-34-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	34	*horn	1393	HORN (ANATOMY)	p3r	p3r	p ə r	false	1 7 5	AXN	PER	2	2.P.C 2.E.V 2.R.c	2.0 1.5 0.8	pər	0	160
566	KAYAPO-34-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	34	*horn	1393	HORN (ANATOMY)	bori	bori	b o r i	false	1 7 5 7	AXBZ	PURI	7	7.P.C 7.U.V 7.R.C 7.I.V	2.0 1.5 1.75 0.8	bori	0	164
567	PANARA-34-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	34	*horn	1393	HORN (ANATOMY)	kia*sip3ri	kia*sip3ri	k i ɐ̃ s i p ə r i	false	1 7 7 3 7 1 7 5 7	AXYBYBYBZ	KIESIPERI	13	13.K.C 13.I.V 13.E.V 13.S.C 13.I.V 13.P.C 13.E.V 13.R.C 13.I.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kiɐ̃sipəri	0	166
568	PYKOBJE-34-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	34	*horn	1393	HORN (ANATOMY)	e*ku	e*ku	ẽ k u	false	7 1 7	XBZ	EKY	15	15.E.V 15.K.C 15.Y.V	1.5 1.75 0.8	ẽku	0	163
569	SUYA-34-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	34	*horn	1393	HORN (ANATOMY)	ko	ko	k o	false	1 7	AX	KU	17	17.K.C 17.U.V	2.0 1.5	ko	0	163
811	PATAXO-34-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	34	*horn	1393	HORN (ANATOMY)	niocTokpcToi	niocTokpcToi	n i o ts c o k p ts c o i	false	4 7 7 2 1 7 1 1 2 1 7 7	AXYMBYMBYBYZ	NIUCCUKPCCUI	14	14.N.C 14.I.V 14.U.V 14.C.c 14.C.C 14.U.V 14.K.c 14.P.C 14.C.V 14.C.C 14.U.V 14.I.V	2.0 1.5 1.3 1.1 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	niotscokptscoi	0	167
52	KARAJA-47-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	47	*knee	1371	KNEE	dikohu	dikohu	d i k o h u	false	1 7 1 7 3 7	AXBYBZ	TIKUHY	6	6.T.C 6.I.V 6.K.C 6.U.V 6.H.C 6.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	dikohu	0	171
53	OFAYE-47-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	47	*knee	1371	KNEE	hiyk3tEq	hiyk3tEq	h i j k ə t a q	false	3 7 6 1 7 1 7 1	AXMBYBYN	HIJKETAK	12	12.H.C 12.I.V 12.J.c 12.K.C 12.E.V 12.T.C 12.A.V 12.K.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	hijkətaq	0	175
135	KRENAK-47-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	47	*knee	1371	KNEE	kikri7	kikri7	k i k r i ʔ	false	1 7 1 5 7 1	AXBCYN	KIKRIH	9	9.K.C 9.I.V 9.K.C 9.R.C 9.I.V 9.H.c	2.0 1.5 1.75 1.5 1.3 0.8	kikriʔ	0	172
191	ARIKAPU-47-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	47	*knee	1371	KNEE	mE*pE	mE*pE	m ã p a	false	4 7 1 7	AXBZ	MAPA	3	3.M.C 3.A.V 3.P.C 3.A.V	2.0 1.5 1.75 0.8	mãpa	0	169
192	JABUTI-47-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	47	*knee	1371	KNEE	pEpE	pEpE	p a p a	false	1 7 1 7	AXBZ	PAPA	4	4.P.C 4.A.V 4.P.C 4.A.V	2.0 1.5 1.75 0.8	papa	0	169
274	XAVANTE-47-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	47	*knee	1371	KNEE	hira*ti	hira*ti	h i r ɐ̃ t i	false	3 7 5 7 1 7	AXBYBZ	HIRETI	18	18.H.C 18.I.V 18.R.C 18.E.V 18.T.C 18.I.V	2.0 1.5 1.75 1.3 1.75 0.8	hirɐ̃ti	0	175
406	KAINGANG-47-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	47	*knee	1371	KNEE	yakri*	yakri*	j ɐ k r ĩ	false	6 7 1 5 7	AXBCZ	JEKRI	5	5.J.C 5.E.V 5.K.C 5.R.C 5.I.V	2.0 1.5 1.75 1.5 0.8	jɐkrĩ	0	170
407	XOKLENG-47-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	47	*knee	1371	KNEE	yoklE*N	yoklE*N	j o k l ã ŋ	false	6 7 1 5 7 4	AXBCYN	JUKLAN	20	20.J.C 20.U.V 20.K.C 20.L.C 20.A.V 20.N.c	2.0 1.5 1.75 1.5 1.3 0.8	joklãŋ	0	170
570	APANIEKRA-47-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	47	*knee	1371	KNEE	kh~o*n	kh~o*n	kʰ õ n	false	1 7 4	AXN	KUN	1	1.K.C 1.U.V 1.N.c	2.0 1.5 0.8	kʰõn	1	168
571	APINAYE-47-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	47	*knee	1371	KNEE	kon	kon	k o n	false	1 7 4	AXN	KUN	2	2.K.C 2.U.V 2.N.c	2.0 1.5 0.8	kon	0	168
572	KAYAPO-47-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	47	*knee	1371	KNEE	ko*n	ko*n	k õ n	false	1 7 4	AXN	KUN	7	7.K.C 7.U.V 7.N.c	2.0 1.5 0.8	kõn	0	168
573	KRAHO-47-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	47	*knee	1371	KNEE	menk~o*n	menk~o*n	m e ⁿk õ n	false	4 7 1 7 4	AXBYN	MEKUN	8	8.M.C 8.E.V 8.K.C 8.U.V 8.N.c	2.0 1.5 1.75 1.3 0.8	meⁿkõn	0	168
574	KREYE-47-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	47	*knee	1371	KNEE	ko*kne	ko*kne	k õ k n e	false	1 7 1 4 7	AXBCZ	KUKNE	10	10.K.C 10.U.V 10.K.C 10.N.C 10.E.V	2.0 1.5 1.75 1.5 0.8	kõkne	0	173
575	PYKOBJE-47-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	47	*knee	1371	KNEE	kh~o*n	kh~o*n	kʰ õ n	false	1 7 4	AXN	KUN	15	15.K.C 15.U.V 15.N.c	2.0 1.5 0.8	kʰõn	0	177
576	SUYA-47-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	47	*knee	1371	KNEE	kono	kono	k o n o	false	1 7 4 7	AXBZ	KUNU	17	17.K.C 17.U.V 17.N.C 17.U.V	2.0 1.5 1.75 0.8	kono	0	178
812	PATAXO-47-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	47	*knee	1371	KNEE	a*magi	a*magi	ɐ̃ m ɐ g i	false	7 4 7 1 7	XBYBZ	EMEKI	14	14.E.V 14.M.C 14.E.V 14.K.C 14.I.V	1.5 1.75 1.3 1.75 0.8	ɐ̃mɐgi	0	176
848	MAXAKALI-47-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	47	*knee	1371	KNEE	kopaTuT	kopaTuT	k o p ɐ c u c	false	1 7 1 7 1 7 1	AXBYBYN	KUPECYC	11	11.K.C 11.U.V 11.P.C 11.E.V 11.C.C 11.Y.V 11.C.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kopɐcuc	0	174
54	KARAJA-25-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	25	*leaf	628	LEAF	d3	d3	d ə	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	də	0	183
136	KRENAK-25-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	25	*leaf	628	LEAF	Co*n	Co*n	tʃ õ n	false	1 7 4	AXN	TUN	9	9.T.C 9.U.V 9.N.c	2.0 1.5 0.8	tʃõn	0	183
193	ARIKAPU-25-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	25	*leaf	628	LEAF	ni*	ni*	n ĩ	false	4 7	AX	NI	3	3.N.C 3.I.V	2.0 1.5	nĩ	0	181
194	ARIKAPU-25-2	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	25	*leaf	628	LEAF	Caro	Caro	tʃ ɐ r o	false	1 7 5 7	AXBZ	TERU	3	3.T.C 3.E.V 3.R.C 3.U.V	2.0 1.5 1.75 0.8	tʃɐro	0	187
195	JABUTI-25-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	25	*leaf	628	LEAF	ni*	ni*	n ĩ	false	4 7	AX	NI	4	4.N.C 4.I.V	2.0 1.5	nĩ	0	181
275	XAVANTE-25-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	25	*leaf	628	LEAF	i*cu	i*cu	ĩ ts u	false	7 2 7	XBZ	ICY	18	18.I.V 18.C.C 18.Y.V	1.5 1.75 0.8	ĩtsu	0	186
276	XERENTE-25-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	25	*leaf	628	LEAF	hesu	hesu	h e s u	false	3 7 3 7	AXBZ	HESY	19	19.H.C 19.E.V 19.S.C 19.Y.V	2.0 1.5 1.75 0.8	hesu	0	180
408	KAINGANG-25-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	25	*leaf	628	LEAF	fEy	fEy	f a j	false	3 7 6	AXN	BAJ	5	5.B.C 5.A.V 5.J.c	2.0 1.5 0.8	faj	0	182
409	XOKLENG-25-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	25	*leaf	628	LEAF	ko8Ey	ko8Ey	k o θ a j	false	1 7 3 7 6	AXBYN	KUDAJ	20	20.K.C 20.U.V 20.D.C 20.A.V 20.J.c	2.0 1.5 1.75 1.3 0.8	koθaj	0	182
577	APANIEKRA-25-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	25	*leaf	628	LEAF	woho	woho	w o h o	false	6 7 3 7	AXBZ	WUHU	1	1.W.C 1.U.V 1.H.C 1.U.V	2.0 1.5 1.75 0.8	woho	0	179
578	APINAYE-25-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	25	*leaf	628	LEAF	o	o	o	false	7	X	U	2	2.U.V	1.5	o	0	180
579	KRAHO-25-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	25	*leaf	628	LEAF	ho	ho	h o	false	3 7	AX	HU	8	8.H.C 8.U.V	2.0 1.5	ho	0	180
580	KREYE-25-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	25	*leaf	628	LEAF	hahog	hahog	h ɐ h o g	false	3 7 3 7 1	AXBYN	HEHUK	10	10.H.C 10.E.V 10.H.C 10.U.V 10.K.c	2.0 1.5 1.75 1.3 0.8	hɐhog	0	184
581	PANARA-25-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	25	*leaf	628	LEAF	so	so	s o	false	3 7	AX	SU	13	13.S.C 13.U.V	2.0 1.5	so	0	180
582	PYKOBJE-25-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	25	*leaf	628	LEAF	hu	hu	h u	false	3 7	AX	HY	15	15.H.C 15.Y.V	2.0 1.5	hu	0	180
583	SUYA-25-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	25	*leaf	628	LEAF	so	so	s o	false	3 7	AX	SU	17	17.S.C 17.U.V	2.0 1.5	so	0	180
849	MAXAKALI-25-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	25	*leaf	628	LEAF	TuT	TuT	c u c	false	1 7 1	AXN	CYC	11	11.C.C 11.Y.V 11.C.c	2.0 1.5 0.8	cuc	0	185
55	KARAJA-53-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	53	*liver	1224	LIVER	ba*	ba*	b ɐ̃	false	1 7	AX	PE	6	6.P.C 6.E.V	2.0 1.5	bɐ̃	0	188
56	RIKBAKTSA-53-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	53	*liver	1224	LIVER	p3	p3	p ə	false	1 7	AX	PE	16	16.P.C 16.E.V	2.0 1.5	pə	0	188
137	KRENAK-53-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	53	*liver	1224	LIVER	kupa*N	kupa*N	k u p ɐ̃ ŋ	false	1 7 1 7 4	AXBYN	KYPEN	9	9.K.C 9.Y.V 9.P.C 9.E.V 9.N.c	2.0 1.5 1.75 1.3 0.8	kupɐ̃ŋ	0	190
196	ARIKAPU-53-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	53	*liver	1224	LIVER	m3	m3	m ə	false	4 7	AX	ME	3	3.M.C 3.E.V	2.0 1.5	mə	1	188
197	JABUTI-53-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	53	*liver	1224	LIVER	m3	m3	m ə	false	4 7	AX	ME	4	4.M.C 4.E.V	2.0 1.5	mə	1	188
277	XAVANTE-53-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	53	*liver	1224	LIVER	pa	pa	p ɐ	false	1 7	AX	PE	18	18.P.C 18.E.V	2.0 1.5	pɐ	0	188
278	XERENTE-53-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	53	*liver	1224	LIVER	dapa	dapa	d ɐ p ɐ	false	1 7 1 7	AXBZ	TEPE	19	19.T.C 19.E.V 19.P.C 19.E.V	2.0 1.5 1.75 0.8	dɐpɐ	0	193
410	KAINGANG-53-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	53	*liver	1224	LIVER	t3*me*	t3*me*	t ə̃ m ẽ	false	1 7 4 7	AXBZ	TEME	5	5.T.C 5.E.V 5.M.C 5.E.V	2.0 1.5 1.75 0.8	tə̃mẽ	0	189
584	APANIEKRA-53-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	pa	pa	p ɐ	false	1 7	AX	PE	1	1.P.C 1.E.V	2.0 1.5	pɐ	1	188
585	APANIEKRA-53-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	mp~a	mp~a	mp ɐ	false	4 7	AX	ME	1	1.M.C 1.E.V	2.0 1.5	mpɐ	0	194
586	APINAYE-53-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	ma	ma	m ɐ	false	4 7	AX	ME	2	2.M.C 2.E.V	2.0 1.5	mɐ	1	188
587	KAYAPO-53-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	ma	ma	m ɐ	false	4 7	AX	ME	7	7.M.C 7.E.V	2.0 1.5	mɐ	0	188
588	KRAHO-53-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	menpa	menpa	m e n p ɐ	false	4 7 4 1 7	AXMBZ	MENPE	8	8.M.C 8.E.V 8.N.c 8.P.C 8.E.V	2.0 1.5 1.1 1.75 0.8	menpɐ	0	190
589	PANARA-53-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	i*pa	i*pa	ĩ p ɐ	false	7 1 7	XBZ	IPE	13	13.I.V 13.P.C 13.E.V	1.5 1.75 0.8	ĩpɐ	1	188
590	PYKOBJE-53-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	pa	pa	p ɐ	false	1 7	AX	PE	15	15.P.C 15.E.V	2.0 1.5	pɐ	0	188
591	SUYA-53-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	53	*liver	1224	LIVER	ma	ma	m ɐ	false	4 7	AX	ME	17	17.M.C 17.E.V	2.0 1.5	mɐ	1	188
813	PATAXO-53-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	53	*liver	1224	LIVER	akiopkanay	akiopkanay	ɐ k i o p k ɐ n ɐ j	false	7 1 7 7 1 1 7 4 7 6	XBYYMBYBYN	EKIUPKENEJ	14	14.E.V 14.K.C 14.I.V 14.U.V 14.P.c 14.K.C 14.E.V 14.N.C 14.E.V 14.J.c	1.5 1.75 1.3 1.3 1.1 1.75 1.3 1.75 1.3 0.8	ɐkiopkɐnɐj	0	192
814	PATAXO-53-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	53	*liver	1224	LIVER	Cama*Na*	Cama*Na*	tʃ ɐ m ɐ̃ ŋ ɐ̃	false	1 7 4 7 4 7	AXBYBZ	TEMENE	14	14.T.C 14.E.V 14.M.C 14.E.V 14.N.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃɐmɐ̃ŋɐ̃	0	195
850	MAXAKALI-53-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	53	*liver	1224	LIVER	Tupku*na*T	Tupku*na*T	c u p k ũ n ɐ̃ c	false	1 7 1 1 7 4 7 1	AXMBYBYN	CYPKYNEC	11	11.C.C 11.Y.V 11.P.c 11.K.C 11.Y.V 11.N.C 11.E.V 11.C.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	cupkũnɐ̃c	0	191
57	KARAJA-22-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	22	*louse	1392	LOUSE	d3buru	d3buru	d ə b u r u	false	1 7 1 7 5 7	AXBYBZ	TEPYRY	6	6.T.C 6.E.V 6.P.C 6.Y.V 6.R.C 6.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	dəburu	0	198
58	OFAYE-22-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	22	*louse	1392	LOUSE	k3teSaq	k3teSaq	k ə t e ʃ ɐ q	false	1 7 1 7 3 7 1	AXBYBYN	KETESEK	12	12.K.C 12.E.V 12.T.C 12.E.V 12.S.C 12.E.V 12.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kəteʃɐq	0	201
138	KRENAK-22-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	22	*louse	1392	LOUSE	aN3*m	aN3*m	ɐ ŋ ə̃ m	false	7 4 7 4	XBYN	ENEM	9	9.E.V 9.N.C 9.E.V 9.M.c	1.5 1.75 1.3 0.8	ɐŋə̃m	0	199
198	ARIKAPU-22-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	22	*louse	1392	LOUSE	tao	tao	t ɐ o	false	1 7 7	AXZ	TEU	3	3.T.C 3.E.V 3.U.V	2.0 1.5 0.8	tɐo	0	197
199	JABUTI-22-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	22	*louse	1392	LOUSE	to*jE	to*jE	t õ dʒ a	false	1 7 1 7	AXBZ	TUTA	4	4.T.C 4.U.V 4.T.C 4.A.V	2.0 1.5 1.75 0.8	tõdʒa	0	197
279	XAVANTE-22-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	22	*louse	1392	LOUSE	da7u	da7u	d ɐ ʔ u	false	1 7 1 7	AXBZ	TEHY	18	18.T.C 18.E.V 18.H.C 18.Y.V	2.0 1.5 1.75 0.8	dɐʔu	0	204
280	XERENTE-22-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	22	*louse	1392	LOUSE	i*du	i*du	ĩ d u	false	7 1 7	XBZ	ITY	19	19.I.V 19.T.C 19.Y.V	1.5 1.75 0.8	ĩdu	0	205
411	KAINGANG-22-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	22	*louse	1392	LOUSE	ga	ga	g ɐ	false	1 7	AX	KE	5	5.K.C 5.E.V	2.0 1.5	gɐ	0	196
412	XOKLENG-22-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	22	*louse	1392	LOUSE	dEdNgo	dEdNgo	d a d ŋ g o	false	1 7 1 4 1 7	AXBYBZ	TATNKU	20	20.T.C 20.A.V 20.T.C 20.N.V 20.K.C 20.U.V	2.0 1.5 1.75 1.3 1.75 0.8	dadŋgo	0	206
592	APANIEKRA-22-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	Nko	Nko	ŋ k o	false	4 1 7	ACZ	NKU	1	1.N.C 1.K.C 1.U.V	2.0 1.5 0.8	ŋko	0	196
593	APANIEKRA-22-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	ko	ko	k o	false	1 7	AX	KU	1	1.K.C 1.U.V	2.0 1.5	ko	0	196
594	APINAYE-22-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	No	No	ŋ o	false	4 7	AX	NU	2	2.N.C 2.U.V	2.0 1.5	ŋo	0	196
595	KRAHO-22-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	memko	memko	m e m k o	false	4 7 4 1 7	AXMBZ	MEMKU	8	8.M.C 8.E.V 8.M.c 8.K.C 8.U.V	2.0 1.5 1.1 1.75 0.8	memko	0	196
596	KREYE-22-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	ku	ku	k u	false	1 7	AX	KY	10	10.K.C 10.Y.V	2.0 1.5	ku	0	196
597	PANARA-22-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	kia*ko	kia*ko	k i ɐ̃ k o	false	1 7 7 1 7	AXYBZ	KIEKU	13	13.K.C 13.I.V 13.E.V 13.K.C 13.U.V	2.0 1.5 1.3 1.75 0.8	kiɐ̃ko	0	196
598	PYKOBJE-22-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	enk~o	enk~o	e ⁿk o	false	7 1 7	XBZ	EKU	15	15.E.V 15.K.C 15.U.V	1.5 1.75 0.8	eⁿko	0	196
599	SUYA-22-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	22	*louse	1392	LOUSE	Noj	Noj	ŋ o dʒ	false	4 7 1	AXN	NUT	17	17.N.C 17.U.V 17.T.c	2.0 1.5 0.8	ŋodʒ	0	203
815	PATAXO-22-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	22	*louse	1392	LOUSE	Ceithui	Ceithui	tʃ e i t h u i	false	1 7 7 1 3 7 7	AXYBCYZ	TEITHYI	14	14.T.C 14.E.V 14.I.V 14.T.C 14.H.C 14.Y.V 14.I.V	2.0 1.5 1.3 1.75 1.5 1.3 0.8	tʃeithui	0	202
