ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1041	ZAPOTEC_ZOOGOCHO-1-1	ZAPOTEC_ZOOGOCHO	ZAPOTEC_ZOOGOCHO	zoog1238	Zoogocho Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	1	*I	1209	I	neda7	neda7	n e d ɐ ʔ	false	4 7 1 7 1	AXBYN	NETEH	105	105.N.C 105.E.V 105.T.C 105.E.V 105.H.c	2.0 1.5 1.75 1.3 0.8	nedɐʔ	0	1
2988	CENTRAL_PAME-1-1	CENTRAL_PAME	CENTRAL_PAME	cent2145	Central Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	kaoT	kaoT	k ɐ o c	false	1 7 7 1	AXYN	KEUC	7	7.K.C 7.E.V 7.U.V 7.C.c	2.0 1.5 1.3 0.8	kɐoc	0	4
2989	CHICHIMECO-1-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	ikag	ikag	i k ɐ g	false	7 1 7 1	XBYN	IKEK	12	12.I.V 12.K.C 12.E.V 12.K.c	1.5 1.75 1.3 0.8	ikɐg	0	4
2990	CHINANTEC_COMALTEPEC-1-1	CHINANTEC_COMALTEPEC	CHINANTEC_COMALTEPEC	coma1246	Comaltepec Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	hnE	hnE	h n a	false	3 4 7	ACX	HNA	13	13.H.C 13.N.C 13.A.V	2.0 1.5 1.5	hna	0	6
2991	CHINANTEC_OJITLAN-1-1	CHINANTEC_OJITLAN	CHINANTEC_OJITLAN	ojit1237	Ojitlán Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	xna	xna	x n ɐ	false	3 4 7	ACX	GNE	14	14.G.C 14.N.C 14.E.V	2.0 1.5 1.5	xnɐ	0	6
2992	CHINANTEC_PALANTLA-1-1	CHINANTEC_PALANTLA	CHINANTEC_PALANTLA	pala1351	Palantla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	xni	xni	x n i	false	3 4 7	ACX	GNI	15	15.G.C 15.N.C 15.I.V	2.0 1.5 1.5	xni	0	6
2993	CHINANTEC_QUIOTEPEC-1-1	CHINANTEC_QUIOTEPEC	CHINANTEC_QUIOTEPEC	quio1240	Quiotepec Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	Xna	Xna	χ n ɐ	false	3 4 7	ACX	GNE	16	16.G.C 16.N.C 16.E.V	2.0 1.5 1.5	χnɐ	0	6
2994	CHINANTEC_SAN_FELIPE_USILA-1-1	CHINANTEC_SAN_FELIPE_USILA	CHINANTEC_SAN_FELIPE_USILA	usil1237	Usila Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	xnia	xnia	x n i ɐ	false	3 4 7 7	ACXZ	GNIE	17	17.G.C 17.N.C 17.I.V 17.E.V	2.0 1.5 1.5 0.8	xniɐ	0	6
2995	CHINANTEC_SOCHIAPAN-1-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	hna	hna	h n ɐ	false	3 4 7	ACX	HNE	18	18.H.C 18.N.C 18.E.V	2.0 1.5 1.5	hnɐ	0	6
2996	CHINANTEC_SOCHIAPAN-1-2	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	18	18.N.C 18.E.V	2.0 1.5	nɐ	0	1
2997	CHINANTEC_TEPETOTUTLA-1-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	hnia	hnia	h n i ɐ	false	3 4 7 7	ACXZ	HNIE	19	19.H.C 19.N.C 19.I.V 19.E.V	2.0 1.5 1.5 0.8	hniɐ	0	6
2998	JILIAPAN_PAME-1-1	JILIAPAN_PAME	JILIAPAN_PAME	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	kak	kak	k ɐ k	false	1 7 1	AXN	KEK	29	29.K.C 29.E.V 29.K.c	2.0 1.5 0.8	kɐk	0	4
2999	JILIAPAN_PAME-1-2	JILIAPAN_PAME	JILIAPAN_PAME	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	ka	ka	k ɐ	false	1 7	AX	KE	29	29.K.C 29.E.V	2.0 1.5	kɐ	0	4
3000	JONAZ_DE_1776-1-1	JONAZ_DE_1776	JONAZ_DE_1776	*jonaz_de_1776	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	ikag	ikag	i k ɐ g	false	7 1 7 1	XBYN	IKEK	30	30.I.V 30.K.C 30.E.V 30.K.c	1.5 1.75 1.3 0.8	ikɐg	0	4
3001	LEALAO_CHINANTEC-1-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	hnia	hnia	h n i ɐ	false	3 4 7 7	ACXZ	HNIE	32	32.H.C 32.N.C 32.I.V 32.E.V	2.0 1.5 1.5 0.8	hniɐ	0	6
3002	MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-1-1	MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN	MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN	sanf1262	San Francisco Matlatzinca	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	kaki	kaki	k ɐ k i	false	1 7 1 7	AXBZ	KEKI	34	34.K.C 34.E.V 34.K.C 34.I.V	2.0 1.5 1.75 0.8	kɐki	0	4
3003	MAZAHUA-1-1	MAZAHUA	MAZAHUA	cent2144	Central Mazahua	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	nucko	nucko	n u ts k o	false	4 7 2 1 7	AXMBZ	NYCKU	35	35.N.C 35.Y.V 35.C.c 35.K.C 35.U.V	2.0 1.5 1.1 1.75 0.8	nutsko	0	3
3004	MAZAHUA-1-2	MAZAHUA	MAZAHUA	cent2144	Central Mazahua	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	nuzgo	nuzgo	n u z g o	false	4 7 3 1 7	AXMBZ	NYSKU	35	35.N.C 35.Y.V 35.S.c 35.K.C 35.U.V	2.0 1.5 1.1 1.75 0.8	nuzgo	0	3
3005	OCUILTECO-1-1	OCUILTECO	OCUILTECO	atzi1235	Atzingo Matlatzinca	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	kakh~i	kakh~i	k ɐ kʰ i	false	1 7 1 7	AXBZ	KEKI	48	48.K.C 48.E.V 48.K.C 48.I.V	2.0 1.5 1.75 0.8	kɐkʰi	0	4
3006	OTOMI_DE_1776-1-1	OTOMI_DE_1776	OTOMI_DE_1776	*otomi_de_1776	Mezquital Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	nuga	nuga	n u g ɐ	false	4 7 1 7	AXBZ	NYKE	50	50.N.C 50.Y.V 50.K.C 50.E.V	2.0 1.5 1.75 0.8	nugɐ	0	3
3007	OTOMI_DE_1776-1-2	OTOMI_DE_1776	OTOMI_DE_1776	*otomi_de_1776	Mezquital Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	nugi	nugi	n u g i	false	4 7 1 7	AXBZ	NYKI	50	50.N.C 50.Y.V 50.K.C 50.I.V	2.0 1.5 1.75 0.8	nugi	0	3
3008	OTOMI_DE_EL_BAILE-1-1	OTOMI_DE_EL_BAILE	OTOMI_DE_EL_BAILE	east2556	Eastern Highland Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	nuga	nuga	n u g ɐ	false	4 7 1 7	AXBZ	NYKE	51	51.N.C 51.Y.V 51.K.C 51.E.V	2.0 1.5 1.75 0.8	nugɐ	0	3
3009	OTOMI_DE_IXTENCO-1-1	OTOMI_DE_IXTENCO	OTOMI_DE_IXTENCO	ixte1237	Ixtenco Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	nugaga	nugaga	n u g ɐ g ɐ	false	4 7 1 7 1 7	AXBYBZ	NYKEKE	52	52.N.C 52.Y.V 52.K.C 52.E.V 52.K.C 52.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nugɐgɐ	0	3
3010	OTOMI_MEZQUITAL-1-1	OTOMI_MEZQUITAL	OTOMI_MEZQUITAL	mezq1235	Mezquital Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	nuga	nuga	n u g ɐ	false	4 7 1 7	AXBZ	NYKE	53	53.N.C 53.Y.V 53.K.C 53.E.V	2.0 1.5 1.75 0.8	nugɐ	0	3
3011	OTOMI_MEZQUITAL-1-2	OTOMI_MEZQUITAL	OTOMI_MEZQUITAL	mezq1235	Mezquital Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	geke	geke	g e k e	false	1 7 1 7	AXBZ	KEKE	53	53.K.C 53.E.V 53.K.C 53.E.V	2.0 1.5 1.75 0.8	geke	0	4
3012	OTOMI_QUERETARO-1-1	OTOMI_QUERETARO	OTOMI_QUERETARO	quer1236	Querétaro Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	nug3	nug3	n u g ə	false	4 7 1 7	AXBZ	NYKE	54	54.N.C 54.Y.V 54.K.C 54.E.V	2.0 1.5 1.75 0.8	nugə	0	3
3013	OTOMI_QUERETARO-1-2	OTOMI_QUERETARO	OTOMI_QUERETARO	quer1236	Querétaro Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	gek3	gek3	g e k ə	false	1 7 1 7	AXBZ	KEKE	54	54.K.C 54.E.V 54.K.C 54.E.V	2.0 1.5 1.75 0.8	gekə	0	4
3014	OTOMI_TEMOAYA-1-1	OTOMI_TEMOAYA	OTOMI_TEMOAYA	temo1245	Temoaya Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	nugo	nugo	n u g o	false	4 7 1 7	AXBZ	NYKU	55	55.N.C 55.Y.V 55.K.C 55.U.V	2.0 1.5 1.75 0.8	nugo	0	3
3015	OTOMI_TOLUCA-1-1	OTOMI_TOLUCA	OTOMI_TOLUCA	esta1236	Estado de México Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	nugo	nugo	n u g o	false	4 7 1 7	AXBZ	NYKU	56	56.N.C 56.Y.V 56.K.C 56.U.V	2.0 1.5 1.75 0.8	nugo	0	3
3016	PAME_DE_JILIAPAN_1767-1-1	PAME_DE_JILIAPAN_1767	PAME_DE_JILIAPAN_1767	*pame_de_jiliapan_1767	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	kagao	kagao	k ɐ g ɐ o	false	1 7 1 7 7	AXBYZ	KEKEU	57	57.K.C 57.E.V 57.K.C 57.E.V 57.U.V	2.0 1.5 1.75 1.3 0.8	kɐgɐo	0	4
3017	PAME_DE_JILIAPAN_1767-1-2	PAME_DE_JILIAPAN_1767	PAME_DE_JILIAPAN_1767	*pame_de_jiliapan_1767	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	kao*k	kao*k	k ɐ õ k	false	1 7 7 1	AXYN	KEUK	57	57.K.C 57.E.V 57.U.V 57.K.c	2.0 1.5 1.3 0.8	kɐõk	0	4
3018	PAME_DE_JILIAPAN_1958-1-1	PAME_DE_JILIAPAN_1958	PAME_DE_JILIAPAN_1958	*pame_de_jiliapan_1958	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	kaki	kaki	k ɐ k i	false	1 7 1 7	AXBZ	KEKI	58	58.K.C 58.E.V 58.K.C 58.I.V	2.0 1.5 1.75 0.8	kɐki	0	4
3019	PAME_DE_JILIAPAN_1958-1-2	PAME_DE_JILIAPAN_1958	PAME_DE_JILIAPAN_1958	*pame_de_jiliapan_1958	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	kakh~i	kakh~i	k ɐ kʰ i	false	1 7 1 7	AXBZ	KEKI	58	58.K.C 58.E.V 58.K.C 58.I.V	2.0 1.5 1.75 0.8	kɐkʰi	0	4
3020	PAME_DE_PALUCA_1958-1-1	PAME_DE_PALUCA_1958	PAME_DE_PALUCA_1958	*pame_de_paluca_1958	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	kawk	kawk	k ɐ w k	false	1 7 6 1	AXLN	KEWK	59	59.K.C 59.E.V 59.W.c 59.K.c	2.0 1.5 1.1 0.8	kɐwk	0	4
3021	PAME_DE_PALUCA_1958-1-2	PAME_DE_PALUCA_1958	PAME_DE_PALUCA_1958	*pame_de_paluca_1958	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	kok	kok	k o k	false	1 7 1	AXN	KUK	59	59.K.C 59.U.V 59.K.c	2.0 1.5 0.8	kok	0	4
3022	PAME_MERIDIONAL-1-1	PAME_MERIDIONAL	PAME_MERIDIONAL	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	kak	kak	k ɐ k	false	1 7 1	AXN	KEK	60	60.K.C 60.E.V 60.K.c	2.0 1.5 0.8	kɐk	0	4
3023	SANTA_ANA_HUEYTLALPAN_OTOMI-1-1	SANTA_ANA_HUEYTLALPAN_OTOMI	SANTA_ANA_HUEYTLALPAN_OTOMI	tena1241	Tenango Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	nugo	nugo	n u g o	false	4 7 1 7	AXBZ	NYKU	74	74.N.C 74.Y.V 74.K.C 74.U.V	2.0 1.5 1.75 0.8	nugo	0	3
3024	TAMASOPO_PAME-1-1	TAMASOPO_PAME	TAMASOPO_PAME	*tamasopo_pame	Northern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	Tao	Tao	c ɐ o	false	1 7 7	AXZ	CEU	80	80.C.C 80.E.V 80.U.V	2.0 1.5 0.8	cɐo	0	4
3025	TEXCATEPEC_OTOMI-1-1	TEXCATEPEC_OTOMI	TEXCATEPEC_OTOMI	texc1235	Texcatepec Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	nugo	nugo	n u g o	false	4 7 1 7	AXBZ	NYKU	82	82.N.C 82.Y.V 82.K.C 82.U.V	2.0 1.5 1.75 0.8	nugo	0	3
3026	TILAPA_OTOMI-1-1	TILAPA_OTOMI	TILAPA_OTOMI	tila1239	Tilapa Otomi	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	1	*I	1209	I	kiNa	kiNa	k i ŋ ɐ	false	1 7 4 7	AXBZ	KINE	84	84.K.C 84.I.V 84.N.C 84.E.V	2.0 1.5 1.75 0.8	kiŋɐ	0	4
4446	AZOYU_TLAPANEC-1-1	AZOYU_TLAPANEC	AZOYU_TLAPANEC	azoy1236	Azoyú Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	1	*I	1209	I	iku*7	iku*7	i k ũ ʔ	false	7 1 7 1	XBYN	IKYH	5	5.I.V 5.K.C 5.Y.V 5.H.c	1.5 1.75 1.3 0.8	ikũʔ	0	3
4447	CHIAPANEC-1-1	CHIAPANEC	CHIAPANEC	chia1262	Chiapanec	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	1	*I	1209	I	sime	sime	s i m e	false	3 7 4 7	AXBZ	SIME	11	11.S.C 11.I.V 11.M.C 11.E.V	2.0 1.5 1.75 0.8	sime	0	5
4448	MANGUE-1-1	MANGUE	MANGUE	moni1237	Mangue	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	1	*I	1209	I	saho	saho	s ɐ h o	false	3 7 3 7	AXBZ	SEHU	33	33.S.C 33.E.V 33.H.C 33.U.V	2.0 1.5 1.75 0.8	sɐho	0	4
4449	MEPHAA_ACATEPEC-1-1	MEPHAA_ACATEPEC	MEPHAA_ACATEPEC	acat1239	Acatepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	1	*I	1209	I	iku*	iku*	i k ũ	false	7 1 7	XBZ	IKY	38	38.I.V 38.K.C 38.Y.V	1.5 1.75 0.8	ikũ	0	3
4450	SUBTIABA-1-1	SUBTIABA	SUBTIABA	subt1250	Subtiaba	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	1	*I	1209	I	iku	iku	i k u	false	7 1 7	XBZ	IKY	79	79.I.V 79.K.C 79.Y.V	1.5 1.75 0.8	iku	0	3
4451	TEOCUITLAPA_MEPHAA-1-1	TEOCUITLAPA_MEPHAA	TEOCUITLAPA_MEPHAA	acat1239	Acatepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	1	*I	1209	I	ikh~u*	ikh~u*	i kʰ ũ	false	7 1 7	XBZ	IKY	81	81.I.V 81.K.C 81.Y.V	1.5 1.75 0.8	ikʰũ	0	3
4452	TLACOAPA_MEPHAA-1-1	TLACOAPA_MEPHAA	TLACOAPA_MEPHAA	tlac1237	Tlacoapa Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	1	*I	1209	I	ikh~u*7	ikh~u*7	i kʰ ũ ʔ	false	7 1 7 1	XBYN	IKYH	86	86.I.V 86.K.C 86.Y.V 86.H.c	1.5 1.75 1.3 0.8	ikʰũʔ	0	3
4453	TLAPANEC_MALINALTEPEC-1-1	TLAPANEC_MALINALTEPEC	TLAPANEC_MALINALTEPEC	mali1285	Malinaltepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	1	*I	1209	I	ikh~u*	ikh~u*	i kʰ ũ	false	7 1 7	XBZ	IKY	87	87.I.V 87.K.C 87.Y.V	1.5 1.75 0.8	ikʰũ	0	3
23	CHALCATONGO_MIXTEC-30-1	CHALCATONGO_MIXTEC	CHALCATONGO_MIXTEC	sanm1295	San Miguel El Grande Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	30	*blood	946	BLOOD	n3n3	n3n3	n ə n ə	false	4 7 4 7	AXBZ	NENE	8	8.N.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	nənə	0	16
24	CUICATEC-30-1	CUICATEC	CUICATEC	tepe1280	Tepeuxila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	30	*blood	946	BLOOD	yu*	yu*	j ũ	false	6 7	AX	JY	23	23.J.C 23.Y.V	2.0 1.5	jũ	0	20
25	JICALTEPEC_MIXTEC-30-1	JICALTEPEC_MIXTEC	JICALTEPEC_MIXTEC	pino1237	Pinotepa Nacional Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	30	*blood	946	BLOOD	nini	nini	n i n i	false	4 7 4 7	AXBZ	NINI	28	28.N.C 28.I.V 28.N.C 28.I.V	2.0 1.5 1.75 0.8	nini	0	16
26	MIXTECO_DE_SAN_JUAN_COLORADO-30-1	MIXTECO_DE_SAN_JUAN_COLORADO	MIXTECO_DE_SAN_JUAN_COLORADO	sanj1281	San Juan Colorado Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	30	*blood	946	BLOOD	n353	n353	n ə ɲ ə	false	4 7 4 7	AXBZ	NENE	43	43.N.C 43.E.V 43.N.C 43.E.V	2.0 1.5 1.75 0.8	nəɲə	0	16
27	MIXTEC_ALCOZAUCA-30-1	MIXTEC_ALCOZAUCA	MIXTEC_ALCOZAUCA	alco1235	Alcozauca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	30	*blood	946	BLOOD	ni*	ni*	n ĩ	false	4 7	AX	NI	39	39.N.C 39.I.V	2.0 1.5	nĩ	0	23
28	MIXTEC_CHAYUCO-30-1	MIXTEC_CHAYUCO	MIXTEC_CHAYUCO	chay1249	Chayuco Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	30	*blood	946	BLOOD	n353	n353	n ə ɲ ə	false	4 7 4 7	AXBZ	NENE	40	40.N.C 40.E.V 40.N.C 40.E.V	2.0 1.5 1.75 0.8	nəɲə	0	16
29	MIXTEC_NORTHERN_TLAXIACO-30-1	MIXTEC_NORTHERN_TLAXIACO	MIXTEC_NORTHERN_TLAXIACO	nort2985	Northern Tlaxiaco Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	30	*blood	946	BLOOD	ni5i	ni5i	n i ɲ i	false	4 7 4 7	AXBZ	NINI	41	41.N.C 41.I.V 41.N.C 41.I.V	2.0 1.5 1.75 0.8	niɲi	0	16
30	MIXTEC_PENYOLES-30-1	MIXTEC_PENYOLES	MIXTEC_PENYOLES	peno1244	Peñoles Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	30	*blood	946	BLOOD	n353	n353	n ə ɲ ə	false	4 7 4 7	AXBZ	NENE	42	42.N.C 42.E.V 42.N.C 42.E.V	2.0 1.5 1.75 0.8	nəɲə	0	16
31	OCOTEPEC_MIXTEC-30-1	OCOTEPEC_MIXTEC	OCOTEPEC_MIXTEC	ocot1243	Ocotepec Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	30	*blood	946	BLOOD	ni*5i*	ni*5i*	n ĩ ɲ ĩ	false	4 7 4 7	AXBZ	NINI	46	46.N.C 46.I.V 46.N.C 46.I.V	2.0 1.5 1.75 0.8	nĩɲĩ	0	16
32	SAN_ANDRES_TEOTILALPAM_CUICATEC-30-1	SAN_ANDRES_TEOTILALPAM_CUICATEC	SAN_ANDRES_TEOTILALPAM_CUICATEC	teut1235	Teutila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	30	*blood	946	BLOOD	yu*n	yu*n	j ũ n	false	6 7 4	AXN	JYN	64	64.J.C 64.Y.V 64.N.c	2.0 1.5 0.8	jũn	0	20
33	SAN_PEDRO_AMUZGOS_AMUZGO-30-1	SAN_PEDRO_AMUZGOS_AMUZGO	SAN_PEDRO_AMUZGOS_AMUZGO	sanp1260	San Pedro Amuzgos Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	30	*blood	946	BLOOD	neo*	neo*	n e õ	false	4 7 7	AXZ	NEU	71	71.N.C 71.E.V 71.U.V	2.0 1.5 0.8	neõ	0	16
34	TRIQUI_CHICAHUAXTLA-30-1	TRIQUI_CHICAHUAXTLA	TRIQUI_CHICAHUAXTLA	chic1273	Chicahuaxtla Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	30	*blood	946	BLOOD	tu*	tu*	t ũ	false	1 7	AX	TY	88	88.T.C 88.Y.V	2.0 1.5	tũ	0	26
35	TRIQUI_COPALA-30-1	TRIQUI_COPALA	TRIQUI_COPALA	copa1237	Copala Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	30	*blood	946	BLOOD	to*	to*	t õ	false	1 7	AX	TU	89	89.T.C 89.U.V	2.0 1.5	tõ	0	26
36	TRIQUI_SAN_MARTIN_ITUNYOSO-30-1	TRIQUI_SAN_MARTIN_ITUNYOSO	TRIQUI_SAN_MARTIN_ITUNYOSO	sanm1298	San Martín Itunyoso Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	30	*blood	946	BLOOD	tu*	tu*	t ũ	false	1 7	AX	TY	90	90.T.C 90.Y.V	2.0 1.5	tũ	0	26
37	YOSONDUA_MIXTEC-30-1	YOSONDUA_MIXTEC	YOSONDUA_MIXTEC	yoso1239	Yosondúa Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	30	*blood	946	BLOOD	n353	n353	n ə ɲ ə	false	4 7 4 7	AXBZ	NENE	94	94.N.C 94.E.V 94.N.C 94.E.V	2.0 1.5 1.75 0.8	nəɲə	0	16
1042	ALOAPAM_ZAPOTEC-30-1	ALOAPAM_ZAPOTEC	ALOAPAM_ZAPOTEC	aloa1235	Aloápam Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	reni	reni	r e n i	false	5 7 4 7	AXBZ	RENI	1	1.R.C 1.E.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	reni	0	13
1043	AMATLAN_ZAPOTEC-30-1	AMATLAN_ZAPOTEC	AMATLAN_ZAPOTEC	amat1238	Amatlán Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	ren	ren	r e n	false	5 7 4	AXN	REN	2	2.R.C 2.E.V 2.N.c	2.0 1.5 0.8	ren	0	13
1044	AYOQUESCO_ZAPOTEC-30-1	AYOQUESCO_ZAPOTEC	AYOQUESCO_ZAPOTEC	ayoq1235	Ayoquesco Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	r3n	r3n	r ə n	false	5 7 4	AXN	REN	4	4.R.C 4.E.V 4.N.c	2.0 1.5 0.8	rən	0	13
1045	CAJONOS_ZAPOTEC-30-1	CAJONOS_ZAPOTEC	CAJONOS_ZAPOTEC	cajo1238	Cajonos Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	jen	jen	dʒ e n	false	1 7 4	AXN	TEN	6	6.T.C 6.E.V 6.N.c	2.0 1.5 0.8	dʒen	0	13
1046	CHATINO_TATALTEPEC-30-1	CHATINO_TATALTEPEC	CHATINO_TATALTEPEC	tata1258	Tataltepec Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	ta5i	ta5i	t ɐ ɲ i	false	1 7 4 7	AXBZ	TENI	9	9.T.C 9.E.V 9.N.C 9.I.V	2.0 1.5 1.75 0.8	tɐɲi	0	13
1047	CHATINO_WESTERN_HIGHLAND-30-1	CHATINO_WESTERN_HIGHLAND	CHATINO_WESTERN_HIGHLAND	west2644	Western Highland Chatino	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	tnen	tnen	t n e n	false	1 4 7 4	ACXN	TNEN	10	10.T.C 10.N.C 10.E.V 10.N.c	2.0 1.5 1.5 0.8	tnen	0	13
1048	CHOAPAN_ZAPOTEC-30-1	CHOAPAN_ZAPOTEC	CHOAPAN_ZAPOTEC	choa1237	Choapan Zapotec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	30	*blood	946	BLOOD	ren	ren	r e n	false	5 7 4	AXN	REN	20	20.R.C 20.E.V 20.N.c	2.0 1.5 0.8	ren	0	13
