ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
366	KADARU-44-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	44	*tongue	1205	TONGUE	Taldo	Taldo	c ɐ l d o	false	1 7 5 1 7	AXMBZ	CELTU	5	5.C.C 5.E.V 5.L.c 5.T.C 5.U.V	2.0 1.5 1.1 1.75 0.8	cɐldo	0	184
367	KARKO-44-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	44	*tongue	1205	TONGUE	TarE	TarE	c ɐ r a	false	1 7 5 7	AXBZ	CERA	6	6.C.C 6.E.V 6.R.C 6.A.V	2.0 1.5 1.75 0.8	cɐra	0	184
368	KENZI-44-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	44	*tongue	1205	TONGUE	ned	ned	n e d	false	4 7 1	AXN	NET	7	7.N.C 7.E.V 7.T.c	2.0 1.5 0.8	ned	0	183
369	NUBIAN_OF_DONGOLA-44-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	44	*tongue	1205	TONGUE	nEt	nEt	n a t	false	4 7 1	AXN	NAT	10	10.N.C 10.A.V 10.T.c	2.0 1.5 0.8	nat	0	183
370	UNCUNWEE-44-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	44	*tongue	1205	TONGUE	jadu	jadu	dʒ ɐ d u	false	1 7 1 7	AXBZ	TETY	12	12.T.C 12.E.V 12.T.C 12.Y.V	2.0 1.5 1.75 0.8	dʒɐdu	0	185
371	WALI_SUDAN-44-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	44	*tongue	1205	TONGUE	dor	dor	d o r	false	1 7 5	AXN	TUR	13	13.T.C 13.U.V 13.R.c	2.0 1.5 0.8	dor	1	188
76	NOBIIN-43-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	43	*tooth	1380	TOOTH	nid	nid	n i d	false	4 7 1	AXN	NIT	9	9.N.C 9.I.V 9.T.c	2.0 1.5 0.8	nid	0	189
124	MEIDOB_NUBIAN-43-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	43	*tooth	1380	TOOTH	k3ddi	k3ddi	k ə d d i	false	1 7 1 1 7	AXMBZ	KETTI	8	8.K.C 8.E.V 8.T.c 8.T.C 8.I.V	2.0 1.5 1.1 1.75 0.8	kəddi	0	191
372	BIRKED-43-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	43	*tooth	1380	TOOTH	5ildi	5ildi	ɲ i l d i	false	4 7 5 1 7	AXMBZ	NILTI	1	1.N.C 1.I.V 1.L.c 1.T.C 1.I.V	2.0 1.5 1.1 1.75 0.8	ɲildi	0	189
373	DILLING-43-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	43	*tooth	1380	TOOTH	Tili	Tili	c i l i	false	1 7 5 7	AXBZ	CILI	3	3.C.C 3.I.V 3.L.C 3.I.V	2.0 1.5 1.75 0.8	cili	0	190
374	KADARU-43-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	43	*tooth	1380	TOOTH	Tildu	Tildu	c i l d u	false	1 7 5 1 7	AXMBZ	CILTY	5	5.C.C 5.I.V 5.L.c 5.T.C 5.Y.V	2.0 1.5 1.1 1.75 0.8	cildu	0	190
375	KARKO-43-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	43	*tooth	1380	TOOTH	Tile	Tile	c i l e	false	1 7 5 7	AXBZ	CILE	6	6.C.C 6.I.V 6.L.C 6.E.V	2.0 1.5 1.75 0.8	cile	0	190
376	KENZI-43-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	43	*tooth	1380	TOOTH	nel	nel	n e l	false	4 7 5	AXN	NEL	7	7.N.C 7.E.V 7.L.c	2.0 1.5 0.8	nel	0	189
377	NUBIAN_OF_DONGOLA-43-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	43	*tooth	1380	TOOTH	nEl	nEl	n a l	false	4 7 5	AXN	NAL	10	10.N.C 10.A.V 10.L.c	2.0 1.5 0.8	nal	0	189
378	UNCUNWEE-43-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	43	*tooth	1380	TOOTH	jidu	jidu	dʒ i d u	false	1 7 1 7	AXBZ	TITY	12	12.T.C 12.I.V 12.T.C 12.Y.V	2.0 1.5 1.75 0.8	dʒidu	0	190
379	WALI_SUDAN-43-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	43	*tooth	1380	TOOTH	Tili	Tili	c i l i	false	1 7 5 7	AXBZ	CILI	13	13.C.C 13.I.V 13.L.C 13.I.V	2.0 1.5 1.75 0.8	cili	0	192
77	OLD_NUBIAN-23-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	23	*tree	906	TREE	koir	koir	k o i r	false	1 7 7 5	AXYN	KUIR	11	11.K.C 11.U.V 11.I.V 11.R.c	2.0 1.5 1.3 0.8	koir	0	197
125	MEIDOB_NUBIAN-23-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	23	*tree	906	TREE	kar	kar	k ɐ r	false	1 7 5	AXN	KER	8	8.K.C 8.E.V 8.R.c	2.0 1.5 0.8	kɐr	0	194
380	BIRKED-23-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	23	*tree	906	TREE	kon	kon	k o n	false	1 7 4	AXN	KUN	1	1.K.C 1.U.V 1.N.c	2.0 1.5 0.8	kon	0	193
381	DAIR-23-1	DAIR	DAIR	dair1239	Dair	Nubian	West-Central Nubian	Central Nubian	False	23	*tree	906	TREE	or	or	o r	false	7 5	XN	UR	2	2.U.V 2.R.c	1.5 0.8	or	1	194
382	DILLING-23-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	23	*tree	906	TREE	hor	hor	h o r	false	3 7 5	AXN	HUR	3	3.H.C 3.U.V 3.R.c	2.0 1.5 0.8	hor	0	194
383	KARKO-23-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	23	*tree	906	TREE	kutE7	kutE7	k u t a ʔ	false	1 7 1 7 1	AXBYN	KYTAH	6	6.K.C 6.Y.V 6.T.C 6.A.V 6.H.c	2.0 1.5 1.75 1.3 0.8	kutaʔ	0	195
384	NUBIAN_OF_DONGOLA-23-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	23	*tree	906	TREE	Sitar	Sitar	ʃ i t ɐ r	false	3 7 1 7 5	AXBYN	SITER	10	10.S.C 10.I.V 10.T.C 10.E.V 10.R.c	2.0 1.5 1.75 1.3 0.8	ʃitɐr	0	196
385	UNCUNWEE-23-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	23	*tree	906	TREE	or	or	o r	false	7 5	XN	UR	12	12.U.V 12.R.c	1.5 0.8	or	1	194
386	WALI_SUDAN-23-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	23	*tree	906	TREE	for	for	f o r	false	3 7 5	AXN	BUR	13	13.B.C 13.U.V 13.R.c	2.0 1.5 0.8	for	0	198
78	NOBIIN-12-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	12	*two	1498	TWO	uwo	uwo	u w o	false	7 6 7	XBZ	YWU	9	9.Y.V 9.W.C 9.U.V	1.5 1.75 0.8	uwo	0	202
79	OLD_NUBIAN-12-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	12	*two	1498	TWO	uo	uo	u o	false	7 7	XZ	YU	11	11.Y.V 11.U.V	1.5 0.8	uo	0	200
80	OLD_NUBIAN-12-2	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	12	*two	1498	TWO	uu	uu	u u	false	7 7	XZ	YY	11	11.Y.V 11.Y.V	1.5 0.8	uu	0	200
81	OLD_NUBIAN-12-3	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	12	*two	1498	TWO	uwo	uwo	u w o	false	7 6 7	XBZ	YWU	11	11.Y.V 11.W.C 11.U.V	1.5 1.75 0.8	uwo	0	202
126	MEIDOB_NUBIAN-12-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	12	*two	1498	TWO	3ddi	3ddi	ə d d i	false	7 1 1 7	XMBZ	ETTI	8	8.E.V 8.T.c 8.T.C 8.I.V	1.5 1.1 1.75 0.8	əddi	0	203
387	BIRKED-12-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	12	*two	1498	TWO	ulug	ulug	u l u g	false	7 5 7 1	XBYN	YLYK	1	1.Y.V 1.L.C 1.Y.V 1.K.c	1.5 1.75 1.3 0.8	ulug	0	199
388	DAIR-12-1	DAIR	DAIR	dair1239	Dair	Nubian	West-Central Nubian	Central Nubian	False	12	*two	1498	TWO	ora	ora	o r ɐ	false	7 5 7	XBZ	URE	2	2.U.V 2.R.C 2.E.V	1.5 1.75 0.8	orɐ	0	200
389	DILLING-12-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	12	*two	1498	TWO	oren	oren	o r e n	false	7 5 7 4	XBYN	UREN	3	3.U.V 3.R.C 3.E.V 3.N.c	1.5 1.75 1.3 0.8	oren	0	201
390	KADARU-12-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	12	*two	1498	TWO	oro	oro	o r o	false	7 5 7	XBZ	URU	5	5.U.V 5.R.C 5.U.V	1.5 1.75 0.8	oro	0	200
391	KARKO-12-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	12	*two	1498	TWO	are	are	ɐ r e	false	7 5 7	XBZ	ERE	6	6.E.V 6.R.C 6.E.V	1.5 1.75 0.8	ɐre	0	200
392	KENZI-12-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	12	*two	1498	TWO	owi	owi	o w i	false	7 6 7	XBZ	UWI	7	7.U.V 7.W.C 7.I.V	1.5 1.75 0.8	owi	0	202
393	NUBIAN_OF_DONGOLA-12-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	12	*two	1498	TWO	o*w	o*w	õ w	false	7 6	XN	UW	10	10.U.V 10.W.c	1.5 0.8	õw	0	204
394	NUBIAN_OF_DONGOLA-12-2	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	12	*two	1498	TWO	o*wi	o*wi	õ w i	false	7 6 7	XBZ	UWI	10	10.U.V 10.W.C 10.I.V	1.5 1.75 0.8	õwi	0	202
395	UNCUNWEE-12-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	12	*two	1498	TWO	ora	ora	o r ɐ	false	7 5 7	XBZ	URE	12	12.U.V 12.R.C 12.E.V	1.5 1.75 0.8	orɐ	0	200
396	WALI_SUDAN-12-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	12	*two	1498	TWO	ere	ere	e r e	false	7 5 7	XBZ	ERE	13	13.E.V 13.R.C 13.E.V	1.5 1.75 0.8	ere	0	200
82	NOBIIN-75-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	75	*water	948	WATER	aman	aman	ɐ m ɐ n	false	7 4 7 4	XBYN	EMEN	9	9.E.V 9.M.C 9.E.V 9.N.c	1.5 1.75 1.3 0.8	ɐmɐn	0	206
83	OLD_NUBIAN-75-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	75	*water	948	WATER	esi	esi	e s i	false	7 3 7	XBZ	ESI	11	11.E.V 11.S.C 11.I.V	1.5 1.75 0.8	esi	0	205
84	OLD_NUBIAN-75-2	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	75	*water	948	WATER	asi aman	asi aman	ɐ s i ɐ m ɐ n	false	7 3 7 7 4 7 4	XBYYBYN	ESIEMEN	11	11.E.V 11.S.C 11.I.V 11.E.V 11.M.C 11.E.V 11.N.c	1.5 1.75 1.3 1.3 1.75 1.3 0.8	ɐsiɐmɐn	0	207
85	OLD_NUBIAN-75-3	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	75	*water	948	WATER	etu	etu	e t u	false	7 1 7	XBZ	ETY	11	11.E.V 11.T.C 11.Y.V	1.5 1.75 0.8	etu	0	205
127	MEIDOB_NUBIAN-75-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	75	*water	948	WATER	3Ti	3Ti	ə c i	false	7 1 7	XBZ	ECI	8	8.E.V 8.C.C 8.I.V	1.5 1.75 0.8	əci	0	205
397	BIRKED-75-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	75	*water	948	WATER	eTi	eTi	e c i	false	7 1 7	XBZ	ECI	1	1.E.V 1.C.C 1.I.V	1.5 1.75 0.8	eci	0	205
398	DAIR-75-1	DAIR	DAIR	dair1239	Dair	Nubian	West-Central Nubian	Central Nubian	False	75	*water	948	WATER	o8o	o8o	o θ o	false	7 3 7	XBZ	UDU	2	2.U.V 2.D.C 2.U.V	1.5 1.75 0.8	oθo	0	205
399	EL_HUGEIRAT-75-1	EL_HUGEIRAT	EL_HUGEIRAT	elhu1238	El Hugeirat	Nubian	West-Central Nubian	Central Nubian	False	75	*water	948	WATER	oti	oti	o t i	false	7 1 7	XBZ	UTI	4	4.U.V 4.T.C 4.I.V	1.5 1.75 0.8	oti	0	205
400	EL_HUGEIRAT-75-2	EL_HUGEIRAT	EL_HUGEIRAT	elhu1238	El Hugeirat	Nubian	West-Central Nubian	Central Nubian	False	75	*water	948	WATER	uti	uti	u t i	false	7 1 7	XBZ	YTI	4	4.Y.V 4.T.C 4.I.V	1.5 1.75 0.8	uti	0	205
401	KADARU-75-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	75	*water	948	WATER	oto	oto	o t o	false	7 1 7	XBZ	UTU	5	5.U.V 5.T.C 5.U.V	1.5 1.75 0.8	oto	0	205
402	KARKO-75-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	75	*water	948	WATER	oto	oto	o t o	false	7 1 7	XBZ	UTU	6	6.U.V 6.T.C 6.U.V	1.5 1.75 0.8	oto	0	205
403	KENZI-75-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	75	*water	948	WATER	esi	esi	e s i	false	7 3 7	XBZ	ESI	7	7.E.V 7.S.C 7.I.V	1.5 1.75 0.8	esi	0	205
404	NUBIAN_OF_DONGOLA-75-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	75	*water	948	WATER	Es	Es	a s	false	7 3	XN	AS	10	10.A.V 10.S.c	1.5 0.8	as	0	205
405	UNCUNWEE-75-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	75	*water	948	WATER	oti	oti	o t i	false	7 1 7	XBZ	UTI	12	12.U.V 12.T.C 12.I.V	1.5 1.75 0.8	oti	0	205
406	WALI_SUDAN-75-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	75	*water	948	WATER	iti	iti	i t i	false	7 1 7	XBZ	ITI	13	13.I.V 13.T.C 13.I.V	1.5 1.75 0.8	iti	0	205
86	NOBIIN-3-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	3	*we	1212	WE	u	u	u	false	7	X	Y	9	9.Y.V	1.5	u	0	209
87	OLD_NUBIAN-3-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	3	*we	1212	WE	er	er	e r	false	7 5	XN	ER	11	11.E.V 11.R.c	1.5 0.8	er	0	210
88	OLD_NUBIAN-3-2	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	3	*we	1212	WE	u	u	u	false	7	X	Y	11	11.Y.V	1.5	u	0	209
128	MEIDOB_NUBIAN-3-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	3	*we	1212	WE	aNa	aNa	ɐ ŋ ɐ	false	7 4 7	XBZ	ENE	8	8.E.V 8.N.C 8.E.V	1.5 1.75 0.8	ɐŋɐ	0	208
407	BIRKED-3-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	3	*we	1212	WE	adi	adi	ɐ d i	false	7 1 7	XBZ	ETI	1	1.E.V 1.T.C 1.I.V	1.5 1.75 0.8	ɐdi	0	208
408	DAIR-3-1	DAIR	DAIR	dair1239	Dair	Nubian	West-Central Nubian	Central Nubian	False	3	*we	1212	WE	a	a	ɐ	false	7	X	E	2	2.E.V	1.5	ɐ	0	209
409	DILLING-3-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	3	*we	1212	WE	i	i	i	false	7	X	I	3	3.I.V	1.5	i	0	209
410	KARKO-3-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	3	*we	1212	WE	a	a	ɐ	false	7	X	E	6	6.E.V	1.5	ɐ	0	209
411	NUBIAN_OF_DONGOLA-3-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	3	*we	1212	WE	ar	ar	ɐ r	false	7 5	XN	ER	10	10.E.V 10.R.c	1.5 0.8	ɐr	0	210
412	UNCUNWEE-3-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	3	*we	1212	WE	aj	aj	ɐ dʒ	false	7 1	XN	ET	12	12.E.V 12.T.c	1.5 0.8	ɐdʒ	0	208
413	WALI_SUDAN-3-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	3	*we	1212	WE	o7	o7	o ʔ	false	7 1	XN	UH	13	13.U.V 13.H.c	1.5 0.8	oʔ	0	211
89	NOBIIN-2-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	2	*you	1215	THOU	ir	ir	i r	false	7 5	XN	IR	9	9.I.V 9.R.c	1.5 0.8	ir	0	217
90	OLD_NUBIAN-2-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	2	*you	1215	THOU	eir	eir	e i r	false	7 7 5	XYN	EIR	11	11.E.V 11.I.V 11.R.c	1.5 1.3 0.8	eir	0	218
91	OLD_NUBIAN-2-2	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	2	*you	1215	THOU	id	id	i d	false	7 1	XN	IT	11	11.I.V 11.T.c	1.5 0.8	id	0	212
129	MEIDOB_NUBIAN-2-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	2	*you	1215	THOU	uNu	uNu	u ŋ u	false	7 4 7	XBZ	YNY	8	8.Y.V 8.N.C 8.Y.V	1.5 1.75 0.8	uŋu	0	216
414	BIRKED-2-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	2	*you	1215	THOU	edi	edi	e d i	false	7 1 7	XBZ	ETI	1	1.E.V 1.T.C 1.I.V	1.5 1.75 0.8	edi	0	212
415	DAIR-2-1	DAIR	DAIR	dair1239	Dair	Nubian	West-Central Nubian	Central Nubian	False	2	*you	1215	THOU	ai	ai	ɐ i	false	7 7	XZ	EI	2	2.E.V 2.I.V	1.5 0.8	ɐi	0	213
416	DILLING-2-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	2	*you	1215	THOU	a	a	ɐ	false	7	X	E	3	3.E.V	1.5	ɐ	0	214
417	KARKO-2-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	2	*you	1215	THOU	ya	ya	j ɐ	false	6 7	AX	JE	6	6.J.C 6.E.V	2.0 1.5	jɐ	0	215
418	NUBIAN_OF_DONGOLA-2-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	2	*you	1215	THOU	Er	Er	a r	false	7 5	XN	AR	10	10.A.V 10.R.c	1.5 0.8	ar	1	217
419	UNCUNWEE-2-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	2	*you	1215	THOU	aj	aj	ɐ dʒ	false	7 1	XN	ET	12	12.E.V 12.T.c	1.5 0.8	ɐdʒ	1	212
420	WALI_SUDAN-2-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	2	*you	1215	THOU	a	a	ɐ	false	7	X	E	13	13.E.V	1.5	ɐ	0	214
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
