ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
357	AKAJIMA_OKINAWAN-96-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	misaN	misaN	m i s ɐ ŋ	false	4 7 3 7 4	AXBYN	MISEN	1	1.M.C 1.I.V 1.S.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	misɐŋ	0	65
358	HIGA_OKINAWAN-96-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	mihaN	mihaN	m i h ɐ ŋ	false	4 7 3 7 4	AXBYN	MIHEN	2	2.M.C 2.I.V 2.H.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 0.8	mihɐŋ	0	65
359	KAMIKATETSU_KIKAI-96-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	misaN	misaN	m i s ɐ ŋ	false	4 7 3 7 4	AXBYN	MISEN	4	4.M.C 4.I.V 4.S.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	misɐŋ	0	65
360	NAHA-96-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	misan	misan	m i s ɐ n	false	4 7 3 7 4	AXBYN	MISEN	6	6.M.C 6.I.V 6.S.C 6.E.V 6.N.c	2.0 1.5 1.75 1.3 0.8	misɐn	0	65
361	SANI_AMAMI-96-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	mika	mika	m i k ɐ	false	4 7 1 7	AXBZ	MIKE	7	7.M.C 7.I.V 7.K.C 7.E.V	2.0 1.5 1.75 0.8	mikɐ	0	65
362	SHURI-96-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	mifisan	mifisan	m i f i s ɐ n	false	4 7 3 7 3 7 4	AXBYBYN	MIBISEN	8	8.M.C 8.I.V 8.B.C 8.I.V 8.S.C 8.E.V 8.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mifisɐn	0	65
363	TOKUWASE-96-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	mihaN	mihaN	m i h ɐ ŋ	false	4 7 3 7 4	AXBYN	MIHEN	9	9.M.C 9.I.V 9.H.C 9.E.V 9.N.c	2.0 1.5 1.75 1.3 0.8	mihɐŋ	0	65
364	YAMAZATO_OKINAWAN-96-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	mimunu	mimunu	m i m u n u	false	4 7 4 7 4 7	AXBYBZ	MIMYNY	11	11.M.C 11.I.V 11.M.C 11.Y.V 11.N.C 11.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	mimunu	0	65
365	YONAMINE-96-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	misen	misen	m i s e n	false	4 7 3 7 4	AXBYN	MISEN	13	13.M.C 13.I.V 13.S.C 13.E.V 13.N.c	2.0 1.5 1.75 1.3 0.8	misen	0	65
366	YORON-96-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	96	*new	1231	NEW	miSaruya	miSaruya	m i ʃ ɐ r u j ɐ	false	4 7 3 7 5 7 6 7	AXBYBYBZ	MISERYJE	14	14.M.C 14.I.V 14.S.C 14.E.V 14.R.C 14.Y.V 14.J.C 14.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	miʃɐrujɐ	0	68
614	MIYAKO-96-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	mimi	mimi	m i m i	false	4 7 4 7	AXBZ	MIMI	5	5.M.C 5.I.V 5.M.C 5.I.V	2.0 1.5 1.75 0.8	mimi	0	67
615	YAEYAMA-96-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	arahaN	arahaN	ɐ r ɐ h ɐ ŋ	false	7 5 7 3 7 4	XBYBYN	EREHEN	10	10.E.V 10.R.C 10.E.V 10.H.C 10.E.V 10.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐrɐhɐŋ	0	66
616	YAEYAMA-96-2	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	meheN	meheN	m e h e ŋ	false	4 7 3 7 4	AXBYN	MEHEN	10	10.M.C 10.E.V 10.H.C 10.E.V 10.N.c	2.0 1.5 1.75 1.3 0.8	meheŋ	0	65
617	YONAGUNI-96-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	atarasaN	atarasaN	ɐ t ɐ r ɐ s ɐ ŋ	false	7 1 7 5 7 3 7 4	XBYBYBYN	ETERESEN	12	12.E.V 12.T.C 12.E.V 12.R.C 12.E.V 12.S.C 12.E.V 12.N.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐtɐrɐsɐŋ	0	66
28	JAPANESE-92-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	92	*night	1233	NIGHT	yo	yo	j o	false	6 7	AX	JU	3	3.J.C 3.U.V	2.0 1.5	jo	0	70
367	AKAJIMA_OKINAWAN-92-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false	6 7 5 7	AXBZ	JYRY	1	1.J.C 1.Y.V 1.R.C 1.Y.V	2.0 1.5 1.75 0.8	juru	0	70
368	HIGA_OKINAWAN-92-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false	6 7 5 7	AXBZ	JYRY	2	2.J.C 2.Y.V 2.R.C 2.Y.V	2.0 1.5 1.75 0.8	juru	0	70
369	KAMIKATETSU_KIKAI-92-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false	6 7 5 7	AXBZ	JYRY	4	4.J.C 4.Y.V 4.R.C 4.Y.V	2.0 1.5 1.75 0.8	juru	0	70
370	NAHA-92-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false	6 7 5 7	AXBZ	JYRY	6	6.J.C 6.Y.V 6.R.C 6.Y.V	2.0 1.5 1.75 0.8	juru	0	70
371	SANI_AMAMI-92-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false	6 7 5 7	AXBZ	JYRY	7	7.J.C 7.Y.V 7.R.C 7.Y.V	2.0 1.5 1.75 0.8	juru	0	70
372	SHURI-92-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false	6 7 5 7	AXBZ	JYRY	8	8.J.C 8.Y.V 8.R.C 8.Y.V	2.0 1.5 1.75 0.8	juru	0	70
373	TOKUWASE-92-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false	6 7 5 7	AXBZ	JYRY	9	9.J.C 9.Y.V 9.R.C 9.Y.V	2.0 1.5 1.75 0.8	juru	0	70
374	YAMAZATO_OKINAWAN-92-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false	6 7 5 7	AXBZ	JYRY	11	11.J.C 11.Y.V 11.R.C 11.Y.V	2.0 1.5 1.75 0.8	juru	0	70
375	YONAMINE-92-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false	6 7 5 7	AXBZ	JYRY	13	13.J.C 13.Y.V 13.R.C 13.Y.V	2.0 1.5 1.75 0.8	juru	0	70
376	YORON-92-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false	6 7 5 7	AXBZ	JYRY	14	14.J.C 14.Y.V 14.R.C 14.Y.V	2.0 1.5 1.75 0.8	juru	0	70
618	MIYAKO-92-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	92	*night	1233	NIGHT	ju3	ju3	dʒ u ə	false	1 7 7	AXZ	TYE	5	5.T.C 5.Y.V 5.E.V	2.0 1.5 0.8	dʒuə	0	70
619	YAEYAMA-92-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	92	*night	1233	NIGHT	yur3	yur3	j u r ə	false	6 7 5 7	AXBZ	JYRE	10	10.J.C 10.Y.V 10.R.C 10.E.V	2.0 1.5 1.75 0.8	jurə	0	70
620	YONAGUNI-92-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	92	*night	1233	NIGHT	duru	duru	d u r u	false	1 7 5 7	AXBZ	TYRY	12	12.T.C 12.Y.V 12.R.C 12.Y.V	2.0 1.5 1.75 0.8	duru	0	70
29	JAPANESE-41-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false	3 7 4 7	AXBZ	HENE	3	3.H.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	hɐnɐ	0	71
377	AKAJIMA_OKINAWAN-41-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false	3 7 4 7	AXBZ	HENE	1	1.H.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	hɐnɐ	0	71
378	HIGA_OKINAWAN-41-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false	3 7 4 7	AXBZ	HENE	2	2.H.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	hɐnɐ	0	71
379	KAMIKATETSU_KIKAI-41-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false	3 7 4 7	AXBZ	HENE	4	4.H.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	hɐnɐ	0	71
380	NAHA-41-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false	3 7 4 7	AXBZ	HENE	6	6.H.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	hɐnɐ	0	71
381	SANI_AMAMI-41-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	pana	pana	p ɐ n ɐ	false	1 7 4 7	AXBZ	PENE	7	7.P.C 7.E.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	pɐnɐ	0	71
382	SHURI-41-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false	3 7 4 7	AXBZ	HENE	8	8.H.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	hɐnɐ	0	71
383	TOKUWASE-41-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false	3 7 4 7	AXBZ	HENE	9	9.H.C 9.E.V 9.N.C 9.E.V	2.0 1.5 1.75 0.8	hɐnɐ	0	71
384	YAMAZATO_OKINAWAN-41-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false	3 7 4 7	AXBZ	HENE	11	11.H.C 11.E.V 11.N.C 11.E.V	2.0 1.5 1.75 0.8	hɐnɐ	0	71
385	YONAMINE-41-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	pana	pana	p ɐ n ɐ	false	1 7 4 7	AXBZ	PENE	13	13.P.C 13.E.V 13.N.C 13.E.V	2.0 1.5 1.75 0.8	pɐnɐ	0	71
386	YORON-41-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	41	*nose	1221	NOSE	pana	pana	p ɐ n ɐ	false	1 7 4 7	AXBZ	PENE	14	14.P.C 14.E.V 14.N.C 14.E.V	2.0 1.5 1.75 0.8	pɐnɐ	0	71
621	MIYAKO-41-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	41	*nose	1221	NOSE	pana	pana	p ɐ n ɐ	false	1 7 4 7	AXBZ	PENE	5	5.P.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	pɐnɐ	0	71
622	YAEYAMA-41-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false	3 7 4 7	AXBZ	HENE	10	10.H.C 10.E.V 10.N.C 10.E.V	2.0 1.5 1.75 0.8	hɐnɐ	0	71
623	YONAGUNI-41-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	41	*nose	1221	NOSE	hanaburu	hanaburu	h ɐ n ɐ b u r u	false	3 7 4 7 1 7 5 7	AXBYBYBZ	HENEPYRY	12	12.H.C 12.E.V 12.N.C 12.E.V 12.P.C 12.Y.V 12.R.C 12.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	hɐnɐburu	0	72
30	JAPANESE-11-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	11	*one	1493	ONE	hitocu	hitocu	h i t o ts u	false	3 7 1 7 2 7	AXBYBZ	HITUCY	3	3.H.C 3.I.V 3.T.C 3.U.V 3.C.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	hitotsu	0	73
387	AKAJIMA_OKINAWAN-11-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	tiCi	tiCi	t i tʃ i	false	1 7 1 7	AXBZ	TITI	1	1.T.C 1.I.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	titʃi	0	73
388	HIGA_OKINAWAN-11-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	tiCi	tiCi	t i tʃ i	false	1 7 1 7	AXBZ	TITI	2	2.T.C 2.I.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	titʃi	0	73
389	KAMIKATETSU_KIKAI-11-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	titu	titu	t i t u	false	1 7 1 7	AXBZ	TITY	4	4.T.C 4.I.V 4.T.C 4.Y.V	2.0 1.5 1.75 0.8	titu	0	73
390	NAHA-11-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	tici	tici	t i ts i	false	1 7 2 7	AXBZ	TICI	6	6.T.C 6.I.V 6.C.C 6.I.V	2.0 1.5 1.75 0.8	titsi	0	73
391	SANI_AMAMI-11-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	th~ic3	th~ic3	tʰ i ts ə	false	1 7 2 7	AXBZ	TICE	7	7.T.C 7.I.V 7.C.C 7.E.V	2.0 1.5 1.75 0.8	tʰitsə	0	73
392	SHURI-11-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	tiqi	tiqi	t i q i	false	1 7 1 7	AXBZ	TIKI	8	8.T.C 8.I.V 8.K.C 8.I.V	2.0 1.5 1.75 0.8	tiqi	0	73
393	TOKUWASE-11-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	tic3	tic3	t i ts ə	false	1 7 2 7	AXBZ	TICE	9	9.T.C 9.I.V 9.C.C 9.E.V	2.0 1.5 1.75 0.8	titsə	0	73
394	YAMAZATO_OKINAWAN-11-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	tiCi	tiCi	t i tʃ i	false	1 7 1 7	AXBZ	TITI	11	11.T.C 11.I.V 11.T.C 11.I.V	2.0 1.5 1.75 0.8	titʃi	0	73
395	YONAMINE-11-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	trici	trici	t r i ts i	true	1 5 7 2 7	ACXBZ	TRICI	13	13.T.C 13.R.C 13.I.V 13.C.C 13.I.V	2.0 1.5 1.5 1.75 0.8	tritsi	0	73
396	YORON-11-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	11	*one	1493	ONE	tiCi	tiCi	t i tʃ i	false	1 7 1 7	AXBZ	TITI	14	14.T.C 14.I.V 14.T.C 14.I.V	2.0 1.5 1.75 0.8	titʃi	0	73
624	MIYAKO-11-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	11	*one	1493	ONE	pitic3	pitic3	p i t i ts ə	false	1 7 1 7 2 7	AXBYBZ	PITICE	5	5.P.C 5.I.V 5.T.C 5.I.V 5.C.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pititsə	0	73
625	YAEYAMA-11-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	11	*one	1493	ONE	pitiz3	pitiz3	p i t i z ə	false	1 7 1 7 3 7	AXBYBZ	PITISE	10	10.P.C 10.I.V 10.T.C 10.I.V 10.S.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pitizə	0	73
626	YONAGUNI-11-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	11	*one	1493	ONE	t"u	t"u	tʼ u	false	1 7	AX	TY	12	12.T.C 12.Y.V	2.0 1.5	tʼu	0	73
31	JAPANESE-85-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	85	*path	2252	PATH	komiCi	komiCi	k o m i tʃ i	false	1 7 4 7 1 7	AXBYBZ	KUMITI	3	3.K.C 3.U.V 3.M.C 3.I.V 3.T.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	komitʃi	0	74
32	JAPANESE-85-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	85	*path	2252	PATH	hodo	hodo	h o d o	false	3 7 1 7	AXBZ	HUTU	3	3.H.C 3.U.V 3.T.C 3.U.V	2.0 1.5 1.75 0.8	hodo	0	75
397	AKAJIMA_OKINAWAN-85-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false	4 7 1 7	AXBZ	MITI	1	1.M.C 1.I.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	mitʃi	0	74
398	HIGA_OKINAWAN-85-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false	4 7 1 7	AXBZ	MITI	2	2.M.C 2.I.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	mitʃi	0	74
399	KAMIKATETSU_KIKAI-85-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false	4 7 1 7	AXBZ	MITI	4	4.M.C 4.I.V 4.T.C 4.I.V	2.0 1.5 1.75 0.8	mitʃi	0	74
400	NAHA-85-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	mici	mici	m i ts i	false	4 7 2 7	AXBZ	MICI	6	6.M.C 6.I.V 6.C.C 6.I.V	2.0 1.5 1.75 0.8	mitsi	0	74
401	SANI_AMAMI-85-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false	4 7 1 7	AXBZ	MITI	7	7.M.C 7.I.V 7.T.C 7.I.V	2.0 1.5 1.75 0.8	mitʃi	0	74
402	SHURI-85-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	mici	mici	m i ts i	false	4 7 2 7	AXBZ	MICI	8	8.M.C 8.I.V 8.C.C 8.I.V	2.0 1.5 1.75 0.8	mitsi	0	74
403	TOKUWASE-85-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false	4 7 1 7	AXBZ	MITI	9	9.M.C 9.I.V 9.T.C 9.I.V	2.0 1.5 1.75 0.8	mitʃi	0	74
404	YAMAZATO_OKINAWAN-85-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false	4 7 1 7	AXBZ	MITI	11	11.M.C 11.I.V 11.T.C 11.I.V	2.0 1.5 1.75 0.8	mitʃi	0	74
405	YONAMINE-85-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miei	miei	m i e i	false	4 7 7 7	AXYZ	MIEI	13	13.M.C 13.I.V 13.E.V 13.I.V	2.0 1.5 1.3 0.8	miei	0	74
406	YORON-85-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	85	*path	2252	PATH	miCina	miCina	m i tʃ i n ɐ	false	4 7 1 7 4 7	AXBYBZ	MITINE	14	14.M.C 14.I.V 14.T.C 14.I.V 14.N.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mitʃinɐ	0	74
627	MIYAKO-85-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	85	*path	2252	PATH	mcu	mcu	m ts u	false	4 2 7	ACZ	MCY	5	5.M.C 5.C.C 5.Y.V	2.0 1.5 0.8	mtsu	0	74
628	YAEYAMA-85-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	85	*path	2252	PATH	mic3	mic3	m i ts ə	false	4 7 2 7	AXBZ	MICE	10	10.M.C 10.I.V 10.C.C 10.E.V	2.0 1.5 1.75 0.8	mitsə	0	74
629	YONAGUNI-85-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	85	*path	2252	PATH	amiti	amiti	ɐ m i t i	false	7 4 7 1 7	XBYBZ	EMITI	12	12.E.V 12.M.C 12.I.V 12.T.C 12.I.V	1.5 1.75 1.3 1.75 0.8	ɐmiti	0	74
33	JAPANESE-18-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	18	*person	683	PERSON	hito	hito	h i t o	false	3 7 1 7	AXBZ	HITU	3	3.H.C 3.I.V 3.T.C 3.U.V	2.0 1.5 1.75 0.8	hito	0	77
34	JAPANESE-18-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	18	*person	683	PERSON	jintai	jintai	dʒ i n t ɐ i	false	1 7 4 1 7 7	AXMBYZ	TINTEI	3	3.T.C 3.I.V 3.N.c 3.T.C 3.E.V 3.I.V	2.0 1.5 1.1 1.75 1.3 0.8	dʒintɐi	0	79
407	AKAJIMA_OKINAWAN-18-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	niNZiN	niNZiN	n i ŋ ʒ i ŋ	true	4 7 4 3 7 4	AXMBYN	NINSIN	1	1.N.C 1.I.V 1.N.c 1.S.C 1.I.V 1.N.c	2.0 1.5 1.1 1.75 1.3 0.8	niŋʒiŋ	0	76
408	HIGA_OKINAWAN-18-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	18	*person	683	PERSON	niNZiN	niNZiN	n i ŋ ʒ i ŋ	true	4 7 4 3 7 4	AXMBYN	NINSIN	2	2.N.C 2.I.V 2.N.c 2.S.C 2.I.V 2.N.c	2.0 1.5 1.1 1.75 1.3 0.8	niŋʒiŋ	0	76
