ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
385	LODA-100-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	100	*name	1405	NAME	romaNa	romaNa	r o m ɐ ŋ ɐ	false	5 7 4 7 4 7	AXBYBZ	RUMENE	3	3.R.C 3.U.V 3.M.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	romɐŋɐ	0	91
386	PAGU-100-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	100	*name	1405	NAME	lomaN	lomaN	l o m ɐ ŋ	false	5 7 4 7 4	AXBYN	LUMEN	6	6.L.C 6.U.V 6.M.C 6.E.V 6.N.c	2.0 1.5 1.75 1.3 0.8	lomɐŋ	0	91
387	PAGU-100-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	100	*name	1405	NAME	lomaNa	lomaNa	l o m ɐ ŋ ɐ	false	5 7 4 7 4 7	AXBYBZ	LUMENE	6	6.L.C 6.U.V 6.M.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	lomɐŋɐ	0	91
388	TABARU-100-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	100	*name	1405	NAME	roNa	roNa	r o ŋ ɐ	false	5 7 4 7	AXBZ	RUNE	9	9.R.C 9.U.V 9.N.C 9.E.V	2.0 1.5 1.75 0.8	roŋɐ	0	91
389	TOBELO_2-100-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	100	*name	1405	NAME	romaNa	romaNa	r o m ɐ ŋ ɐ	false	5 7 4 7 4 7	AXBYBZ	RUMENE	15	15.R.C 15.U.V 15.M.C 15.E.V 15.N.C 15.E.V	2.0 1.5 1.75 1.3 1.75 0.8	romɐŋɐ	0	91
526	SAHU-100-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	100	*name	1405	NAME	lomanga	lomanga	l o m ɐ n g ɐ	false	5 7 4 7 4 1 7	AXBYMBZ	LUMENKE	8	8.L.C 8.U.V 8.M.C 8.E.V 8.N.c 8.K.C 8.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	lomɐngɐ	0	91
607	TERNATE-100-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	100	*name	1405	NAME	roNa	roNa	r o ŋ ɐ	false	5 7 4 7	AXBZ	RUNE	13	13.R.C 13.U.V 13.N.C 13.E.V	2.0 1.5 1.75 0.8	roŋɐ	0	91
608	TIDORE-100-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	100	*name	1405	NAME	roNa	roNa	r o ŋ ɐ	false	5 7 4 7	AXBZ	RUNE	14	14.R.C 14.U.V 14.N.C 14.E.V	2.0 1.5 1.75 0.8	roŋɐ	0	91
142	BOBAWA-96-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	96	*new	1231	NEW	topo	topo	t o p o	false	1 7 1 7	AXBZ	TUPU	1	1.T.C 1.U.V 1.P.C 1.U.V	2.0 1.5 1.75 0.8	topo	0	95
143	MALAPA-96-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	96	*new	1231	NEW	topo	topo	t o p o	false	1 7 1 7	AXBZ	TUPU	4	4.T.C 4.U.V 4.P.C 4.U.V	2.0 1.5 1.75 0.8	topo	0	95
144	SABALE-96-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	96	*new	1231	NEW	topo	topo	t o p o	false	1 7 1 7	AXBZ	TUPU	7	7.T.C 7.U.V 7.P.C 7.U.V	2.0 1.5 1.75 0.8	topo	0	95
145	TAFASOHO-96-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	96	*new	1231	NEW	topo	topo	t o p o	false	1 7 1 7	AXBZ	TUPU	10	10.T.C 10.U.V 10.P.C 10.U.V	2.0 1.5 1.75 0.8	topo	0	95
146	TAGONO-96-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	96	*new	1231	NEW	topo	topo	t o p o	false	1 7 1 7	AXBZ	TUPU	11	11.T.C 11.U.V 11.P.C 11.U.V	2.0 1.5 1.75 0.8	topo	0	95
147	TALAPAO-96-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	96	*new	1231	NEW	topo	topo	t o p o	false	1 7 1 7	AXBZ	TUPU	12	12.T.C 12.U.V 12.P.C 12.U.V	2.0 1.5 1.75 0.8	topo	0	95
148	WEST_MAKIAN-96-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	96	*new	1231	NEW	topo	topo	t o p o	false	1 7 1 7	AXBZ	TUPU	16	16.T.C 16.U.V 16.P.C 16.U.V	2.0 1.5 1.75 0.8	topo	0	95
390	GALELA-96-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	96	*new	1231	NEW	da muane	da muane	d ɐ m u ɐ n e	false	1 7 4 7 7 4 7	AXBYYBZ	TEMYENE	2	2.T.C 2.E.V 2.M.C 2.Y.V 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	dɐmuɐne	0	96
391	LODA-96-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	96	*new	1231	NEW	i susuNi	i susuNi	i s u s u ŋ i	false	7 3 7 3 7 4 7	XBYBYBZ	ISYSYNI	3	3.I.V 3.S.C 3.Y.V 3.S.C 3.Y.V 3.N.C 3.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	isusuŋi	0	97
392	MODOLE-96-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	96	*new	1231	NEW	giau	giau	g i ɐ u	false	1 7 7 7	AXYZ	KIEY	5	5.K.C 5.I.V 5.E.V 5.Y.V	2.0 1.5 1.3 0.8	giɐu	0	98
393	PAGU-96-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	96	*new	1231	NEW	ma suNi	ma suNi	m ɐ s u ŋ i	false	4 7 3 7 4 7	AXBYBZ	MESYNI	6	6.M.C 6.E.V 6.S.C 6.Y.V 6.N.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐsuŋi	0	97
527	SAHU-96-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	96	*new	1231	NEW	susungi	susungi	s u s u n g i	false	3 7 3 7 4 1 7	AXBYMBZ	SYSYNKI	8	8.S.C 8.Y.V 8.S.C 8.Y.V 8.N.c 8.K.C 8.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	susungi	0	97
609	TERNATE-96-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	96	*new	1231	NEW	suN	suN	s u ŋ	false	3 7 4	AXN	SYN	13	13.S.C 13.Y.V 13.N.c	2.0 1.5 0.8	suŋ	0	97
610	TIDORE-96-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	96	*new	1231	NEW	suN	suN	s u ŋ	false	3 7 4	AXN	SYN	14	14.S.C 14.Y.V 14.N.c	2.0 1.5 0.8	suŋ	0	97
611	TIDORE-96-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	96	*new	1231	NEW	suNi	suNi	s u ŋ i	false	3 7 4 7	AXBZ	SYNI	14	14.S.C 14.Y.V 14.N.C 14.I.V	2.0 1.5 1.75 0.8	suŋi	0	97
149	BOBAWA-92-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	92	*night	1233	NIGHT	kaman	kaman	k ɐ m ɐ n	false	1 7 4 7 4	AXBYN	KEMEN	1	1.K.C 1.E.V 1.M.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	kɐmɐn	0	99
150	MALAPA-92-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	92	*night	1233	NIGHT	kaman	kaman	k ɐ m ɐ n	false	1 7 4 7 4	AXBYN	KEMEN	4	4.K.C 4.E.V 4.M.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	kɐmɐn	0	99
151	SABALE-92-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	92	*night	1233	NIGHT	kaman	kaman	k ɐ m ɐ n	false	1 7 4 7 4	AXBYN	KEMEN	7	7.K.C 7.E.V 7.M.C 7.E.V 7.N.c	2.0 1.5 1.75 1.3 0.8	kɐmɐn	0	99
152	TAFASOHO-92-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	92	*night	1233	NIGHT	kaman	kaman	k ɐ m ɐ n	false	1 7 4 7 4	AXBYN	KEMEN	10	10.K.C 10.E.V 10.M.C 10.E.V 10.N.c	2.0 1.5 1.75 1.3 0.8	kɐmɐn	0	99
153	TAGONO-92-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	92	*night	1233	NIGHT	kaman	kaman	k ɐ m ɐ n	false	1 7 4 7 4	AXBYN	KEMEN	11	11.K.C 11.E.V 11.M.C 11.E.V 11.N.c	2.0 1.5 1.75 1.3 0.8	kɐmɐn	0	99
154	TALAPAO-92-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	92	*night	1233	NIGHT	kaman	kaman	k ɐ m ɐ n	false	1 7 4 7 4	AXBYN	KEMEN	12	12.K.C 12.E.V 12.M.C 12.E.V 12.N.c	2.0 1.5 1.75 1.3 0.8	kɐmɐn	0	99
394	GALELA-92-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	lobi	lobi	l o b i	false	5 7 1 7	AXBZ	LUPI	2	2.L.C 2.U.V 2.P.C 2.I.V	2.0 1.5 1.75 0.8	lobi	0	100
395	GALELA-92-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	madamada	madamada	m ɐ d ɐ m ɐ d ɐ	false	4 7 1 7 4 7 1 7	AXBYBYBZ	METEMETE	2	2.M.C 2.E.V 2.T.C 2.E.V 2.M.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mɐdɐmɐdɐ	0	103
396	MODOLE-92-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	wuta	wuta	w u t ɐ	false	6 7 1 7	AXBZ	WYTE	5	5.W.C 5.Y.V 5.T.C 5.E.V	2.0 1.5 1.75 0.8	wutɐ	0	101
397	PAGU-92-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	lobi	lobi	l o b i	false	5 7 1 7	AXBZ	LUPI	6	6.L.C 6.U.V 6.P.C 6.I.V	2.0 1.5 1.75 0.8	lobi	0	100
398	PAGU-92-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	lobili	lobili	l o b i l i	false	5 7 1 7 5 7	AXBYBZ	LUPILI	6	6.L.C 6.U.V 6.P.C 6.I.V 6.L.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	lobili	0	100
399	TABARU-92-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	obiri	obiri	o b i r i	false	7 1 7 5 7	XBYBZ	UPIRI	9	9.U.V 9.P.C 9.I.V 9.R.C 9.I.V	1.5 1.75 1.3 1.75 0.8	obiri	0	100
400	TABARU-92-2	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	putu	putu	p u t u	false	1 7 1 7	AXBZ	PYTY	9	9.P.C 9.Y.V 9.T.C 9.Y.V	2.0 1.5 1.75 0.8	putu	0	102
401	TOBELO_2-92-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	92	*night	1233	NIGHT	hutu	hutu	h u t u	false	3 7 1 7	AXBZ	HYTY	15	15.H.C 15.Y.V 15.T.C 15.Y.V	2.0 1.5 1.75 0.8	hutu	0	102
528	SAHU-92-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	92	*night	1233	NIGHT	lobi7i	lobi7i	l o b i ʔ i	false	5 7 1 7 1 7	AXBYBZ	LUPIHI	8	8.L.C 8.U.V 8.P.C 8.I.V 8.H.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	lobiʔi	0	100
529	SAHU-92-2	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	92	*night	1233	NIGHT	lobidi	lobidi	l o b i d i	false	5 7 1 7 1 7	AXBYBZ	LUPITI	8	8.L.C 8.U.V 8.P.C 8.I.V 8.T.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	lobidi	0	100
612	TERNATE-92-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	92	*night	1233	NIGHT	sifutu	sifutu	s i f u t u	false	3 7 3 7 1 7	AXBYBZ	SIBYTY	13	13.S.C 13.I.V 13.B.C 13.Y.V 13.T.C 13.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	sifutu	0	102
613	TIDORE-92-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	92	*night	1233	NIGHT	sifutu	sifutu	s i f u t u	false	3 7 3 7 1 7	AXBYBZ	SIBYTY	14	14.S.C 14.I.V 14.B.C 14.Y.V 14.T.C 14.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	sifutu	0	102
155	BOBAWA-41-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	41	*nose	1221	NOSE	umlefete	umlefete	u m l e f e t e	false	7 4 5 7 3 7 1 7	XBCYBYBZ	YMLEBETE	1	1.Y.V 1.M.C 1.L.C 1.E.V 1.B.C 1.E.V 1.T.C 1.E.V	1.5 1.75 1.5 1.3 1.75 1.3 1.75 0.8	umlefete	0	104
156	MALAPA-41-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	41	*nose	1221	NOSE	umlefete	umlefete	u m l e f e t e	false	7 4 5 7 3 7 1 7	XBCYBYBZ	YMLEBETE	4	4.Y.V 4.M.C 4.L.C 4.E.V 4.B.C 4.E.V 4.T.C 4.E.V	1.5 1.75 1.5 1.3 1.75 1.3 1.75 0.8	umlefete	0	104
157	SABALE-41-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	41	*nose	1221	NOSE	mudefete	mudefete	m u d e f e t e	false	4 7 1 7 3 7 1 7	AXBYBYBZ	MYTEBETE	7	7.M.C 7.Y.V 7.T.C 7.E.V 7.B.C 7.E.V 7.T.C 7.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mudefete	0	104
158	TAFASOHO-41-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	41	*nose	1221	NOSE	mudefete	mudefete	m u d e f e t e	false	4 7 1 7 3 7 1 7	AXBYBYBZ	MYTEBETE	10	10.M.C 10.Y.V 10.T.C 10.E.V 10.B.C 10.E.V 10.T.C 10.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mudefete	0	104
159	TAGONO-41-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	41	*nose	1221	NOSE	mudefete	mudefete	m u d e f e t e	false	4 7 1 7 3 7 1 7	AXBYBYBZ	MYTEBETE	11	11.M.C 11.Y.V 11.T.C 11.E.V 11.B.C 11.E.V 11.T.C 11.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mudefete	0	104
160	TALAPAO-41-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	41	*nose	1221	NOSE	mudefete	mudefete	m u d e f e t e	false	4 7 1 7 3 7 1 7	AXBYBYBZ	MYTEBETE	12	12.M.C 12.Y.V 12.T.C 12.E.V 12.B.C 12.E.V 12.T.C 12.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mudefete	0	104
161	WEST_MAKIAN-41-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	41	*nose	1221	NOSE	mudefete	mudefete	m u d e f e t e	false	4 7 1 7 3 7 1 7	AXBYBYBZ	MYTEBETE	16	16.M.C 16.Y.V 16.T.C 16.E.V 16.B.C 16.E.V 16.T.C 16.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mudefete	0	104
402	GALELA-41-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	41	*nose	1221	NOSE	ngunu	ngunu	n g u n u	false	4 1 7 4 7	ACYBZ	NKYNY	2	2.N.C 2.K.C 2.Y.V 2.N.C 2.Y.V	2.0 1.5 1.3 1.75 0.8	ngunu	0	105
403	MODOLE-41-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	41	*nose	1221	NOSE	ngunu	ngunu	n g u n u	false	4 1 7 4 7	ACYBZ	NKYNY	5	5.N.C 5.K.C 5.Y.V 5.N.C 5.Y.V	2.0 1.5 1.3 1.75 0.8	ngunu	0	105
404	TABARU-41-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	41	*nose	1221	NOSE	ngununu	ngununu	n g u n u n u	false	4 1 7 4 7 4 7	ACYBYBZ	NKYNYNY	9	9.N.C 9.K.C 9.Y.V 9.N.C 9.Y.V 9.N.C 9.Y.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	ngununu	0	105
530	SAHU-41-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	41	*nose	1221	NOSE	ngunungu	ngunungu	n g u n u n g u	false	4 1 7 4 7 4 1 7	ACYBYMBZ	NKYNYNKY	8	8.N.C 8.K.C 8.Y.V 8.N.C 8.Y.V 8.N.c 8.K.C 8.Y.V	2.0 1.5 1.3 1.75 1.3 1.1 1.75 0.8	ngunungu	0	105
614	TERNATE-41-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	41	*nose	1221	NOSE	Nun	Nun	ŋ u n	false	4 7 4	AXN	NYN	13	13.N.C 13.Y.V 13.N.c	2.0 1.5 0.8	ŋun	0	105
615	TIDORE-41-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	41	*nose	1221	NOSE	ngunu	ngunu	n g u n u	false	4 1 7 4 7	ACYBZ	NKYNY	14	14.N.C 14.K.C 14.Y.V 14.N.C 14.Y.V	2.0 1.5 1.3 1.75 0.8	ngunu	0	105
162	BOBAWA-11-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	11	*one	1493	ONE	minye	minye	m i n j e	false	4 7 4 6 7	AXBCZ	MINJE	1	1.M.C 1.I.V 1.N.C 1.J.C 1.E.V	2.0 1.5 1.75 1.5 0.8	minje	0	106
163	MALAPA-11-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	11	*one	1493	ONE	minye	minye	m i n j e	false	4 7 4 6 7	AXBCZ	MINJE	4	4.M.C 4.I.V 4.N.C 4.J.C 4.E.V	2.0 1.5 1.75 1.5 0.8	minje	0	106
164	SABALE-11-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	11	*one	1493	ONE	minye	minye	m i n j e	false	4 7 4 6 7	AXBCZ	MINJE	7	7.M.C 7.I.V 7.N.C 7.J.C 7.E.V	2.0 1.5 1.75 1.5 0.8	minje	0	106
165	TAFASOHO-11-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	11	*one	1493	ONE	minye	minye	m i n j e	false	4 7 4 6 7	AXBCZ	MINJE	10	10.M.C 10.I.V 10.N.C 10.J.C 10.E.V	2.0 1.5 1.75 1.5 0.8	minje	0	106
166	TAGONO-11-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	11	*one	1493	ONE	minye	minye	m i n j e	false	4 7 4 6 7	AXBCZ	MINJE	11	11.M.C 11.I.V 11.N.C 11.J.C 11.E.V	2.0 1.5 1.75 1.5 0.8	minje	0	106
167	TALAPAO-11-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	11	*one	1493	ONE	minye	minye	m i n j e	false	4 7 4 6 7	AXBCZ	MINJE	12	12.M.C 12.I.V 12.N.C 12.J.C 12.E.V	2.0 1.5 1.75 1.5 0.8	minje	0	106
168	WEST_MAKIAN-11-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	11	*one	1493	ONE	minye	minye	m i n j e	false	4 7 4 6 7	AXBCZ	MINJE	16	16.M.C 16.I.V 16.N.C 16.J.C 16.E.V	2.0 1.5 1.75 1.5 0.8	minje	0	106
169	WEST_MAKIAN-11-2	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	11	*one	1493	ONE	meminye	meminye	m e m i n j e	false	4 7 4 7 4 6 7	AXBYBCZ	MEMINJE	16	16.M.C 16.E.V 16.M.C 16.I.V 16.N.C 16.J.C 16.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	meminje	0	106
170	WEST_MAKIAN-11-3	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	11	*one	1493	ONE	maminye	maminye	m ɐ m i n j e	false	4 7 4 7 4 6 7	AXBYBCZ	MEMINJE	16	16.M.C 16.E.V 16.M.C 16.I.V 16.N.C 16.J.C 16.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	mɐminje	0	106
171	WEST_MAKIAN-11-4	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	11	*one	1493	ONE	gominye	gominye	g o m i n j e	false	1 7 4 7 4 6 7	AXBYBCZ	KUMINJE	16	16.K.C 16.U.V 16.M.C 16.I.V 16.N.C 16.J.C 16.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	gominje	0	106
405	GALELA-11-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	11	*one	1493	ONE	moi	moi	m o i	false	4 7 7	AXZ	MUI	2	2.M.C 2.U.V 2.I.V	2.0 1.5 0.8	moi	0	107
406	LODA-11-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	11	*one	1493	ONE	moi	moi	m o i	false	4 7 7	AXZ	MUI	3	3.M.C 3.U.V 3.I.V	2.0 1.5 0.8	moi	0	107
407	PAGU-11-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	11	*one	1493	ONE	mudu moi	mudu moi	m u d u m o i	false	4 7 1 7 4 7 7	AXBYBYZ	MYTYMUI	6	6.M.C 6.Y.V 6.T.C 6.Y.V 6.M.C 6.U.V 6.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mudumoi	0	108
408	TABARU-11-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	11	*one	1493	ONE	moi	moi	m o i	false	4 7 7	AXZ	MUI	9	9.M.C 9.U.V 9.I.V	2.0 1.5 0.8	moi	0	107
409	TOBELO_2-11-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	11	*one	1493	ONE	moi	moi	m o i	false	4 7 7	AXZ	MUI	15	15.M.C 15.U.V 15.I.V	2.0 1.5 0.8	moi	0	107
531	SAHU-11-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	11	*one	1493	ONE	moi	moi	m o i	false	4 7 7	AXZ	MUI	8	8.M.C 8.U.V 8.I.V	2.0 1.5 0.8	moi	0	107
616	TERNATE-11-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	11	*one	1493	ONE	rimoi	rimoi	r i m o i	false	5 7 4 7 7	AXBYZ	RIMUI	13	13.R.C 13.I.V 13.M.C 13.U.V 13.I.V	2.0 1.5 1.75 1.3 0.8	rimoi	0	109
617	TIDORE-11-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	11	*one	1493	ONE	rimai	rimai	r i m ɐ i	false	5 7 4 7 7	AXBYZ	RIMEI	14	14.R.C 14.I.V 14.M.C 14.E.V 14.I.V	2.0 1.5 1.75 1.3 0.8	rimɐi	0	109
618	TIDORE-11-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	11	*one	1493	ONE	rimoi	rimoi	r i m o i	false	5 7 4 7 7	AXBYZ	RIMUI	14	14.R.C 14.I.V 14.M.C 14.U.V 14.I.V	2.0 1.5 1.75 1.3 0.8	rimoi	0	109
172	WEST_MAKIAN-85-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	85	*path	2252	PATH	gopao	gopao	g o p ɐ o	false	1 7 1 7 7	AXBYZ	KUPEU	16	16.K.C 16.U.V 16.P.C 16.E.V 16.U.V	2.0 1.5 1.75 1.3 0.8	gopɐo	0	113
410	GALELA-85-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	Neko	Neko	ŋ e k o	false	4 7 1 7	AXBZ	NEKU	2	2.N.C 2.E.V 2.K.C 2.U.V	2.0 1.5 1.75 0.8	ŋeko	0	110
411	GALELA-85-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	tapoki	tapoki	t ɐ p o k i	false	1 7 1 7 1 7	AXBYBZ	TEPUKI	2	2.T.C 2.E.V 2.P.C 2.U.V 2.K.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐpoki	0	111
412	LODA-85-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	85	*path	2252	PATH	Nakomo	Nakomo	ŋ ɐ k o m o	false	4 7 1 7 4 7	AXBYBZ	NEKUMU	3	3.N.C 3.E.V 3.K.C 3.U.V 3.M.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐkomo	0	110
