ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
293	SOUTHERN_YUKAGHIR-78-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	78	sand	671	SAND	noXo	noXo	n o χ o	false	4 7 3 7	AXBZ	NUGU	3	3.N.C 3.U.V 3.G.C 3.U.V	2.0 1.5 1.75 0.8	noχo	0	162
147	NORTHERN_YUKAGHIR-71-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	71	say	1458	SAY	mon	mon	m o n	false	4 7 4	AXN	MUN	2	2.M.C 2.U.V 2.N.c	2.0 1.5 0.8	mon	0	163
294	SOUTHERN_YUKAGHIR-71-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	71	say	1458	SAY	mon	mon	m o n	false	4 7 4	AXN	MUN	3	3.M.C 3.U.V 3.N.c	2.0 1.5 0.8	mon	0	163
295	SOUTHERN_YUKAGHIR-71-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	71	say	1458	SAY	5idey	5idey	ɲ i d e j	false	4 7 1 7 6	AXBYN	NITEJ	3	3.N.C 3.I.V 3.T.C 3.E.V 3.J.c	2.0 1.5 1.75 1.3 0.8	ɲidej	0	164
148	NORTHERN_YUKAGHIR-68-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	68	sit	1416	SIT	saXane	saXane	s ɐ χ ɐ n e	false	3 7 3 7 4 7	AXBYBZ	SEGENE	2	2.S.C 2.E.V 2.G.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐχɐne	0	165
296	SOUTHERN_YUKAGHIR-68-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	68	sit	1416	SIT	modo	modo	m o d o	false	4 7 1 7	AXBZ	MUTU	3	3.M.C 3.U.V 3.T.C 3.U.V	2.0 1.5 1.75 0.8	modo	0	166
149	NORTHERN_YUKAGHIR-60-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	60	sleep	1585	SLEEP	awe	awe	ɐ w e	false	7 6 7	XBZ	EWE	2	2.E.V 2.W.C 2.E.V	1.5 1.75 0.8	ɐwe	0	167
297	SOUTHERN_YUKAGHIR-60-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	60	sleep	1585	SLEEP	uNZo	uNZo	u ŋ ʒ o	false	7 4 3 7	XMBZ	YNSU	3	3.Y.V 3.N.c 3.S.C 3.U.V	1.5 1.1 1.75 0.8	uŋʒo	0	168
298	SOUTHERN_YUKAGHIR-60-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	60	sleep	1585	SLEEP	yoNZo	yoNZo	j o ŋ ʒ o	false	6 7 4 3 7	AXMBZ	JUNSU	3	3.J.C 3.U.V 3.N.c 3.S.C 3.U.V	2.0 1.5 1.1 1.75 0.8	joŋʒo	0	168
150	NORTHERN_YUKAGHIR-15-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	15	small	1246	SMALL	ly~ukuony~	ly~ukuony~	lʲ u k u o nʲ	false	5 7 1 7 7 4	AXBYYN	LYKYUN	2	2.L.C 2.Y.V 2.K.C 2.Y.V 2.U.V 2.N.c	2.0 1.5 1.75 1.3 1.3 0.8	lʲukuonʲ	0	169
151	NORTHERN_YUKAGHIR-15-2	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	15	small	1246	SMALL	ly~ukukede	ly~ukukede	lʲ u k u k e d e	false	5 7 1 7 1 7 1 7	AXBYBYBZ	LYKYKETE	2	2.L.C 2.Y.V 2.K.C 2.Y.V 2.K.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	lʲukukede	0	171
299	SOUTHERN_YUKAGHIR-15-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	15	small	1246	SMALL	yuko	yuko	j u k o	false	6 7 1 7	AXBZ	JYKU	3	3.J.C 3.Y.V 3.K.C 3.U.V	2.0 1.5 1.75 0.8	juko	0	170
300	SOUTHERN_YUKAGHIR-15-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	15	small	1246	SMALL	SoZuL53	SoZuL53	ʃ o ʒ u ʎ ɲ ə	false	3 7 3 7 5 4 7	AXBYMBZ	SUSYLNE	3	3.S.C 3.U.V 3.S.C 3.Y.V 3.L.c 3.N.C 3.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	ʃoʒuʎɲə	0	172
152	NORTHERN_YUKAGHIR-81-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	81	smoke	778	SMOKE (EXHAUST)	keyridy~e	keyridy~e	k e j r i dʲ e	false	1 7 6 5 7 1 7	AXMBYBZ	KEJRITE	2	2.K.C 2.E.V 2.J.c 2.R.C 2.I.V 2.T.C 2.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kejridʲe	0	173
301	SOUTHERN_YUKAGHIR-81-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	81	smoke	778	SMOKE (EXHAUST)	yul	yul	j u l	false	6 7 5	AXN	JYL	3	3.J.C 3.Y.V 3.L.c	2.0 1.5 0.8	jul	0	174
153	NORTHERN_YUKAGHIR-69-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	69	stand	1442	STAND	aXuol	aXuol	ɐ χ u o l	false	7 3 7 7 5	XBYYN	EGYUL	2	2.E.V 2.G.C 2.Y.V 2.U.V 2.L.c	1.5 1.75 1.3 1.3 0.8	ɐχuol	0	175
302	SOUTHERN_YUKAGHIR-69-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	69	stand	1442	STAND	oXo	oXo	o χ o	false	7 3 7	XBZ	UGU	3	3.U.V 3.G.C 3.U.V	1.5 1.75 0.8	oχo	0	176
303	SOUTHERN_YUKAGHIR-63-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	63	swim	1439	SWIM	yoro	yoro	j o r o	false	6 7 5 7	AXBZ	JURU	3	3.J.C 3.U.V 3.R.C 3.U.V	2.0 1.5 1.75 0.8	joro	0	177
304	SOUTHERN_YUKAGHIR-63-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	63	swim	1439	SWIM	yorji	yorji	j o r dʒ i	false	6 7 5 1 7	AXMBZ	JURTI	3	3.J.C 3.U.V 3.R.c 3.T.C 3.I.V	2.0 1.5 1.1 1.75 0.8	jordʒi	0	178
154	NORTHERN_YUKAGHIR-35-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	35	tail	1220	TAIL	laxid ewCe	laxid ewCe	l ɐ x i d e w tʃ e	false	5 7 3 7 1 7 6 1 7	AXBYBYMBZ	LEGITEWTE	2	2.L.C 2.E.V 2.G.C 2.I.V 2.T.C 2.E.V 2.W.c 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	lɐxidewtʃe	0	179
305	SOUTHERN_YUKAGHIR-35-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	35	tail	1220	TAIL	loqil	loqil	l o q i l	false	5 7 1 7 5	AXBYN	LUKIL	3	3.L.C 3.U.V 3.K.C 3.I.V 3.L.c	2.0 1.5 1.75 1.3 0.8	loqil	0	180
155	NORTHERN_YUKAGHIR-5-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	5	that	78	THAT	taXi	taXi	t ɐ χ i	false	1 7 3 7	AXBZ	TEGI	2	2.T.C 2.E.V 2.G.C 2.I.V	2.0 1.5 1.75 0.8	tɐχi	0	181
306	SOUTHERN_YUKAGHIR-5-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	5	that	78	THAT	toN	toN	t o ŋ	false	1 7 4	AXN	TUN	3	3.T.C 3.U.V 3.N.c	2.0 1.5 0.8	toŋ	0	182
307	SOUTHERN_YUKAGHIR-5-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	5	that	78	THAT	odEn	odEn	o d a n	false	7 1 7 4	XBYN	UTAN	3	3.U.V 3.T.C 3.A.V 3.N.c	1.5 1.75 1.3 0.8	odan	0	183
308	SOUTHERN_YUKAGHIR-5-3	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	5	that	78	THAT	tintoN	tintoN	t i n t o ŋ	false	1 7 4 1 7 4	AXMBYN	TINTUN	3	3.T.C 3.I.V 3.N.c 3.T.C 3.U.V 3.N.c	2.0 1.5 1.1 1.75 1.3 0.8	tintoŋ	0	184
156	NORTHERN_YUKAGHIR-4-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	4	this	1214	THIS	tuN	tuN	t u ŋ	false	1 7 4	AXN	TYN	2	2.T.C 2.Y.V 2.N.c	2.0 1.5 0.8	tuŋ	0	185
309	SOUTHERN_YUKAGHIR-4-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	4	this	1214	THIS	tiN	tiN	t i ŋ	false	1 7 4	AXN	TIN	3	3.T.C 3.I.V 3.N.c	2.0 1.5 0.8	tiŋ	0	185
310	SOUTHERN_YUKAGHIR-4-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	4	this	1214	THIS	ediN	ediN	e d i ŋ	false	7 1 7 4	XBYN	ETIN	3	3.E.V 3.T.C 3.I.V 3.N.c	1.5 1.75 1.3 0.8	ediŋ	0	185
311	SOUTHERN_YUKAGHIR-4-3	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	4	this	1214	THIS	eytiN	eytiN	e j t i ŋ	false	7 6 1 7 4	XMBYN	EJTIN	3	3.E.V 3.J.c 3.T.C 3.I.V 3.N.c	1.5 1.1 1.75 1.3 0.8	ejtiŋ	0	185
157	NORTHERN_YUKAGHIR-65-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	65	walk	1443	WALK	ewre	ewre	e w r e	false	7 6 5 7	XMBZ	EWRE	2	2.E.V 2.W.c 2.R.C 2.E.V	1.5 1.1 1.75 0.8	ewre	0	186
312	SOUTHERN_YUKAGHIR-65-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	65	walk	1443	WALK	qon	qon	q o n	false	1 7 4	AXN	KUN	3	3.K.C 3.U.V 3.N.c	2.0 1.5 0.8	qon	0	187
313	SOUTHERN_YUKAGHIR-65-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	65	walk	1443	WALK	eyr3	eyr3	e j r ə	false	7 6 5 7	XMBZ	EJRE	3	3.E.V 3.J.c 3.R.C 3.E.V	1.5 1.1 1.75 0.8	ejrə	0	188
314	SOUTHERN_YUKAGHIR-65-3	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	65	walk	1443	WALK	eguZu	eguZu	e g u ʒ u	false	7 1 7 3 7	XBYBZ	EKYSY	3	3.E.V 3.K.C 3.Y.V 3.S.C 3.Y.V	1.5 1.75 1.3 1.75 0.8	eguʒu	0	189
315	SOUTHERN_YUKAGHIR-65-4	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	65	walk	1443	WALK	CugEd3	CugEd3	tʃ u g a d ə	false	1 7 1 7 1 7	AXBYBZ	TYKATE	3	3.T.C 3.Y.V 3.K.C 3.A.V 3.T.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃugadə	0	190
158	NORTHERN_YUKAGHIR-7-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	7	what	1236	WHAT	neme	neme	n e m e	false	4 7 4 7	AXBZ	NEME	2	2.N.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	neme	0	191
316	SOUTHERN_YUKAGHIR-7-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	7	what	1236	WHAT	leme	leme	l e m e	false	5 7 4 7	AXBZ	LEME	3	3.L.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	leme	0	192
159	NORTHERN_YUKAGHIR-90-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	90	white	1335	WHITE	ny~awey	ny~awey	nʲ ɐ w e j	false	4 7 6 7 6	AXBYN	NEWEJ	2	2.N.C 2.E.V 2.W.C 2.E.V 2.J.c	2.0 1.5 1.75 1.3 0.8	nʲɐwej	0	193
317	SOUTHERN_YUKAGHIR-90-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	90	white	1335	WHITE	po5q3	po5q3	p o ɲ q ə	false	1 7 4 1 7	AXMBZ	PUNKE	3	3.P.C 3.U.V 3.N.c 3.K.C 3.E.V	2.0 1.5 1.1 1.75 0.8	poɲqə	0	194
318	SOUTHERN_YUKAGHIR-90-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	90	white	1335	WHITE	poyn3	poyn3	p o j n ə	false	1 7 6 4 7	AXMBZ	PUJNE	3	3.P.C 3.U.V 3.J.c 3.N.C 3.E.V	2.0 1.5 1.1 1.75 0.8	pojnə	0	195
160	NORTHERN_YUKAGHIR-6-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	6	who	1235	WHO	kin	kin	k i n	false	1 7 4	AXN	KIN	2	2.K.C 2.I.V 2.N.c	2.0 1.5 0.8	kin	0	196
319	SOUTHERN_YUKAGHIR-6-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	6	who	1235	WHO	kin	kin	k i n	false	1 7 4	AXN	KIN	3	3.K.C 3.I.V 3.N.c	2.0 1.5 0.8	kin	0	196
161	NORTHERN_YUKAGHIR-16-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	16	woman	962	WOMAN	paype	paype	p ɐ j p e	false	1 7 6 1 7	AXMBZ	PEJPE	2	2.P.C 2.E.V 2.J.c 2.P.C 2.E.V	2.0 1.5 1.1 1.75 0.8	pɐjpe	0	197
320	SOUTHERN_YUKAGHIR-16-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	16	woman	962	WOMAN	poy	poy	p o j	false	1 7 6	AXN	PUJ	3	3.P.C 3.U.V 3.J.c	2.0 1.5 0.8	poj	0	197
321	SOUTHERN_YUKAGHIR-16-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	16	woman	962	WOMAN	poyp3	poyp3	p o j p ə	false	1 7 6 1 7	AXMBZ	PUJPE	3	3.P.C 3.U.V 3.J.c 3.P.C 3.E.V	2.0 1.5 1.1 1.75 0.8	pojpə	0	197
162	NORTHERN_YUKAGHIR-89-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	89	yellow	1424	YELLOW	ny~oriney	ny~oriney	nʲ o r i n e j	false	4 7 5 7 4 7 6	AXBYBYN	NURINEJ	2	2.N.C 2.U.V 2.R.C 2.I.V 2.N.C 2.E.V 2.J.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nʲorinej	0	198
322	SOUTHERN_YUKAGHIR-89-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	89	yellow	1424	YELLOW	Soqol3n	Soqol3n	ʃ o q o l ə n	false	3 7 1 7 5 7 4	AXBYBYN	SUKULEN	3	3.S.C 3.U.V 3.K.C 3.U.V 3.L.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ʃoqolən	0	199
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
