ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
59	NGANDI-100-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	100	*name	1405	NAME	NiC	NiC	ŋ i tʃ	false	4 7 1	AXN	NIT	7	7.N.C 7.I.V 7.T.c	2.0 1.5 0.8	ŋitʃ	0	170
60	RAINBARNGO-100-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	100	*name	1405	NAME	Na	Na	ŋ ɐ	false	4 7	AX	NE	9	9.N.C 9.E.V	2.0 1.5	ŋɐ	0	169
152	NUNGGUBUYU-100-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	100	*name	1405	NAME	muwaj	muwaj	m u w ɐ dʒ	false	4 7 6 7 1	AXBYN	MYWET	8	8.M.C 8.Y.V 8.W.C 8.E.V 8.T.c	2.0 1.5 1.75 1.3 0.8	muwɐdʒ	0	171
287	GUNBALANG_WARLANG-100-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	100	*name	1405	NAME	Neyowa	Neyowa	ŋ e j o w ɐ	false	4 7 6 7 6 7	AXBYBZ	NEJUWE	3	3.N.C 3.E.V 3.J.C 3.U.V 3.W.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋejowɐ	0	168
346	BUAN-100-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	100	*name	1405	NAME	NE no	NE no	ŋ a n o	false	4 7 4 7	AXBZ	NANU	1	1.N.C 1.A.V 1.N.C 1.U.V	2.0 1.5 1.75 0.8	ŋano	0	166
347	GUNWINGGU_KUNE-100-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	100	*name	1405	NAME	Neyno	Neyno	ŋ e j n o	false	4 7 6 4 7	AXMBZ	NEJNU	4	4.N.C 4.E.V 4.J.c 4.N.C 4.U.V	2.0 1.5 1.1 1.75 0.8	ŋejno	0	166
402	DJAUAN-100-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	100	*name	1405	NAME	naNiNaiyu	naNiNaiyu	n ɐ ŋ i ŋ ɐ i j u	false	4 7 4 7 4 7 7 6 7	AXBYBYYBZ	NENINEIJY	2	2.N.C 2.E.V 2.N.C 2.I.V 2.N.C 2.E.V 2.I.V 2.J.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	nɐŋiŋɐiju	0	167
437	WARAY-100-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	100	*name	1405	NAME	5i	5i	ɲ i	false	4 7	AX	NI	10	10.N.C 10.I.V	2.0 1.5	ɲi	0	169
61	NGALAKAN-96-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	96	*new	1231	NEW	golkol	golkol	g o l k o l	false	1 7 5 1 7 5	AXMBYN	KULKUL	6	6.K.C 6.U.V 6.L.c 6.K.C 6.U.V 6.L.c	2.0 1.5 1.1 1.75 1.3 0.8	golkol	0	176
62	NGANDI-96-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	96	*new	1231	NEW	golkol	golkol	g o l k o l	false	1 7 5 1 7 5	AXMBYN	KULKUL	7	7.K.C 7.U.V 7.L.c 7.K.C 7.U.V 7.L.c	2.0 1.5 1.1 1.75 1.3 0.8	golkol	0	176
63	RAINBARNGO-96-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	96	*new	1231	NEW	gulguwal	gulguwal	g u l g u w ɐ l	false	1 7 5 1 7 6 7 5	AXMBYBYN	KYLKYWEL	9	9.K.C 9.Y.V 9.L.c 9.K.C 9.Y.V 9.W.C 9.E.V 9.L.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	gulguwɐl	0	176
153	INGURA-96-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	96	*new	1231	NEW	wararuguma	wararuguma	w ɐ r ɐ r u g u m ɐ	false	6 7 5 7 5 7 1 7 4 7	AXBYBYBYBZ	WERERYKYME	5	5.W.C 5.E.V 5.R.C 5.E.V 5.R.C 5.Y.V 5.K.C 5.Y.V 5.M.C 5.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	wɐrɐrugumɐ	0	175
154	NUNGGUBUYU-96-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	96	*new	1231	NEW	gaduwa	gaduwa	g ɐ d u w ɐ	false	1 7 1 7 6 7	AXBYBZ	KETYWE	8	8.K.C 8.E.V 8.T.C 8.Y.V 8.W.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gɐduwɐ	0	177
288	GUNBALANG_WARLANG-96-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	96	*new	1231	NEW	nagarwu	nagarwu	n ɐ g ɐ r w u	false	4 7 1 7 5 6 7	AXBYBCZ	NEKERWY	3	3.N.C 3.E.V 3.K.C 3.E.V 3.R.C 3.W.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	nɐgɐrwu	0	174
348	BUAN-96-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	96	*new	1231	NEW	TErNino	TErNino	c a r ŋ i n o	false	1 7 5 4 7 4 7	AXMBYBZ	CARNINU	1	1.C.C 1.A.V 1.R.c 1.N.C 1.I.V 1.N.C 1.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	carŋino	0	172
403	DJAUAN-96-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	96	*new	1231	NEW	nagaraN	nagaraN	n ɐ g ɐ r ɐ ŋ	false	4 7 1 7 5 7 4	AXBYBYN	NEKEREN	2	2.N.C 2.E.V 2.K.C 2.E.V 2.R.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐgɐrɐŋ	0	173
438	WARAY-96-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	96	*new	1231	NEW	kaN	kaN	k ɐ ŋ	false	1 7 4	AXN	KEN	10	10.K.C 10.E.V 10.N.c	2.0 1.5 0.8	kɐŋ	0	178
64	NGALAKAN-92-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	92	*night	1233	NIGHT	gunmuk	gunmuk	g u n m u k	false	1 7 4 4 7 1	AXMBYN	KYNMYK	6	6.K.C 6.Y.V 6.N.c 6.M.C 6.Y.V 6.K.c	2.0 1.5 1.1 1.75 1.3 0.8	gunmuk	0	180
65	NGANDI-92-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	92	*night	1233	NIGHT	gunmuk	gunmuk	g u n m u k	false	1 7 4 4 7 1	AXMBYN	KYNMYK	7	7.K.C 7.Y.V 7.N.c 7.M.C 7.Y.V 7.K.c	2.0 1.5 1.1 1.75 1.3 0.8	gunmuk	0	180
155	NUNGGUBUYU-92-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	92	*night	1233	NIGHT	mi5Nu	mi5Nu	m i ɲ ŋ u	false	4 7 4 4 7	AXMBZ	MINNY	8	8.M.C 8.I.V 8.N.c 8.N.C 8.Y.V	2.0 1.5 1.1 1.75 0.8	miɲŋu	0	181
156	NUNGGUBUYU-92-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	92	*night	1233	NIGHT	mi5NaNa	mi5NaNa	m i ɲ ŋ ɐ ŋ ɐ	false	4 7 4 4 7 4 7	AXMBYBZ	MINNENE	8	8.M.C 8.I.V 8.N.c 8.N.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	miɲŋɐŋɐ	0	181
404	DJAUAN-92-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	92	*night	1233	NIGHT	Nagba	Nagba	ŋ ɐ g b ɐ	false	4 7 1 1 7	AXMBZ	NEKPE	2	2.N.C 2.E.V 2.K.c 2.P.C 2.E.V	2.0 1.5 1.1 1.75 0.8	ŋɐgbɐ	0	179
439	WARAY-92-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	92	*night	1233	NIGHT	5ikpa	5ikpa	ɲ i k p ɐ	false	4 7 1 1 7	AXMBZ	NIKPE	10	10.N.C 10.I.V 10.K.c 10.P.C 10.E.V	2.0 1.5 1.1 1.75 0.8	ɲikpɐ	0	179
66	NGALAKAN-41-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	41	*nose	1221	NOSE	Te	Te	c e	false	1 7	AX	CE	6	6.C.C 6.E.V	2.0 1.5	ce	0	183
67	NGANDI-41-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	41	*nose	1221	NOSE	gugiban	gugiban	g u g i b ɐ n	false	1 7 1 7 1 7 4	AXBYBYN	KYKIPEN	7	7.K.C 7.Y.V 7.K.C 7.I.V 7.P.C 7.E.V 7.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gugibɐn	0	182
157	NUNGGUBUYU-41-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	41	*nose	1221	NOSE	yimurg	yimurg	j i m u r g	false	6 7 4 7 5 1	AXBYLN	JIMYRK	8	8.J.C 8.I.V 8.M.C 8.Y.V 8.R.c 8.K.c	2.0 1.5 1.75 1.3 1.1 0.8	jimurg	0	184
349	GUNWINGGU_KUNE-41-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	41	*nose	1221	NOSE	kebno	kebno	k e b n o	false	1 7 1 4 7	AXBCZ	KEPNU	4	4.K.C 4.E.V 4.P.C 4.N.C 4.U.V	2.0 1.5 1.75 1.5 0.8	kebno	0	182
440	WARAY-41-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	41	*nose	1221	NOSE	ki	ki	k i	false	1 7	AX	KI	10	10.K.C 10.I.V	2.0 1.5	ki	0	185
68	NGALAKAN-11-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	11	*one	1493	ONE	waNgi5	waNgi5	w ɐ ŋ g i ɲ	false	6 7 4 1 7 4	AXMBYN	WENKIN	6	6.W.C 6.E.V 6.N.c 6.K.C 6.I.V 6.N.c	2.0 1.5 1.1 1.75 1.3 0.8	wɐŋgiɲ	0	186
69	RAINBARNGO-11-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	11	*one	1493	ONE	waNginda	waNginda	w ɐ ŋ g i n d ɐ	false	6 7 4 1 7 4 1 7	AXMBYMBZ	WENKINTE	9	9.W.C 9.E.V 9.N.c 9.K.C 9.I.V 9.N.c 9.T.C 9.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	wɐŋgindɐ	0	186
158	INGURA-11-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	11	*one	1493	ONE	auliaba	auliaba	ɐ u l i ɐ b ɐ	false	7 7 5 7 7 1 7	XYBYYBZ	EYLIEPE	5	5.E.V 5.Y.V 5.L.C 5.I.V 5.E.V 5.P.C 5.E.V	1.5 1.3 1.75 1.3 1.3 1.75 0.8	ɐuliɐbɐ	0	189
159	NUNGGUBUYU-11-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	11	*one	1493	ONE	a5jabugij	a5jabugij	ɐ ɲ dʒ ɐ b u g i dʒ	false	7 4 1 7 1 7 1 7 1	XMBYBYBYN	ENTEPYKIT	8	8.E.V 8.N.c 8.T.C 8.E.V 8.P.C 8.Y.V 8.K.C 8.I.V 8.T.c	1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐɲdʒɐbugidʒ	0	190
289	GUNBALANG_WARLANG-11-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	11	*one	1493	ONE	naguTi	naguTi	n ɐ g u c i	false	4 7 1 7 1 7	AXBYBZ	NEKYCI	3	3.N.C 3.E.V 3.K.C 3.Y.V 3.C.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐguci	0	188
350	BUAN-11-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	11	*one	1493	ONE	wE5in	wE5in	w a ɲ i n	false	6 7 4 7 4	AXBYN	WANIN	1	1.W.C 1.A.V 1.N.C 1.I.V 1.N.c	2.0 1.5 1.75 1.3 0.8	waɲin	0	186
351	GUNWINGGU_KUNE-11-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	11	*one	1493	ONE	nakudy~i	nakudy~i	n ɐ k u dʲ i	false	4 7 1 7 1 7	AXBYBZ	NEKYTI	4	4.N.C 4.E.V 4.K.C 4.Y.V 4.T.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐkudʲi	0	188
405	DJAUAN-11-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	11	*one	1493	ONE	naTirin	naTirin	n ɐ c i r i n	false	4 7 1 7 5 7 4	AXBYBYN	NECIRIN	2	2.N.C 2.E.V 2.C.C 2.I.V 2.R.C 2.I.V 2.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐcirin	0	187
441	WARAY-11-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	11	*one	1493	ONE	Tari5	Tari5	c ɐ r i ɲ	false	1 7 5 7 4	AXBYN	CERIN	10	10.C.C 10.E.V 10.R.C 10.I.V 10.N.c	2.0 1.5 1.75 1.3 0.8	cɐriɲ	0	187
70	NGALAKAN-85-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	85	*path	2252	PATH	bol7	bol7	b o l ʔ	false	1 7 5 1	AXLN	PULH	6	6.P.C 6.U.V 6.L.c 6.H.c	2.0 1.5 1.1 0.8	bolʔ	0	195
71	NGANDI-85-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	85	*path	2252	PATH	moLo	moLo	m o ʎ o	false	4 7 5 7	AXBZ	MULU	7	7.M.C 7.U.V 7.L.C 7.U.V	2.0 1.5 1.75 0.8	moʎo	0	196
72	RAINBARNGO-85-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	85	*path	2252	PATH	molona	molona	m o l o n ɐ	false	4 7 5 7 4 7	AXBYBZ	MULUNE	9	9.M.C 9.U.V 9.L.C 9.U.V 9.N.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	molonɐ	0	198
160	INGURA-85-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	85	*path	2252	PATH	manadi	manadi	m ɐ n ɐ d i	false	4 7 4 7 1 7	AXBYBZ	MENETI	5	5.M.C 5.E.V 5.N.C 5.E.V 5.T.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐnɐdi	0	194
161	INGURA-85-2	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	85	*path	2252	PATH	munaruku	munaruku	m u n ɐ r u k u	false	4 7 4 7 5 7 1 7	AXBYBYBZ	MYNERYKY	5	5.M.C 5.Y.V 5.N.C 5.E.V 5.R.C 5.Y.V 5.K.C 5.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	munɐruku	0	199
162	NUNGGUBUYU-85-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	85	*path	2252	PATH	adi	adi	ɐ d i	false	7 1 7	XBZ	ETI	8	8.E.V 8.T.C 8.I.V	1.5 1.75 0.8	ɐdi	0	197
163	NUNGGUBUYU-85-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	85	*path	2252	PATH	lalagar	lalagar	l ɐ l ɐ g ɐ r	false	5 7 5 7 1 7 5	AXBYBYN	LELEKER	8	8.L.C 8.E.V 8.L.C 8.E.V 8.K.C 8.E.V 8.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	lɐlɐgɐr	0	200
290	GUNBALANG_WARLANG-85-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	85	*path	2252	PATH	walan	walan	w ɐ l ɐ n	false	6 7 5 7 4	AXBYN	WELEN	3	3.W.C 3.E.V 3.L.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 0.8	wɐlɐn	0	193
352	BUAN-85-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	85	*path	2252	PATH	bol7bolN	bol7bolN	b o l ʔ b o l ŋ	false	1 7 5 1 1 7 5 4	AXLMBYLN	PULHPULN	1	1.P.C 1.U.V 1.L.c 1.H.c 1.P.C 1.U.V 1.L.c 1.N.c	2.0 1.5 1.1 1.1 1.75 1.3 1.1 0.8	bolʔbolŋ	0	191
406	DJAUAN-85-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	85	*path	2252	PATH	duggal	duggal	d u g g ɐ l	false	1 7 1 1 7 5	AXMBYN	TYKKEL	2	2.T.C 2.Y.V 2.K.c 2.K.C 2.E.V 2.L.c	2.0 1.5 1.1 1.75 1.3 0.8	duggɐl	0	192
73	NGALAKAN-18-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	18	*person	683	PERSON	bigur	bigur	b i g u r	false	1 7 1 7 5	AXBYN	PIKYR	6	6.P.C 6.I.V 6.K.C 6.Y.V 6.R.c	2.0 1.5 1.75 1.3 0.8	bigur	0	204
74	NGANDI-18-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	18	*person	683	PERSON	yul	yul	j u l	false	6 7 5	AXN	JYL	7	7.J.C 7.Y.V 7.L.c	2.0 1.5 0.8	jul	0	205
75	RAINBARNGO-18-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	18	*person	683	PERSON	bi	bi	b i	false	1 7	AX	PI	9	9.P.C 9.I.V	2.0 1.5	bi	0	201
164	NUNGGUBUYU-18-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	18	*person	683	PERSON	wuruj	wuruj	w u r u dʒ	false	6 7 5 7 1	AXBYN	WYRYT	8	8.W.C 8.Y.V 8.R.C 8.Y.V 8.T.c	2.0 1.5 1.75 1.3 0.8	wurudʒ	0	206
291	GUNBALANG_WARLANG-18-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	18	*person	683	PERSON	gidimarg	gidimarg	g i d i m ɐ r g	false	1 7 1 7 4 7 5 1	AXBYBYLN	KITIMERK	3	3.K.C 3.I.V 3.T.C 3.I.V 3.M.C 3.E.V 3.R.c 3.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	gidimɐrg	0	203
353	BUAN-18-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	18	*person	683	PERSON	bi	bi	b i	false	1 7	AX	PI	1	1.P.C 1.I.V	2.0 1.5	bi	0	201
354	GUNWINGGU_KUNE-18-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	18	*person	683	PERSON	bini5	bini5	b i n i ɲ	false	1 7 4 7 4	AXBYN	PININ	4	4.P.C 4.I.V 4.N.C 4.I.V 4.N.c	2.0 1.5 1.75 1.3 0.8	biniɲ	0	204
407	DJAUAN-18-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	18	*person	683	PERSON	muNgowi	muNgowi	m u ŋ g o w i	false	4 7 4 1 7 6 7	AXMBYBZ	MYNKUWI	2	2.M.C 2.Y.V 2.N.c 2.K.C 2.U.V 2.W.C 2.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	muŋgowi	0	202
76	NGALAKAN-57-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	57	*see	1409	SEE	na	na	n ɐ	false	4 7	AX	NE	6	6.N.C 6.E.V	2.0 1.5	nɐ	0	207
77	NGANDI-57-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	57	*see	1409	SEE	na	na	n ɐ	false	4 7	AX	NE	7	7.N.C 7.E.V	2.0 1.5	nɐ	0	207
78	RAINBARNGO-57-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	57	*see	1409	SEE	na	na	n ɐ	false	4 7	AX	NE	9	9.N.C 9.E.V	2.0 1.5	nɐ	0	207
165	INGURA-57-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	57	*see	1409	SEE	undia	undia	u n d i ɐ	false	7 4 1 7 7	XMBYZ	YNTIE	5	5.Y.V 5.N.c 5.T.C 5.I.V 5.E.V	1.5 1.1 1.75 1.3 0.8	undiɐ	0	208
166	NUNGGUBUYU-57-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	57	*see	1409	SEE	na	na	n ɐ	false	4 7	AX	NE	8	8.N.C 8.E.V	2.0 1.5	nɐ	0	207
167	NUNGGUBUYU-57-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	57	*see	1409	SEE	waraNga	waraNga	w ɐ r ɐ ŋ g ɐ	false	6 7 5 7 4 1 7	AXBYMBZ	WERENKE	8	8.W.C 8.E.V 8.R.C 8.E.V 8.N.c 8.K.C 8.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	wɐrɐŋgɐ	0	209
292	GUNBALANG_WARLANG-57-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	57	*see	1409	SEE	na	na	n ɐ	false	4 7	AX	NE	3	3.N.C 3.E.V	2.0 1.5	nɐ	0	207
355	BUAN-57-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	57	*see	1409	SEE	nE	nE	n a	false	4 7	AX	NA	1	1.N.C 1.A.V	2.0 1.5	na	0	207
408	DJAUAN-57-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	57	*see	1409	SEE	Nana	Nana	ŋ ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	2	2.N.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	ŋɐnɐ	0	207
442	WARAY-57-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	57	*see	1409	SEE	na	na	n ɐ	false	4 7	AX	NE	10	10.N.C 10.E.V	2.0 1.5	nɐ	0	207
79	NGALAKAN-28-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	28	*skin	763	SKIN	guLa7	guLa7	g u ʎ ɐ ʔ	false	1 7 5 7 1	AXBYN	KYLEH	6	6.K.C 6.Y.V 6.L.C 6.E.V 6.H.c	2.0 1.5 1.75 1.3 0.8	guʎɐʔ	0	213
80	NGANDI-28-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	28	*skin	763	SKIN	gu5a7	gu5a7	g u ɲ ɐ ʔ	false	1 7 4 7 1	AXBYN	KYNEH	7	7.K.C 7.Y.V 7.N.C 7.E.V 7.H.c	2.0 1.5 1.75 1.3 0.8	guɲɐʔ	0	213
81	RAINBARNGO-28-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	28	*skin	763	SKIN	gula7	gula7	g u l ɐ ʔ	false	1 7 5 7 1	AXBYN	KYLEH	9	9.K.C 9.Y.V 9.L.C 9.E.V 9.H.c	2.0 1.5 1.75 1.3 0.8	gulɐʔ	0	213
168	NUNGGUBUYU-28-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	28	*skin	763	SKIN	magulag	magulag	m ɐ g u l ɐ g	false	4 7 1 7 5 7 1	AXBYBYN	MEKYLEK	8	8.M.C 8.E.V 8.K.C 8.Y.V 8.L.C 8.E.V 8.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mɐgulɐg	0	214
