ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
2462	COLUMBIA_WENATCHI-24-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	24	seed	714	SEED	ntk"w~as3n	ntk"w~as3n	n t kʼʷ ɐ s ə n	false	4 1 1 7 3 7 4	AMBYBYN	NTKESEN	5	5.N.C 5.T.c 5.K.C 5.E.V 5.S.C 5.E.V 5.N.c	2.0 1.1 1.75 1.3 1.75 1.3 0.8	ntkʼʷɐsən	0	885
2463	MONTANA_SALISH-24-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	24	seed	714	SEED	snL"cte	snL"cte	s n ʎ’ ts t e	false	3 4 5 2 1 7	ACXMBZ	SNLCTE	10	10.S.C 10.N.C 10.L.V 10.C.c 10.T.C 10.E.V	2.0 1.5 1.5 1.1 1.75 0.8	snʎ’tste	0	889
2464	MONTANA_SALISH-24-2	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	24	seed	714	SEED	snL"L"i	snL"L"i	s n ʎ’ ʎ’ i	false	3 4 5 5 7	ACCBX	SNLLI	10	10.S.C 10.N.C 10.L.C 10.L.C 10.I.V	2.0 1.5 1.5 1.75 1.5	snʎ’ʎ’i	0	896
2465	SPOKANE-24-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	24	seed	714	SEED	scpkw~ulexw~	scpkw~ulexw~	s ts p kʷ u l e xʷ	false	3 2 1 1 7 5 7 3	ALMBYBYN	SCPKYLEG	21	21.S.C 21.C.c 21.P.c 21.K.C 21.Y.V 21.L.C 21.E.V 21.G.c	2.0 1.1 1.1 1.75 1.3 1.75 1.3 0.8	stspkʷulexʷ	0	893
87	BELLA_COOLA-68-1	BELLA_COOLA	BELLA_COOLA	bell1243	Bella Coola	Salishan			False	68	sit	1416	SIT	mt	mt	m t	false	4 1	AN	MT	1	1.M.C 1.T.c	2.0 0.8	mt	0	898
199	TILLAMOOK-68-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	68	sit	1416	SIT	Leqil	Leqil	ʎ e q i l	false	5 7 1 7 5	AXBYN	LEKIL	25	25.L.C 25.E.V 25.K.C 25.I.V 25.L.c	2.0 1.5 1.75 1.3 0.8	ʎeqil	0	901
1224	CLALLAM-68-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	68	sit	1416	SIT	a7m3t	a7m3t	ɐ ʔ m ə t	false	7 1 4 7 1	XBCYN	EHMET	3	3.E.V 3.H.C 3.M.C 3.E.V 3.T.c	1.5 1.75 1.5 1.3 0.8	ɐʔmət	0	898
1225	CLALLAM-68-2	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	68	sit	1416	SIT	c"awaC	c"awaC	tsʼ ɐ w ɐ tʃ	false	1 7 6 7 1	AXBYN	TEWET	3	3.T.C 3.E.V 3.W.C 3.E.V 3.T.c	2.0 1.5 1.75 1.3 0.8	tsʼɐwɐtʃ	0	906
1226	LUSHOOTSEED-68-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	68	sit	1416	SIT	gw~adil	gw~adil	gʷ ɐ d i l	false	1 7 1 7 5	AXBYN	KETIL	9	9.K.C 9.E.V 9.T.C 9.I.V 9.L.c	2.0 1.5 1.75 1.3 0.8	gʷɐdil	0	903
1227	NOOKSACK-68-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	68	sit	1416	SIT	w3nil	w3nil	w ə n i l	false	6 7 4 7 5	AXBYN	WENIL	11	11.W.C 11.E.V 11.N.C 11.I.V 11.L.c	2.0 1.5 1.75 1.3 0.8	wənil	0	903
1228	SAANICH-68-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	68	sit	1416	SIT	St"8~3t"8~37we7C	St"8~3t"8~37we7C	ʃ tθ’ ə tθ’ ə ʔ w e ʔ tʃ	false	3 1 7 1 7 1 6 7 1 1	ACYBYBCYLN	STETEHWEHT	15	15.S.C 15.T.C 15.E.V 15.T.C 15.E.V 15.H.C 15.W.C 15.E.V 15.H.c 15.T.c	2.0 1.5 1.3 1.75 1.3 1.75 1.5 1.3 1.1 0.8	ʃtθ’ətθ’əʔweʔtʃ	0	906
1229	SAMISH-68-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	68	sit	1416	SIT	am3t	am3t	ɐ m ə t	false	7 4 7 1	XBYN	EMET	17	17.E.V 17.M.C 17.E.V 17.T.c	1.5 1.75 1.3 0.8	ɐmət	0	898
1230	SECHELT-68-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	68	sit	1416	SIT	t"3q"	t"3q"	tʼ ə qʼ	false	1 7 1	AXN	TEK	18	18.T.C 18.E.V 18.K.c	2.0 1.5 0.8	tʼəqʼ	0	907
1231	SONGISH-68-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	68	sit	1416	SIT	3m3t	3m3t	ə m ə t	false	7 4 7 1	XBYN	EMET	20	20.E.V 20.M.C 20.E.V 20.T.c	1.5 1.75 1.3 0.8	əmət	0	898
1232	STOLO-68-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	68	sit	1416	SIT	3m3t	3m3t	ə m ə t	false	7 4 7 1	XBYN	EMET	23	23.E.V 23.M.C 23.E.V 23.T.c	1.5 1.75 1.3 0.8	əmət	0	898
1233	TWANA-68-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	68	sit	1416	SIT	abut	abut	ɐ b u t	false	7 1 7 1	XBYN	EPYT	26	26.E.V 26.P.C 26.Y.V 26.T.c	1.5 1.75 1.3 0.8	ɐbut	0	898
1646	CHEHALIS_UPPER-68-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	68	sit	1416	SIT	tawelS	tawelS	t ɐ w e l ʃ	false	1 7 6 7 5 3	AXBYLN	TEWELS	2	2.T.C 2.E.V 2.W.C 2.E.V 2.L.c 2.S.c	2.0 1.5 1.75 1.3 1.1 0.8	tɐwelʃ	0	899
1647	COWLITZ-68-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	68	sit	1416	SIT	tawelx	tawelx	t ɐ w e l x	false	1 7 6 7 5 3	AXBYLN	TEWELG	7	7.T.C 7.E.V 7.W.C 7.E.V 7.L.c 7.G.c	2.0 1.5 1.75 1.3 1.1 0.8	tɐwelx	0	899
1648	QUINAULT-68-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	68	sit	1416	SIT	la7a	la7a	l ɐ ʔ ɐ	false	5 7 1 7	AXBZ	LEHE	14	14.L.C 14.E.V 14.H.C 14.E.V	2.0 1.5 1.75 0.8	lɐʔɐ	0	905
1967	LILLOOET-68-1	LILLOOET	LILLOOET	lill1248	Lillooet	Salishan	Interior Salish	Northern Interior Salish	False	68	sit	1416	SIT	micaq	micaq	m i ts ɐ q	false	4 7 2 7 1	AXBYN	MICEK	8	8.M.C 8.I.V 8.C.C 8.E.V 8.K.c	2.0 1.5 1.75 1.3 0.8	mitsɐq	0	902
1968	SHUSWAP-68-1	SHUSWAP	SHUSWAP	shus1248	Shuswap	Salishan	Interior Salish	Northern Interior Salish	False	68	sit	1416	SIT	cmut	cmut	ts m u t	false	2 4 7 1	ACXN	CMYT	19	19.C.C 19.M.C 19.Y.V 19.T.c	2.0 1.5 1.5 0.8	tsmut	0	898
1969	THOMPSON-68-1	THOMPSON	THOMPSON	thom1243	Thompson	Salishan	Interior Salish	Northern Interior Salish	False	68	sit	1416	SIT	miceq	miceq	m i ts e q	false	4 7 2 7 1	AXBYN	MICEK	24	24.M.C 24.I.V 24.C.C 24.E.V 24.K.c	2.0 1.5 1.75 1.3 0.8	mitseq	0	902
2466	COEUR_DALENE-68-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	68	sit	1416	SIT	p"iL	p"iL	pʼ i ʎ	false	1 7 5	AXN	PIL	4	4.P.C 4.I.V 4.L.c	2.0 1.5 0.8	pʼiʎ	0	900
2467	COEUR_DALENE-68-2	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	68	sit	1416	SIT	del	del	d e l	false	1 7 5	AXN	TEL	4	4.T.C 4.E.V 4.L.c	2.0 1.5 0.8	del	0	907
2468	COLUMBIA_WENATCHI-68-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	68	sit	1416	SIT	Laq3lx	Laq3lx	ʎ ɐ q ə l x	false	5 7 1 7 5 3	AXBYLN	LEKELG	5	5.L.C 5.E.V 5.K.C 5.E.V 5.L.c 5.G.c	2.0 1.5 1.75 1.3 1.1 0.8	ʎɐqəlx	0	901
2469	MONTANA_SALISH-68-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	68	sit	1416	SIT	CLemut	CLemut	tʃ ʎ e m u t	false	1 5 7 4 7 1	ACXBYN	TLEMYT	10	10.T.C 10.L.C 10.E.V 10.M.C 10.Y.V 10.T.c	2.0 1.5 1.5 1.75 1.3 0.8	tʃʎemut	0	904
2470	OKANAGAN_COLVILLE-68-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	68	sit	1416	SIT	mut	mut	m u t	false	4 7 1	AXN	MYT	12	12.M.C 12.Y.V 12.T.c	2.0 1.5 0.8	mut	0	898
2471	SPOKANE-68-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	68	sit	1416	SIT	ay"	ay"	ɐ j’	false	7 6	XN	EJ	21	21.E.V 21.J.c	1.5 0.8	ɐj’	0	908
88	BELLA_COOLA-60-1	BELLA_COOLA	BELLA_COOLA	bell1243	Bella Coola	Salishan			False	60	sleep	1585	SLEEP	cituma	cituma	ts i t u m ɐ	false	2 7 1 7 4 7	AXBYBZ	CITYME	1	1.C.C 1.I.V 1.T.C 1.Y.V 1.M.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tsitumɐ	0	909
200	TILLAMOOK-60-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	60	sleep	1585	SLEEP	L3hays3w3	L3hays3w3	ʎ ə h ɐ j s ə w ə	false	5 7 3 7 6 3 7 6 7	AXBYMBYBZ	LEHEJSEWE	25	25.L.C 25.E.V 25.H.C 25.E.V 25.J.c 25.S.C 25.E.V 25.W.C 25.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	ʎəhɐjsəwə	0	918
1234	CLALLAM-60-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	60	sleep	1585	SLEEP	itt	itt	i t t	false	7 1 1	XLN	ITT	3	3.I.V 3.T.c 3.T.c	1.5 1.1 0.8	itt	0	911
1235	LUSHOOTSEED-60-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	60	sleep	1585	SLEEP	itut	itut	i t u t	false	7 1 7 1	XBYN	ITYT	9	9.I.V 9.T.C 9.Y.V 9.T.c	1.5 1.75 1.3 0.8	itut	0	911
1236	NOOKSACK-60-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	60	sleep	1585	SLEEP	itot	itot	i t o t	false	7 1 7 1	XBYN	ITUT	11	11.I.V 11.T.C 11.U.V 11.T.c	1.5 1.75 1.3 0.8	itot	0	911
1237	SAANICH-60-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	60	sleep	1585	SLEEP	n3qw~	n3qw~	n ə qʷ	false	4 7 1	AXN	NEK	15	15.N.C 15.E.V 15.K.c	2.0 1.5 0.8	nəqʷ	0	916
1238	SAMISH-60-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	60	sleep	1585	SLEEP	it3t	it3t	i t ə t	false	7 1 7 1	XBYN	ITET	17	17.I.V 17.T.C 17.E.V 17.T.c	1.5 1.75 1.3 0.8	itət	0	911
1239	SECHELT-60-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	60	sleep	1585	SLEEP	itut	itut	i t u t	false	7 1 7 1	XBYN	ITYT	18	18.I.V 18.T.C 18.Y.V 18.T.c	1.5 1.75 1.3 0.8	itut	0	911
1240	SONGISH-60-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	60	sleep	1585	SLEEP	it3t	it3t	i t ə t	false	7 1 7 1	XBYN	ITET	20	20.I.V 20.T.C 20.E.V 20.T.c	1.5 1.75 1.3 0.8	itət	0	911
1241	STOLO-60-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	60	sleep	1585	SLEEP	it3t	it3t	i t ə t	false	7 1 7 1	XBYN	ITET	23	23.I.V 23.T.C 23.E.V 23.T.c	1.5 1.75 1.3 0.8	itət	0	911
1242	TWANA-60-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	60	sleep	1585	SLEEP	t"p"3d	t"p"3d	tʼ pʼ ə d	false	1 1 7 1	ACYN	TPET	26	26.T.C 26.P.C 26.E.V 26.T.c	2.0 1.5 1.3 0.8	tʼpʼəd	0	919
1649	CHEHALIS_UPPER-60-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	60	sleep	1585	SLEEP	m"us	m"us	m’ u s	false	4 7 3	AXN	MYS	2	2.M.C 2.Y.V 2.S.c	2.0 1.5 0.8	m’us	0	910
1650	COWLITZ-60-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	60	sleep	1585	SLEEP	musm	musm	m u s m	false	4 7 3 4	AXBC	MYSM	7	7.M.C 7.Y.V 7.S.C 7.M.C	2.0 1.5 1.75 1.5	musm	0	910
1651	QUINAULT-60-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	60	sleep	1585	SLEEP	c"Lal"	c"Lal"	tsʼ ʎ ɐ l’	false	1 5 7 5	ACXN	TLEL	14	14.T.C 14.L.C 14.E.V 14.L.c	2.0 1.5 1.5 0.8	tsʼʎɐl’	0	915
1970	LILLOOET-60-1	LILLOOET	LILLOOET	lill1248	Lillooet	Salishan	Interior Salish	Northern Interior Salish	False	60	sleep	1585	SLEEP	guy"t	guy"t	g u j’ t	false	1 7 6 1	AXLN	KYJT	8	8.K.C 8.Y.V 8.J.c 8.T.c	2.0 1.5 1.1 0.8	guj’t	0	914
1971	SHUSWAP-60-1	SHUSWAP	SHUSWAP	shus1248	Shuswap	Salishan	Interior Salish	Northern Interior Salish	False	60	sleep	1585	SLEEP	itx	itx	i t x	false	7 1 3	XBC	ITG	19	19.I.V 19.T.C 19.G.C	1.5 1.75 1.5	itx	0	913
1972	THOMPSON-60-1	THOMPSON	THOMPSON	thom1243	Thompson	Salishan	Interior Salish	Northern Interior Salish	False	60	sleep	1585	SLEEP	Xw~oy"te	Xw~oy"te	χʷ o j’ t e	false	3 7 6 1 7	AXMBZ	GUJTE	24	24.G.C 24.U.V 24.J.c 24.T.C 24.E.V	2.0 1.5 1.1 1.75 0.8	χʷoj’te	0	917
2472	COEUR_DALENE-60-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	60	sleep	1585	SLEEP	y7itS	y7itS	j ʔ i t ʃ	false	6 1 7 1 3	ACYBC	JHITS	4	4.J.C 4.H.C 4.I.V 4.T.C 4.S.C	2.0 1.5 1.3 1.75 1.5	jʔitʃ	0	912
2473	COLUMBIA_WENATCHI-60-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	60	sleep	1585	SLEEP	itx	itx	i t x	false	7 1 3	XBC	ITG	5	5.I.V 5.T.C 5.G.C	1.5 1.75 1.5	itx	0	913
2474	MONTANA_SALISH-60-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	60	sleep	1585	SLEEP	itS	itS	i t ʃ	false	7 1 3	XBC	ITS	10	10.I.V 10.T.C 10.S.C	1.5 1.75 1.5	itʃ	0	913
2475	OKANAGAN_COLVILLE-60-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	60	sleep	1585	SLEEP	itx	itx	i t x	false	7 1 3	XBC	ITG	12	12.I.V 12.T.C 12.G.C	1.5 1.75 1.5	itx	0	913
2476	SPOKANE-60-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	60	sleep	1585	SLEEP	itS	itS	i t ʃ	false	7 1 3	XBC	ITS	21	21.I.V 21.T.C 21.S.C	1.5 1.75 1.5	itʃ	0	913
89	BELLA_COOLA-15-1	BELLA_COOLA	BELLA_COOLA	bell1243	Bella Coola	Salishan			False	15	small	1246	SMALL	qiqti	qiqti	q i q t i	false	1 7 1 1 7	AXMBZ	KIKTI	1	1.K.C 1.I.V 1.K.c 1.T.C 1.I.V	2.0 1.5 1.1 1.75 0.8	qiqti	0	920
201	TILLAMOOK-15-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	15	small	1246	SMALL	sut"3s	sut"3s	s u tʼ ə s	false	3 7 1 7 3	AXBYN	SYTES	25	25.S.C 25.Y.V 25.T.C 25.E.V 25.S.c	2.0 1.5 1.75 1.3 0.8	sutʼəs	0	936
202	TILLAMOOK-15-2	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	15	small	1246	SMALL	xw~uc"i	xw~uc"i	xʷ u tsʼ i	false	3 7 1 7	AXBZ	GYTI	25	25.G.C 25.Y.V 25.T.C 25.I.V	2.0 1.5 1.75 0.8	xʷutsʼi	0	920
1243	CLALLAM-15-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	15	small	1246	SMALL	L"uL"a7	L"uL"a7	ʎ’ u ʎ’ ɐ ʔ	false	5 7 5 7 1	AXBYN	LYLEH	3	3.L.C 3.Y.V 3.L.C 3.E.V 3.H.c	2.0 1.5 1.75 1.3 0.8	ʎ’uʎ’ɐʔ	0	922
1244	LUSHOOTSEED-15-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	15	small	1246	SMALL	bibad	bibad	b i b ɐ d	false	1 7 1 7 1	AXBYN	PIPET	9	9.P.C 9.I.V 9.P.C 9.E.V 9.T.c	2.0 1.5 1.75 1.3 0.8	bibɐd	0	927
1245	NOOKSACK-15-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	15	small	1246	SMALL	m37amin7	m37amin7	m ə ʔ ɐ m i n ʔ	false	4 7 1 7 4 7 4 1	AXBYBYLN	MEHEMINH	11	11.M.C 11.E.V 11.H.C 11.E.V 11.M.C 11.I.V 11.N.c 11.H.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	məʔɐminʔ	0	929
1246	SAANICH-15-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	15	small	1246	SMALL	m3mim"3n	m3mim"3n	m ə m i m’ ə n	false	4 7 4 7 4 7 4	AXBYBYN	MEMIMEN	15	15.M.C 15.E.V 15.M.C 15.I.V 15.M.C 15.E.V 15.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	məmim’ən	0	923
1247	SAMISH-15-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	15	small	1246	SMALL	L"uL"e7mm3mim"3n"	L"uL"e7mm3mim"3n"	ʎ’ u ʎ’ e ʔ m m ə m i m’ ə n’	false	5 7 5 7 1 4 4 7 4 7 4 7 4	AXBYBCBYBYBYN	LYLEHMMEMIMEN	17	17.L.C 17.Y.V 17.L.C 17.E.V 17.H.C 17.M.C 17.M.C 17.E.V 17.M.C 17.I.V 17.M.C 17.E.V 17.N.c	2.0 1.5 1.75 1.3 1.75 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ʎ’uʎ’eʔmməmim’ən’	0	923
1248	SECHELT-15-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	15	small	1246	SMALL	cuciy	cuciy	ts u ts i j	false	2 7 2 7 6	AXBYN	CYCIJ	18	18.C.C 18.Y.V 18.C.C 18.I.V 18.J.c	2.0 1.5 1.75 1.3 0.8	tsutsij	0	932
1249	SONGISH-15-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	15	small	1246	SMALL	k"ak"e	k"ak"e	kʼ ɐ kʼ e	false	1 7 1 7	AXBZ	KEKE	20	20.K.C 20.E.V 20.K.C 20.E.V	2.0 1.5 1.75 0.8	kʼɐkʼe	0	934
1250	STOLO-15-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	15	small	1246	SMALL	3mim3l	3mim3l	ə m i m ə l	false	7 4 7 4 7 5	XBYBYN	EMIMEL	23	23.E.V 23.M.C 23.I.V 23.M.C 23.E.V 23.L.c	1.5 1.75 1.3 1.75 1.3 0.8	əmiməl	0	923
1251	TWANA-15-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	15	small	1246	SMALL	maL	maL	m ɐ ʎ	false	4 7 5	AXN	MEL	26	26.M.C 26.E.V 26.L.c	2.0 1.5 0.8	mɐʎ	0	937
1652	CHEHALIS_UPPER-15-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	15	small	1246	SMALL	Xw~el	Xw~el	χʷ e l	false	3 7 5	AXN	GEL	2	2.G.C 2.E.V 2.L.c	2.0 1.5 0.8	χʷel	0	921
1653	COWLITZ-15-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	15	small	1246	SMALL	k"ec	k"ec	kʼ e ts	false	1 7 2	AXN	KEC	7	7.K.C 7.E.V 7.C.c	2.0 1.5 0.8	kʼets	0	925
1654	QUINAULT-15-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	15	small	1246	SMALL	xX3qw~	xX3qw~	x χ ə qʷ	false	3 3 7 1	ACYN	GGEK	14	14.G.C 14.G.C 14.E.V 14.K.c	2.0 1.5 1.3 0.8	xχəqʷ	0	931
1973	LILLOOET-15-1	LILLOOET	LILLOOET	lill1248	Lillooet	Salishan	Interior Salish	Northern Interior Salish	False	15	small	1246	SMALL	kw~ikw~s	kw~ikw~s	kʷ i kʷ s	false	1 7 1 3	AXBC	KIKS	8	8.K.C 8.I.V 8.K.C 8.S.C	2.0 1.5 1.75 1.5	kʷikʷs	0	926
1974	SHUSWAP-15-1	SHUSWAP	SHUSWAP	shus1248	Shuswap	Salishan	Interior Salish	Northern Interior Salish	False	15	small	1246	SMALL	k"w~oyi7se	k"w~oyi7se	kʼʷ o j i ʔ s e	false	1 7 6 7 1 3 7	AXBYBCZ	KUJIHSE	19	19.K.C 19.U.V 19.J.C 19.I.V 19.H.C 19.S.C 19.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	kʼʷojiʔse	0	933
1975	THOMPSON-15-1	THOMPSON	THOMPSON	thom1243	Thompson	Salishan	Interior Salish	Northern Interior Salish	False	15	small	1246	SMALL	k"w~em	k"w~em	kʼʷ e m	false	1 7 4	AXN	KEM	24	24.K.C 24.E.V 24.M.c	2.0 1.5 0.8	kʼʷem	0	934
2477	COEUR_DALENE-15-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	15	small	1246	SMALL	cicem"e7	cicem"e7	ts i ts e m’ e ʔ	false	2 7 2 7 4 7 1	AXBYBYN	CICEMEH	4	4.C.C 4.I.V 4.C.C 4.E.V 4.M.C 4.E.V 4.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tsitsem’eʔ	0	923
2478	COLUMBIA_WENATCHI-15-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	15	small	1246	SMALL	t"aXw~uma7	t"aXw~uma7	tʼ ɐ χʷ u m ɐ ʔ	false	1 7 3 7 4 7 1	AXBYBYN	TEGYMEH	5	5.T.C 5.E.V 5.G.C 5.Y.V 5.M.C 5.E.V 5.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tʼɐχʷumɐʔ	0	924
2479	MONTANA_SALISH-15-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	15	small	1246	SMALL	Lkw~k"w~nume7	Lkw~k"w~nume7	ʎ kʷ kʼʷ n u m e ʔ	false	5 1 1 4 7 4 7 1	AMBCYBYN	LKKNYMEH	10	10.L.C 10.K.c 10.K.C 10.N.C 10.Y.V 10.M.C 10.E.V 10.H.c	2.0 1.1 1.75 1.5 1.3 1.75 1.3 0.8	ʎkʷkʼʷnumeʔ	0	928
2480	OKANAGAN_COLVILLE-15-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	15	small	1246	SMALL	ccam"at	ccam"at	ts ts ɐ m’ ɐ t	false	2 2 7 4 7 1	ACYBYN	CCEMET	12	12.C.C 12.C.C 12.E.V 12.M.C 12.E.V 12.T.c	2.0 1.5 1.3 1.75 1.3 0.8	tstsɐm’ɐt	1	930
2481	OKANAGAN_COLVILLE-15-2	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	15	small	1246	SMALL	k"w~k"w~yuma7	k"w~k"w~yuma7	kʼʷ kʼʷ j u m ɐ ʔ	false	1 1 6 7 4 7 1	ACCYBYN	KKJYMEH	12	12.K.C 12.K.C 12.J.C 12.Y.V 12.M.C 12.E.V 12.H.c	2.0 1.5 1.5 1.3 1.75 1.3 0.8	kʼʷkʼʷjumɐʔ	0	928
