ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
305	SIMBARI-75-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	75	*water	948	WATER	wanya	wanya	w ɐ n j ɐ	false	6 7 4 6 7	AXBCZ	WENJE	12	12.W.C 12.E.V 12.N.C 12.J.C 12.E.V	2.0 1.5 1.75 1.5 0.8	wɐnjɐ	0	236
306	SIMBARI-75-2	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	75	*water	948	WATER	alya	alya	ɐ l j ɐ	false	7 5 6 7	XBCZ	ELJE	12	12.E.V 12.L.C 12.J.C 12.E.V	1.5 1.75 1.5 0.8	ɐljɐ	0	231
414	HAMTAI-75-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	75	*water	948	WATER	e7o	e7o	e ʔ o	false	7 1 7	XBZ	EHU	5	5.E.V 5.H.C 5.U.V	1.5 1.75 0.8	eʔo	0	231
415	KAPAU-75-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	75	*water	948	WATER	e7a	e7a	e ʔ ɐ	false	7 1 7	XBZ	EHE	8	8.E.V 8.H.C 8.E.V	1.5 1.75 0.8	eʔɐ	0	231
416	MENYA-75-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	75	*water	948	WATER	eq3	eq3	e q ə	false	7 1 7	XBZ	EKE	11	11.E.V 11.K.C 11.E.V	1.5 1.75 0.8	eqə	0	231
534	AMPALE-75-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	75	*water	948	WATER	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	1	1.E.V 1.J.C 1.E.V	1.5 1.75 0.8	ɐjɐ	0	231
535	KAMASA-75-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	75	*water	948	WATER	kwe	kwe	k w e	false	1 6 7	ACX	KWE	7	7.K.C 7.W.C 7.E.V	2.0 1.5 1.5	kwe	1	235
536	KAWACHA-75-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	75	*water	948	WATER	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	9	9.E.V 9.J.C 9.E.V	1.5 1.75 0.8	ɐjɐ	0	231
38	ANGAATAHA-3-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	3	*we	1212	WE	nya7a	nya7a	n j ɐ ʔ ɐ	false	4 6 7 1 7	ACXBZ	NJEHE	2	2.N.C 2.J.C 2.E.V 2.H.C 2.E.V	2.0 1.5 1.5 1.75 0.8	njɐʔɐ	0	239
77	YAGWOIA-3-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	3	*we	1212	WE	nenkwa	nenkwa	n e n k w ɐ	false	4 7 4 1 6 7	AXMBCZ	NENKWE	14	14.N.C 14.E.V 14.N.c 14.K.C 14.W.C 14.E.V	2.0 1.5 1.1 1.75 1.5 0.8	nenkwɐ	0	238
219	ANKAVE-3-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	3	*we	1212	WE	none	none	n o n e	false	4 7 4 7	AXBZ	NUNE	3	3.N.C 3.U.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	none	0	238
220	IVORI-3-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	3	*we	1212	WE	tomai	tomai	t o m ɐ i	false	1 7 4 7 7	AXBYZ	TUMEI	6	6.T.C 6.U.V 6.M.C 6.E.V 6.I.V	2.0 1.5 1.75 1.3 0.8	tomɐi	0	240
221	LOHIKI-3-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	3	*we	1212	WE	naitone	naitone	n ɐ i t o n e	false	4 7 7 1 7 4 7	AXYBYBZ	NEITUNE	10	10.N.C 10.E.V 10.I.V 10.T.C 10.U.V 10.N.C 10.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	nɐitone	0	241
222	TAINAE-3-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	3	*we	1212	WE	tonai	tonai	t o n ɐ i	false	1 7 4 7 7	AXBYZ	TUNEI	13	13.T.C 13.U.V 13.N.C 13.E.V 13.I.V	2.0 1.5 1.75 1.3 0.8	tonɐi	0	240
223	TAINAE-3-2	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	3	*we	1212	WE	tenai	tenai	t e n ɐ i	false	1 7 4 7 7	AXBYZ	TENEI	13	13.T.C 13.E.V 13.N.C 13.E.V 13.I.V	2.0 1.5 1.75 1.3 0.8	tenɐi	0	240
307	BARUYA-3-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	3	*we	1212	WE	nem3	nem3	n e m ə	false	4 7 4 7	AXBZ	NEME	4	4.N.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	nemə	0	238
308	SIMBARI-3-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	3	*we	1212	WE	netona	netona	n e t o n ɐ	false	4 7 1 7 4 7	AXBYBZ	NETUNE	12	12.N.C 12.E.V 12.T.C 12.U.V 12.N.C 12.E.V	2.0 1.5 1.75 1.3 1.75 0.8	netonɐ	0	241
417	HAMTAI-3-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	3	*we	1212	WE	noi	noi	n o i	false	4 7 7	AXZ	NUI	5	5.N.C 5.U.V 5.I.V	2.0 1.5 0.8	noi	0	238
418	KAPAU-3-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	3	*we	1212	WE	nai	nai	n ɐ i	false	4 7 7	AXZ	NEI	8	8.N.C 8.E.V 8.I.V	2.0 1.5 0.8	nɐi	0	238
419	MENYA-3-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	3	*we	1212	WE	ne	ne	n e	false	4 7	AX	NE	11	11.N.C 11.E.V	2.0 1.5	ne	0	238
537	AMPALE-3-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	3	*we	1212	WE	nakwa	nakwa	n ɐ k w ɐ	false	4 7 1 6 7	AXBCZ	NEKWE	1	1.N.C 1.E.V 1.K.C 1.W.C 1.E.V	2.0 1.5 1.75 1.5 0.8	nɐkwɐ	0	238
538	KAMASA-3-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	3	*we	1212	WE	na	na	n ɐ	false	4 7	AX	NE	7	7.N.C 7.E.V	2.0 1.5	nɐ	1	238
539	KAWACHA-3-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	3	*we	1212	WE	ne	ne	n e	false	4 7	AX	NE	9	9.N.C 9.E.V	2.0 1.5	ne	0	238
39	ANGAATAHA-2-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	2	*you	1215	THOU	k3ny3	k3ny3	k ə n j ə	false	1 7 4 6 7	AXBCZ	KENJE	2	2.K.C 2.E.V 2.N.C 2.J.C 2.E.V	2.0 1.5 1.75 1.5 0.8	kənjə	0	243
78	YAGWOIA-2-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	2	*you	1215	THOU	sika	sika	s i k ɐ	false	3 7 1 7	AXBZ	SIKE	14	14.S.C 14.I.V 14.K.C 14.E.V	2.0 1.5 1.75 0.8	sikɐ	0	246
224	ANKAVE-2-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	2	*you	1215	THOU	yoga	yoga	j o g ɐ	false	6 7 1 7	AXBZ	JUKE	3	3.J.C 3.U.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	jogɐ	0	244
225	IVORI-2-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	2	*you	1215	THOU	oga	oga	o g ɐ	false	7 1 7	XBZ	UKE	6	6.U.V 6.K.C 6.E.V	1.5 1.75 0.8	ogɐ	0	244
226	LOHIKI-2-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	2	*you	1215	THOU	nd3	nd3	n d ə	false	4 1 7	ACZ	NTE	10	10.N.C 10.T.C 10.E.V	2.0 1.5 0.8	ndə	0	245
227	LOHIKI-2-2	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	2	*you	1215	THOU	og3	og3	o g ə	false	7 1 7	XBZ	UKE	10	10.U.V 10.K.C 10.E.V	1.5 1.75 0.8	ogə	0	244
228	TAINAE-2-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	2	*you	1215	THOU	ogi	ogi	o g i	false	7 1 7	XBZ	UKI	13	13.U.V 13.K.C 13.I.V	1.5 1.75 0.8	ogi	0	244
229	TAINAE-2-2	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	2	*you	1215	THOU	ebagi	ebagi	e b ɐ g i	false	7 1 7 1 7	XBYBZ	EPEKI	13	13.E.V 13.P.C 13.E.V 13.K.C 13.I.V	1.5 1.75 1.3 1.75 0.8	ebɐgi	0	248
309	BARUYA-2-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	2	*you	1215	THOU	g3m3	g3m3	g ə m ə	false	1 7 4 7	AXBZ	KEME	4	4.K.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	gəmə	0	242
310	SIMBARI-2-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	2	*you	1215	THOU	nk3n3	nk3n3	n k ə n ə	false	4 1 7 4 7	ACYBZ	NKENE	12	12.N.C 12.K.C 12.E.V 12.N.C 12.E.V	2.0 1.5 1.3 1.75 0.8	nkənə	0	242
420	HAMTAI-2-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	2	*you	1215	THOU	nti	nti	n t i	false	4 1 7	ACZ	NTI	5	5.N.C 5.T.C 5.I.V	2.0 1.5 0.8	nti	0	245
421	KAPAU-2-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	2	*you	1215	THOU	nti	nti	n t i	false	4 1 7	ACZ	NTI	8	8.N.C 8.T.C 8.I.V	2.0 1.5 0.8	nti	0	245
422	MENYA-2-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	11	11.S.C 11.I.V	2.0 1.5	si	0	247
540	AMPALE-2-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	2	*you	1215	THOU	k3ka	k3ka	k ə k ɐ	false	1 7 1 7	AXBZ	KEKE	1	1.K.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	kəkɐ	0	242
541	KAMASA-2-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	7	7.S.C 7.I.V	2.0 1.5	si	0	246
542	KAWACHA-2-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	2	*you	1215	THOU	si	si	s i	false	3 7	AX	SI	9	9.S.C 9.I.V	2.0 1.5	si	0	246
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
