ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
413	HUITOTO_MURUI-72-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	72	*sun	1343	SUN	hitoma	hitoma	h i t o m ɐ	false	3 7 1 7 4 7	AXBYBZ	HITUME	5	5.H.C 5.I.V 5.T.C 5.U.V 5.M.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hitomɐ	0	141
623	ANDOQUERO-72-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	72	*sun	1343	SUN	mahwari	mahwari	m ɐ h w ɐ r i	false	4 7 3 6 7 5 7	AXBCYBZ	MEHWERI	1	1.M.C 1.E.V 1.H.C 1.W.C 1.E.V 1.R.C 1.I.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	mɐhwɐri	0	139
624	COERUNA-72-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	72	*sun	1343	SUN	eoke	eoke	e o k e	false	7 7 1 7	XYBZ	EUKE	2	2.E.V 2.U.V 2.K.C 2.E.V	1.5 1.3 1.75 0.8	eoke	0	140
68	NONUYA-44-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	44	*tongue	1205	TONGUE	nopw~e	nopw~e	n o pʷ e	false	4 7 1 7	AXBZ	NUPE	8	8.N.C 8.U.V 8.P.C 8.E.V	2.0 1.5 1.75 0.8	nopʷe	0	147
69	OCAINA-44-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	44	*tongue	1205	TONGUE	hi*5o*fu	hi*5o*fu	h ĩ ɲ õ f u	false	3 7 4 7 3 7	AXBYBZ	HINUBY	9	9.H.C 9.I.V 9.N.C 9.U.V 9.B.C 9.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	hĩɲõfu	0	148
227	HUITOTO_NIPODE-44-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	44	*tongue	1205	TONGUE	iupe	iupe	i u p e	false	7 7 1 7	XYBZ	IYPE	6	6.I.V 6.Y.V 6.P.C 6.E.V	1.5 1.3 1.75 0.8	iupe	0	146
228	HUITOTO_NUPODE-44-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	44	*tongue	1205	TONGUE	iupE	iupE	i u p a	false	7 7 1 7	XYBZ	IYPA	7	7.I.V 7.Y.V 7.P.C 7.A.V	1.5 1.3 1.75 0.8	iupa	0	146
414	HUITOTO_MINICA-44-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	44	*tongue	1205	TONGUE	iufe	iufe	i u f e	false	7 7 3 7	XYBZ	IYBE	4	4.I.V 4.Y.V 4.B.C 4.E.V	1.5 1.3 1.75 0.8	iufe	0	146
415	HUITOTO_MURUI-44-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	44	*tongue	1205	TONGUE	iufe	iufe	i u f e	false	7 7 3 7	XYBZ	IYBE	5	5.I.V 5.Y.V 5.B.C 5.E.V	1.5 1.3 1.75 0.8	iufe	0	146
625	ANDOQUERO-44-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	44	*tongue	1205	TONGUE	esuthiho	esuthiho	e s u t h i h o	false	7 3 7 1 3 7 3 7	XBYBCYBZ	ESYTHIHU	1	1.E.V 1.S.C 1.Y.V 1.T.C 1.H.C 1.I.V 1.H.C 1.U.V	1.5 1.75 1.3 1.75 1.5 1.3 1.75 0.8	esuthiho	0	144
626	COERUNA-44-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	44	*tongue	1205	TONGUE	kopeore	kopeore	k o p e o r e	false	1 7 1 7 7 5 7	AXBYYBZ	KUPEURE	2	2.K.C 2.U.V 2.P.C 2.E.V 2.U.V 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	kopeore	0	145
70	NONUYA-43-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	43	*tooth	1380	TOOTH	ti	ti	t i	false	1 7	AX	TI	8	8.T.C 8.I.V	2.0 1.5	ti	0	152
71	OCAINA-43-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	43	*tooth	1380	TOOTH	a7tiTo	a7tiTo	ɐ ʔ t i c o	false	7 1 1 7 1 7	XMBYBZ	EHTICU	9	9.E.V 9.H.c 9.T.C 9.I.V 9.C.C 9.U.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐʔtico	0	153
229	HUITOTO_NIPODE-43-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	43	*tooth	1380	TOOTH	itido	itido	i t i d o	false	7 1 7 1 7	XBYBZ	ITITU	6	6.I.V 6.T.C 6.I.V 6.T.C 6.U.V	1.5 1.75 1.3 1.75 0.8	itido	0	151
230	HUITOTO_NUPODE-43-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	43	*tooth	1380	TOOTH	itido	itido	i t i d o	false	7 1 7 1 7	XBYBZ	ITITU	7	7.I.V 7.T.C 7.I.V 7.T.C 7.U.V	1.5 1.75 1.3 1.75 0.8	itido	0	151
416	HUITOTO_MIKA-43-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	43	*tooth	1380	TOOTH	i8ido	i8ido	i θ i d o	false	7 3 7 1 7	XBYBZ	IDITU	3	3.I.V 3.D.C 3.I.V 3.T.C 3.U.V	1.5 1.75 1.3 1.75 0.8	iθido	0	151
417	HUITOTO_MINICA-43-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	43	*tooth	1380	TOOTH	i8ido	i8ido	i θ i d o	false	7 3 7 1 7	XBYBZ	IDITU	4	4.I.V 4.D.C 4.I.V 4.T.C 4.U.V	1.5 1.75 1.3 1.75 0.8	iθido	0	151
418	HUITOTO_MURUI-43-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	43	*tooth	1380	TOOTH	isido	isido	i s i d o	false	7 3 7 1 7	XBYBZ	ISITU	5	5.I.V 5.S.C 5.I.V 5.T.C 5.U.V	1.5 1.75 1.3 1.75 0.8	isido	0	151
627	ANDOQUERO-43-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	43	*tooth	1380	TOOTH	esihi	esihi	e s i h i	false	7 3 7 3 7	XBYBZ	ESIHI	1	1.E.V 1.S.C 1.I.V 1.H.C 1.I.V	1.5 1.75 1.3 1.75 0.8	esihi	0	149
628	COERUNA-43-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	43	*tooth	1380	TOOTH	kuiri	kuiri	k u i r i	false	1 7 7 5 7	AXYBZ	KYIRI	2	2.K.C 2.Y.V 2.I.V 2.R.C 2.I.V	2.0 1.5 1.3 1.75 0.8	kuiri	0	150
72	NONUYA-23-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	23	*tree	906	TREE	amena	amena	ɐ m e n ɐ	false	7 4 7 4 7	XBYBZ	EMENE	8	8.E.V 8.M.C 8.E.V 8.N.C 8.E.V	1.5 1.75 1.3 1.75 0.8	ɐmenɐ	0	154
73	OCAINA-23-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	23	*tree	906	TREE	amu*5a	amu*5a	ɐ m ũ ɲ ɐ	false	7 4 7 4 7	XBYBZ	EMYNE	9	9.E.V 9.M.C 9.Y.V 9.N.C 9.E.V	1.5 1.75 1.3 1.75 0.8	ɐmũɲɐ	0	154
74	OCAINA-23-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	23	*tree	906	TREE	dy~aTa	dy~aTa	dʲ ɐ c ɐ	false	1 7 1 7	AXBZ	TECE	9	9.T.C 9.E.V 9.C.C 9.E.V	2.0 1.5 1.75 0.8	dʲɐcɐ	0	156
231	HUITOTO_NIPODE-23-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	23	*tree	906	TREE	amena	amena	ɐ m e n ɐ	false	7 4 7 4 7	XBYBZ	EMENE	6	6.E.V 6.M.C 6.E.V 6.N.C 6.E.V	1.5 1.75 1.3 1.75 0.8	ɐmenɐ	0	154
419	HUITOTO_MIKA-23-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	23	*tree	906	TREE	amena	amena	ɐ m e n ɐ	false	7 4 7 4 7	XBYBZ	EMENE	3	3.E.V 3.M.C 3.E.V 3.N.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ɐmenɐ	0	154
420	HUITOTO_MINICA-23-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	23	*tree	906	TREE	amena	amena	ɐ m e n ɐ	false	7 4 7 4 7	XBYBZ	EMENE	4	4.E.V 4.M.C 4.E.V 4.N.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ɐmenɐ	0	154
421	HUITOTO_MURUI-23-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	23	*tree	906	TREE	amena	amena	ɐ m e n ɐ	false	7 4 7 4 7	XBYBZ	EMENE	5	5.E.V 5.M.C 5.E.V 5.N.C 5.E.V	1.5 1.75 1.3 1.75 0.8	ɐmenɐ	0	154
629	ANDOQUERO-23-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	23	*tree	906	TREE	amihi	amihi	ɐ m i h i	false	7 4 7 3 7	XBYBZ	EMIHI	1	1.E.V 1.M.C 1.I.V 1.H.C 1.I.V	1.5 1.75 1.3 1.75 0.8	ɐmihi	0	154
630	COERUNA-23-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	23	*tree	906	TREE	taina	taina	t ɐ i n ɐ	false	1 7 7 4 7	AXYBZ	TEINE	2	2.T.C 2.E.V 2.I.V 2.N.C 2.E.V	2.0 1.5 1.3 1.75 0.8	tɐinɐ	0	155
75	NONUYA-12-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	12	*two	1498	TWO	mw~ina	mw~ina	mʷ i n ɐ	false	4 7 4 7	AXBZ	MINE	8	8.M.C 8.I.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	mʷinɐ	0	158
76	OCAINA-12-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	12	*two	1498	TWO	hana	hana	h ɐ n ɐ	false	3 7 4 7	AXBZ	HENE	9	9.H.C 9.E.V 9.N.C 9.E.V	2.0 1.5 1.75 0.8	hɐnɐ	0	159
232	HUITOTO_NIPODE-12-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	12	*two	1498	TWO	mena	mena	m e n ɐ	false	4 7 4 7	AXBZ	MENE	6	6.M.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	menɐ	0	158
233	HUITOTO_NUPODE-12-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	12	*two	1498	TWO	mEna	mEna	m a n ɐ	false	4 7 4 7	AXBZ	MANE	7	7.M.C 7.A.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	manɐ	0	158
422	HUITOTO_MIKA-12-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	12	*two	1498	TWO	mena	mena	m e n ɐ	false	4 7 4 7	AXBZ	MENE	3	3.M.C 3.E.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	menɐ	0	158
423	HUITOTO_MINICA-12-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	12	*two	1498	TWO	mena	mena	m e n ɐ	false	4 7 4 7	AXBZ	MENE	4	4.M.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	menɐ	0	158
424	HUITOTO_MURUI-12-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	12	*two	1498	TWO	mena	mena	m e n ɐ	false	4 7 4 7	AXBZ	MENE	5	5.M.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	menɐ	0	158
631	ANDOQUERO-12-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	12	*two	1498	TWO	inahma	inahma	i n ɐ h m ɐ	false	7 4 7 3 4 7	XBYBCZ	INEHME	1	1.I.V 1.N.C 1.E.V 1.H.C 1.M.C 1.E.V	1.5 1.75 1.3 1.75 1.5 0.8	inɐhmɐ	0	157
77	NONUYA-75-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	75	*water	948	WATER	nu7ubi	nu7ubi	n u ʔ u b i	false	4 7 1 7 1 7	AXBYBZ	NYHYPI	8	8.N.C 8.Y.V 8.H.C 8.Y.V 8.P.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nuʔubi	0	162
78	OCAINA-75-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	75	*water	948	WATER	5o*	5o*	ɲ õ	false	4 7	AX	NU	9	9.N.C 9.U.V	2.0 1.5	ɲõ	0	163
79	OCAINA-75-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	75	*water	948	WATER	5o*hu*	5o*hu*	ɲ õ h ũ	false	4 7 3 7	AXBZ	NUHY	9	9.N.C 9.U.V 9.H.C 9.Y.V	2.0 1.5 1.75 0.8	ɲõhũ	0	160
234	HUITOTO_NIPODE-75-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	75	*water	948	WATER	haunoi	haunoi	h ɐ u n o i	false	3 7 7 4 7 7	AXYBYZ	HEYNUI	6	6.H.C 6.E.V 6.Y.V 6.N.C 6.U.V 6.I.V	2.0 1.5 1.3 1.75 1.3 0.8	hɐunoi	0	161
235	HUITOTO_NUPODE-75-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	75	*water	948	WATER	haunoi	haunoi	h ɐ u n o i	false	3 7 7 4 7 7	AXYBYZ	HEYNUI	7	7.H.C 7.E.V 7.Y.V 7.N.C 7.U.V 7.I.V	2.0 1.5 1.3 1.75 1.3 0.8	hɐunoi	0	161
425	HUITOTO_MIKA-75-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	75	*water	948	WATER	haunoi	haunoi	h ɐ u n o i	false	3 7 7 4 7 7	AXYBYZ	HEYNUI	3	3.H.C 3.E.V 3.Y.V 3.N.C 3.U.V 3.I.V	2.0 1.5 1.3 1.75 1.3 0.8	hɐunoi	0	161
426	HUITOTO_MIKA-75-2	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	75	*water	948	WATER	hunui	hunui	h u n u i	false	3 7 4 7 7	AXBYZ	HYNYI	3	3.H.C 3.Y.V 3.N.C 3.Y.V 3.I.V	2.0 1.5 1.75 1.3 0.8	hunui	0	161
427	HUITOTO_MINICA-75-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	75	*water	948	WATER	haunoi	haunoi	h ɐ u n o i	false	3 7 7 4 7 7	AXYBYZ	HEYNUI	4	4.H.C 4.E.V 4.Y.V 4.N.C 4.U.V 4.I.V	2.0 1.5 1.3 1.75 1.3 0.8	hɐunoi	0	161
428	HUITOTO_MURUI-75-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	75	*water	948	WATER	hunui	hunui	h u n u i	false	3 7 4 7 7	AXBYZ	HYNYI	5	5.H.C 5.Y.V 5.N.C 5.Y.V 5.I.V	2.0 1.5 1.75 1.3 0.8	hunui	0	161
632	ANDOQUERO-75-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	75	*water	948	WATER	nohwi	nohwi	n o h w i	false	4 7 3 6 7	AXBCZ	NUHWI	1	1.N.C 1.U.V 1.H.C 1.W.C 1.I.V	2.0 1.5 1.75 1.5 0.8	nohwi	0	160
633	COERUNA-75-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	75	*water	948	WATER	nu7o	nu7o	n u ʔ o	false	4 7 1 7	AXBZ	NYHU	2	2.N.C 2.Y.V 2.H.C 2.U.V	2.0 1.5 1.75 0.8	nuʔo	0	160
80	NONUYA-3-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	3	*we	1212	WE	to	to	t o	false	1 7	AX	TU	8	8.T.C 8.U.V	2.0 1.5	to	0	165
81	OCAINA-3-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	3	*we	1212	WE	xa	xa	x ɐ	false	3 7	AX	GE	9	9.G.C 9.E.V	2.0 1.5	xɐ	1	164
82	OCAINA-3-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	3	*we	1212	WE	xaho	xaho	x ɐ h o	false	3 7 3 7	AXBZ	GEHU	9	9.G.C 9.E.V 9.H.C 9.U.V	2.0 1.5 1.75 0.8	xɐho	0	164
236	HUITOTO_NIPODE-3-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	3	*we	1212	WE	kau	kau	k ɐ u	false	1 7 7	AXZ	KEY	6	6.K.C 6.E.V 6.Y.V	2.0 1.5 0.8	kɐu	0	164
237	HUITOTO_NIPODE-3-2	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	3	*we	1212	WE	koko	koko	k o k o	false	1 7 1 7	AXBZ	KUKU	6	6.K.C 6.U.V 6.K.C 6.U.V	2.0 1.5 1.75 0.8	koko	0	166
238	HUITOTO_NUPODE-3-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	3	*we	1212	WE	kau	kau	k ɐ u	false	1 7 7	AXZ	KEY	7	7.K.C 7.E.V 7.Y.V	2.0 1.5 0.8	kɐu	0	164
239	HUITOTO_NUPODE-3-2	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	3	*we	1212	WE	koko	koko	k o k o	false	1 7 1 7	AXBZ	KUKU	7	7.K.C 7.U.V 7.K.C 7.U.V	2.0 1.5 1.75 0.8	koko	0	166
429	HUITOTO_MIKA-3-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	3	*we	1212	WE	kau	kau	k ɐ u	false	1 7 7	AXZ	KEY	3	3.K.C 3.E.V 3.Y.V	2.0 1.5 0.8	kɐu	0	164
430	HUITOTO_MINICA-3-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	3	*we	1212	WE	kau	kau	k ɐ u	false	1 7 7	AXZ	KEY	4	4.K.C 4.E.V 4.Y.V	2.0 1.5 0.8	kɐu	0	164
431	HUITOTO_MINICA-3-2	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	3	*we	1212	WE	koko	koko	k o k o	false	1 7 1 7	AXBZ	KUKU	4	4.K.C 4.U.V 4.K.C 4.U.V	2.0 1.5 1.75 0.8	koko	0	166
432	HUITOTO_MURUI-3-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	3	*we	1212	WE	kau	kau	k ɐ u	false	1 7 7	AXZ	KEY	5	5.K.C 5.E.V 5.Y.V	2.0 1.5 0.8	kɐu	0	164
83	NONUYA-2-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	2	*you	1215	THOU	o7e	o7e	o ʔ e	false	7 1 7	XBZ	UHE	8	8.U.V 8.H.C 8.E.V	1.5 1.75 0.8	oʔe	0	171
84	OCAINA-2-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	2	*you	1215	THOU	o*	o*	õ	false	7	X	U	9	9.U.V	1.5	õ	0	169
85	OCAINA-2-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	2	*you	1215	THOU	mo*7	mo*7	m õ ʔ	false	4 7 1	AXN	MUH	9	9.M.C 9.U.V 9.H.c	2.0 1.5 0.8	mõʔ	0	172
240	HUITOTO_NIPODE-2-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	2	*you	1215	THOU	omau	omau	o m ɐ u	false	7 4 7 7	XBYZ	UMEY	6	6.U.V 6.M.C 6.E.V 6.Y.V	1.5 1.75 1.3 0.8	omɐu	0	170
241	HUITOTO_NIPODE-2-2	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	2	*you	1215	THOU	omauko	omauko	o m ɐ u k o	false	7 4 7 7 1 7	XBYYBZ	UMEYKU	6	6.U.V 6.M.C 6.E.V 6.Y.V 6.K.C 6.U.V	1.5 1.75 1.3 1.3 1.75 0.8	omɐuko	0	170
242	HUITOTO_NUPODE-2-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	2	*you	1215	THOU	o	o	o	false	7	X	U	7	7.U.V	1.5	o	0	169
433	HUITOTO_MIKA-2-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	2	*you	1215	THOU	o	o	o	false	7	X	U	3	3.U.V	1.5	o	0	169
434	HUITOTO_MINICA-2-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	2	*you	1215	THOU	omou	omou	o m o u	false	7 4 7 7	XBYZ	UMUY	4	4.U.V 4.M.C 4.U.V 4.Y.V	1.5 1.75 1.3 0.8	omou	0	170
435	HUITOTO_MINICA-2-2	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	2	*you	1215	THOU	omukou	omukou	o m u k o u	false	7 4 7 1 7 7	XBYBYZ	UMYKUY	4	4.U.V 4.M.C 4.Y.V 4.K.C 4.U.V 4.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	omukou	0	170
436	HUITOTO_MURUI-2-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	2	*you	1215	THOU	o	o	o	false	7	X	U	5	5.U.V	1.5	o	0	169
634	ANDOQUERO-2-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	2	*you	1215	THOU	uh	uh	u h	false	7 3	XN	YH	1	1.Y.V 1.H.c	1.5 0.8	uh	0	167
635	COERUNA-2-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	2	*you	1215	THOU	oau	oau	o ɐ u	false	7 7 7	XYZ	UEY	2	2.U.V 2.E.V 2.Y.V	1.5 1.3 0.8	oɐu	0	168
86	OCAINA-9-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	9	all	98	ALL	Ci	Ci	tʃ i	false	1 7	AX	TI	9	9.T.C 9.I.V	2.0 1.5	tʃi	0	177
87	OCAINA-9-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	9	all	98	ALL	Civa	Civa	tʃ i v ɐ	false	1 7 3 7	AXBZ	TIBE	9	9.T.C 9.I.V 9.B.C 9.E.V	2.0 1.5 1.75 0.8	tʃivɐ	0	178
243	HUITOTO_NIPODE-9-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	9	all	98	ALL	nana	nana	n ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	6	6.N.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	nɐnɐ	0	175
437	HUITOTO_MINICA-9-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	9	all	98	ALL	nana	nana	n ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	4	4.N.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	nɐnɐ	0	175
438	HUITOTO_MURUI-9-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	9	all	98	ALL	na	na	n ɐ	false	4 7	AX	NE	5	5.N.C 5.E.V	2.0 1.5	nɐ	0	176
439	HUITOTO_MURUI-9-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	9	all	98	ALL	nana	nana	n ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	5	5.N.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	nɐnɐ	0	175
