ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
762	OIRATA-48-1	OIRATA	OIRATA	oira1263	Oirata	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	48	*hand	1277	HAND	tana	tana	t ɐ n ɐ	false	1 7 4 7	AXBZ	TENE	18	18.T.C 18.E.V 18.N.C 18.E.V	2.0 1.5 1.75 0.8	tɐnɐ	0	109
15	KAWA-58-1	KAWA	KAWA	*kawa	Alor-Pantar	Timor-Alor-Pantar			False	58	*hear	1408	HEAR	walapi	walapi	w ɐ l ɐ p i	false	6 7 5 7 1 7	AXBYBZ	WELEPI	11	11.W.C 11.E.V 11.L.C 11.E.V 11.P.C 11.I.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐlɐpi	0	112
84	KAERA-58-1	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	58	*hear	1408	HEAR	wati	wati	w ɐ t i	false	6 7 1 7	AXBZ	WETI	8	8.W.C 8.E.V 8.T.C 8.I.V	2.0 1.5 1.75 0.8	wɐti	0	116
85	LAMMA-58-1	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	58	*hear	1408	HEAR	haluapi	haluapi	h ɐ l u ɐ p i	false	3 7 5 7 7 1 7	AXBYYBZ	HELYEPI	15	15.H.C 15.E.V 15.L.C 15.Y.V 15.E.V 15.P.C 15.I.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	hɐluɐpi	0	112
321	ABUI-58-1	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	58	*hear	1408	HEAR	mahia	mahia	m ɐ h i ɐ	false	4 7 3 7 7	AXBYZ	MEHIE	1	1.M.C 1.E.V 1.H.C 1.I.V 1.E.V	2.0 1.5 1.75 1.3 0.8	mɐhiɐ	0	111
322	ADANG-58-1	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	58	*hear	1408	HEAR	7alEpEN	7alEpEN	ʔ ɐ l a p a ŋ	false	1 7 5 7 1 7 4	AXBYBYN	HELAPAN	2	2.H.C 2.E.V 2.L.C 2.A.V 2.P.C 2.A.V 2.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ʔɐlapaŋ	0	112
323	BLAGAR-58-1	BLAGAR	BLAGAR	blag1240	Blagar	Timor-Alor-Pantar	Alor-Pantar	Alor	False	58	*hear	1408	HEAR	veNme	veNme	v e ŋ m e	false	3 7 4 4 7	AXMBZ	BENME	3	3.B.C 3.E.V 3.N.c 3.M.C 3.E.V	2.0 1.5 1.1 1.75 0.8	veŋme	0	113
324	HAMAP-58-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	58	*hear	1408	HEAR	al3paN	al3paN	ɐ l ə p ɐ ŋ	false	7 5 7 1 7 4	XBYBYN	ELEPEN	6	6.E.V 6.L.C 6.E.V 6.P.C 6.E.V 6.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐləpɐŋ	0	112
325	KABOLA-58-1	KABOLA	KABOLA	kabo1247	Kabola	Timor-Alor-Pantar	Alor-Pantar	Alor	False	58	*hear	1408	HEAR	alepaN	alepaN	ɐ l e p ɐ ŋ	false	7 5 7 1 7 4	XBYBYN	ELEPEN	7	7.E.V 7.L.C 7.E.V 7.P.C 7.E.V 7.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐlepɐŋ	0	112
326	KAFOA-58-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	58	*hear	1408	HEAR	uyapaN	uyapaN	u j ɐ p ɐ ŋ	false	7 6 7 1 7 4	XBYBYN	YJEPEN	9	9.Y.V 9.J.C 9.E.V 9.P.C 9.E.V 9.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ujɐpɐŋ	0	112
327	KLON-58-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	58	*hear	1408	HEAR	m3gih	m3gih	m ə g i h	false	4 7 1 7 3	AXBYN	MEKIH	12	12.M.C 12.E.V 12.K.C 12.I.V 12.H.c	2.0 1.5 1.75 1.3 0.8	məgih	0	111
328	KUI_INDONESIA-58-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	58	*hear	1408	HEAR	ugabana	ugabana	u g ɐ b ɐ n ɐ	false	7 1 7 1 7 4 7	XBYBYBZ	YKEPENE	13	13.Y.V 13.K.C 13.E.V 13.P.C 13.E.V 13.N.C 13.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ugɐbɐnɐ	0	112
642	SAR_INDONESIA-58-1	SAR_INDONESIA	SAR_INDONESIA	sarr1247	Sar (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	58	*hear	1408	HEAR	iwaraqai	iwaraqai	i w ɐ r ɐ q ɐ i	false	7 6 7 5 7 1 7 7	XBYBYBYZ	IWEREKEI	19	19.I.V 19.W.C 19.E.V 19.R.C 19.E.V 19.K.C 19.E.V 19.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	iwɐrɐqɐi	0	117
643	TEIWA-58-1	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	58	*hear	1408	HEAR	wuraq	wuraq	w u r ɐ q	false	6 7 5 7 1	AXBYN	WYREK	21	21.W.C 21.Y.V 21.R.C 21.E.V 21.K.c	2.0 1.5 1.75 1.3 0.8	wurɐq	0	118
704	BUNAK_2-58-1	BUNAK_2	BUNAK_2	buna1278	Bunak	Timor-Alor-Pantar	East Timor-Bunaq		False	58	*hear	1408	HEAR	mak	mak	m ɐ k	false	4 7 1	AXN	MEK	4	4.M.C 4.E.V 4.K.c	2.0 1.5 0.8	mɐk	0	114
705	BUNAK_2-58-2	BUNAK_2	BUNAK_2	buna1278	Bunak	Timor-Alor-Pantar	East Timor-Bunaq		False	58	*hear	1408	HEAR	ilEk	ilEk	i l a k	false	7 5 7 1	XBYN	ILAK	4	4.I.V 4.L.C 4.A.V 4.K.c	1.5 1.75 1.3 0.8	ilak	0	119
763	FATALUKU-58-1	FATALUKU	FATALUKU	fata1247	Fataluku	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	58	*hear	1408	HEAR	vari	vari	v ɐ r i	false	3 7 5 7	AXBZ	BERI	5	5.B.C 5.E.V 5.R.C 5.I.V	2.0 1.5 1.75 0.8	vɐri	0	115
764	MAKASAE-58-1	MAKASAE	MAKASAE	maka1316	Makasae-Makalero	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	58	*hear	1408	HEAR	wali	wali	w ɐ l i	false	6 7 5 7	AXBZ	WELI	16	16.W.C 16.E.V 16.L.C 16.I.V	2.0 1.5 1.75 0.8	wɐli	0	115
765	OIRATA-58-1	OIRATA	OIRATA	oira1263	Oirata	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	58	*hear	1408	HEAR	wari	wari	w ɐ r i	false	6 7 5 7	AXBZ	WERI	18	18.W.C 18.E.V 18.R.C 18.I.V	2.0 1.5 1.75 0.8	wɐri	0	115
16	KAWA-34-1	KAWA	KAWA	*kawa	Alor-Pantar	Timor-Alor-Pantar			False	34	*horn	1393	HORN (ANATOMY)	gadigal	gadigal	g ɐ d i g ɐ l	false	1 7 1 7 1 7 5	AXBYBYN	KETIKEL	11	11.K.C 11.E.V 11.T.C 11.I.V 11.K.C 11.E.V 11.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gɐdigɐl	0	122
86	KAERA-34-1	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	34	*horn	1393	HORN (ANATOMY)	gumuk	gumuk	g u m u k	false	1 7 4 7 1	AXBYN	KYMYK	8	8.K.C 8.Y.V 8.M.C 8.Y.V 8.K.c	2.0 1.5 1.75 1.3 0.8	gumuk	0	120
329	ABUI-34-1	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	34	*horn	1393	HORN (ANATOMY)	ha7muk	ha7muk	h ɐ ʔ m u k	false	3 7 1 4 7 1	AXBCYN	HEHMYK	1	1.H.C 1.E.V 1.H.C 1.M.C 1.Y.V 1.K.c	2.0 1.5 1.75 1.5 1.3 0.8	hɐʔmuk	0	120
330	ADANG-34-1	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	34	*horn	1393	HORN (ANATOMY)	7amu7u	7amu7u	ʔ ɐ m u ʔ u	false	1 7 4 7 1 7	AXBYBZ	HEMYHY	2	2.H.C 2.E.V 2.M.C 2.Y.V 2.H.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	ʔɐmuʔu	0	121
331	BLAGAR-34-1	BLAGAR	BLAGAR	blag1240	Blagar	Timor-Alor-Pantar	Alor-Pantar	Alor	False	34	*horn	1393	HORN (ANATOMY)	omu	omu	o m u	false	7 4 7	XBZ	UMY	3	3.U.V 3.M.C 3.Y.V	1.5 1.75 0.8	omu	0	121
332	HAMAP-34-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	34	*horn	1393	HORN (ANATOMY)	amu7	amu7	ɐ m u ʔ	false	7 4 7 1	XBYN	EMYH	6	6.E.V 6.M.C 6.Y.V 6.H.c	1.5 1.75 1.3 0.8	ɐmuʔ	0	121
333	KABOLA-34-1	KABOLA	KABOLA	kabo1247	Kabola	Timor-Alor-Pantar	Alor-Pantar	Alor	False	34	*horn	1393	HORN (ANATOMY)	amu	amu	ɐ m u	false	7 4 7	XBZ	EMY	7	7.E.V 7.M.C 7.Y.V	1.5 1.75 0.8	ɐmu	0	121
334	KAFOA-34-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	34	*horn	1393	HORN (ANATOMY)	yomuku	yomuku	j o m u k u	false	6 7 4 7 1 7	AXBYBZ	JUMYKY	9	9.J.C 9.U.V 9.M.C 9.Y.V 9.K.C 9.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	jomuku	0	120
335	KLON-34-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	34	*horn	1393	HORN (ANATOMY)	g3muk	g3muk	g ə m u k	false	1 7 4 7 1	AXBYN	KEMYK	12	12.K.C 12.E.V 12.M.C 12.Y.V 12.K.c	2.0 1.5 1.75 1.3 0.8	gəmuk	0	120
336	KUI_INDONESIA-34-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	34	*horn	1393	HORN (ANATOMY)	gamuk	gamuk	g ɐ m u k	false	1 7 4 7 1	AXBYN	KEMYK	13	13.K.C 13.E.V 13.M.C 13.Y.V 13.K.c	2.0 1.5 1.75 1.3 0.8	gɐmuk	0	120
644	SAR_INDONESIA-34-1	SAR_INDONESIA	SAR_INDONESIA	sarr1247	Sar (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	34	*horn	1393	HORN (ANATOMY)	gadahar	gadahar	g ɐ d ɐ h ɐ r	false	1 7 1 7 3 7 5	AXBYBYN	KETEHER	19	19.K.C 19.E.V 19.T.C 19.E.V 19.H.C 19.E.V 19.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gɐdɐhɐr	0	122
645	TEIWA-34-1	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	34	*horn	1393	HORN (ANATOMY)	g3diXin	g3diXin	g ə d i χ i n	false	1 7 1 7 3 7 4	AXBYBYN	KETIGIN	21	21.K.C 21.E.V 21.T.C 21.I.V 21.G.C 21.I.V 21.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gədiχin	0	122
17	KAWA-47-1	KAWA	KAWA	*kawa	Alor-Pantar	Timor-Alor-Pantar			False	47	*knee	1371	KNEE	uka	uka	u k ɐ	false	7 1 7	XBZ	YKE	11	11.Y.V 11.K.C 11.E.V	1.5 1.75 0.8	ukɐ	0	131
87	KAERA-47-1	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	47	*knee	1371	KNEE	gabat uku	gabat uku	g ɐ b ɐ t u k u	false	1 7 1 7 1 7 1 7	AXBYBYBZ	KEPETYKY	8	8.K.C 8.E.V 8.P.C 8.E.V 8.T.C 8.Y.V 8.K.C 8.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	gɐbɐtuku	0	129
88	LAMMA-47-1	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	47	*knee	1371	KNEE	ukaN	ukaN	u k ɐ ŋ	false	7 1 7 4	XBYN	YKEN	15	15.Y.V 15.K.C 15.E.V 15.N.c	1.5 1.75 1.3 0.8	ukɐŋ	0	131
89	NEDEBANG-47-1	NEDEBANG	NEDEBANG	nede1245	Klamu	Timor-Alor-Pantar	Alor-Pantar		False	47	*knee	1371	KNEE	uku	uku	u k u	false	7 1 7	XBZ	YKY	17	17.Y.V 17.K.C 17.Y.V	1.5 1.75 0.8	uku	0	131
337	ABUI-47-1	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	47	*knee	1371	KNEE	ta7babuk	ta7babuk	t ɐ ʔ b ɐ b u k	false	1 7 1 1 7 1 7 1	AXMBYBYN	TEHPEPYK	1	1.T.C 1.E.V 1.H.c 1.P.C 1.E.V 1.P.C 1.Y.V 1.K.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	tɐʔbɐbuk	0	123
338	ADANG-47-1	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	47	*knee	1371	KNEE	7E pElini	7E pElini	ʔ a p a l i n i	false	1 7 1 7 5 7 4 7	AXBYBYBZ	HAPALINI	2	2.H.C 2.A.V 2.P.C 2.A.V 2.L.C 2.I.V 2.N.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ʔapalini	0	124
339	ADANG-47-2	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	47	*knee	1371	KNEE	7ewudu	7ewudu	ʔ e w u d u	false	1 7 6 7 1 7	AXBYBZ	HEWYTY	2	2.H.C 2.E.V 2.W.C 2.Y.V 2.T.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	ʔewudu	0	136
340	BLAGAR-47-1	BLAGAR	BLAGAR	blag1240	Blagar	Timor-Alor-Pantar	Alor-Pantar	Alor	False	47	*knee	1371	KNEE	tija kuku	tija kuku	t i dʒ ɐ k u k u	false	1 7 1 7 1 7 1 7	AXBYBYBZ	TITEKYKY	3	3.T.C 3.I.V 3.T.C 3.E.V 3.K.C 3.Y.V 3.K.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tidʒɐkuku	0	125
341	HAMAP-47-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	47	*knee	1371	KNEE	nafa7ur	nafa7ur	n ɐ f ɐ ʔ u r	false	4 7 3 7 1 7 5	AXBYBYN	NEBEHYR	6	6.N.C 6.E.V 6.B.C 6.E.V 6.H.C 6.Y.V 6.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐfɐʔur	0	127
342	KABOLA-47-1	KABOLA	KABOLA	kabo1247	Kabola	Timor-Alor-Pantar	Alor-Pantar	Alor	False	47	*knee	1371	KNEE	ewaru7u	ewaru7u	e w ɐ r u ʔ u	false	7 6 7 5 7 1 7	XBYBYBZ	EWERYHY	7	7.E.V 7.W.C 7.E.V 7.R.C 7.Y.V 7.H.C 7.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ewɐruʔu	0	128
343	KAFOA-47-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	47	*knee	1371	KNEE	tabuku	tabuku	t ɐ b u k u	false	1 7 1 7 1 7	AXBYBZ	TEPYKY	9	9.T.C 9.E.V 9.P.C 9.Y.V 9.K.C 9.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐbuku	0	129
344	KAMANG-47-1	KAMANG	KAMANG	kama1365	Kamang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	47	*knee	1371	KNEE	nasup	nasup	n ɐ s u p	false	4 7 3 7 1	AXBYN	NESYP	10	10.N.C 10.E.V 10.S.C 10.Y.V 10.P.c	2.0 1.5 1.75 1.3 0.8	nɐsup	0	130
345	KLON-47-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	47	*knee	1371	KNEE	gaiuk	gaiuk	g ɐ i u k	false	1 7 7 7 1	AXYYN	KEIYK	12	12.K.C 12.E.V 12.I.V 12.Y.V 12.K.c	2.0 1.5 1.3 1.3 0.8	gɐiuk	0	132
346	KUI_INDONESIA-47-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	47	*knee	1371	KNEE	ailuktu	ailuktu	ɐ i l u k t u	false	7 7 5 7 1 1 7	XYBYMBZ	EILYKTY	13	13.E.V 13.I.V 13.L.C 13.Y.V 13.K.c 13.T.C 13.Y.V	1.5 1.3 1.75 1.3 1.1 1.75 0.8	ɐiluktu	0	133
347	KULA-47-1	KULA	KULA	kula1280	Kula (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	47	*knee	1371	KNEE	Nseyaku	Nseyaku	ŋ s e j ɐ k u	false	4 3 7 6 7 1 7	ACYBYBZ	NSEJEKY	14	14.N.C 14.S.C 14.E.V 14.J.C 14.E.V 14.K.C 14.Y.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	ŋsejɐku	0	134
348	SAWILA-47-1	SAWILA	SAWILA	sawi1256	Sawila	Timor-Alor-Pantar	Alor-Pantar	Alor	False	47	*knee	1371	KNEE	Nseyaku	Nseyaku	ŋ s e j ɐ k u	false	4 3 7 6 7 1 7	ACYBYBZ	NSEJEKY	20	20.N.C 20.S.C 20.E.V 20.J.C 20.E.V 20.K.C 20.Y.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	ŋsejɐku	0	134
349	WERSING-47-1	WERSING	WERSING	wers1238	Wersing	Timor-Alor-Pantar	Alor-Pantar	Alor	False	47	*knee	1371	KNEE	nawagasiri	nawagasiri	n ɐ w ɐ g ɐ s i r i	false	4 7 6 7 1 7 3 7 5 7	AXBYBYBYBZ	NEWEKESIRI	22	22.N.C 22.E.V 22.W.C 22.E.V 22.K.C 22.E.V 22.S.C 22.I.V 22.R.C 22.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	nɐwɐgɐsiri	0	135
646	SAR_INDONESIA-47-1	SAR_INDONESIA	SAR_INDONESIA	sarr1247	Sar (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	47	*knee	1371	KNEE	g3fatku7	g3fatku7	g ə f ɐ t k u ʔ	false	1 7 3 7 1 1 7 1	AXBYMBYN	KEBETKYH	19	19.K.C 19.E.V 19.B.C 19.E.V 19.T.c 19.K.C 19.Y.V 19.H.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	gəfɐtkuʔ	0	129
647	TEIWA-47-1	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	47	*knee	1371	KNEE	g3fat ku7	g3fat ku7	g ə f ɐ t k u ʔ	false	1 7 3 7 1 1 7 1	AXBYMBYN	KEBETKYH	21	21.K.C 21.E.V 21.B.C 21.E.V 21.T.c 21.K.C 21.Y.V 21.H.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	gəfɐtkuʔ	0	129
706	BUNAK_2-47-1	BUNAK_2	BUNAK_2	buna1278	Bunak	Timor-Alor-Pantar	East Timor-Bunaq		False	47	*knee	1371	KNEE	giditulur	giditulur	g i d i t u l u r	false	1 7 1 7 1 7 5 7 5	AXBYBYBYN	KITITYLYR	4	4.K.C 4.I.V 4.T.C 4.I.V 4.T.C 4.Y.V 4.L.C 4.Y.V 4.R.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	giditulur	0	126
18	KAWA-25-1	KAWA	KAWA	*kawa	Alor-Pantar	Timor-Alor-Pantar			False	25	*leaf	628	LEAF	waya	waya	w ɐ j ɐ	false	6 7 6 7	AXBZ	WEJE	11	11.W.C 11.E.V 11.J.C 11.E.V	2.0 1.5 1.75 0.8	wɐjɐ	0	145
90	KAERA-25-1	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	25	*leaf	628	LEAF	tei wa	tei wa	t e i w ɐ	false	1 7 7 6 7	AXYBZ	TEIWE	8	8.T.C 8.E.V 8.I.V 8.W.C 8.E.V	2.0 1.5 1.3 1.75 0.8	teiwɐ	0	139
91	LAMMA-25-1	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	25	*leaf	628	LEAF	waya	waya	w ɐ j ɐ	false	6 7 6 7	AXBZ	WEJE	15	15.W.C 15.E.V 15.J.C 15.E.V	2.0 1.5 1.75 0.8	wɐjɐ	0	145
92	NEDEBANG-25-1	NEDEBANG	NEDEBANG	nede1245	Klamu	Timor-Alor-Pantar	Alor-Pantar		False	25	*leaf	628	LEAF	wa7a	wa7a	w ɐ ʔ ɐ	false	6 7 1 7	AXBZ	WEHE	17	17.W.C 17.E.V 17.H.C 17.E.V	2.0 1.5 1.75 0.8	wɐʔɐ	0	145
350	ABUI-25-1	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	25	*leaf	628	LEAF	tala	tala	t ɐ l ɐ	false	1 7 5 7	AXBZ	TELE	1	1.T.C 1.E.V 1.L.C 1.E.V	2.0 1.5 1.75 0.8	tɐlɐ	0	137
351	ADANG-25-1	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	25	*leaf	628	LEAF	ti bEhE	ti bEhE	t i b a h a	false	1 7 1 7 3 7	AXBYBZ	TIPAHA	2	2.T.C 2.I.V 2.P.C 2.A.V 2.H.C 2.A.V	2.0 1.5 1.75 1.3 1.75 0.8	tibaha	0	138
352	BLAGAR-25-1	BLAGAR	BLAGAR	blag1240	Blagar	Timor-Alor-Pantar	Alor-Pantar	Alor	False	25	*leaf	628	LEAF	te va	te va	t e v ɐ	false	1 7 3 7	AXBZ	TEBE	3	3.T.C 3.E.V 3.B.C 3.E.V	2.0 1.5 1.75 0.8	tevɐ	0	139
353	HAMAP-25-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	25	*leaf	628	LEAF	bah	bah	b ɐ h	false	1 7 3	AXN	PEH	6	6.P.C 6.E.V 6.H.c	2.0 1.5 0.8	bɐh	0	142
354	KABOLA-25-1	KABOLA	KABOLA	kabo1247	Kabola	Timor-Alor-Pantar	Alor-Pantar	Alor	False	25	*leaf	628	LEAF	obehe	obehe	o b e h e	false	7 1 7 3 7	XBYBZ	UPEHE	7	7.U.V 7.P.C 7.E.V 7.H.C 7.E.V	1.5 1.75 1.3 1.75 0.8	obehe	0	142
355	KAFOA-25-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	25	*leaf	628	LEAF	aia	aia	ɐ i ɐ	false	7 7 7	XYZ	EIE	9	9.E.V 9.I.V 9.E.V	1.5 1.3 0.8	ɐiɐ	0	143
356	KAMANG-25-1	KAMANG	KAMANG	kama1365	Kamang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	25	*leaf	628	LEAF	wura	wura	w u r ɐ	false	6 7 5 7	AXBZ	WYRE	10	10.W.C 10.Y.V 10.R.C 10.E.V	2.0 1.5 1.75 0.8	wurɐ	0	144
357	KLON-25-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	25	*leaf	628	LEAF	ata	ata	ɐ t ɐ	false	7 1 7	XBZ	ETE	12	12.E.V 12.T.C 12.E.V	1.5 1.75 0.8	ɐtɐ	0	146
358	KLON-25-2	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	25	*leaf	628	LEAF	wai	wai	w ɐ i	false	6 7 7	AXZ	WEI	12	12.W.C 12.E.V 12.I.V	2.0 1.5 0.8	wɐi	0	145
359	KUI_INDONESIA-25-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	25	*leaf	628	LEAF	3taidat	3taidat	ə t ɐ i d ɐ t	false	7 1 7 7 1 7 1	XBYYBYN	ETEITET	13	13.E.V 13.T.C 13.E.V 13.I.V 13.T.C 13.E.V 13.T.c	1.5 1.75 1.3 1.3 1.75 1.3 0.8	ətɐidɐt	0	147
360	KULA-25-1	KULA	KULA	kula1280	Kula (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	25	*leaf	628	LEAF	laka	laka	l ɐ k ɐ	false	5 7 1 7	AXBZ	LEKE	14	14.L.C 14.E.V 14.K.C 14.E.V	2.0 1.5 1.75 0.8	lɐkɐ	0	148
361	SAWILA-25-1	SAWILA	SAWILA	sawi1256	Sawila	Timor-Alor-Pantar	Alor-Pantar	Alor	False	25	*leaf	628	LEAF	laka	laka	l ɐ k ɐ	false	5 7 1 7	AXBZ	LEKE	20	20.L.C 20.E.V 20.K.C 20.E.V	2.0 1.5 1.75 0.8	lɐkɐ	0	148
362	WERSING-25-1	WERSING	WERSING	wers1238	Wersing	Timor-Alor-Pantar	Alor-Pantar	Alor	False	25	*leaf	628	LEAF	laka	laka	l ɐ k ɐ	false	5 7 1 7	AXBZ	LEKE	22	22.L.C 22.E.V 22.K.C 22.E.V	2.0 1.5 1.75 0.8	lɐkɐ	0	148
648	SAR_INDONESIA-25-1	SAR_INDONESIA	SAR_INDONESIA	sarr1247	Sar (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	25	*leaf	628	LEAF	taiwaX	taiwaX	t ɐ i w ɐ χ	false	1 7 7 6 7 3	AXYBYN	TEIWEG	19	19.T.C 19.E.V 19.I.V 19.W.C 19.E.V 19.G.c	2.0 1.5 1.3 1.75 1.3 0.8	tɐiwɐχ	0	139
649	TEIWA-25-1	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	25	*leaf	628	LEAF	tai wa7	tai wa7	t ɐ i w ɐ ʔ	false	1 7 7 6 7 1	AXYBYN	TEIWEH	21	21.T.C 21.E.V 21.I.V 21.W.C 21.E.V 21.H.c	2.0 1.5 1.3 1.75 1.3 0.8	tɐiwɐʔ	0	139
