ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
434	ANA_TINGA-22-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	22	*louse	1392	LOUSE	sEnmE	sEnmE	s a n m a	false	3 7 4 4 7	AXMBZ	SANMA	2	2.S.C 2.A.V 2.N.c 2.M.C 2.A.V	2.0 1.5 1.1 1.75 0.8	sanma	0	99
435	TEBUL_URE-22-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	22	*louse	1392	LOUSE	karank~a	karank~a	k ɐ r ɐ ⁿk ɐ	false	1 7 5 7 1 7	AXBYBZ	KEREKE	13	13.K.C 13.E.V 13.R.C 13.E.V 13.K.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐrɐⁿkɐ	0	100
436	YANDA-22-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	22	*louse	1392	LOUSE	seme	seme	s e m e	false	3 7 4 7	AXBZ	SEME	20	20.S.C 20.E.V 20.M.C 20.E.V	2.0 1.5 1.75 0.8	seme	0	99
822	AMPARI_PA-22-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	22	*louse	1392	LOUSE	SEmi	SEmi	ʃ a m i	false	3 7 4 7	AXBZ	SAMI	1	1.S.C 1.A.V 1.M.C 1.I.V	2.0 1.5 1.75 0.8	ʃami	0	99
172	BEN_TEY_DOGON-86-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	86	*mountain	639	MOUNTAIN	toro	toro	t o r o	false	1 7 5 7	AXBZ	TURU	4	4.T.C 4.U.V 4.R.C 4.U.V	2.0 1.5 1.75 0.8	toro	1	101
173	NANGA-86-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	86	*mountain	639	MOUNTAIN	toro	toro	t o r o	false	1 7 5 7	AXBZ	TURU	12	12.T.C 12.U.V 12.R.C 12.U.V	2.0 1.5 1.75 0.8	toro	0	101
174	WALO_KUMBE-86-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	86	*mountain	639	MOUNTAIN	na*y	na*y	n ɐ̃ j	false	4 7 6	AXN	NEJ	19	19.N.C 19.E.V 19.J.c	2.0 1.5 0.8	nɐ̃j	0	103
437	ANA_TINGA-86-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	86	*mountain	639	MOUNTAIN	koNo	koNo	k o ŋ o	false	1 7 4 7	AXBZ	KUNU	2	2.K.C 2.U.V 2.N.C 2.U.V	2.0 1.5 1.75 0.8	koŋo	0	102
438	TEBUL_URE-86-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	86	*mountain	639	MOUNTAIN	koNg~o	koNg~o	k o ⁿg o	false	1 7 1 7	AXBZ	KUKU	13	13.K.C 13.U.V 13.K.C 13.U.V	2.0 1.5 1.75 0.8	koⁿgo	0	102
439	YANDA-86-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	86	*mountain	639	MOUNTAIN	koNo	koNo	k o ŋ o	false	1 7 4 7	AXBZ	KUNU	20	20.K.C 20.U.V 20.N.C 20.U.V	2.0 1.5 1.75 0.8	koŋo	0	102
823	AMPARI_PA-86-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	86	*mountain	639	MOUNTAIN	sogoro	sogoro	s o g o r o	false	3 7 1 7 5 7	AXBYBZ	SUKURU	1	1.S.C 1.U.V 1.K.C 1.U.V 1.R.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	sogoro	0	101
824	BUNOGE-86-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	86	*mountain	639	MOUNTAIN	soNg~o	soNg~o	s o ⁿg o	false	3 7 1 7	AXBZ	SUKU	6	6.S.C 6.U.V 6.K.C 6.U.V	2.0 1.5 1.75 0.8	soⁿgo	0	101
26	DOGON-100-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	100	*name	1405	NAME	boy	boy	b o j	false	1 7 6	AXN	PUJ	7	7.P.C 7.U.V 7.J.c	2.0 1.5 0.8	boj	0	107
27	DONNO_SO-100-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	100	*name	1405	NAME	boy	boy	b o j	false	1 7 6	AXN	PUJ	9	9.P.C 9.U.V 9.J.c	2.0 1.5 0.8	boj	0	107
175	BANKAN_TEY-100-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	100	*name	1405	NAME	Ninni	Ninni	ŋ i n n i	false	4 7 4 4 7	AXMBZ	NINNI	3	3.N.C 3.I.V 3.N.c 3.N.C 3.I.V	2.0 1.5 1.1 1.75 0.8	ŋinni	0	105
176	BANKAN_TEY-100-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	100	*name	1405	NAME	tira	tira	t i r ɐ	false	1 7 5 7	AXBZ	TIRE	3	3.T.C 3.I.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	tirɐ	0	112
177	BEN_TEY_DOGON-100-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	100	*name	1405	NAME	inirn~i	inirn~i	i n i r n i	false	7 4 7 5 4 7	XBYMBZ	INIRNI	4	4.I.V 4.N.C 4.I.V 4.R.c 4.N.C 4.I.V	1.5 1.75 1.3 1.1 1.75 0.8	inirni	0	106
178	NANGA-100-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	100	*name	1405	NAME	nern~i	nern~i	n e r n i	false	4 7 5 4 7	AXMBZ	NERNI	12	12.N.C 12.E.V 12.R.c 12.N.C 12.I.V	2.0 1.5 1.1 1.75 0.8	nerni	0	106
335	DOGUL_DOM-100-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	100	*name	1405	NAME	ino	ino	i n o	false	7 4 7	XBZ	INU	8	8.I.V 8.N.C 8.U.V	1.5 1.75 0.8	ino	0	108
440	BONDUM_DOM-100-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	100	*name	1405	NAME	7inin	7inin	ʔ i n i n	false	1 7 4 7 4	AXBYN	HININ	5	5.H.C 5.I.V 5.N.C 5.I.V 5.N.c	2.0 1.5 1.75 1.3 0.8	ʔinin	0	104
441	YANDA-100-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	100	*name	1405	NAME	in	in	i n	false	7 4	XN	IN	20	20.I.V 20.N.c	1.5 0.8	in	0	104
565	JAMSAY-100-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	100	*name	1405	NAME	bon	bon	b o n	false	1 7 4	AXN	PUN	10	10.P.C 10.U.V 10.N.c	2.0 1.5 0.8	bon	0	109
566	TORO_TEGU-100-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	100	*name	1405	NAME	suN	suN	s u ŋ	false	3 7 4	AXN	SYN	18	18.S.C 18.Y.V 18.N.c	2.0 1.5 0.8	suŋ	0	111
669	TENE_KAN-100-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	100	*name	1405	NAME	bon	bon	b o n	false	1 7 4	AXN	PUN	14	14.P.C 14.U.V 14.N.c	2.0 1.5 0.8	bon	0	109
670	TOMO_KAN-100-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	100	*name	1405	NAME	umbolo	umbolo	u m b o l o	false	7 4 1 7 5 7	XMBYBZ	YMPULU	17	17.Y.V 17.M.c 17.P.C 17.U.V 17.L.C 17.U.V	1.5 1.1 1.75 1.3 1.75 0.8	umbolo	0	110
825	AMPARI_PA-100-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	100	*name	1405	NAME	inni	inni	i n n i	false	7 4 4 7	XMBZ	INNI	1	1.I.V 1.N.c 1.N.C 1.I.V	1.5 1.1 1.75 0.8	inni	0	104
826	BUNOGE-100-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	100	*name	1405	NAME	ini	ini	i n i	false	7 4 7	XBZ	INI	6	6.I.V 6.N.C 6.I.V	1.5 1.75 0.8	ini	0	104
827	KOLUM_SO-100-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	100	*name	1405	NAME	unu	unu	u n u	false	7 4 7	XBZ	YNY	11	11.Y.V 11.N.C 11.Y.V	1.5 1.75 0.8	unu	0	104
179	BANKAN_TEY-96-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	96	*new	1231	NEW	kanda	kanda	k ɐ n d ɐ	false	1 7 4 1 7	AXMBZ	KENTE	3	3.K.C 3.E.V 3.N.c 3.T.C 3.E.V	2.0 1.5 1.1 1.75 0.8	kɐndɐ	0	113
180	BEN_TEY_DOGON-96-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	96	*new	1231	NEW	kala	kala	k ɐ l ɐ	false	1 7 5 7	AXBZ	KELE	4	4.K.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	kɐlɐ	0	113
181	NANGA-96-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	96	*new	1231	NEW	kanda	kanda	k ɐ n d ɐ	false	1 7 4 1 7	AXMBZ	KENTE	12	12.K.C 12.E.V 12.N.c 12.T.C 12.E.V	2.0 1.5 1.1 1.75 0.8	kɐndɐ	0	113
28	DOGON-92-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	92	*night	1233	NIGHT	yaNa	yaNa	j ɐ ŋ ɐ	false	6 7 4 7	AXBZ	JENE	7	7.J.C 7.E.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	jɐŋɐ	0	119
29	DONNO_SO-92-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	92	*night	1233	NIGHT	diga	diga	d i g ɐ	false	1 7 1 7	AXBZ	TIKE	9	9.T.C 9.I.V 9.K.C 9.E.V	2.0 1.5 1.75 0.8	digɐ	0	114
182	BANKAN_TEY-92-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	92	*night	1233	NIGHT	5an	5an	ɲ ɐ n	false	4 7 4	AXN	NEN	3	3.N.C 3.E.V 3.N.c	2.0 1.5 0.8	ɲɐn	0	115
183	BANKAN_TEY-92-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	92	*night	1233	NIGHT	numzo5Ey*	numzo5Ey*	n u m z o ɲ a j̃	false	4 7 4 3 7 4 7 6	AXMBYBYN	NYMSUNAJ	3	3.N.C 3.Y.V 3.M.c 3.S.C 3.U.V 3.N.C 3.A.V 3.J.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	numzoɲaj̃	0	122
184	BANKAN_TEY-92-3	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	92	*night	1233	NIGHT	EmirE	EmirE	a m i r a	false	7 4 7 5 7	XBYBZ	AMIRA	3	3.A.V 3.M.C 3.I.V 3.R.C 3.A.V	1.5 1.75 1.3 1.75 0.8	amira	0	123
185	BEN_TEY_DOGON-92-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	92	*night	1233	NIGHT	5arn~u	5arn~u	ɲ ɐ r n u	false	4 7 5 4 7	AXMBZ	NERNY	4	4.N.C 4.E.V 4.R.c 4.N.C 4.Y.V	2.0 1.5 1.1 1.75 0.8	ɲɐrnu	0	116
186	NANGA-92-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	92	*night	1233	NIGHT	dEndE	dEndE	d a n d a	false	1 7 4 1 7	AXMBZ	TANTA	12	12.T.C 12.A.V 12.N.c 12.T.C 12.A.V	2.0 1.5 1.1 1.75 0.8	danda	0	114
187	WALO_KUMBE-92-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	92	*night	1233	NIGHT	ny~aN	ny~aN	nʲ ɐ ŋ	false	4 7 4	AXN	NEN	19	19.N.C 19.E.V 19.N.c	2.0 1.5 0.8	nʲɐŋ	0	115
336	DOGUL_DOM-92-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	92	*night	1233	NIGHT	yaga	yaga	j ɐ g ɐ	false	6 7 1 7	AXBZ	JEKE	8	8.J.C 8.E.V 8.K.C 8.E.V	2.0 1.5 1.75 0.8	jɐgɐ	0	120
442	ANA_TINGA-92-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	92	*night	1233	NIGHT	dend~a	dend~a	d e ⁿd ɐ	false	1 7 1 7	AXBZ	TETE	2	2.T.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	deⁿdɐ	0	114
443	BONDUM_DOM-92-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	92	*night	1233	NIGHT	5o*	5o*	ɲ õ	false	4 7	AX	NU	5	5.N.C 5.U.V	2.0 1.5	ɲõ	0	117
444	TEBUL_URE-92-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	92	*night	1233	NIGHT	dEnd~E	dEnd~E	d a ⁿd a	false	1 7 1 7	AXBZ	TATA	13	13.T.C 13.A.V 13.T.C 13.A.V	2.0 1.5 1.75 0.8	daⁿda	0	114
445	YANDA-92-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	92	*night	1233	NIGHT	dEnd~a	dEnd~a	d a ⁿd ɐ	false	1 7 1 7	AXBZ	TATE	20	20.T.C 20.A.V 20.T.C 20.E.V	2.0 1.5 1.75 0.8	daⁿdɐ	0	114
567	JAMSAY-92-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	92	*night	1233	NIGHT	daga	daga	d ɐ g ɐ	false	1 7 1 7	AXBZ	TEKE	10	10.T.C 10.E.V 10.K.C 10.E.V	2.0 1.5 1.75 0.8	dɐgɐ	0	114
568	TORO_TEGU-92-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	92	*night	1233	NIGHT	jaNa	jaNa	dʒ ɐ ŋ ɐ	false	1 7 4 7	AXBZ	TENE	18	18.T.C 18.E.V 18.N.C 18.E.V	2.0 1.5 1.75 0.8	dʒɐŋɐ	0	114
671	TENE_KAN-92-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	92	*night	1233	NIGHT	daga	daga	d ɐ g ɐ	false	1 7 1 7	AXBZ	TEKE	14	14.T.C 14.E.V 14.K.C 14.E.V	2.0 1.5 1.75 0.8	dɐgɐ	0	114
672	TOMO_KAN-92-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	92	*night	1233	NIGHT	da7a	da7a	d ɐ ʔ ɐ	false	1 7 1 7	AXBZ	TEHE	17	17.T.C 17.E.V 17.H.C 17.E.V	2.0 1.5 1.75 0.8	dɐʔɐ	0	114
828	AMPARI_PA-92-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	92	*night	1233	NIGHT	dond~o	dond~o	d o ⁿd o	false	1 7 1 7	AXBZ	TUTU	1	1.T.C 1.U.V 1.T.C 1.U.V	2.0 1.5 1.75 0.8	doⁿdo	0	114
829	BUNOGE-92-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	92	*night	1233	NIGHT	ya	ya	j ɐ	false	6 7	AX	JE	6	6.J.C 6.E.V	2.0 1.5	jɐ	0	118
830	KOLUM_SO-92-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	92	*night	1233	NIGHT	do	do	d o	false	1 7	AX	TU	11	11.T.C 11.U.V	2.0 1.5	do	0	121
30	DOGON-41-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	41	*nose	1221	NOSE	kinu	kinu	k i n u	false	1 7 4 7	AXBZ	KINY	7	7.K.C 7.I.V 7.N.C 7.Y.V	2.0 1.5 1.75 0.8	kinu	0	124
31	DONNO_SO-41-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	41	*nose	1221	NOSE	kinu	kinu	k i n u	false	1 7 4 7	AXBZ	KINY	9	9.K.C 9.I.V 9.N.C 9.Y.V	2.0 1.5 1.75 0.8	kinu	0	124
32	TOMMO_SO-41-1	TOMMO_SO	TOMMO_SO	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	41	*nose	1221	NOSE	kin	kin	k i n	false	1 7 4	AXN	KIN	16	16.K.C 16.I.V 16.N.c	2.0 1.5 0.8	kin	0	124
188	BEN_TEY_DOGON-41-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	41	*nose	1221	NOSE	Cirn~i	Cirn~i	tʃ i r n i	false	1 7 5 4 7	AXMBZ	TIRNI	4	4.T.C 4.I.V 4.R.c 4.N.C 4.I.V	2.0 1.5 1.1 1.75 0.8	tʃirni	0	124
189	NANGA-41-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	41	*nose	1221	NOSE	kirn~e	kirn~e	k i r n e	false	1 7 5 4 7	AXMBZ	KIRNE	12	12.K.C 12.I.V 12.R.c 12.N.C 12.E.V	2.0 1.5 1.1 1.75 0.8	kirne	0	124
190	WALO_KUMBE-41-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	41	*nose	1221	NOSE	kinE	kinE	k i n a	false	1 7 4 7	AXBZ	KINA	19	19.K.C 19.I.V 19.N.C 19.A.V	2.0 1.5 1.75 0.8	kina	0	124
337	DOGUL_DOM-41-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	41	*nose	1221	NOSE	kinjo	kinjo	k i n dʒ o	false	1 7 4 1 7	AXMBZ	KINTU	8	8.K.C 8.I.V 8.N.c 8.T.C 8.U.V	2.0 1.5 1.1 1.75 0.8	kindʒo	0	124
446	ANA_TINGA-41-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	41	*nose	1221	NOSE	kind~a	kind~a	k i ⁿd ɐ	false	1 7 1 7	AXBZ	KITE	2	2.K.C 2.I.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	kiⁿdɐ	0	124
447	BONDUM_DOM-41-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	41	*nose	1221	NOSE	kinjoj	kinjoj	k i n dʒ o dʒ	false	1 7 4 1 7 1	AXMBYN	KINTUT	5	5.K.C 5.I.V 5.N.c 5.T.C 5.U.V 5.T.c	2.0 1.5 1.1 1.75 1.3 0.8	kindʒodʒ	0	124
448	TEBUL_URE-41-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	41	*nose	1221	NOSE	kinE	kinE	k i n a	false	1 7 4 7	AXBZ	KINA	13	13.K.C 13.I.V 13.N.C 13.A.V	2.0 1.5 1.75 0.8	kina	0	124
449	YANDA-41-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	41	*nose	1221	NOSE	kinz~a	kinz~a	k i ⁿz ɐ	false	1 7 3 7	AXBZ	KISE	20	20.K.C 20.I.V 20.S.C 20.E.V	2.0 1.5 1.75 0.8	kiⁿzɐ	0	124
569	JAMSAY-41-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	41	*nose	1221	NOSE	kirEn	kirEn	k i r a n	false	1 7 5 7 4	AXBYN	KIRAN	10	10.K.C 10.I.V 10.R.C 10.A.V 10.N.c	2.0 1.5 1.75 1.3 0.8	kiran	1	124
570	TORO_TEGU-41-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	41	*nose	1221	NOSE	kh~ine	kh~ine	kʰ i n e	false	1 7 4 7	AXBZ	KINE	18	18.K.C 18.I.V 18.N.C 18.E.V	2.0 1.5 1.75 0.8	kʰine	0	124
673	TENE_KAN-41-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	41	*nose	1221	NOSE	kirin	kirin	k i r i n	false	1 7 5 7 4	AXBYN	KIRIN	14	14.K.C 14.I.V 14.R.C 14.I.V 14.N.c	2.0 1.5 1.75 1.3 0.8	kirin	0	124
674	TOMO_KAN-41-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	41	*nose	1221	NOSE	Cini	Cini	tʃ i n i	false	1 7 4 7	AXBZ	TINI	17	17.T.C 17.I.V 17.N.C 17.I.V	2.0 1.5 1.75 0.8	tʃini	0	124
831	AMPARI_PA-41-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	41	*nose	1221	NOSE	kini	kini	k i n i	false	1 7 4 7	AXBZ	KINI	1	1.K.C 1.I.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	kini	0	124
832	BUNOGE-41-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	41	*nose	1221	NOSE	kina	kina	k i n ɐ	false	1 7 4 7	AXBZ	KINE	6	6.K.C 6.I.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	kinɐ	0	124
833	KOLUM_SO-41-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	41	*nose	1221	NOSE	kinya	kinya	k i n j ɐ	false	1 7 4 6 7	AXBCZ	KINJE	11	11.K.C 11.I.V 11.N.C 11.J.C 11.E.V	2.0 1.5 1.75 1.5 0.8	kinjɐ	0	124
33	DOGON-11-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	11	*one	1493	ONE	turu	turu	t u r u	false	1 7 5 7	AXBZ	TYRY	7	7.T.C 7.Y.V 7.R.C 7.Y.V	2.0 1.5 1.75 0.8	turu	0	125
34	DOGON-11-2	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	11	*one	1493	ONE	ti	ti	t i	false	1 7	AX	TI	7	7.T.C 7.I.V	2.0 1.5	ti	0	126
35	DONNO_SO-11-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	11	*one	1493	ONE	turu	turu	t u r u	false	1 7 5 7	AXBZ	TYRY	9	9.T.C 9.Y.V 9.R.C 9.Y.V	2.0 1.5 1.75 0.8	turu	0	125
36	TOMMO_SO-11-1	TOMMO_SO	TOMMO_SO	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	11	*one	1493	ONE	ti	ti	t i	false	1 7	AX	TI	16	16.T.C 16.I.V	2.0 1.5	ti	0	126
191	BANKAN_TEY-11-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	11	*one	1493	ONE	tuma	tuma	t u m ɐ	false	1 7 4 7	AXBZ	TYME	3	3.T.C 3.Y.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	tumɐ	0	127
192	BEN_TEY_DOGON-11-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	11	*one	1493	ONE	tuwn~o	tuwn~o	t u w n o	false	1 7 6 4 7	AXMBZ	TYWNU	4	4.T.C 4.Y.V 4.W.c 4.N.C 4.U.V	2.0 1.5 1.1 1.75 0.8	tuwno	0	128
193	NANGA-11-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	11	*one	1493	ONE	tuma	tuma	t u m ɐ	false	1 7 4 7	AXBZ	TYME	12	12.T.C 12.Y.V 12.M.C 12.E.V	2.0 1.5 1.75 0.8	tumɐ	0	127
194	WALO_KUMBE-11-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	11	*one	1493	ONE	tuma	tuma	t u m ɐ	false	1 7 4 7	AXBZ	TYME	19	19.T.C 19.Y.V 19.M.C 19.E.V	2.0 1.5 1.75 0.8	tumɐ	0	127
338	DOGUL_DOM-11-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	11	*one	1493	ONE	tomo	tomo	t o m o	false	1 7 4 7	AXBZ	TUMU	8	8.T.C 8.U.V 8.M.C 8.U.V	2.0 1.5 1.75 0.8	tomo	0	127
450	ANA_TINGA-11-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	11	*one	1493	ONE	ti	ti	t i	false	1 7	AX	TI	2	2.T.C 2.I.V	2.0 1.5	ti	0	126
451	BONDUM_DOM-11-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	11	*one	1493	ONE	tomon	tomon	t o m o n	false	1 7 4 7 4	AXBYN	TUMUN	5	5.T.C 5.U.V 5.M.C 5.U.V 5.N.c	2.0 1.5 1.75 1.3 0.8	tomon	0	127
