ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
657	HIDATSA-34-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	34	*horn	1393	HORN (ANATOMY)	azixami	azixami	ɐ z i x ɐ m i	false	7 3 7 3 7 4 7	XBYBYBZ	ESIGEMI	6	6.E.V 6.S.C 6.I.V 6.G.C 6.E.V 6.M.C 6.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐzixɐmi	0	91
870	BILOXI-34-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	34	*horn	1393	HORN (ANATOMY)	ahi	ahi	ɐ h i	false	7 3 7	XBZ	EHI	2	2.E.V 2.H.C 2.I.V	1.5 1.75 0.8	ɐhi	0	89
871	BILOXI-34-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	34	*horn	1393	HORN (ANATOMY)	ahe	ahe	ɐ h e	false	7 3 7	XBZ	EHE	2	2.E.V 2.H.C 2.E.V	1.5 1.75 0.8	ɐhe	0	89
872	OFO-34-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	34	*horn	1393	HORN (ANATOMY)	ahe	ahe	ɐ h e	false	7 3 7	XBZ	EHE	12	12.E.V 12.H.C 12.E.V	1.5 1.75 0.8	ɐhe	0	89
873	TUTELO-34-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	34	*horn	1393	HORN (ANATOMY)	he	he	h e	false	3 7	AX	HE	16	16.H.C 16.E.V	2.0 1.5	he	0	89
19	CATAWBA-47-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	47	*knee	1371	KNEE	watap	watap	w ɐ t ɐ p	false	6 7 1 7 1	AXBYN	WETEP	3	3.W.C 3.E.V 3.T.C 3.E.V 3.P.c	2.0 1.5 1.75 1.3 0.8	wɐtɐp	0	96
20	CATAWBA-47-2	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	47	*knee	1371	KNEE	watop	watop	w ɐ t o p	false	6 7 1 7 1	AXBYN	WETUP	3	3.W.C 3.E.V 3.T.C 3.U.V 3.P.c	2.0 1.5 1.75 1.3 0.8	wɐtop	0	96
61	MANDAN-47-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	47	*knee	1371	KNEE	supax	supax	s u p ɐ x	false	3 7 1 7 3	AXBYN	SYPEG	11	11.S.C 11.Y.V 11.P.C 11.E.V 11.G.c	2.0 1.5 1.75 1.3 0.8	supɐx	0	101
281	ASSINIBOINE-47-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Ca*kpe	Ca*kpe	tʃ ɐ̃ k p e	false	1 7 1 1 7	AXMBZ	TEKPE	1	1.T.C 1.E.V 1.K.c 1.P.C 1.E.V	2.0 1.5 1.1 1.75 0.8	tʃɐ̃kpe	0	94
282	DAKOTA-47-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	hupahu	hupahu	h u p ɐ h u	false	3 7 1 7 3 7	AXBYBZ	HYPEHY	5	5.H.C 5.Y.V 5.P.C 5.E.V 5.H.C 5.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	hupɐhu	0	98
283	IOWA_OTO-47-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	SaSge	SaSge	ʃ ɐ ʃ g e	false	3 7 3 1 7	AXMBZ	SESKE	7	7.S.C 7.E.V 7.S.c 7.K.C 7.E.V	2.0 1.5 1.1 1.75 0.8	ʃɐʃge	0	100
284	IOWA_OTO-47-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	xu	xu	x u	false	3 7	AX	GY	7	7.G.C 7.Y.V	2.0 1.5	xu	0	102
285	KANSA-47-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Siya*j"e	Siya*j"e	ʃ i j ɐ̃ dʒ’ e	false	3 7 6 7 1 7	AXBYBZ	SIJETE	8	8.S.C 8.I.V 8.J.C 8.E.V 8.T.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃijɐ̃dʒ’e	0	101
286	LAKHOTA-47-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Ch~a*kpe	Ch~a*kpe	tʃʰ ɐ̃ k p e	false	1 7 1 1 7	AXMBZ	TEKPE	9	9.T.C 9.E.V 9.K.c 9.P.C 9.E.V	2.0 1.5 1.1 1.75 0.8	tʃʰɐ̃kpe	0	94
287	LAKOTA-47-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Ch~aNkpe	Ch~aNkpe	tʃʰ ɐ ŋ k p e	false	1 7 4 1 1 7	AXLMBZ	TENKPE	10	10.T.C 10.E.V 10.N.c 10.K.c 10.P.C 10.E.V	2.0 1.5 1.1 1.1 1.75 0.8	tʃʰɐŋkpe	0	94
288	OMAHA_PONCA-47-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Sino*nde	Sino*nde	ʃ i n õ n d e	false	3 7 4 7 4 1 7	AXBYMBZ	SINUNTE	13	13.S.C 13.I.V 13.N.C 13.U.V 13.N.c 13.T.C 13.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	ʃinõnde	0	101
289	OSAGE-47-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Si*ce	Si*ce	ʃ ĩ ts e	false	3 7 2 7	AXBZ	SICE	14	14.S.C 14.I.V 14.C.C 14.E.V	2.0 1.5 1.75 0.8	ʃĩtse	0	101
290	QUAPAW-47-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Sina*te	Sina*te	ʃ i n ɐ̃ t e	false	3 7 4 7 1 7	AXBYBZ	SINETE	15	15.S.C 15.I.V 15.N.C 15.E.V 15.T.C 15.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃinɐ̃te	0	101
291	QUAPAW-47-2	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	Sino*te	Sino*te	ʃ i n õ t e	false	3 7 4 7 1 7	AXBYBZ	SINUTE	15	15.S.C 15.I.V 15.N.C 15.U.V 15.T.C 15.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃinõte	0	101
292	WINNEBAGO-47-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	47	*knee	1371	KNEE	huporo	huporo	h u p o r o	false	3 7 1 7 5 7	AXBYBZ	HYPURU	17	17.H.C 17.Y.V 17.P.C 17.U.V 17.R.C 17.U.V	2.0 1.5 1.75 1.3 1.75 0.8	huporo	0	101
658	CROW-47-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	47	*knee	1371	KNEE	iSuSe	iSuSe	i ʃ u ʃ e	false	7 3 7 3 7	XBYBZ	ISYSE	4	4.I.V 4.S.C 4.Y.V 4.S.C 4.E.V	1.5 1.75 1.3 1.75 0.8	iʃuʃe	0	97
659	HIDATSA-47-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	47	*knee	1371	KNEE	iliualia	iliualia	i l i u ɐ l i ɐ	false	7 5 7 7 7 5 7 7	XBYYYBYZ	ILIYELIE	6	6.I.V 6.L.C 6.I.V 6.Y.V 6.E.V 6.L.C 6.I.V 6.E.V	1.5 1.75 1.3 1.3 1.3 1.75 1.3 0.8	iliuɐliɐ	0	99
874	BILOXI-47-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	47	*knee	1371	KNEE	Cin	Cin	tʃ i n	false	1 7 4	AXN	TIN	2	2.T.C 2.I.V 2.N.c	2.0 1.5 0.8	tʃin	0	95
21	CATAWBA-25-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	25	*leaf	628	LEAF	ha	ha	h ɐ	false	3 7	AX	HE	3	3.H.C 3.E.V	2.0 1.5	hɐ	0	105
62	MANDAN-25-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	25	*leaf	628	LEAF	ap	ap	ɐ p	false	7 1	XN	EP	11	11.E.V 11.P.c	1.5 0.8	ɐp	0	104
293	ASSINIBOINE-25-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	waxpe	waxpe	w ɐ x p e	false	6 7 3 1 7	AXMBZ	WEGPE	1	1.W.C 1.E.V 1.G.c 1.P.C 1.E.V	2.0 1.5 1.1 1.75 0.8	wɐxpe	0	103
294	DAKOTA-25-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	ape	ape	ɐ p e	false	7 1 7	XBZ	EPE	5	5.E.V 5.P.C 5.E.V	1.5 1.75 0.8	ɐpe	0	104
295	IOWA_OTO-25-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	nawe	nawe	n ɐ w e	false	4 7 6 7	AXBZ	NEWE	7	7.N.C 7.E.V 7.W.C 7.E.V	2.0 1.5 1.75 0.8	nɐwe	0	104
296	IOWA_OTO-25-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	awe	awe	ɐ w e	false	7 6 7	XBZ	EWE	7	7.E.V 7.W.C 7.E.V	1.5 1.75 0.8	ɐwe	0	104
297	KANSA-25-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	j"ayabe	j"ayabe	dʒ’ ɐ j ɐ b e	false	1 7 6 7 1 7	AXBYBZ	TEJEPE	8	8.T.C 8.E.V 8.J.C 8.E.V 8.P.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dʒ’ɐjɐbe	0	104
298	LAKHOTA-25-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	waXpe	waXpe	w ɐ χ p e	false	6 7 3 1 7	AXMBZ	WEGPE	9	9.W.C 9.E.V 9.G.c 9.P.C 9.E.V	2.0 1.5 1.1 1.75 0.8	wɐχpe	0	103
299	LAKOTA-25-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	waxpe	waxpe	w ɐ x p e	false	6 7 3 1 7	AXMBZ	WEGPE	10	10.W.C 10.E.V 10.G.c 10.P.C 10.E.V	2.0 1.5 1.1 1.75 0.8	wɐxpe	0	103
300	OMAHA_PONCA-25-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	jo*7abe	jo*7abe	dʒ õ ʔ ɐ b e	false	1 7 1 7 1 7	AXBYBZ	TUHEPE	13	13.T.C 13.U.V 13.H.C 13.E.V 13.P.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dʒõʔɐbe	0	104
301	OMAHA_PONCA-25-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	jo*abe	jo*abe	dʒ õ ɐ b e	false	1 7 7 1 7	AXYBZ	TUEPE	13	13.T.C 13.U.V 13.E.V 13.P.C 13.E.V	2.0 1.5 1.3 1.75 0.8	dʒõɐbe	0	104
302	OSAGE-25-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	Za*pe	Za*pe	ʒ ɐ̃ p e	false	3 7 1 7	AXBZ	SEPE	14	14.S.C 14.E.V 14.P.C 14.E.V	2.0 1.5 1.75 0.8	ʒɐ̃pe	0	104
303	QUAPAW-25-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	ape	ape	ɐ p e	false	7 1 7	XBZ	EPE	15	15.E.V 15.P.C 15.E.V	1.5 1.75 0.8	ɐpe	0	104
304	WINNEBAGO-25-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	25	*leaf	628	LEAF	ap	ap	ɐ p	false	7 1	XN	EP	17	17.E.V 17.P.c	1.5 0.8	ɐp	0	104
660	CROW-25-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	25	*leaf	628	LEAF	ape	ape	ɐ p e	false	7 1 7	XBZ	EPE	4	4.E.V 4.P.C 4.E.V	1.5 1.75 0.8	ɐpe	1	104
661	CROW-25-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	25	*leaf	628	LEAF	apa	apa	ɐ p ɐ	false	7 1 7	XBZ	EPE	4	4.E.V 4.P.C 4.E.V	1.5 1.75 0.8	ɐpɐ	0	104
662	HIDATSA-25-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	25	*leaf	628	LEAF	midapa	midapa	m i d ɐ p ɐ	false	4 7 1 7 1 7	AXBYBZ	MITEPE	6	6.M.C 6.I.V 6.T.C 6.E.V 6.P.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	midɐpɐ	0	106
875	BILOXI-25-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	25	*leaf	628	LEAF	hapi	hapi	h ɐ p i	false	3 7 1 7	AXBZ	HEPI	2	2.H.C 2.E.V 2.P.C 2.I.V	2.0 1.5 1.75 0.8	hɐpi	0	104
876	BILOXI-25-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	25	*leaf	628	LEAF	awi	awi	ɐ w i	false	7 6 7	XBZ	EWI	2	2.E.V 2.W.C 2.I.V	1.5 1.75 0.8	ɐwi	0	104
877	OFO-25-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	25	*leaf	628	LEAF	api	api	ɐ p i	false	7 1 7	XBZ	EPI	12	12.E.V 12.P.C 12.I.V	1.5 1.75 0.8	ɐpi	0	104
22	CATAWBA-53-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	53	*liver	1224	LIVER	piya*	piya*	p i j ɐ̃	false	1 7 6 7	AXBZ	PIJE	3	3.P.C 3.I.V 3.J.C 3.E.V	2.0 1.5 1.75 0.8	pijɐ̃	0	108
63	MANDAN-53-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	53	*liver	1224	LIVER	pi7r	pi7r	p i ʔ r	false	1 7 1 5	AXBC	PIHR	11	11.P.C 11.I.V 11.H.C 11.R.C	2.0 1.5 1.75 1.5	piʔr	0	111
305	ASSINIBOINE-53-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	pi	pi	p i	false	1 7	AX	PI	1	1.P.C 1.I.V	2.0 1.5	pi	0	107
306	DAKOTA-53-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	pi	pi	p i	false	1 7	AX	PI	5	5.P.C 5.I.V	2.0 1.5	pi	0	107
307	IOWA_OTO-53-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	wapi	wapi	w ɐ p i	false	6 7 1 7	AXBZ	WEPI	7	7.W.C 7.E.V 7.P.C 7.I.V	2.0 1.5 1.75 0.8	wɐpi	0	107
308	IOWA_OTO-53-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	pi	pi	p i	false	1 7	AX	PI	7	7.P.C 7.I.V	2.0 1.5	pi	0	107
309	KANSA-53-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	C"eph~3	C"eph~3	tʃʼ e pʰ ə	false	1 7 1 7	AXBZ	TEPE	8	8.T.C 8.E.V 8.P.C 8.E.V	2.0 1.5 1.75 0.8	tʃʼepʰə	0	110
310	KANSA-53-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	gax3we	gax3we	g ɐ x ə w e	false	1 7 3 7 6 7	AXBYBZ	KEGEWE	8	8.K.C 8.E.V 8.G.C 8.E.V 8.W.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gɐxəwe	0	113
311	LAKHOTA-53-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	ph~i	ph~i	pʰ i	false	1 7	AX	PI	9	9.P.C 9.I.V	2.0 1.5	pʰi	0	107
312	LAKOTA-53-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	ph~i	ph~i	pʰ i	false	1 7	AX	PI	10	10.P.C 10.I.V	2.0 1.5	pʰi	0	107
313	OMAHA_PONCA-53-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	pi	pi	p i	false	1 7	AX	PI	13	13.P.C 13.I.V	2.0 1.5	pi	0	107
314	OSAGE-53-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	hc~ehp~e	hc~ehp~e	ʰts e ʰp e	false	2 7 1 7	AXBZ	CEPE	14	14.C.C 14.E.V 14.P.C 14.E.V	2.0 1.5 1.75 0.8	ʰtseʰpe	0	110
315	QUAPAW-53-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	pi	pi	p i	false	1 7	AX	PI	15	15.P.C 15.I.V	2.0 1.5	pi	0	107
316	WINNEBAGO-53-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	53	*liver	1224	LIVER	pi	pi	p i	false	1 7	AX	PI	17	17.P.C 17.I.V	2.0 1.5	pi	0	107
663	CROW-53-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	53	*liver	1224	LIVER	apte	apte	ɐ p t e	false	7 1 1 7	XMBZ	EPTE	4	4.E.V 4.P.c 4.T.C 4.E.V	1.5 1.1 1.75 0.8	ɐpte	0	109
664	HIDATSA-53-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	53	*liver	1224	LIVER	apiSa	apiSa	ɐ p i ʃ ɐ	false	7 1 7 3 7	XBYBZ	EPISE	6	6.E.V 6.P.C 6.I.V 6.S.C 6.E.V	1.5 1.75 1.3 1.75 0.8	ɐpiʃɐ	0	108
878	BILOXI-53-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	53	*liver	1224	LIVER	piya*	piya*	p i j ɐ̃	false	1 7 6 7	AXBZ	PIJE	2	2.P.C 2.I.V 2.J.C 2.E.V	2.0 1.5 1.75 0.8	pijɐ̃	0	108
879	OFO-53-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	53	*liver	1224	LIVER	Casu	Casu	tʃ ɐ s u	false	1 7 3 7	AXBZ	TESY	12	12.T.C 12.E.V 12.S.C 12.Y.V	2.0 1.5 1.75 0.8	tʃɐsu	0	112
64	MANDAN-22-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	22	*louse	1392	LOUSE	pe	pe	p e	false	1 7	AX	PE	11	11.P.C 11.E.V	2.0 1.5	pe	0	114
317	ASSINIBOINE-22-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	heya	heya	h e j ɐ	false	3 7 6 7	AXBZ	HEJE	1	1.H.C 1.E.V 1.J.C 1.E.V	2.0 1.5 1.75 0.8	hejɐ	0	114
318	DAKOTA-22-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	heya	heya	h e j ɐ	false	3 7 6 7	AXBZ	HEJE	5	5.H.C 5.E.V 5.J.C 5.E.V	2.0 1.5 1.75 0.8	hejɐ	0	114
319	IOWA_OTO-22-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	he	he	h e	false	3 7	AX	HE	7	7.H.C 7.E.V	2.0 1.5	he	0	114
320	KANSA-22-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	he	he	h e	false	3 7	AX	HE	8	8.H.C 8.E.V	2.0 1.5	he	1	114
321	LAKHOTA-22-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	heya	heya	h e j ɐ	false	3 7 6 7	AXBZ	HEJE	9	9.H.C 9.E.V 9.J.C 9.E.V	2.0 1.5 1.75 0.8	hejɐ	0	114
322	LAKOTA-22-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	heya	heya	h e j ɐ	false	3 7 6 7	AXBZ	HEJE	10	10.H.C 10.E.V 10.J.C 10.E.V	2.0 1.5 1.75 0.8	hejɐ	0	114
323	OMAHA_PONCA-22-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	he	he	h e	false	3 7	AX	HE	13	13.H.C 13.E.V	2.0 1.5	he	1	114
324	OMAHA_PONCA-22-2	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	hE	hE	h a	false	3 7	AX	HA	13	13.H.C 13.A.V	2.0 1.5	ha	0	118
325	OSAGE-22-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	he	he	h e	false	3 7	AX	HE	14	14.H.C 14.E.V	2.0 1.5	he	1	114
326	QUAPAW-22-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	he	he	h e	false	3 7	AX	HE	15	15.H.C 15.E.V	2.0 1.5	he	1	114
327	WINNEBAGO-22-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	22	*louse	1392	LOUSE	he	he	h e	false	3 7	AX	HE	17	17.H.C 17.E.V	2.0 1.5	he	1	114
665	CROW-22-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	22	*louse	1392	LOUSE	aSpEbE	aSpEbE	ɐ ʃ p a b a	false	7 3 1 7 1 7	XMBYBZ	ESPAPA	4	4.E.V 4.S.c 4.P.C 4.A.V 4.P.C 4.A.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐʃpaba	0	116
880	BILOXI-22-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	22	*louse	1392	LOUSE	ane	ane	ɐ n e	false	7 4 7	XBZ	ENE	2	2.E.V 2.N.C 2.E.V	1.5 1.75 0.8	ɐne	0	115
881	BILOXI-22-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	22	*louse	1392	LOUSE	anedi	anedi	ɐ n e d i	false	7 4 7 1 7	XBYBZ	ENETI	2	2.E.V 2.N.C 2.E.V 2.T.C 2.I.V	1.5 1.75 1.3 1.75 0.8	ɐnedi	0	115
882	OFO-22-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	22	*louse	1392	LOUSE	o*yi	o*yi	õ j i	false	7 6 7	XBZ	UJI	12	12.U.V 12.J.C 12.I.V	1.5 1.75 0.8	õji	0	117
23	CATAWBA-86-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	86	*mountain	639	MOUNTAIN	sak	sak	s ɐ k	false	3 7 1	AXN	SEK	3	3.S.C 3.E.V 3.K.c	2.0 1.5 0.8	sɐk	0	121
65	MANDAN-86-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	86	*mountain	639	MOUNTAIN	xar	xar	x ɐ r	false	3 7 5	AXN	GER	11	11.G.C 11.E.V 11.R.c	2.0 1.5 0.8	xɐr	0	123
328	ASSINIBOINE-86-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	i*ya*xe	i*ya*xe	ĩ j ɐ̃ x e	false	7 6 7 3 7	XBYBZ	IJEGE	1	1.I.V 1.J.C 1.E.V 1.G.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ĩjɐ̃xe	0	119
329	DAKOTA-86-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	xe	xe	x e	false	3 7	AX	GE	5	5.G.C 5.E.V	2.0 1.5	xe	0	123
330	IOWA_OTO-86-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	ahemaSi	ahemaSi	ɐ h e m ɐ ʃ i	false	7 3 7 4 7 3 7	XBYBYBZ	EHEMESI	7	7.E.V 7.H.C 7.E.V 7.M.C 7.E.V 7.S.C 7.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐhemɐʃi	0	125
331	IOWA_OTO-86-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	86	*mountain	639	MOUNTAIN	ahe	ahe	ɐ h e	false	7 3 7	XBZ	EHE	7	7.E.V 7.H.C 7.E.V	1.5 1.75 0.8	ɐhe	0	129
