ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
155	AKA_KEDE-28-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	28	*skin	763	SKIN	ot kopo	ot kopo	o t k o p o	false	7 1 1 7 1 7	XMBYBZ	UTKUPU	4	4.U.V 4.T.c 4.K.C 4.U.V 4.P.C 4.U.V	1.5 1.1 1.75 1.3 1.75 0.8	otkopo	0	126
284	AKA_BO-28-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	28	*skin	763	SKIN	ote koiC	ote koiC	o t e k o i tʃ	false	7 1 7 1 7 7 1	XBYBYYN	UTEKUIT	2	2.U.V 2.T.C 2.E.V 2.K.C 2.U.V 2.I.V 2.T.c	1.5 1.75 1.3 1.75 1.3 1.3 0.8	otekoitʃ	0	125
285	AKA_CARI-28-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	28	*skin	763	SKIN	ot kobo	ot kobo	o t k o b o	false	7 1 1 7 1 7	XMBYBZ	UTKUPU	3	3.U.V 3.T.c 3.K.C 3.U.V 3.P.C 3.U.V	1.5 1.1 1.75 1.3 1.75 0.8	otkobo	0	126
286	AKA_KORA-28-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	28	*skin	763	SKIN	kowo	kowo	k o w o	false	1 7 6 7	AXBZ	KUWU	6	6.K.C 6.U.V 6.W.C 6.U.V	2.0 1.5 1.75 0.8	kowo	0	126
287	GREAT_ANDAMANESE-28-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	28	*skin	763	SKIN	kobo	kobo	k o b o	false	1 7 1 7	AXBZ	KUPU	8	8.K.C 8.U.V 8.P.C 8.U.V	2.0 1.5 1.75 0.8	kobo	0	126
288	GREAT_ANDAMANESE-28-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	28	*skin	763	SKIN	beT	beT	b e c	false	1 7 1	AXN	PEC	8	8.P.C 8.E.V 8.C.c	2.0 1.5 0.8	bec	0	128
464	AKAR_BALE-28-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	28	*skin	763	SKIN	kaiC	kaiC	k ɐ i tʃ	false	1 7 7 1	AXYN	KEIT	7	7.K.C 7.E.V 7.I.V 7.T.c	2.0 1.5 1.3 0.8	kɐitʃ	0	127
27	OKO_JUWOI-74-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	74	*star	1430	STAR	kaiCon	kaiCon	k ɐ i tʃ o n	false	1 7 7 1 7 4	AXYBYN	KEITUN	9	9.K.C 9.E.V 9.I.V 9.T.C 9.U.V 9.N.c	2.0 1.5 1.3 1.75 1.3 0.8	kɐitʃon	0	130
101	AKA_KOL-74-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	74	*star	1430	STAR	kaiCon	kaiCon	k ɐ i tʃ o n	false	1 7 7 1 7 4	AXYBYN	KEITUN	5	5.K.C 5.E.V 5.I.V 5.T.C 5.U.V 5.N.c	2.0 1.5 1.3 1.75 1.3 0.8	kɐitʃon	0	130
102	SOUTH_ANDAMAN-74-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	74	*star	1430	STAR	Cato	Cato	tʃ ɐ t o	false	1 7 1 7	AXBZ	TETU	10	10.T.C 10.E.V 10.T.C 10.U.V	2.0 1.5 1.75 0.8	tʃɐto	0	129
103	SOUTH_ANDAMAN-74-2	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	74	*star	1430	STAR	igwoloij	igwoloij	i g w o l o i dʒ	false	7 1 6 7 5 7 7 1	XBCYBYYN	IKWULUIT	10	10.I.V 10.K.C 10.W.C 10.U.V 10.L.C 10.U.V 10.I.V 10.T.c	1.5 1.75 1.5 1.3 1.75 1.3 1.3 0.8	igwoloidʒ	0	132
156	AKA_KEDE-74-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	74	*star	1430	STAR	kotoin	kotoin	k o t o i n	false	1 7 1 7 7 4	AXBYYN	KUTUIN	4	4.K.C 4.U.V 4.T.C 4.U.V 4.I.V 4.N.c	2.0 1.5 1.75 1.3 1.3 0.8	kotoin	0	130
289	AKA_BO-74-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	74	*star	1430	STAR	koicen	koicen	k o i ts e n	false	1 7 7 2 7 4	AXYBYN	KUICEN	2	2.K.C 2.U.V 2.I.V 2.C.C 2.E.V 2.N.c	2.0 1.5 1.3 1.75 1.3 0.8	koitsen	0	130
290	AKA_CARI-74-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	74	*star	1430	STAR	kotoin	kotoin	k o t o i n	false	1 7 1 7 7 4	AXBYYN	KUTUIN	3	3.K.C 3.U.V 3.T.C 3.U.V 3.I.V 3.N.c	2.0 1.5 1.75 1.3 1.3 0.8	kotoin	0	130
291	AKA_KORA-74-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	74	*star	1430	STAR	kata5e	kata5e	k ɐ t ɐ ɲ e	false	1 7 1 7 4 7	AXBYBZ	KETENE	6	6.K.C 6.E.V 6.T.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐtɐɲe	0	130
292	GREAT_ANDAMANESE-74-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	74	*star	1430	STAR	kata5	kata5	k ɐ t ɐ ɲ	false	1 7 1 7 4	AXBYN	KETEN	8	8.K.C 8.E.V 8.T.C 8.E.V 8.N.c	2.0 1.5 1.75 1.3 0.8	kɐtɐɲ	0	130
465	AKAR_BALE-74-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	74	*star	1430	STAR	Calomi	Calomi	tʃ ɐ l o m i	false	1 7 5 7 4 7	AXBYBZ	TELUMI	7	7.T.C 7.E.V 7.L.C 7.U.V 7.M.C 7.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃɐlomi	0	131
466	AKA_BEA-74-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	74	*star	1430	STAR	Cato	Cato	tʃ ɐ t o	false	1 7 1 7	AXBZ	TETU	1	1.T.C 1.E.V 1.T.C 1.U.V	2.0 1.5 1.75 0.8	tʃɐto	0	129
467	AKA_BEA-74-2	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	74	*star	1430	STAR	igwoloij	igwoloij	i g w o l o i dʒ	false	7 1 6 7 5 7 7 1	XBCYBYYN	IKWULUIT	1	1.I.V 1.K.C 1.W.C 1.U.V 1.L.C 1.U.V 1.I.V 1.T.c	1.5 1.75 1.5 1.3 1.75 1.3 1.3 0.8	igwoloidʒ	0	132
28	OKO_JUWOI-77-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	77	*stone	857	STONE	mako	mako	m ɐ k o	false	4 7 1 7	AXBZ	MEKU	9	9.M.C 9.E.V 9.K.C 9.U.V	2.0 1.5 1.75 0.8	mɐko	0	134
104	AKA_KOL-77-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	77	*stone	857	STONE	meoko	meoko	m e o k o	false	4 7 7 1 7	AXYBZ	MEUKU	5	5.M.C 5.E.V 5.U.V 5.K.C 5.U.V	2.0 1.5 1.3 1.75 0.8	meoko	0	134
105	SOUTH_ANDAMAN-77-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	77	*stone	857	STONE	taili	taili	t ɐ i l i	false	1 7 7 5 7	AXYBZ	TEILI	10	10.T.C 10.E.V 10.I.V 10.L.C 10.I.V	2.0 1.5 1.3 1.75 0.8	tɐili	0	133
157	AKA_KEDE-77-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	77	*stone	857	STONE	mio	mio	m i o	false	4 7 7	AXZ	MIU	4	4.M.C 4.I.V 4.U.V	2.0 1.5 0.8	mio	0	134
293	AKA_BO-77-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	77	*stone	857	STONE	mado	mado	m ɐ d o	false	4 7 1 7	AXBZ	METU	2	2.M.C 2.E.V 2.T.C 2.U.V	2.0 1.5 1.75 0.8	mɐdo	0	134
294	AKA_CARI-77-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	77	*stone	857	STONE	m3o toiyi	m3o toiyi	m ə o t o i j i	false	4 7 7 1 7 7 6 7	AXYBYYBZ	MEUTUIJI	3	3.M.C 3.E.V 3.U.V 3.T.C 3.U.V 3.I.V 3.J.C 3.I.V	2.0 1.5 1.3 1.75 1.3 1.3 1.75 0.8	məotoiji	0	135
295	AKA_KORA-77-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	77	*stone	857	STONE	me5o	me5o	m e ɲ o	false	4 7 4 7	AXBZ	MENU	6	6.M.C 6.E.V 6.N.C 6.U.V	2.0 1.5 1.75 0.8	meɲo	0	136
296	GREAT_ANDAMANESE-77-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	77	*stone	857	STONE	koEr	koEr	k o a r	false	1 7 7 5	AXYN	KUAR	8	8.K.C 8.U.V 8.A.V 8.R.c	2.0 1.5 1.3 0.8	koar	0	137
297	GREAT_ANDAMANESE-77-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	77	*stone	857	STONE	meo	meo	m e o	false	4 7 7	AXZ	MEU	8	8.M.C 8.E.V 8.U.V	2.0 1.5 0.8	meo	0	134
468	AKAR_BALE-77-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	77	*stone	857	STONE	taili	taili	t ɐ i l i	false	1 7 7 5 7	AXYBZ	TEILI	7	7.T.C 7.E.V 7.I.V 7.L.C 7.I.V	2.0 1.5 1.3 1.75 0.8	tɐili	0	133
469	AKA_BEA-77-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	77	*stone	857	STONE	taili	taili	t ɐ i l i	false	1 7 7 5 7	AXYBZ	TEILI	1	1.T.C 1.E.V 1.I.V 1.L.C 1.I.V	2.0 1.5 1.3 1.75 0.8	tɐili	0	133
29	OKO_JUWOI-72-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	72	*sun	1343	SUN	pute	pute	p u t e	false	1 7 1 7	AXBZ	PYTE	9	9.P.C 9.Y.V 9.T.C 9.E.V	2.0 1.5 1.75 0.8	pute	0	138
106	AKA_KOL-72-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	72	*sun	1343	SUN	pute	pute	p u t e	false	1 7 1 7	AXBZ	PYTE	5	5.P.C 5.Y.V 5.T.C 5.E.V	2.0 1.5 1.75 0.8	pute	0	138
107	SOUTH_ANDAMAN-72-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	72	*sun	1343	SUN	bodo	bodo	b o d o	false	1 7 1 7	AXBZ	PUTU	10	10.P.C 10.U.V 10.T.C 10.U.V	2.0 1.5 1.75 0.8	bodo	0	138
158	AKA_KEDE-72-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	72	*sun	1343	SUN	die	die	d i e	false	1 7 7	AXZ	TIE	4	4.T.C 4.I.V 4.E.V	2.0 1.5 0.8	die	0	139
298	AKA_BO-72-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	72	*sun	1343	SUN	oute	oute	o u t e	false	7 7 1 7	XYBZ	UYTE	2	2.U.V 2.Y.V 2.T.C 2.E.V	1.5 1.3 1.75 0.8	oute	0	138
299	AKA_CARI-72-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	72	*sun	1343	SUN	diu	diu	d i u	false	1 7 7	AXZ	TIY	3	3.T.C 3.I.V 3.Y.V	2.0 1.5 0.8	diu	0	139
300	AKA_KORA-72-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	72	*sun	1343	SUN	diyu	diyu	d i j u	false	1 7 6 7	AXBZ	TIJY	6	6.T.C 6.I.V 6.J.C 6.Y.V	2.0 1.5 1.75 0.8	diju	0	139
301	GREAT_ANDAMANESE-72-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	72	*sun	1343	SUN	bodo	bodo	b o d o	false	1 7 1 7	AXBZ	PUTU	8	8.P.C 8.U.V 8.T.C 8.U.V	2.0 1.5 1.75 0.8	bodo	0	138
302	GREAT_ANDAMANESE-72-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	72	*sun	1343	SUN	diu	diu	d i u	false	1 7 7	AXZ	TIY	8	8.T.C 8.I.V 8.Y.V	2.0 1.5 0.8	diu	0	139
470	AKAR_BALE-72-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	72	*sun	1343	SUN	bodo	bodo	b o d o	false	1 7 1 7	AXBZ	PUTU	7	7.P.C 7.U.V 7.T.C 7.U.V	2.0 1.5 1.75 0.8	bodo	0	138
471	AKA_BEA-72-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	72	*sun	1343	SUN	bodo	bodo	b o d o	false	1 7 1 7	AXBZ	PUTU	1	1.P.C 1.U.V 1.T.C 1.U.V	2.0 1.5 1.75 0.8	bodo	0	138
30	OKO_JUWOI-44-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	44	*tongue	1205	TONGUE	tatol	tatol	t ɐ t o l	false	1 7 1 7 5	AXBYN	TETUL	9	9.T.C 9.E.V 9.T.C 9.U.V 9.L.c	2.0 1.5 1.75 1.3 0.8	tɐtol	0	141
108	AKA_KOL-44-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	44	*tongue	1205	TONGUE	tatol	tatol	t ɐ t o l	false	1 7 1 7 5	AXBYN	TETUL	5	5.T.C 5.E.V 5.T.C 5.U.V 5.L.c	2.0 1.5 1.75 1.3 0.8	tɐtol	0	141
109	SOUTH_ANDAMAN-44-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	44	*tongue	1205	TONGUE	akaetel	akaetel	ɐ k ɐ e t e l	false	7 1 7 7 1 7 5	XBYYBYN	EKEETEL	10	10.E.V 10.K.C 10.E.V 10.E.V 10.T.C 10.E.V 10.L.c	1.5 1.75 1.3 1.3 1.75 1.3 0.8	ɐkɐetel	0	140
159	AKA_KEDE-44-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	44	*tongue	1205	TONGUE	okotot	okotot	o k o t o t	false	7 1 7 1 7 1	XBYBYN	UKUTUT	4	4.U.V 4.K.C 4.U.V 4.T.C 4.U.V 4.T.c	1.5 1.75 1.3 1.75 1.3 0.8	okotot	0	142
303	AKA_BO-44-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	44	*tongue	1205	TONGUE	ototel	ototel	o t o t e l	false	7 1 7 1 7 5	XBYBYN	UTUTEL	2	2.U.V 2.T.C 2.U.V 2.T.C 2.E.V 2.L.c	1.5 1.75 1.3 1.75 1.3 0.8	ototel	0	141
304	AKA_CARI-44-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	44	*tongue	1205	TONGUE	okotot	okotot	o k o t o t	false	7 1 7 1 7 1	XBYBYN	UKUTUT	3	3.U.V 3.K.C 3.U.V 3.T.C 3.U.V 3.T.c	1.5 1.75 1.3 1.75 1.3 0.8	okotot	0	142
305	AKA_KORA-44-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	44	*tongue	1205	TONGUE	atab	atab	ɐ t ɐ b	false	7 1 7 1	XBYN	ETEP	6	6.E.V 6.T.C 6.E.V 6.P.c	1.5 1.75 1.3 0.8	ɐtɐb	0	143
306	GREAT_ANDAMANESE-44-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	44	*tongue	1205	TONGUE	tat	tat	t ɐ t	false	1 7 1	AXN	TET	8	8.T.C 8.E.V 8.T.c	2.0 1.5 0.8	tɐt	0	144
472	AKAR_BALE-44-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	44	*tongue	1205	TONGUE	atol	atol	ɐ t o l	false	7 1 7 5	XBYN	ETUL	7	7.E.V 7.T.C 7.U.V 7.L.c	1.5 1.75 1.3 0.8	ɐtol	0	140
473	AKA_BEA-44-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	44	*tongue	1205	TONGUE	akaEtel	akaEtel	ɐ k ɐ a t e l	false	7 1 7 7 1 7 5	XBYYBYN	EKEATEL	1	1.E.V 1.K.C 1.E.V 1.A.V 1.T.C 1.E.V 1.L.c	1.5 1.75 1.3 1.3 1.75 1.3 0.8	ɐkɐatel	0	140
31	OKO_JUWOI-43-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	43	*tooth	1380	TOOTH	pelok	pelok	p e l o k	false	1 7 5 7 1	AXBYN	PELUK	9	9.P.C 9.E.V 9.L.C 9.U.V 9.K.c	2.0 1.5 1.75 1.3 0.8	pelok	0	147
110	AKA_KOL-43-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	43	*tooth	1380	TOOTH	pelok	pelok	p e l o k	false	1 7 5 7 1	AXBYN	PELUK	5	5.P.C 5.E.V 5.L.C 5.U.V 5.K.c	2.0 1.5 1.75 1.3 0.8	pelok	0	147
111	SOUTH_ANDAMAN-43-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	43	*tooth	1380	TOOTH	igtug	igtug	i g t u g	false	7 1 1 7 1	XMBYN	IKTYK	10	10.I.V 10.K.c 10.T.C 10.Y.V 10.K.c	1.5 1.1 1.75 1.3 0.8	igtug	0	145
160	AKA_KEDE-43-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	43	*tooth	1380	TOOTH	mir pila	mir pila	m i r p i l ɐ	false	4 7 5 1 7 5 7	AXMBYBZ	MIRPILE	4	4.M.C 4.I.V 4.R.c 4.P.C 4.I.V 4.L.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	mirpilɐ	0	146
307	AKA_BO-43-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	43	*tooth	1380	TOOTH	mo palo	mo palo	m o p ɐ l o	false	4 7 1 7 5 7	AXBYBZ	MUPELU	2	2.M.C 2.U.V 2.P.C 2.E.V 2.L.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	mopɐlo	0	146
308	AKA_CARI-43-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	43	*tooth	1380	TOOTH	m3r pil3	m3r pil3	m ə r p i l ə	false	4 7 5 1 7 5 7	AXMBYBZ	MERPILE	3	3.M.C 3.E.V 3.R.c 3.P.C 3.I.V 3.L.C 3.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	mərpilə	0	146
309	AKA_KORA-43-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	43	*tooth	1380	TOOTH	ErbiLe	ErbiLe	a r b i ʎ e	false	7 5 1 7 5 7	XMBYBZ	ARPILE	6	6.A.V 6.R.c 6.P.C 6.I.V 6.L.C 6.E.V	1.5 1.1 1.75 1.3 1.75 0.8	arbiʎe	0	146
310	GREAT_ANDAMANESE-43-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	43	*tooth	1380	TOOTH	ph~ile	ph~ile	pʰ i l e	false	1 7 5 7	AXBZ	PILE	8	8.P.C 8.I.V 8.L.C 8.E.V	2.0 1.5 1.75 0.8	pʰile	0	147
311	GREAT_ANDAMANESE-43-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	43	*tooth	1380	TOOTH	piwe	piwe	p i w e	false	1 7 6 7	AXBZ	PIWE	8	8.P.C 8.I.V 8.W.C 8.E.V	2.0 1.5 1.75 0.8	piwe	0	147
474	AKAR_BALE-43-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	43	*tooth	1380	TOOTH	tog	tog	t o g	false	1 7 1	AXN	TUK	7	7.T.C 7.U.V 7.K.c	2.0 1.5 0.8	tog	0	148
475	AKA_BEA-43-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	43	*tooth	1380	TOOTH	igtug	igtug	i g t u g	false	7 1 1 7 1	XMBYN	IKTYK	1	1.I.V 1.K.c 1.T.C 1.Y.V 1.K.c	1.5 1.1 1.75 1.3 0.8	igtug	0	145
32	OKO_JUWOI-23-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	23	*tree	906	TREE	toN	toN	t o ŋ	false	1 7 4	AXN	TUN	9	9.T.C 9.U.V 9.N.c	2.0 1.5 0.8	toŋ	1	150
112	AKA_KOL-23-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	23	*tree	906	TREE	taN	taN	t ɐ ŋ	false	1 7 4	AXN	TEN	5	5.T.C 5.E.V 5.N.c	2.0 1.5 0.8	tɐŋ	0	150
113	SOUTH_ANDAMAN-23-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	23	*tree	906	TREE	akataN	akataN	ɐ k ɐ t ɐ ŋ	false	7 1 7 1 7 4	XBYBYN	EKETEN	10	10.E.V 10.K.C 10.E.V 10.T.C 10.E.V 10.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐkɐtɐŋ	0	149
161	AKA_KEDE-23-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	23	*tree	906	TREE	kotoN	kotoN	k o t o ŋ	false	1 7 1 7 4	AXBYN	KUTUN	4	4.K.C 4.U.V 4.T.C 4.U.V 4.N.c	2.0 1.5 1.75 1.3 0.8	kotoŋ	0	150
312	AKA_BO-23-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	23	*tree	906	TREE	o toN	o toN	o t o ŋ	false	7 1 7 4	XBYN	UTUN	2	2.U.V 2.T.C 2.U.V 2.N.c	1.5 1.75 1.3 0.8	otoŋ	0	150
313	AKA_CARI-23-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	23	*tree	906	TREE	oko toNel	oko toNel	o k o t o ŋ e l	false	7 1 7 1 7 4 7 5	XBYBYBYN	UKUTUNEL	3	3.U.V 3.K.C 3.U.V 3.T.C 3.U.V 3.N.C 3.E.V 3.L.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	okotoŋel	0	149
314	AKA_KORA-23-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	23	*tree	906	TREE	tokh~o	tokh~o	t o kʰ o	false	1 7 1 7	AXBZ	TUKU	6	6.T.C 6.U.V 6.K.C 6.U.V	2.0 1.5 1.75 0.8	tokʰo	0	151
315	GREAT_ANDAMANESE-23-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	23	*tree	906	TREE	toN	toN	t o ŋ	false	1 7 4	AXN	TUN	8	8.T.C 8.U.V 8.N.c	2.0 1.5 0.8	toŋ	1	150
476	AKAR_BALE-23-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	23	*tree	906	TREE	toaN	toaN	t o ɐ ŋ	false	1 7 7 4	AXYN	TUEN	7	7.T.C 7.U.V 7.E.V 7.N.c	2.0 1.5 1.3 0.8	toɐŋ	1	150
477	AKA_BEA-23-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	23	*tree	906	TREE	akataN	akataN	ɐ k ɐ t ɐ ŋ	false	7 1 7 1 7 4	XBYBYN	EKETEN	1	1.E.V 1.K.C 1.E.V 1.T.C 1.E.V 1.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐkɐtɐŋ	0	149
