ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
404	TEMBE-54-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	iu	iu	i u	false	7 7	XZ	IY	47	47.I.V 47.Y.V	1.5 0.8	iu	0	109
405	TENHARIM-54-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	37u	37u	ə ʔ u	false	7 1 7	XBZ	EHY	48	48.E.V 48.H.C 48.Y.V	1.5 1.75 0.8	əʔu	0	109
406	TUPINAMBA-54-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	i7u	i7u	i ʔ u	false	7 1 7	XBZ	IHY	50	50.I.V 50.H.C 50.Y.V	1.5 1.75 0.8	iʔu	0	109
407	URUEWAUWAU-54-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	37u	37u	ə ʔ u	false	7 1 7	XBZ	EHY	53	53.E.V 53.H.C 53.Y.V	1.5 1.75 0.8	əʔu	0	109
408	WAYAMPI-54-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	o7u	o7u	o ʔ u	false	7 1 7	XBZ	UHY	54	54.U.V 54.H.C 54.Y.V	1.5 1.75 0.8	oʔu	0	109
409	WAYAMPI-54-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	37u	37u	ə ʔ u	false	7 1 7	XBZ	EHY	54	54.E.V 54.H.C 54.Y.V	1.5 1.75 0.8	əʔu	0	109
410	WIRAFED-54-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	oeu	oeu	o e u	false	7 7 7	XYZ	UEY	55	55.U.V 55.E.V 55.Y.V	1.5 1.3 0.8	oeu	0	109
411	YUQUI-54-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	bayi	bayi	b ɐ j i	false	1 7 6 7	AXBZ	PEJI	58	58.P.C 58.E.V 58.J.C 58.I.V	2.0 1.5 1.75 0.8	bɐji	0	120
412	ZOE-54-1	ZOE	ZOE	zoee1240	Zo'é	Tupian	Maweti-Guarani	Aweti-Guarani	False	54	*drink	1401	DRINK	37u	37u	ə ʔ u	false	7 1 7	XBZ	EHY	59	59.E.V 59.H.C 59.Y.V	1.5 1.75 0.8	əʔu	0	109
1846	SURUI_DO_RONDONIA-54-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	54	*drink	1401	DRINK	g3dg3da	g3dg3da	g ə d g ə d ɐ	false	1 7 1 1 7 1 7	AXMBYBZ	KETKETE	44	44.K.C 44.E.V 44.T.c 44.K.C 44.E.V 44.T.C 44.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	gədgədɐ	0	121
1887	CINTA_LARGA-54-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	54	*drink	1401	DRINK	Nama*	Nama*	ŋ ɐ m ɐ̃	false	4 7 4 7	AXBZ	NEME	14	14.N.C 14.E.V 14.M.C 14.E.V	2.0 1.5 1.75 0.8	ŋɐmɐ̃	0	110
1888	CINTA_LARGA-54-2	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	54	*drink	1401	DRINK	wa	wa	w ɐ	false	6 7	AX	WE	14	14.W.C 14.E.V	2.0 1.5	wɐ	0	111
1889	GAVIAO_DO_RONDONIA-54-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	54	*drink	1401	DRINK	va	va	v ɐ	false	3 7	AX	BE	16	16.B.C 16.E.V	2.0 1.5	vɐ	0	111
1890	MONDE-54-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	54	*drink	1401	DRINK	iwa	iwa	i w ɐ	false	7 6 7	XBZ	IWE	33	33.I.V 33.W.C 33.E.V	1.5 1.75 0.8	iwɐ	0	117
1985	MUNDURUKU-54-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	54	*drink	1401	DRINK	kon	kon	k o n	false	1 7 4	AXN	KUN	34	34.K.C 34.U.V 34.N.c	2.0 1.5 0.8	kon	0	118
2048	PURUBORA-54-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	54	*drink	1401	DRINK	o	o	o	false	7	X	U	40	40.U.V	1.5	o	0	116
2109	MAKURAP-54-1	MAKURAP	MAKURAP	maku1278	Makuráp	Tupian	Tuparic		False	54	*drink	1401	DRINK	E	E	a	false	7	X	A	30	30.A.V	1.5	a	0	116
2153	MEKENS-54-1	MEKENS	MEKENS	saki1248	Mekens	Tupian	Tuparic	Nuclear Tuparic	False	54	*drink	1401	DRINK	ko	ko	k o	false	1 7	AX	KU	32	32.K.C 32.U.V	2.0 1.5	ko	0	115
2154	TUPARI-54-1	TUPARI	TUPARI	tupa1250	Tuparí	Tupian	Tuparic	Nuclear Tuparic	False	54	*drink	1401	DRINK	ko	ko	k o	false	1 7	AX	KU	49	49.K.C 49.U.V	2.0 1.5	ko	0	115
2246	JURUNA-54-1	JURUNA	JURUNA	juru1256	Jurúna	Tupian	Yuruna		False	54	*drink	1401	DRINK	awi	awi	ɐ w i	false	7 6 7	XBZ	EWI	23	23.E.V 23.W.C 23.I.V	1.5 1.75 0.8	ɐwi	0	113
2247	XIPAYA-54-1	XIPAYA	XIPAYA	xipa1240	Xipaya	Tupian	Yuruna		False	54	*drink	1401	DRINK	wi	wi	w i	false	6 7	AX	WI	57	57.W.C 57.I.V	2.0 1.5	wi	0	113
14	ARIKEM-39-1	ARIKEM	ARIKEM	arik1264	Arikem	Tupian	Arikemic		False	39	*ear	1247	EAR	risaba	risaba	r i s ɐ b ɐ	false	5 7 3 7 1 7	AXBYBZ	RISEPE	8	8.R.C 8.I.V 8.S.C 8.E.V 8.P.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	risɐbɐ	0	124
15	KARITIANA-39-1	KARITIANA	KARITIANA	kari1311	Karitiâna	Tupian	Arikemic		False	39	*ear	1247	EAR	opirisap	opirisap	o p i r i s ɐ p	false	7 1 7 5 7 3 7 1	XBYBYBYN	UPIRISEP	25	25.U.V 25.P.C 25.I.V 25.R.C 25.I.V 25.S.C 25.E.V 25.P.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	opirisɐp	0	124
75	SATERE_MAWE-39-1	SATERE_MAWE	SATERE_MAWE	sate1243	Sateré-Mawé	Tupian	Maweti-Guarani		False	39	*ear	1247	EAR	ahape	ahape	ɐ h ɐ p e	false	7 3 7 1 7	XBYBZ	EHEPE	41	41.E.V 41.H.C 41.E.V 41.P.C 41.E.V	1.5 1.75 1.3 1.75 0.8	ɐhɐpe	0	123
413	ACHE-39-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	nabi	nabi	n ɐ b i	false	4 7 1 7	AXBZ	NEPI	1	1.N.C 1.E.V 1.P.C 1.I.V	2.0 1.5 1.75 0.8	nɐbi	0	123
414	AMANAYE-39-1	AMANAYE	AMANAYE	aman1266	Amanayé	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	nami	nami	n ɐ m i	false	4 7 4 7	AXBZ	NEMI	3	3.N.C 3.E.V 3.M.C 3.I.V	2.0 1.5 1.75 0.8	nɐmi	0	125
415	AMONDAVA-39-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	na*mia	na*mia	n ɐ̃ m i ɐ	false	4 7 4 7 7	AXBYZ	NEMIE	4	4.N.C 4.E.V 4.M.C 4.I.V 4.E.V	2.0 1.5 1.75 1.3 0.8	nɐ̃miɐ	0	125
416	ANAMBE-39-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	nami	nami	n ɐ m i	false	4 7 4 7	AXBZ	NEMI	5	5.N.C 5.E.V 5.M.C 5.I.V	2.0 1.5 1.75 0.8	nɐmi	0	125
417	APIAKA-39-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	inamia	inamia	i n ɐ m i ɐ	false	7 4 7 4 7 7	XBYBYZ	INEMIE	6	6.I.V 6.N.C 6.E.V 6.M.C 6.I.V 6.E.V	1.5 1.75 1.3 1.75 1.3 0.8	inɐmiɐ	0	125
418	ARAWETE-39-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	am3*	am3*	ɐ m ə̃	false	7 4 7	XBZ	EME	7	7.E.V 7.M.C 7.E.V	1.5 1.75 0.8	ɐmə̃	0	125
419	ASURINI-39-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	nami	nami	n ɐ m i	false	4 7 4 7	AXBZ	NEMI	9	9.N.C 9.E.V 9.M.C 9.I.V	2.0 1.5 1.75 0.8	nɐmi	0	125
420	ASURINI_XINGU-39-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	namb~i	namb~i	n ɐ ⁿb i	false	4 7 1 7	AXBZ	NEPI	10	10.N.C 10.E.V 10.P.C 10.I.V	2.0 1.5 1.75 0.8	nɐⁿbi	0	123
421	AVA_CANOEIRO-39-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	nami	nami	n ɐ m i	false	4 7 4 7	AXBZ	NEMI	11	11.N.C 11.E.V 11.M.C 11.I.V	2.0 1.5 1.75 0.8	nɐmi	0	125
422	AWETI-39-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	eyapi	eyapi	e j ɐ p i	false	7 6 7 1 7	XBYBZ	EJEPI	12	12.E.V 12.J.C 12.E.V 12.P.C 12.I.V	1.5 1.75 1.3 1.75 0.8	ejɐpi	0	123
423	CHIRIGUANO-39-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	namb~i	namb~i	n ɐ ⁿb i	false	4 7 1 7	AXBZ	NEPI	13	13.N.C 13.E.V 13.P.C 13.I.V	2.0 1.5 1.75 0.8	nɐⁿbi	0	123
424	EMERILLON-39-1	EMERILLON	EMERILLON	emer1243	Teko	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	nami	nami	n ɐ m i	false	4 7 4 7	AXBZ	NEMI	15	15.N.C 15.E.V 15.M.C 15.I.V	2.0 1.5 1.75 0.8	nɐmi	0	125
425	GUAJA-39-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	inami*a	inami*a	i n ɐ m ĩ ɐ	false	7 4 7 4 7 7	XBYBYZ	INEMIE	17	17.I.V 17.N.C 17.E.V 17.M.C 17.I.V 17.E.V	1.5 1.75 1.3 1.75 1.3 0.8	inɐmĩɐ	0	125
426	GUAJAJARA-39-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	nami	nami	n ɐ m i	false	4 7 4 7	AXBZ	NEMI	18	18.N.C 18.E.V 18.M.C 18.I.V	2.0 1.5 1.75 0.8	nɐmi	0	125
427	GUARANI-39-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	namb~i	namb~i	n ɐ ⁿb i	false	4 7 1 7	AXBZ	NEPI	19	19.N.C 19.E.V 19.P.C 19.I.V	2.0 1.5 1.75 0.8	nɐⁿbi	0	123
428	GUARANI_ANTIGO-39-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	namb~i	namb~i	n ɐ ⁿb i	false	4 7 1 7	AXBZ	NEPI	20	20.N.C 20.E.V 20.P.C 20.I.V	2.0 1.5 1.75 0.8	nɐⁿbi	0	123
429	GUARANI_KAIWA-39-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	namb~i	namb~i	n ɐ ⁿb i	false	4 7 1 7	AXBZ	NEPI	21	21.N.C 21.E.V 21.P.C 21.I.V	2.0 1.5 1.75 0.8	nɐⁿbi	0	123
430	GUARAYU-39-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	nami	nami	n ɐ m i	false	4 7 4 7	AXBZ	NEMI	22	22.N.C 22.E.V 22.M.C 22.I.V	2.0 1.5 1.75 0.8	nɐmi	0	125
431	KAMAYURA-39-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	nami	nami	n ɐ m i	false	4 7 4 7	AXBZ	NEMI	24	24.N.C 24.E.V 24.M.C 24.I.V	2.0 1.5 1.75 0.8	nɐmi	0	125
432	KAYABI-39-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	na*mi	na*mi	n ɐ̃ m i	false	4 7 4 7	AXBZ	NEMI	27	27.N.C 27.E.V 27.M.C 27.I.V	2.0 1.5 1.75 0.8	nɐ̃mi	0	125
433	KOKAMA-39-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	nami	nami	n ɐ m i	false	4 7 4 7	AXBZ	NEMI	28	28.N.C 28.E.V 28.M.C 28.I.V	2.0 1.5 1.75 0.8	nɐmi	0	125
434	MBYA-39-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	namb~i	namb~i	n ɐ ⁿb i	false	4 7 1 7	AXBZ	NEPI	31	31.N.C 31.E.V 31.P.C 31.I.V	2.0 1.5 1.75 0.8	nɐⁿbi	0	123
435	NHENGATU-39-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	nambi	nambi	n ɐ m b i	false	4 7 4 1 7	AXMBZ	NEMPI	35	35.N.C 35.E.V 35.M.c 35.P.C 35.I.V	2.0 1.5 1.1 1.75 0.8	nɐmbi	0	123
436	OMAGUA-39-1	OMAGUA	OMAGUA	omag1248	Omagua	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	nami	nami	n ɐ m i	false	4 7 4 7	AXBZ	NEMI	36	36.N.C 36.E.V 36.M.C 36.I.V	2.0 1.5 1.75 0.8	nɐmi	0	125
437	PARAKANA-39-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	nami	nami	n ɐ m i	false	4 7 4 7	AXBZ	NEMI	37	37.N.C 37.E.V 37.M.C 37.I.V	2.0 1.5 1.75 0.8	nɐmi	0	125
438	PARANAWAT-39-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	anamin	anamin	ɐ n ɐ m i n	false	7 4 7 4 7 4	XBYBYN	ENEMIN	38	38.E.V 38.N.C 38.E.V 38.M.C 38.I.V 38.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐnɐmin	0	125
439	PAUSERNA-39-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	nami	nami	n ɐ m i	false	4 7 4 7	AXBZ	NEMI	39	39.N.C 39.E.V 39.M.C 39.I.V	2.0 1.5 1.75 0.8	nɐmi	0	125
440	PAUSERNA-39-2	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	apihakua	apihakua	ɐ p i h ɐ k u ɐ	false	7 1 7 3 7 1 7 7	XBYBYBYZ	EPIHEKYE	39	39.E.V 39.P.C 39.I.V 39.H.C 39.E.V 39.K.C 39.Y.V 39.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐpihɐkuɐ	0	130
441	SIRIONO-39-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	isa	isa	i s ɐ	false	7 3 7	XBZ	ISE	42	42.I.V 42.S.C 42.E.V	1.5 1.75 0.8	isɐ	0	128
442	SURUI_DO_PARA-39-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	nami	nami	n ɐ m i	false	4 7 4 7	AXBZ	NEMI	43	43.N.C 43.E.V 43.M.C 43.I.V	2.0 1.5 1.75 0.8	nɐmi	0	125
443	TAPIETE-39-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	nambi	nambi	n ɐ m b i	false	4 7 4 1 7	AXMBZ	NEMPI	45	45.N.C 45.E.V 45.M.c 45.P.C 45.I.V	2.0 1.5 1.1 1.75 0.8	nɐmbi	0	123
444	TAPIRAPE-39-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	nami	nami	n ɐ m i	false	4 7 4 7	AXBZ	NEMI	46	46.N.C 46.E.V 46.M.C 46.I.V	2.0 1.5 1.75 0.8	nɐmi	0	125
445	TEMBE-39-1	TEMBE	TEMBE	temb1276	Tenetehara	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	nami	nami	n ɐ m i	false	4 7 4 7	AXBZ	NEMI	47	47.N.C 47.E.V 47.M.C 47.I.V	2.0 1.5 1.75 0.8	nɐmi	0	125
446	TENHARIM-39-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	na*mi	na*mi	n ɐ̃ m i	false	4 7 4 7	AXBZ	NEMI	48	48.N.C 48.E.V 48.M.C 48.I.V	2.0 1.5 1.75 0.8	nɐ̃mi	0	125
447	TUPINAMBA-39-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	namb~i	namb~i	n ɐ ⁿb i	false	4 7 1 7	AXBZ	NEPI	50	50.N.C 50.E.V 50.P.C 50.I.V	2.0 1.5 1.75 0.8	nɐⁿbi	0	123
448	TURIWARA-39-1	TURIWARA	TURIWARA	turi1247	Turiwára	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	nenami	nenami	n e n ɐ m i	false	4 7 4 7 4 7	AXBYBZ	NENEMI	51	51.N.C 51.E.V 51.N.C 51.E.V 51.M.C 51.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nenɐmi	0	125
449	URUBU_KAAPOR-39-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	namb~i	namb~i	n ɐ ⁿb i	false	4 7 1 7	AXBZ	NEPI	52	52.N.C 52.E.V 52.P.C 52.I.V	2.0 1.5 1.75 0.8	nɐⁿbi	0	123
450	URUEWAUWAU-39-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	na*mia	na*mia	n ɐ̃ m i ɐ	false	4 7 4 7 7	AXBYZ	NEMIE	53	53.N.C 53.E.V 53.M.C 53.I.V 53.E.V	2.0 1.5 1.75 1.3 0.8	nɐ̃miɐ	0	125
451	WAYAMPI-39-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	namb~i	namb~i	n ɐ ⁿb i	false	4 7 1 7	AXBZ	NEPI	54	54.N.C 54.E.V 54.P.C 54.I.V	2.0 1.5 1.75 0.8	nɐⁿbi	0	123
452	WIRAFED-39-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	aenami	aenami	ɐ e n ɐ m i	false	7 7 4 7 4 7	XYBYBZ	EENEMI	55	55.E.V 55.E.V 55.N.C 55.E.V 55.M.C 55.I.V	1.5 1.3 1.75 1.3 1.75 0.8	ɐenɐmi	0	125
453	XETA-39-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	namb~i	namb~i	n ɐ ⁿb i	false	4 7 1 7	AXBZ	NEPI	56	56.N.C 56.E.V 56.P.C 56.I.V	2.0 1.5 1.75 0.8	nɐⁿbi	0	123
454	YUQUI-39-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	isa	isa	i s ɐ	false	7 3 7	XBZ	ISE	58	58.I.V 58.S.C 58.E.V	1.5 1.75 0.8	isɐ	0	128
455	ZOE-39-1	ZOE	ZOE	zoee1240	Zo'é	Tupian	Maweti-Guarani	Aweti-Guarani	False	39	*ear	1247	EAR	nami	nami	n ɐ m i	false	4 7 4 7	AXBZ	NEMI	59	59.N.C 59.E.V 59.M.C 59.I.V	2.0 1.5 1.75 0.8	nɐmi	0	125
1891	CINTA_LARGA-39-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	39	*ear	1247	EAR	na*ppiap	na*ppiap	n ɐ̃ p p i ɐ p	false	4 7 1 1 7 7 1	AXMBYYN	NEPPIEP	14	14.N.C 14.E.V 14.P.c 14.P.C 14.I.V 14.E.V 14.P.c	2.0 1.5 1.1 1.75 1.3 1.3 0.8	nɐ̃ppiɐp	0	123
1892	MONDE-39-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	39	*ear	1247	EAR	nabiba	nabiba	n ɐ b i b ɐ	false	4 7 1 7 1 7	AXBYBZ	NEPIPE	33	33.N.C 33.E.V 33.P.C 33.I.V 33.P.C 33.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐbibɐ	0	123
1986	KURUAYA-39-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	39	*ear	1247	EAR	amp~i	amp~i	ɐ mp i	false	7 4 7	XBZ	EMI	29	29.E.V 29.M.C 29.I.V	1.5 1.75 0.8	ɐmpi	0	123
1987	MUNDURUKU-39-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	39	*ear	1247	EAR	iNuibu	iNuibu	i ŋ u i b u	false	7 4 7 7 1 7	XBYYBZ	INYIPY	34	34.I.V 34.N.C 34.Y.V 34.I.V 34.P.C 34.Y.V	1.5 1.75 1.3 1.3 1.75 0.8	iŋuibu	0	127
2049	PURUBORA-39-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	39	*ear	1247	EAR	zapeto	zapeto	z ɐ p e t o	false	3 7 1 7 1 7	AXBYBZ	SEPETU	40	40.S.C 40.E.V 40.P.C 40.E.V 40.T.C 40.U.V	2.0 1.5 1.75 1.3 1.75 0.8	zɐpeto	0	124
2082	KARO_BRAZIL-39-1	KARO_BRAZIL	KARO_BRAZIL	karo1305	Karo (Brazil)	Tupian	Purubora-Ramarama	Ramarama	False	39	*ear	1247	EAR	nak3ra	nak3ra	n ɐ k ə r ɐ	false	4 7 1 7 5 7	AXBYBZ	NEKERE	26	26.N.C 26.E.V 26.K.C 26.E.V 26.R.C 26.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐkərɐ	0	123
2110	MAKURAP-39-1	MAKURAP	MAKURAP	maku1278	Makuráp	Tupian	Tuparic		False	39	*ear	1247	EAR	EpiCep	EpiCep	a p i tʃ e p	false	7 1 7 1 7 1	XBYBYN	APITEP	30	30.A.V 30.P.C 30.I.V 30.T.C 30.E.V 30.P.c	1.5 1.75 1.3 1.75 1.3 0.8	apitʃep	0	124
2155	AKUNTSU-39-1	AKUNTSU	AKUNTSU	akun1241	Akuntsu	Tupian	Tuparic	Nuclear Tuparic	False	39	*ear	1247	EAR	apitEp	apitEp	ɐ p i t a p	false	7 1 7 1 7 1	XBYBYN	EPITAP	2	2.E.V 2.P.C 2.I.V 2.T.C 2.A.V 2.P.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐpitap	0	124
2156	MEKENS-39-1	MEKENS	MEKENS	saki1248	Mekens	Tupian	Tuparic	Nuclear Tuparic	False	39	*ear	1247	EAR	oapitep	oapitep	o ɐ p i t e p	false	7 7 1 7 1 7 1	XYBYBYN	UEPITEP	32	32.U.V 32.E.V 32.P.C 32.I.V 32.T.C 32.E.V 32.P.c	1.5 1.3 1.75 1.3 1.75 1.3 0.8	oɐpitep	0	124
2157	TUPARI-39-1	TUPARI	TUPARI	tupa1250	Tuparí	Tupian	Tuparic	Nuclear Tuparic	False	39	*ear	1247	EAR	apsirip7a	apsirip7a	ɐ p s i r i p ʔ ɐ	false	7 1 3 7 5 7 1 1 7	XBCYBYMBZ	EPSIRIPHE	49	49.E.V 49.P.C 49.S.C 49.I.V 49.R.C 49.I.V 49.P.c 49.H.C 49.E.V	1.5 1.75 1.5 1.3 1.75 1.3 1.1 1.75 0.8	ɐpsiripʔɐ	0	129
2248	JURUNA-39-1	JURUNA	JURUNA	juru1256	Jurúna	Tupian	Yuruna		False	39	*ear	1247	EAR	napiuka	napiuka	n ɐ p i u k ɐ	false	4 7 1 7 7 1 7	AXBYYBZ	NEPIYKE	23	23.N.C 23.E.V 23.P.C 23.I.V 23.Y.V 23.K.C 23.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	nɐpiukɐ	0	126
