ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
652	TOTONAC_HIGHLAND-41-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	41	*nose	1221	NOSE	kinkan	kinkan	k i n k ɐ n	false	1 7 4 1 7 4	AXMBYN	KINKEN	8	8.K.C 8.I.V 8.N.c 8.K.C 8.E.V 8.N.c	2.0 1.5 1.1 1.75 1.3 0.8	kinkɐn	0	52
653	TOTONAC_HIGHLAND-41-2	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	41	*nose	1221	NOSE	kankan	kankan	k ɐ n k ɐ n	false	1 7 4 1 7 4	AXMBYN	KENKEN	8	8.K.C 8.E.V 8.N.c 8.K.C 8.E.V 8.N.c	2.0 1.5 1.1 1.75 1.3 0.8	kɐnkɐn	0	52
654	TOTONAC_UPPER_NEXACA-41-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	41	*nose	1221	NOSE	kini	kini	k i n i	false	1 7 4 7	AXBZ	KINI	13	13.K.C 13.I.V 13.N.C 13.I.V	2.0 1.5 1.75 0.8	kini	0	55
655	XICOTEPEC_TOTONAC-41-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	41	*nose	1221	NOSE	kini	kini	k i n i	false	1 7 4 7	AXBZ	KINI	14	14.K.C 14.I.V 14.N.C 14.I.V	2.0 1.5 1.75 0.8	kini	0	55
101	TOTONAC_COATEPEC-11-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	11	*one	1493	ONE	tam	tam	t ɐ m	false	1 7 4	AXN	TEM	5	5.T.C 5.E.V 5.M.c	2.0 1.5 0.8	tɐm	0	60
102	TOTONAC_OLINTLA-11-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	*totonac_olintla	Totonac	Totonacan			False	11	*one	1493	ONE	tum	tum	t u m	false	1 7 4	AXN	TYM	10	10.T.C 10.Y.V 10.M.c	2.0 1.5 0.8	tum	0	56
103	TOTONAC_OZELONACAXTLA-11-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	*totonac_ozelonacaxtla	Totonac	Totonacan			False	11	*one	1493	ONE	tum	tum	t u m	false	1 7 4	AXN	TYM	11	11.T.C 11.Y.V 11.M.c	2.0 1.5 0.8	tum	0	56
104	TOTONAC_TEJERIA-11-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	*totonac_tejeria	Totonac	Totonacan			False	11	*one	1493	ONE	tin	tin	t i n	false	1 7 4	AXN	TIN	12	12.T.C 12.I.V 12.N.c	2.0 1.5 0.8	tin	0	61
291	TEPEHUA_HUEHUETLA-11-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	11	*one	1493	ONE	tam	tam	t ɐ m	false	1 7 4	AXN	TEM	2	2.T.C 2.E.V 2.M.c	2.0 1.5 0.8	tɐm	0	57
292	TEPEHUA_PISA_FLORES-11-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	11	*one	1493	ONE	tam	tam	t ɐ m	false	1 7 4	AXN	TEM	3	3.T.C 3.E.V 3.M.c	2.0 1.5 0.8	tɐm	0	58
293	TEPEHUA_TLACHICHILCO-11-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	11	*one	1493	ONE	tawn	tawn	t ɐ w n	false	1 7 6 4	AXLN	TEWN	4	4.T.C 4.E.V 4.W.c 4.N.c	2.0 1.5 1.1 0.8	tɐwn	0	59
426	TOTONAC_MISANTLA-11-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	11	*one	1493	ONE	tun	tun	t u n	false	1 7 4	AXN	TYN	9	9.T.C 9.Y.V 9.N.c	2.0 1.5 0.8	tun	0	61
656	PAPANTLA_TOTONAC-11-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	11	*one	1493	ONE	tum	tum	t u m	false	1 7 4	AXN	TYM	1	1.T.C 1.Y.V 1.M.c	2.0 1.5 0.8	tum	0	56
657	TOTONAC_COYUTLA-11-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	11	*one	1493	ONE	tum	tum	t u m	false	1 7 4	AXN	TYM	6	6.T.C 6.Y.V 6.M.c	2.0 1.5 0.8	tum	0	56
658	TOTONAC_FILOMENA_MATA-11-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	11	*one	1493	ONE	tim	tim	t i m	false	1 7 4	AXN	TIM	7	7.T.C 7.I.V 7.M.c	2.0 1.5 0.8	tim	0	61
659	TOTONAC_HIGHLAND-11-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	11	*one	1493	ONE	tum	tum	t u m	false	1 7 4	AXN	TYM	8	8.T.C 8.Y.V 8.M.c	2.0 1.5 0.8	tum	0	56
660	TOTONAC_UPPER_NEXACA-11-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	11	*one	1493	ONE	tin	tin	t i n	false	1 7 4	AXN	TIN	13	13.T.C 13.I.V 13.N.c	2.0 1.5 0.8	tin	0	61
661	XICOTEPEC_TOTONAC-11-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	11	*one	1493	ONE	tin	tin	t i n	false	1 7 4	AXN	TIN	14	14.T.C 14.I.V 14.N.c	2.0 1.5 0.8	tin	0	61
105	TOTONAC_COATEPEC-85-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	85	*path	2252	PATH	tiSi7	tiSi7	t i ʃ i ʔ	false	1 7 3 7 1	AXBYN	TISIH	5	5.T.C 5.I.V 5.S.C 5.I.V 5.H.c	2.0 1.5 1.75 1.3 0.8	tiʃiʔ	0	64
106	TOTONAC_OLINTLA-85-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	*totonac_olintla	Totonac	Totonacan			False	85	*path	2252	PATH	tihe7	tihe7	t i h e ʔ	false	1 7 3 7 1	AXBYN	TIHEH	10	10.T.C 10.I.V 10.H.C 10.E.V 10.H.c	2.0 1.5 1.75 1.3 0.8	tiheʔ	0	66
107	TOTONAC_OZELONACAXTLA-85-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	*totonac_ozelonacaxtla	Totonac	Totonacan			False	85	*path	2252	PATH	tixi	tixi	t i x i	false	1 7 3 7	AXBZ	TIGI	11	11.T.C 11.I.V 11.G.C 11.I.V	2.0 1.5 1.75 0.8	tixi	0	64
108	TOTONAC_TEJERIA-85-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	*totonac_tejeria	Totonac	Totonacan			False	85	*path	2252	PATH	teh	teh	t e h	false	1 7 3	AXN	TEH	12	12.T.C 12.E.V 12.H.c	2.0 1.5 0.8	teh	0	66
294	TEPEHUA_HUEHUETLA-85-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	85	*path	2252	PATH	ti	ti	t i	false	1 7	AX	TI	2	2.T.C 2.I.V	2.0 1.5	ti	0	63
295	TEPEHUA_PISA_FLORES-85-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	85	*path	2252	PATH	ti	ti	t i	false	1 7	AX	TI	3	3.T.C 3.I.V	2.0 1.5	ti	0	63
296	TEPEHUA_TLACHICHILCO-85-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	85	*path	2252	PATH	tin	tin	t i n	false	1 7 4	AXN	TIN	4	4.T.C 4.I.V 4.N.c	2.0 1.5 0.8	tin	0	63
427	TOTONAC_MISANTLA-85-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	85	*path	2252	PATH	tiL	tiL	t i ʎ	false	1 7 5	AXN	TIL	9	9.T.C 9.I.V 9.L.c	2.0 1.5 0.8	tiʎ	0	65
662	PAPANTLA_TOTONAC-85-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	85	*path	2252	PATH	tihia	tihia	t i h i ɐ	false	1 7 3 7 7	AXBYZ	TIHIE	1	1.T.C 1.I.V 1.H.C 1.I.V 1.E.V	2.0 1.5 1.75 1.3 0.8	tihiɐ	0	62
663	TOTONAC_COYUTLA-85-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	85	*path	2252	PATH	tihi	tihi	t i h i	false	1 7 3 7	AXBZ	TIHI	6	6.T.C 6.I.V 6.H.C 6.I.V	2.0 1.5 1.75 0.8	tihi	0	62
664	TOTONAC_FILOMENA_MATA-85-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	85	*path	2252	PATH	tixni	tixni	t i x n i	false	1 7 3 4 7	AXBCZ	TIGNI	7	7.T.C 7.I.V 7.G.C 7.N.C 7.I.V	2.0 1.5 1.75 1.5 0.8	tixni	0	64
665	TOTONAC_HIGHLAND-85-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	85	*path	2252	PATH	tihi	tihi	t i h i	false	1 7 3 7	AXBZ	TIHI	8	8.T.C 8.I.V 8.H.C 8.I.V	2.0 1.5 1.75 0.8	tihi	0	62
666	TOTONAC_UPPER_NEXACA-85-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	85	*path	2252	PATH	tex	tex	t e x	false	1 7 3	AXN	TEG	13	13.T.C 13.E.V 13.G.c	2.0 1.5 0.8	tex	0	65
667	XICOTEPEC_TOTONAC-85-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	85	*path	2252	PATH	tex	tex	t e x	false	1 7 3	AXN	TEG	14	14.T.C 14.E.V 14.G.c	2.0 1.5 0.8	tex	0	65
109	TOTONAC_OLINTLA-18-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	*totonac_olintla	Totonac	Totonacan			False	18	*person	683	PERSON	kristyano	kristyano	k r i s t j ɐ n o	true	1 5 7 3 1 6 7 4 7	ACXMBCYBZ	KRISTJENU	10	10.K.C 10.R.C 10.I.V 10.S.c 10.T.C 10.J.C 10.E.V 10.N.C 10.U.V	2.0 1.5 1.5 1.1 1.75 1.5 1.3 1.75 0.8	kristjɐno	0	67
110	TOTONAC_OZELONACAXTLA-18-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	*totonac_ozelonacaxtla	Totonac	Totonacan			False	18	*person	683	PERSON	lataman	lataman	l ɐ t ɐ m ɐ n	false	5 7 1 7 4 7 4	AXBYBYN	LETEMEN	11	11.L.C 11.E.V 11.T.C 11.E.V 11.M.C 11.E.V 11.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	lɐtɐmɐn	0	70
111	TOTONAC_OZELONACAXTLA-18-2	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	*totonac_ozelonacaxtla	Totonac	Totonacan			False	18	*person	683	PERSON	karstyanuh	karstyanuh	k ɐ r s t j ɐ n u h	true	1 7 5 3 1 6 7 4 7 3	AXLMBCYBYN	KERSTJENYH	11	11.K.C 11.E.V 11.R.c 11.S.c 11.T.C 11.J.C 11.E.V 11.N.C 11.Y.V 11.H.c	2.0 1.5 1.1 1.1 1.75 1.5 1.3 1.75 1.3 0.8	kɐrstjɐnuh	0	67
112	TOTONAC_TEJERIA-18-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	*totonac_tejeria	Totonac	Totonacan			False	18	*person	683	PERSON	ta7iSkuwit	ta7iSkuwit	t ɐ ʔ i ʃ k u w i t	false	1 7 1 7 3 1 7 6 7 1	AXBYMBYBYN	TEHISKYWIT	12	12.T.C 12.E.V 12.H.C 12.I.V 12.S.c 12.K.C 12.Y.V 12.W.C 12.I.V 12.T.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	tɐʔiʃkuwit	0	71
297	TEPEHUA_HUEHUETLA-18-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	18	*person	683	PERSON	lapanak	lapanak	l ɐ p ɐ n ɐ k	false	5 7 1 7 4 7 1	AXBYBYN	LEPENEK	2	2.L.C 2.E.V 2.P.C 2.E.V 2.N.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	lɐpɐnɐk	0	68
298	TEPEHUA_PISA_FLORES-18-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	18	*person	683	PERSON	lapanak	lapanak	l ɐ p ɐ n ɐ k	false	5 7 1 7 4 7 1	AXBYBYN	LEPENEK	3	3.L.C 3.E.V 3.P.C 3.E.V 3.N.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	lɐpɐnɐk	0	68
299	TEPEHUA_TLACHICHILCO-18-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	18	*person	683	PERSON	lapanaki	lapanaki	l ɐ p ɐ n ɐ k i	false	5 7 1 7 4 7 1 7	AXBYBYBZ	LEPENEKI	4	4.L.C 4.E.V 4.P.C 4.E.V 4.N.C 4.E.V 4.K.C 4.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	lɐpɐnɐki	0	68
428	TOTONAC_MISANTLA-18-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	18	*person	683	PERSON	kristyanuh	kristyanuh	k r i s t j ɐ n u h	true	1 5 7 3 1 6 7 4 7 3	ACXMBCYBYN	KRISTJENYH	9	9.K.C 9.R.C 9.I.V 9.S.c 9.T.C 9.J.C 9.E.V 9.N.C 9.Y.V 9.H.c	2.0 1.5 1.5 1.1 1.75 1.5 1.3 1.75 1.3 0.8	kristjɐnuh	0	67
668	PAPANTLA_TOTONAC-18-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	18	*person	683	PERSON	kristiano	kristiano	k r i s t i ɐ n o	true	1 5 7 3 1 7 7 4 7	ACXMBYYBZ	KRISTIENU	1	1.K.C 1.R.C 1.I.V 1.S.c 1.T.C 1.I.V 1.E.V 1.N.C 1.U.V	2.0 1.5 1.5 1.1 1.75 1.3 1.3 1.75 0.8	kristiɐno	0	67
669	TOTONAC_COYUTLA-18-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	18	*person	683	PERSON	kristiano	kristiano	k r i s t i ɐ n o	true	1 5 7 3 1 7 7 4 7	ACXMBYYBZ	KRISTIENU	6	6.K.C 6.R.C 6.I.V 6.S.c 6.T.C 6.I.V 6.E.V 6.N.C 6.U.V	2.0 1.5 1.5 1.1 1.75 1.3 1.3 1.75 0.8	kristiɐno	0	67
670	TOTONAC_FILOMENA_MATA-18-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	18	*person	683	PERSON	karastianu	karastianu	k ɐ r ɐ s t i ɐ n u	true	1 7 5 7 3 1 7 7 4 7	AXBYMBYYBZ	KERESTIENY	7	7.K.C 7.E.V 7.R.C 7.E.V 7.S.c 7.T.C 7.I.V 7.E.V 7.N.C 7.Y.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.3 1.75 0.8	kɐrɐstiɐnu	0	67
671	TOTONAC_HIGHLAND-18-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	18	*person	683	PERSON	CiSku	CiSku	tʃ i ʃ k u	false	1 7 3 1 7	AXMBZ	TISKY	8	8.T.C 8.I.V 8.S.c 8.K.C 8.Y.V	2.0 1.5 1.1 1.75 0.8	tʃiʃku	0	69
672	TOTONAC_UPPER_NEXACA-18-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	18	*person	683	PERSON	kristianu	kristianu	k r i s t i ɐ n u	true	1 5 7 3 1 7 7 4 7	ACXMBYYBZ	KRISTIENY	13	13.K.C 13.R.C 13.I.V 13.S.c 13.T.C 13.I.V 13.E.V 13.N.C 13.Y.V	2.0 1.5 1.5 1.1 1.75 1.3 1.3 1.75 0.8	kristiɐnu	0	67
673	XICOTEPEC_TOTONAC-18-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	18	*person	683	PERSON	kristiano	kristiano	k r i s t i ɐ n o	true	1 5 7 3 1 7 7 4 7	ACXMBYYBZ	KRISTIENU	14	14.K.C 14.R.C 14.I.V 14.S.c 14.T.C 14.I.V 14.E.V 14.N.C 14.U.V	2.0 1.5 1.5 1.1 1.75 1.3 1.3 1.75 0.8	kristiɐno	0	67
113	TOTONAC_COATEPEC-57-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	57	*see	1409	SEE	akSiL	akSiL	ɐ k ʃ i ʎ	false	7 1 3 7 5	XBCYN	EKSIL	5	5.E.V 5.K.C 5.S.C 5.I.V 5.L.c	1.5 1.75 1.5 1.3 0.8	ɐkʃiʎ	0	72
114	TOTONAC_OLINTLA-57-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	*totonac_olintla	Totonac	Totonacan			False	57	*see	1409	SEE	akSiL	akSiL	ɐ k ʃ i ʎ	false	7 1 3 7 5	XBCYN	EKSIL	10	10.E.V 10.K.C 10.S.C 10.I.V 10.L.c	1.5 1.75 1.5 1.3 0.8	ɐkʃiʎ	0	72
115	TOTONAC_OZELONACAXTLA-57-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	*totonac_ozelonacaxtla	Totonac	Totonacan			False	57	*see	1409	SEE	ukSiL	ukSiL	u k ʃ i ʎ	false	7 1 3 7 5	XBCYN	YKSIL	11	11.Y.V 11.K.C 11.S.C 11.I.V 11.L.c	1.5 1.75 1.5 1.3 0.8	ukʃiʎ	0	72
116	TOTONAC_TEJERIA-57-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	*totonac_tejeria	Totonac	Totonacan			False	57	*see	1409	SEE	laqcin	laqcin	l ɐ q ts i n	false	5 7 1 2 7 4	AXBCYN	LEKCIN	12	12.L.C 12.E.V 12.K.C 12.C.C 12.I.V 12.N.c	2.0 1.5 1.75 1.5 1.3 0.8	lɐqtsin	0	73
300	TEPEHUA_HUEHUETLA-57-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	57	*see	1409	SEE	laqc"in	laqc"in	l ɐ q tsʼ i n	false	5 7 1 1 7 4	AXMBYN	LEKTIN	2	2.L.C 2.E.V 2.K.c 2.T.C 2.I.V 2.N.c	2.0 1.5 1.1 1.75 1.3 0.8	lɐqtsʼin	0	73
301	TEPEHUA_PISA_FLORES-57-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	57	*see	1409	SEE	lac"in	lac"in	l ɐ tsʼ i n	false	5 7 1 7 4	AXBYN	LETIN	3	3.L.C 3.E.V 3.T.C 3.I.V 3.N.c	2.0 1.5 1.75 1.3 0.8	lɐtsʼin	0	73
302	TEPEHUA_TLACHICHILCO-57-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	57	*see	1409	SEE	laqc"in	laqc"in	l ɐ q tsʼ i n	false	5 7 1 1 7 4	AXMBYN	LEKTIN	4	4.L.C 4.E.V 4.K.c 4.T.C 4.I.V 4.N.c	2.0 1.5 1.1 1.75 1.3 0.8	lɐqtsʼin	0	73
429	TOTONAC_MISANTLA-57-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	57	*see	1409	SEE	laqan	laqan	l ɐ q ɐ n	false	5 7 1 7 4	AXBYN	LEKEN	9	9.L.C 9.E.V 9.K.C 9.E.V 9.N.c	2.0 1.5 1.75 1.3 0.8	lɐqɐn	0	73
674	PAPANTLA_TOTONAC-57-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	57	*see	1409	SEE	akSila	akSila	ɐ k ʃ i l ɐ	false	7 1 3 7 5 7	XBCYBZ	EKSILE	1	1.E.V 1.K.C 1.S.C 1.I.V 1.L.C 1.E.V	1.5 1.75 1.5 1.3 1.75 0.8	ɐkʃilɐ	0	72
675	TOTONAC_COYUTLA-57-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	57	*see	1409	SEE	ukSiLa	ukSiLa	u k ʃ i ʎ ɐ	false	7 1 3 7 5 7	XBCYBZ	YKSILE	6	6.Y.V 6.K.C 6.S.C 6.I.V 6.L.C 6.E.V	1.5 1.75 1.5 1.3 1.75 0.8	ukʃiʎɐ	0	72
676	TOTONAC_FILOMENA_MATA-57-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	57	*see	1409	SEE	laqcin	laqcin	l ɐ q ts i n	false	5 7 1 2 7 4	AXBCYN	LEKCIN	7	7.L.C 7.E.V 7.K.C 7.C.C 7.I.V 7.N.c	2.0 1.5 1.75 1.5 1.3 0.8	lɐqtsin	0	73
677	TOTONAC_HIGHLAND-57-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	57	*see	1409	SEE	ukSiLa	ukSiLa	u k ʃ i ʎ ɐ	false	7 1 3 7 5 7	XBCYBZ	YKSILE	8	8.Y.V 8.K.C 8.S.C 8.I.V 8.L.C 8.E.V	1.5 1.75 1.5 1.3 1.75 0.8	ukʃiʎɐ	0	72
678	TOTONAC_UPPER_NEXACA-57-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	57	*see	1409	SEE	la7cin	la7cin	l ɐ ʔ ts i n	false	5 7 1 2 7 4	AXBCYN	LEHCIN	13	13.L.C 13.E.V 13.H.C 13.C.C 13.I.V 13.N.c	2.0 1.5 1.75 1.5 1.3 0.8	lɐʔtsin	0	73
679	XICOTEPEC_TOTONAC-57-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	57	*see	1409	SEE	laqcin	laqcin	l ɐ q ts i n	false	5 7 1 2 7 4	AXBCYN	LEKCIN	14	14.L.C 14.E.V 14.K.C 14.C.C 14.I.V 14.N.c	2.0 1.5 1.75 1.5 1.3 0.8	lɐqtsin	0	73
117	TOTONAC_COATEPEC-28-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	28	*skin	763	SKIN	makSuwa7	makSuwa7	m ɐ k ʃ u w ɐ ʔ	false	4 7 1 3 7 6 7 1	AXBCYBYN	MEKSYWEH	5	5.M.C 5.E.V 5.K.C 5.S.C 5.Y.V 5.W.C 5.E.V 5.H.c	2.0 1.5 1.75 1.5 1.3 1.75 1.3 0.8	mɐkʃuwɐʔ	0	74
118	TOTONAC_OLINTLA-28-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	*totonac_olintla	Totonac	Totonacan			False	28	*skin	763	SKIN	Suwa7	Suwa7	ʃ u w ɐ ʔ	false	3 7 6 7 1	AXBYN	SYWEH	10	10.S.C 10.Y.V 10.W.C 10.E.V 10.H.c	2.0 1.5 1.75 1.3 0.8	ʃuwɐʔ	0	74
119	TOTONAC_OZELONACAXTLA-28-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	*totonac_ozelonacaxtla	Totonac	Totonacan			False	28	*skin	763	SKIN	Suw	Suw	ʃ u w	false	3 7 6	AXN	SYW	11	11.S.C 11.Y.V 11.W.c	2.0 1.5 0.8	ʃuw	0	74
120	TOTONAC_TEJERIA-28-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	*totonac_tejeria	Totonac	Totonacan			False	28	*skin	763	SKIN	maqqoSqa	maqqoSqa	m ɐ q q o ʃ q ɐ	false	4 7 1 1 7 3 1 7	AXMBYMBZ	MEKKUSKE	12	12.M.C 12.E.V 12.K.c 12.K.C 12.U.V 12.S.c 12.K.C 12.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	mɐqqoʃqɐ	0	78
303	TEPEHUA_HUEHUETLA-28-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	28	*skin	763	SKIN	St"aqa	St"aqa	ʃ tʼ ɐ q ɐ	false	3 1 7 1 7	ACYBZ	STEKE	2	2.S.C 2.T.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.3 1.75 0.8	ʃtʼɐqɐ	0	75
304	TEPEHUA_PISA_FLORES-28-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	28	*skin	763	SKIN	S8a7an	S8a7an	ʃ θ ɐ ʔ ɐ n	false	3 3 7 1 7 4	ACYBYN	SDEHEN	3	3.S.C 3.D.C 3.E.V 3.H.C 3.E.V 3.N.c	2.0 1.5 1.3 1.75 1.3 0.8	ʃθɐʔɐn	0	75
