ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
224	SENECA-12-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	12	*two	1498	TWO	tekhnih	tekhnih	t e k h n i h	false	1 7 1 3 4 7 3	AXBCCYN	TEKHNIH	7	7.T.C 7.E.V 7.K.C 7.H.C 7.N.C 7.I.V 7.H.c	2.0 1.5 1.75 1.5 1.5 1.3 0.8	tekhnih	0	177
225	WYANDOT-12-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	12	*two	1498	TWO	tend~i	tend~i	t e ⁿd i	false	1 7 1 7	AXBZ	TETI	9	9.T.C 9.E.V 9.T.C 9.I.V	2.0 1.5 1.75 0.8	teⁿdi	0	177
325	MOHAWK-12-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	12	*two	1498	TWO	tekeni	tekeni	t e k e n i	false	1 7 1 7 4 7	AXBYBZ	TEKENI	3	3.T.C 3.E.V 3.K.C 3.E.V 3.N.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tekeni	0	177
326	ONEIDA-12-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	12	*two	1498	TWO	tekni	tekni	t e k n i	false	1 7 1 4 7	AXBCZ	TEKNI	5	5.T.C 5.E.V 5.K.C 5.N.C 5.I.V	2.0 1.5 1.75 1.5 0.8	tekni	0	177
415	NOTTOWAY-12-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	12	*two	1498	TWO	dekane	dekane	d e k ɐ n e	false	1 7 1 7 4 7	AXBYBZ	TEKENE	4	4.T.C 4.E.V 4.K.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dekɐne	0	177
416	TUSCARORA-12-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	12	*two	1498	TWO	nEgdi	nEgdi	n a g d i	false	4 7 1 1 7	AXMBZ	NAKTI	8	8.N.C 8.A.V 8.K.c 8.T.C 8.I.V	2.0 1.5 1.1 1.75 0.8	nagdi	0	179
41	CHEROKEE-75-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	75	*water	948	WATER	ama	ama	ɐ m ɐ	false	7 4 7	XBZ	EME	2	2.E.V 2.M.C 2.E.V	1.5 1.75 0.8	ɐmɐ	0	181
226	CAYUGA-75-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	75	*water	948	WATER	hnek	hnek	h n e k	false	3 4 7 1	ACXN	HNEK	1	1.H.C 1.N.C 1.E.V 1.K.c	2.0 1.5 1.5 0.8	hnek	0	180
227	ONONDAGA-75-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	75	*water	948	WATER	hnekano	hnekano	h n e k ɐ n o	false	3 4 7 1 7 4 7	ACXBYBZ	HNEKENU	6	6.H.C 6.N.C 6.E.V 6.K.C 6.E.V 6.N.C 6.U.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	hnekɐno	0	183
228	SENECA-75-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	75	*water	948	WATER	hnekano	hnekano	h n e k ɐ n o	false	3 4 7 1 7 4 7	ACXBYBZ	HNEKENU	7	7.H.C 7.N.C 7.E.V 7.K.C 7.E.V 7.N.C 7.U.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	hnekɐno	0	183
229	WYANDOT-75-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	75	*water	948	WATER	nd~ehkw	nd~ehkw	ⁿd e h k w	false	1 7 3 1 6	AXMBC	TEHKW	9	9.T.C 9.E.V 9.H.c 9.K.C 9.W.C	2.0 1.5 1.1 1.75 1.5	ⁿdehkw	0	185
230	WYANDOT-75-2	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	75	*water	948	WATER	awE*	awE*	ɐ w ã	false	7 6 7	XBZ	EWA	9	9.E.V 9.W.C 9.A.V	1.5 1.75 0.8	ɐwã	0	186
327	MOHAWK-75-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	75	*water	948	WATER	hnek	hnek	h n e k	false	3 4 7 1	ACXN	HNEK	3	3.H.C 3.N.C 3.E.V 3.K.c	2.0 1.5 1.5 0.8	hnek	0	180
328	ONEIDA-75-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	75	*water	948	WATER	hnekanu*s	hnekanu*s	h n e k ɐ n ũ s	false	3 4 7 1 7 4 7 3	ACXBYBYN	HNEKENYS	5	5.H.C 5.N.C 5.E.V 5.K.C 5.E.V 5.N.C 5.Y.V 5.S.c	2.0 1.5 1.5 1.75 1.3 1.75 1.3 0.8	hnekɐnũs	0	183
417	NOTTOWAY-75-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	75	*water	948	WATER	auwa	auwa	ɐ u w ɐ	false	7 7 6 7	XYBZ	EYWE	4	4.E.V 4.Y.V 4.W.C 4.E.V	1.5 1.3 1.75 0.8	ɐuwɐ	0	182
418	TUSCARORA-75-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	75	*water	948	WATER	aw3*7	aw3*7	ɐ w ə̃ ʔ	false	7 6 7 1	XBYN	EWEH	8	8.E.V 8.W.C 8.E.V 8.H.c	1.5 1.75 1.3 0.8	ɐwə̃ʔ	0	184
42	CHEROKEE-3-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	3	*we	1212	WE	idi	idi	i d i	false	7 1 7	XBZ	ITI	2	2.I.V 2.T.C 2.I.V	1.5 1.75 0.8	idi	0	188
231	CAYUGA-3-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	3	*we	1212	WE	i7	i7	i ʔ	false	7 1	XN	IH	1	1.I.V 1.H.c	1.5 0.8	iʔ	1	187
232	ONONDAGA-3-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	3	*we	1212	WE	i7	i7	i ʔ	false	7 1	XN	IH	6	6.I.V 6.H.c	1.5 0.8	iʔ	1	187
233	ONONDAGA-3-2	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	3	*we	1212	WE	ni7	ni7	n i ʔ	false	4 7 1	AXN	NIH	6	6.N.C 6.I.V 6.H.c	2.0 1.5 0.8	niʔ	1	187
234	SENECA-3-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	3	*we	1212	WE	i7	i7	i ʔ	false	7 1	XN	IH	7	7.I.V 7.H.c	1.5 0.8	iʔ	1	187
235	WYANDOT-3-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	3	*we	1212	WE	nd~i7	nd~i7	ⁿd i ʔ	false	1 7 1	AXN	TIH	9	9.T.C 9.I.V 9.H.c	2.0 1.5 0.8	ⁿdiʔ	1	187
329	MOHAWK-3-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	3	*we	1212	WE	i7i	i7i	i ʔ i	false	7 1 7	XBZ	IHI	3	3.I.V 3.H.C 3.I.V	1.5 1.75 0.8	iʔi	1	187
330	ONEIDA-3-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	3	*we	1212	WE	i	i	i	false	7	X	I	5	5.I.V	1.5	i	1	187
331	ONEIDA-3-2	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	3	*we	1212	WE	ni7i	ni7i	n i ʔ i	false	4 7 1 7	AXBZ	NIHI	5	5.N.C 5.I.V 5.H.C 5.I.V	2.0 1.5 1.75 0.8	niʔi	1	187
419	TUSCARORA-3-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	3	*we	1212	WE	i7	i7	i ʔ	false	7 1	XN	IH	8	8.I.V 8.H.c	1.5 0.8	iʔ	1	187
420	TUSCARORA-3-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	3	*we	1212	WE	i7i	i7i	i ʔ i	false	7 1 7	XBZ	IHI	8	8.I.V 8.H.C 8.I.V	1.5 1.75 0.8	iʔi	1	187
421	TUSCARORA-3-3	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	3	*we	1212	WE	hE7i	hE7i	h a ʔ i	false	3 7 1 7	AXBZ	HAHI	8	8.H.C 8.A.V 8.H.C 8.I.V	2.0 1.5 1.75 0.8	haʔi	1	187
43	CHEROKEE-2-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	2	*you	1215	THOU	nihi	nihi	n i h i	false	4 7 3 7	AXBZ	NIHI	2	2.N.C 2.I.V 2.H.C 2.I.V	2.0 1.5 1.75 0.8	nihi	0	189
236	CAYUGA-2-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	2	*you	1215	THOU	ihs	ihs	i h s	false	7 3 3	XLN	IHS	1	1.I.V 1.H.c 1.S.c	1.5 1.1 0.8	ihs	0	189
237	ONONDAGA-2-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	2	*you	1215	THOU	is	is	i s	false	7 3	XN	IS	6	6.I.V 6.S.c	1.5 0.8	is	0	189
238	ONONDAGA-2-2	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	2	*you	1215	THOU	nis	nis	n i s	false	4 7 3	AXN	NIS	6	6.N.C 6.I.V 6.S.c	2.0 1.5 0.8	nis	0	189
239	SENECA-2-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	2	*you	1215	THOU	is	is	i s	false	7 3	XN	IS	7	7.I.V 7.S.c	1.5 0.8	is	0	189
240	WYANDOT-2-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	2	*you	1215	THOU	nd~e7sa7	nd~e7sa7	ⁿd e ʔ s ɐ ʔ	false	1 7 1 3 7 1	AXBCYN	TEHSEH	9	9.T.C 9.E.V 9.H.C 9.S.C 9.E.V 9.H.c	2.0 1.5 1.75 1.5 1.3 0.8	ⁿdeʔsɐʔ	0	190
332	MOHAWK-2-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	2	*you	1215	THOU	ise	ise	i s e	false	7 3 7	XBZ	ISE	3	3.I.V 3.S.C 3.E.V	1.5 1.75 0.8	ise	0	189
333	ONEIDA-2-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	2	*you	1215	THOU	ise	ise	i s e	false	7 3 7	XBZ	ISE	5	5.I.V 5.S.C 5.E.V	1.5 1.75 0.8	ise	0	189
334	ONEIDA-2-2	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	2	*you	1215	THOU	nise	nise	n i s e	false	4 7 3 7	AXBZ	NISE	5	5.N.C 5.I.V 5.S.C 5.E.V	2.0 1.5 1.75 0.8	nise	0	189
422	NOTTOWAY-2-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	2	*you	1215	THOU	sa	sa	s ɐ	false	3 7	AX	SE	4	4.S.C 4.E.V	2.0 1.5	sɐ	0	189
423	NOTTOWAY-2-2	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	2	*you	1215	THOU	se	se	s e	false	3 7	AX	SE	4	4.S.C 4.E.V	2.0 1.5	se	0	189
424	TUSCARORA-2-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	2	*you	1215	THOU	i8	i8	i θ	false	7 3	XN	ID	8	8.I.V 8.D.c	1.5 0.8	iθ	0	189
425	TUSCARORA-2-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	2	*you	1215	THOU	hE7i8	hE7i8	h a ʔ i θ	false	3 7 1 7 3	AXBYN	HAHID	8	8.H.C 8.A.V 8.H.C 8.I.V 8.D.c	2.0 1.5 1.75 1.3 0.8	haʔiθ	0	189
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
