ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
455	TEDAGA-44-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	44	*tongue	1205	TONGUE	t3rhi	t3rhi	t ə r h i	false	1 7 5 3 7	AXMBZ	TERHI	8	8.T.C 8.E.V 8.R.c 8.H.C 8.I.V	2.0 1.5 1.1 1.75 0.8	tərhi	0	151
456	TEDAGA-44-4	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	44	*tongue	1205	TONGUE	tirmesu	tirmesu	t i r m e s u	false	1 7 5 4 7 3 7	AXMBYBZ	TIRMESY	8	8.T.C 8.I.V 8.R.c 8.M.C 8.E.V 8.S.C 8.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	tirmesu	0	154
81	BERIA-43-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	43	*tooth	1380	TOOTH	margi	margi	m ɐ r g i	false	4 7 5 1 7	AXMBZ	MERKI	1	1.M.C 1.E.V 1.R.c 1.K.C 1.I.V	2.0 1.5 1.1 1.75 0.8	mɐrgi	0	155
82	BERTI-43-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	43	*tooth	1380	TOOTH	koeN	koeN	k o e ŋ	false	1 7 7 4	AXYN	KUEN	2	2.K.C 2.U.V 2.E.V 2.N.c	2.0 1.5 1.3 0.8	koeŋ	0	156
83	BERTI-43-2	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	43	*tooth	1380	TOOTH	kiN	kiN	k i ŋ	false	1 7 4	AXN	KIN	2	2.K.C 2.I.V 2.N.c	2.0 1.5 0.8	kiŋ	0	158
204	KANURI-43-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	43	*tooth	1380	TOOTH	timi	timi	t i m i	false	1 7 4 7	AXBZ	TIMI	6	6.T.C 6.I.V 6.M.C 6.I.V	2.0 1.5 1.75 0.8	timi	0	157
205	KANURI-43-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	43	*tooth	1380	TOOTH	Seli	Seli	ʃ e l i	false	3 7 5 7	AXBZ	SELI	6	6.S.C 6.E.V 6.L.C 6.I.V	2.0 1.5 1.75 0.8	ʃeli	0	159
206	MANGA_KANURI-43-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	43	*tooth	1380	TOOTH	timi	timi	t i m i	false	1 7 4 7	AXBZ	TIMI	7	7.T.C 7.I.V 7.M.C 7.I.V	2.0 1.5 1.75 0.8	timi	0	157
457	DAZAGA-43-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	43	*tooth	1380	TOOTH	te*	te*	t ẽ	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	tẽ	0	157
458	DAZAGA-43-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	43	*tooth	1380	TOOTH	tei*	tei*	t e ĩ	false	1 7 7	AXZ	TEI	4	4.T.C 4.E.V 4.I.V	2.0 1.5 0.8	teĩ	0	157
459	DAZAGA-43-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	43	*tooth	1380	TOOTH	tomai	tomai	t o m ɐ i	false	1 7 4 7 7	AXBYZ	TUMEI	4	4.T.C 4.U.V 4.M.C 4.E.V 4.I.V	2.0 1.5 1.75 1.3 0.8	tomɐi	0	157
460	TEDAGA-43-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	43	*tooth	1380	TOOTH	tei	tei	t e i	false	1 7 7	AXZ	TEI	8	8.T.C 8.E.V 8.I.V	2.0 1.5 0.8	tei	1	157
461	TEDAGA-43-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	43	*tooth	1380	TOOTH	te	te	t e	false	1 7	AX	TE	8	8.T.C 8.E.V	2.0 1.5	te	0	157
462	TEDAGA-43-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	43	*tooth	1380	TOOTH	tomai	tomai	t o m ɐ i	false	1 7 4 7 7	AXBYZ	TUMEI	8	8.T.C 8.U.V 8.M.C 8.E.V 8.I.V	2.0 1.5 1.75 1.3 0.8	tomɐi	0	157
84	BERIA-23-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	23	*tree	906	TREE	bEgidi	bEgidi	b a g i d i	false	1 7 1 7 1 7	AXBYBZ	PAKITI	1	1.P.C 1.A.V 1.K.C 1.I.V 1.T.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bagidi	0	160
85	BERTI-23-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	23	*tree	906	TREE	gu	gu	g u	false	1 7	AX	KY	2	2.K.C 2.Y.V	2.0 1.5	gu	0	161
86	BERTI-23-2	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	23	*tree	906	TREE	guta	guta	g u t ɐ	false	1 7 1 7	AXBZ	KYTE	2	2.K.C 2.Y.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	gutɐ	0	165
207	KANEMBU-23-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	23	*tree	906	TREE	kafgu	kafgu	k ɐ f g u	false	1 7 3 1 7	AXMBZ	KEBKY	5	5.K.C 5.E.V 5.B.c 5.K.C 5.Y.V	2.0 1.5 1.1 1.75 0.8	kɐfgu	0	163
208	KANURI-23-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	23	*tree	906	TREE	k3ska	k3ska	k ə s k ɐ	false	1 7 3 1 7	AXMBZ	KESKE	6	6.K.C 6.E.V 6.S.c 6.K.C 6.E.V	2.0 1.5 1.1 1.75 0.8	kəskɐ	0	164
209	MANGA_KANURI-23-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	23	*tree	906	TREE	k3ska	k3ska	k ə s k ɐ	false	1 7 3 1 7	AXMBZ	KESKE	7	7.K.C 7.E.V 7.S.c 7.K.C 7.E.V	2.0 1.5 1.1 1.75 0.8	kəskɐ	0	164
463	DAZAGA-23-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	23	*tree	906	TREE	akE	akE	ɐ k a	false	7 1 7	XBZ	EKA	4	4.E.V 4.K.C 4.A.V	1.5 1.75 0.8	ɐka	0	162
464	DAZAGA-23-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	23	*tree	906	TREE	EkE	EkE	a k a	false	7 1 7	XBZ	AKA	4	4.A.V 4.K.C 4.A.V	1.5 1.75 0.8	aka	0	162
465	DAZAGA-23-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	23	*tree	906	TREE	idi	idi	i d i	false	7 1 7	XBZ	ITI	4	4.I.V 4.T.C 4.I.V	1.5 1.75 0.8	idi	0	166
466	TEDAGA-23-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	23	*tree	906	TREE	akE	akE	ɐ k a	false	7 1 7	XBZ	EKA	8	8.E.V 8.K.C 8.A.V	1.5 1.75 0.8	ɐka	0	162
467	TEDAGA-23-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	23	*tree	906	TREE	EkE	EkE	a k a	false	7 1 7	XBZ	AKA	8	8.A.V 8.K.C 8.A.V	1.5 1.75 0.8	aka	0	162
468	TEDAGA-23-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	23	*tree	906	TREE	idi	idi	i d i	false	7 1 7	XBZ	ITI	8	8.I.V 8.T.C 8.I.V	1.5 1.75 0.8	idi	0	166
87	BERIA-12-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	12	*two	1498	TWO	sui	sui	s u i	false	3 7 7	AXZ	SYI	1	1.S.C 1.Y.V 1.I.V	2.0 1.5 0.8	sui	0	167
88	BERTI-12-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	12	*two	1498	TWO	su	su	s u	false	3 7	AX	SY	2	2.S.C 2.Y.V	2.0 1.5	su	1	167
210	BILMA_KANURI-12-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	12	*two	1498	TWO	Co	Co	tʃ o	false	1 7	AX	TU	3	3.T.C 3.U.V	2.0 1.5	tʃo	0	167
211	KANEMBU-12-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	12	*two	1498	TWO	yind~i	yind~i	j i ⁿd i	false	6 7 1 7	AXBZ	JITI	5	5.J.C 5.I.V 5.T.C 5.I.V	2.0 1.5 1.75 0.8	jiⁿdi	0	168
212	KANURI-12-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	12	*two	1498	TWO	nd~i	nd~i	ⁿd i	false	1 7	AX	TI	6	6.T.C 6.I.V	2.0 1.5	ⁿdi	0	167
213	MANGA_KANURI-12-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	12	*two	1498	TWO	yind~i	yind~i	j i ⁿd i	false	6 7 1 7	AXBZ	JITI	7	7.J.C 7.I.V 7.T.C 7.I.V	2.0 1.5 1.75 0.8	jiⁿdi	0	168
469	DAZAGA-12-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	12	*two	1498	TWO	Cu	Cu	tʃ u	false	1 7	AX	TY	4	4.T.C 4.Y.V	2.0 1.5	tʃu	1	167
470	DAZAGA-12-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	12	*two	1498	TWO	ky~u	ky~u	kʲ u	false	1 7	AX	KY	4	4.K.C 4.Y.V	2.0 1.5	kʲu	1	169
471	TEDAGA-12-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	12	*two	1498	TWO	cu	cu	ts u	false	2 7	AX	CY	8	8.C.C 8.Y.V	2.0 1.5	tsu	1	167
472	TEDAGA-12-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	12	*two	1498	TWO	ky~u	ky~u	kʲ u	false	1 7	AX	KY	8	8.K.C 8.Y.V	2.0 1.5	kʲu	1	169
89	BERIA-75-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	75	*water	948	WATER	bi	bi	b i	false	1 7	AX	PI	1	1.P.C 1.I.V	2.0 1.5	bi	0	170
90	BERTI-75-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	75	*water	948	WATER	mi	mi	m i	false	4 7	AX	MI	2	2.M.C 2.I.V	2.0 1.5	mi	0	170
214	BILMA_KANURI-75-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	75	*water	948	WATER	3nyi	3nyi	ə n j i	false	7 4 6 7	XBCZ	ENJI	3	3.E.V 3.N.C 3.J.C 3.I.V	1.5 1.75 1.5 0.8	ənji	0	171
215	KANEMBU-75-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	75	*water	948	WATER	inT~i	inT~i	i ⁿc i	false	7 1 7	XBZ	ICI	5	5.I.V 5.C.C 5.I.V	1.5 1.75 0.8	iⁿci	0	172
216	KANURI-75-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	75	*water	948	WATER	nj~i	nj~i	ⁿdʒ i	false	1 7	AX	TI	6	6.T.C 6.I.V	2.0 1.5	ⁿdʒi	0	173
217	MANGA_KANURI-75-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	75	*water	948	WATER	ing~i	ing~i	i ⁿg i	false	7 1 7	XBZ	IKI	7	7.I.V 7.K.C 7.I.V	1.5 1.75 0.8	iⁿgi	0	172
473	DAZAGA-75-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	75	*water	948	WATER	yi	yi	j i	false	6 7	AX	JI	4	4.J.C 4.I.V	2.0 1.5	ji	1	171
474	DAZAGA-75-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	75	*water	948	WATER	iyi	iyi	i j i	false	7 6 7	XBZ	IJI	4	4.I.V 4.J.C 4.I.V	1.5 1.75 0.8	iji	0	171
475	DAZAGA-75-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	75	*water	948	WATER	i	i	i	false	7	X	I	4	4.I.V	1.5	i	0	174
476	TEDAGA-75-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	75	*water	948	WATER	yi	yi	j i	false	6 7	AX	JI	8	8.J.C 8.I.V	2.0 1.5	ji	0	171
477	TEDAGA-75-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	75	*water	948	WATER	iyi	iyi	i j i	false	7 6 7	XBZ	IJI	8	8.I.V 8.J.C 8.I.V	1.5 1.75 0.8	iji	0	171
478	TEDAGA-75-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	75	*water	948	WATER	i	i	i	false	7	X	I	8	8.I.V	1.5	i	0	174
91	BERIA-3-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	3	*we	1212	WE	tugui	tugui	t u g u i	false	1 7 1 7 7	AXBYZ	TYKYI	1	1.T.C 1.Y.V 1.K.C 1.Y.V 1.I.V	2.0 1.5 1.75 1.3 0.8	tugui	0	175
92	BERTI-3-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	3	*we	1212	WE	sinuN	sinuN	s i n u ŋ	false	3 7 4 7 4	AXBYN	SINYN	2	2.S.C 2.I.V 2.N.C 2.Y.V 2.N.c	2.0 1.5 1.75 1.3 0.8	sinuŋ	0	176
93	BERTI-3-2	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	3	*we	1212	WE	sinaN	sinaN	s i n ɐ ŋ	false	3 7 4 7 4	AXBYN	SINEN	2	2.S.C 2.I.V 2.N.C 2.E.V 2.N.c	2.0 1.5 1.75 1.3 0.8	sinɐŋ	0	176
218	KANURI-3-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	3	*we	1212	WE	and~i	and~i	ɐ ⁿd i	false	7 1 7	XBZ	ETI	6	6.E.V 6.T.C 6.I.V	1.5 1.75 0.8	ɐⁿdi	0	175
219	MANGA_KANURI-3-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	3	*we	1212	WE	and~i	and~i	ɐ ⁿd i	false	7 1 7	XBZ	ETI	7	7.E.V 7.T.C 7.I.V	1.5 1.75 0.8	ɐⁿdi	0	175
479	DAZAGA-3-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	3	*we	1212	WE	t3nt~a	t3nt~a	t ə ⁿt ɐ	false	1 7 1 7	AXBZ	TETE	4	4.T.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	təⁿtɐ	0	175
480	DAZAGA-3-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	3	*we	1212	WE	tant~a	tant~a	t ɐ ⁿt ɐ	false	1 7 1 7	AXBZ	TETE	4	4.T.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	tɐⁿtɐ	0	175
481	DAZAGA-3-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	3	*we	1212	WE	tant~ai	tant~ai	t ɐ ⁿt ɐ i	false	1 7 1 7 7	AXBYZ	TETEI	4	4.T.C 4.E.V 4.T.C 4.E.V 4.I.V	2.0 1.5 1.75 1.3 0.8	tɐⁿtɐi	0	175
482	DAZAGA-3-4	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	3	*we	1212	WE	t3nd~a	t3nd~a	t ə ⁿd ɐ	false	1 7 1 7	AXBZ	TETE	4	4.T.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	təⁿdɐ	0	175
483	DAZAGA-3-5	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	3	*we	1212	WE	tara	tara	t ɐ r ɐ	false	1 7 5 7	AXBZ	TERE	4	4.T.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	tɐrɐ	0	175
484	TEDAGA-3-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	3	*we	1212	WE	t3nta	t3nta	t ə n t ɐ	false	1 7 4 1 7	AXMBZ	TENTE	8	8.T.C 8.E.V 8.N.c 8.T.C 8.E.V	2.0 1.5 1.1 1.75 0.8	təntɐ	0	175
485	TEDAGA-3-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	3	*we	1212	WE	tanta	tanta	t ɐ n t ɐ	false	1 7 4 1 7	AXMBZ	TENTE	8	8.T.C 8.E.V 8.N.c 8.T.C 8.E.V	2.0 1.5 1.1 1.75 0.8	tɐntɐ	0	175
486	TEDAGA-3-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	3	*we	1212	WE	tantai	tantai	t ɐ n t ɐ i	false	1 7 4 1 7 7	AXMBYZ	TENTEI	8	8.T.C 8.E.V 8.N.c 8.T.C 8.E.V 8.I.V	2.0 1.5 1.1 1.75 1.3 0.8	tɐntɐi	0	175
487	TEDAGA-3-4	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	3	*we	1212	WE	t3nda	t3nda	t ə n d ɐ	false	1 7 4 1 7	AXMBZ	TENTE	8	8.T.C 8.E.V 8.N.c 8.T.C 8.E.V	2.0 1.5 1.1 1.75 0.8	təndɐ	0	175
488	TEDAGA-3-5	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	3	*we	1212	WE	tara	tara	t ɐ r ɐ	false	1 7 5 7	AXBZ	TERE	8	8.T.C 8.E.V 8.R.C 8.E.V	2.0 1.5 1.75 0.8	tɐrɐ	0	175
94	BERIA-2-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	2	*you	1215	THOU	na	na	n ɐ	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	nɐ	0	177
95	BERTI-2-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	2	*you	1215	THOU	nege	nege	n e g e	false	4 7 1 7	AXBZ	NEKE	2	2.N.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	nege	0	177
96	BERTI-2-2	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	2	*you	1215	THOU	negi	negi	n e g i	false	4 7 1 7	AXBZ	NEKI	2	2.N.C 2.E.V 2.K.C 2.I.V	2.0 1.5 1.75 0.8	negi	0	177
220	BILMA_KANURI-2-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	2	*you	1215	THOU	enta	enta	e n t ɐ	false	7 4 1 7	XMBZ	ENTE	3	3.E.V 3.N.c 3.T.C 3.E.V	1.5 1.1 1.75 0.8	entɐ	0	178
221	KANEMBU-2-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	2	*you	1215	THOU	ni	ni	n i	false	4 7	AX	NI	5	5.N.C 5.I.V	2.0 1.5	ni	0	177
222	KANURI-2-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	2	*you	1215	THOU	5i	5i	ɲ i	false	4 7	AX	NI	6	6.N.C 6.I.V	2.0 1.5	ɲi	0	177
223	MANGA_KANURI-2-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	2	*you	1215	THOU	ni	ni	n i	false	4 7	AX	NI	7	7.N.C 7.I.V	2.0 1.5	ni	0	177
489	DAZAGA-2-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	2	*you	1215	THOU	3nt~a	3nt~a	ə ⁿt ɐ	false	7 1 7	XBZ	ETE	4	4.E.V 4.T.C 4.E.V	1.5 1.75 0.8	əⁿtɐ	0	178
490	DAZAGA-2-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	2	*you	1215	THOU	3nd~a	3nd~a	ə ⁿd ɐ	false	7 1 7	XBZ	ETE	4	4.E.V 4.T.C 4.E.V	1.5 1.75 0.8	əⁿdɐ	0	178
491	DAZAGA-2-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	2	*you	1215	THOU	nore	nore	n o r e	false	4 7 5 7	AXBZ	NURE	4	4.N.C 4.U.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	nore	0	177
492	DAZAGA-2-4	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	2	*you	1215	THOU	narE	narE	n ɐ r a	false	4 7 5 7	AXBZ	NERA	4	4.N.C 4.E.V 4.R.C 4.A.V	2.0 1.5 1.75 0.8	nɐra	0	177
493	TEDAGA-2-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	2	*you	1215	THOU	nore	nore	n o r e	false	4 7 5 7	AXBZ	NURE	8	8.N.C 8.U.V 8.R.C 8.E.V	2.0 1.5 1.75 0.8	nore	0	177
494	TEDAGA-2-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	2	*you	1215	THOU	narE	narE	n ɐ r a	false	4 7 5 7	AXBZ	NERA	8	8.N.C 8.E.V 8.R.C 8.A.V	2.0 1.5 1.75 0.8	nɐra	0	177
495	TEDAGA-2-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	2	*you	1215	THOU	3nta	3nta	ə n t ɐ	false	7 4 1 7	XMBZ	ENTE	8	8.E.V 8.N.c 8.T.C 8.E.V	1.5 1.1 1.75 0.8	əntɐ	0	178
496	TEDAGA-2-4	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	2	*you	1215	THOU	3nda	3nda	ə n d ɐ	false	7 4 1 7	XMBZ	ENTE	8	8.E.V 8.N.c 8.T.C 8.E.V	1.5 1.1 1.75 0.8	əndɐ	0	178
224	KANURI-9-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	9	all	98	ALL	Naso	Naso	ŋ ɐ s o	false	4 7 3 7	AXBZ	NESU	6	6.N.C 6.E.V 6.S.C 6.U.V	2.0 1.5 1.75 0.8	ŋɐso	0	179
225	KANURI-83-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	83	ash	646	ASH	bug3	bug3	b u g ə	false	1 7 1 7	AXBZ	PYKE	6	6.P.C 6.Y.V 6.K.C 6.E.V	2.0 1.5 1.75 0.8	bugə	0	180
226	KANURI-27-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	27	bark	1204	BARK	kaskaSi	kaskaSi	k ɐ s k ɐ ʃ i	false	1 7 3 1 7 3 7	AXMBYBZ	KESKESI	6	6.K.C 6.E.V 6.S.c 6.K.C 6.E.V 6.S.C 6.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kɐskɐʃi	0	181
227	KANURI-49-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	49	belly	1251	BELLY	timbi	timbi	t i m b i	false	1 7 4 1 7	AXMBZ	TIMPI	6	6.T.C 6.I.V 6.M.c 6.P.C 6.I.V	2.0 1.5 1.1 1.75 0.8	timbi	0	182
228	KANURI-13-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	13	big	1202	BIG	kura	kura	k u r ɐ	false	1 7 5 7	AXBZ	KYRE	6	6.K.C 6.Y.V 6.R.C 6.E.V	2.0 1.5 1.75 0.8	kurɐ	0	183
229	KANURI-20-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	20	bird	937	BIRD	Nudo	Nudo	ŋ u d o	false	4 7 1 7	AXBZ	NYTU	6	6.N.C 6.Y.V 6.T.C 6.U.V	2.0 1.5 1.75 0.8	ŋudo	0	184
230	KANURI-56-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	56	bite	1403	BITE	timin ta	timin ta	t i m i n t ɐ	false	1 7 4 7 4 1 7	AXBYMBZ	TIMINTE	6	6.T.C 6.I.V 6.M.C 6.I.V 6.N.c 6.T.C 6.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	timintɐ	0	185
231	KANURI-56-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	56	bite	1403	BITE	nand~o	nand~o	n ɐ ⁿd o	false	4 7 1 7	AXBZ	NETU	6	6.N.C 6.E.V 6.T.C 6.U.V	2.0 1.5 1.75 0.8	nɐⁿdo	0	186
232	KANURI-91-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	91	black	163	BLACK	s3l3m	s3l3m	s ə l ə m	false	3 7 5 7 4	AXBYN	SELEM	6	6.S.C 6.E.V 6.L.C 6.E.V 6.M.c	2.0 1.5 1.75 1.3 0.8	sələm	0	187
233	KANURI-84-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	84	burn	2102	BURN	mal	mal	m ɐ l	false	4 7 5	AXN	MEL	6	6.M.C 6.E.V 6.L.c	2.0 1.5 0.8	mɐl	0	188
234	KANURI-45-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	45	claw	72	CLAW	f3rgan	f3rgan	f ə r g ɐ n	false	3 7 5 1 7 4	AXMBYN	BERKEN	6	6.B.C 6.E.V 6.R.c 6.K.C 6.E.V 6.N.c	2.0 1.5 1.1 1.75 1.3 0.8	fərgɐn	0	189
