ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
307	S_SIERRA_MIWOK-12-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	12	*two	1498	TWO	oti	oti	o t i	false	7 1 7	XBZ	UTI	11	11.U.V 11.T.C 11.I.V	1.5 1.75 0.8	oti	0	186
308	S_SIERRA_MIWOK-12-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	12	*two	1498	TWO	otiko	otiko	o t i k o	false	7 1 7 1 7	XBYBZ	UTIKU	11	11.U.V 11.T.C 11.I.V 11.K.C 11.U.V	1.5 1.75 1.3 1.75 0.8	otiko	0	186
463	MIWOK_LAKE-12-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	12	*two	1498	TWO	otta	otta	o t t ɐ	false	7 1 1 7	XMBZ	UTTE	4	4.U.V 4.T.c 4.T.C 4.E.V	1.5 1.1 1.75 0.8	ottɐ	0	186
464	MIWOK_LAKE-12-2	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	12	*two	1498	TWO	ota	ota	o t ɐ	false	7 1 7	XBZ	UTE	4	4.U.V 4.T.C 4.E.V	1.5 1.75 0.8	otɐ	0	186
465	OLAMENTKE-12-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	12	*two	1498	TWO	oSa	oSa	o ʃ ɐ	false	7 3 7	XBZ	USE	7	7.U.V 7.S.C 7.E.V	1.5 1.75 0.8	oʃɐ	0	186
113	MUTSUN-75-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	75	*water	948	WATER	si	si	s i	false	3 7	AX	SI	5	5.S.C 5.I.V	2.0 1.5	si	0	188
114	RUMSEN-75-1	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	75	*water	948	WATER	si	si	s i	false	3 7	AX	SI	10	10.S.C 10.I.V	2.0 1.5	si	0	188
141	CHALON-75-1	CHALON	CHALON	chal1270	Chalon	Miwok-Costanoan	Costanoan	Southern Costanoan	False	75	*water	948	WATER	si	si	s i	false	3 7	AX	SI	2	2.S.C 2.I.V	2.0 1.5	si	0	188
309	CENTRAL_SIERRA_MIWOK-75-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	75	*water	948	WATER	kiki	kiki	k i k i	false	1 7 1 7	AXBZ	KIKI	1	1.K.C 1.I.V 1.K.C 1.I.V	2.0 1.5 1.75 0.8	kiki	0	187
310	NORTHERN_SIERRA_MIWOK-75-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	75	*water	948	WATER	kiki	kiki	k i k i	false	1 7 1 7	AXBZ	KIKI	6	6.K.C 6.I.V 6.K.C 6.I.V	2.0 1.5 1.75 0.8	kiki	0	187
311	PLAINS_MIWOK-75-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	75	*water	948	WATER	kik	kik	k i k	false	1 7 1	AXN	KIK	8	8.K.C 8.I.V 8.K.c	2.0 1.5 0.8	kik	0	187
312	S_SIERRA_MIWOK-75-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	75	*water	948	WATER	kik3	kik3	k i k ə	false	1 7 1 7	AXBZ	KIKE	11	11.K.C 11.I.V 11.K.C 11.E.V	2.0 1.5 1.75 0.8	kikə	0	187
466	MIWOK_LAKE-75-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	75	*water	948	WATER	kik	kik	k i k	false	1 7 1	AXN	KIK	4	4.K.C 4.I.V 4.K.c	2.0 1.5 0.8	kik	0	187
467	OLAMENTKE-75-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	75	*water	948	WATER	liva	liva	l i v ɐ	false	5 7 3 7	AXBZ	LIBE	7	7.L.C 7.I.V 7.B.C 7.E.V	2.0 1.5 1.75 0.8	livɐ	0	189
115	KARKIN-3-1	KARKIN	KARKIN	kark1259	Karkin	Miwok-Costanoan	Costanoan		False	3	*we	1212	WE	manak	manak	m ɐ n ɐ k	false	4 7 4 7 1	AXBYN	MENEK	3	3.M.C 3.E.V 3.N.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 0.8	mɐnɐk	0	192
116	MUTSUN-3-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	3	*we	1212	WE	makse	makse	m ɐ k s e	false	4 7 1 3 7	AXBCZ	MEKSE	5	5.M.C 5.E.V 5.K.C 5.S.C 5.E.V	2.0 1.5 1.75 1.5 0.8	mɐkse	0	194
117	MUTSUN-3-2	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	3	*we	1212	WE	mak	mak	m ɐ k	false	4 7 1	AXN	MEK	5	5.M.C 5.E.V 5.K.c	2.0 1.5 0.8	mɐk	0	197
118	RUMSEN-3-1	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	3	*we	1212	WE	makkeiaha	makkeiaha	m ɐ k k e i ɐ h ɐ	false	4 7 1 1 7 7 7 3 7	AXMBYYYBZ	MEKKEIEHE	10	10.M.C 10.E.V 10.K.c 10.K.C 10.E.V 10.I.V 10.E.V 10.H.C 10.E.V	2.0 1.5 1.1 1.75 1.3 1.3 1.3 1.75 0.8	mɐkkeiɐhɐ	0	196
142	CHALON-3-1	CHALON	CHALON	chal1270	Chalon	Miwok-Costanoan	Costanoan	Southern Costanoan	False	3	*we	1212	WE	mokamia	mokamia	m o k ɐ m i ɐ	false	4 7 1 7 4 7 7	AXBYBYZ	MUKEMIE	2	2.M.C 2.U.V 2.K.C 2.E.V 2.M.C 2.I.V 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mokɐmiɐ	0	191
313	CENTRAL_SIERRA_MIWOK-3-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	3	*we	1212	WE	ti	ti	t i	false	1 7	AX	TI	1	1.T.C 1.I.V	2.0 1.5	ti	0	190
314	NORTHERN_SIERRA_MIWOK-3-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	3	*we	1212	WE	masi	masi	m ɐ s i	false	4 7 3 7	AXBZ	MESI	6	6.M.C 6.E.V 6.S.C 6.I.V	2.0 1.5 1.75 0.8	mɐsi	0	194
315	PLAINS_MIWOK-3-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	3	*we	1212	WE	cic	cic	ts i ts	false	2 7 2	AXN	CIC	8	8.C.C 8.I.V 8.C.c	2.0 1.5 0.8	tsits	0	195
316	S_SIERRA_MIWOK-3-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	3	*we	1212	WE	mahi	mahi	m ɐ h i	false	4 7 3 7	AXBZ	MEHI	11	11.M.C 11.E.V 11.H.C 11.I.V	2.0 1.5 1.75 0.8	mɐhi	0	194
317	S_SIERRA_MIWOK-3-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	3	*we	1212	WE	me	me	m e	false	4 7	AX	ME	11	11.M.C 11.E.V	2.0 1.5	me	0	198
468	MIWOK_LAKE-3-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	3	*we	1212	WE	occi	occi	o ts ts i	false	7 2 2 7	XMBZ	UCCI	4	4.U.V 4.C.c 4.C.C 4.I.V	1.5 1.1 1.75 0.8	otstsi	0	193
469	MIWOK_LAKE-3-2	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	3	*we	1212	WE	ici	ici	i ts i	false	7 2 7	XBZ	ICI	4	4.I.V 4.C.C 4.I.V	1.5 1.75 0.8	itsi	0	190
470	OLAMENTKE-3-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	3	*we	1212	WE	mako	mako	m ɐ k o	false	4 7 1 7	AXBZ	MEKU	7	7.M.C 7.E.V 7.K.C 7.U.V	2.0 1.5 1.75 0.8	mɐko	0	194
119	KARKIN-2-1	KARKIN	KARKIN	kark1259	Karkin	Miwok-Costanoan	Costanoan		False	2	*you	1215	THOU	mema	mema	m e m ɐ	false	4 7 4 7	AXBZ	MEME	3	3.M.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	memɐ	0	200
120	MUTSUN-2-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	2	*you	1215	THOU	me	me	m e	false	4 7	AX	ME	5	5.M.C 5.E.V	2.0 1.5	me	0	200
121	MUTSUN-2-2	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	2	*you	1215	THOU	men	men	m e n	false	4 7 4	AXN	MEN	5	5.M.C 5.E.V 5.N.c	2.0 1.5 0.8	men	0	200
122	RUMSEN-2-1	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	2	*you	1215	THOU	me	me	m e	false	4 7	AX	ME	10	10.M.C 10.E.V	2.0 1.5	me	0	200
143	CHALON-2-1	CHALON	CHALON	chal1270	Chalon	Miwok-Costanoan	Costanoan	Southern Costanoan	False	2	*you	1215	THOU	make	make	m ɐ k e	false	4 7 1 7	AXBZ	MEKE	2	2.M.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	mɐke	0	199
144	CHALON-2-2	CHALON	CHALON	chal1270	Chalon	Miwok-Costanoan	Costanoan	Southern Costanoan	False	2	*you	1215	THOU	me	me	m e	false	4 7	AX	ME	2	2.M.C 2.E.V	2.0 1.5	me	0	200
318	NORTHERN_SIERRA_MIWOK-2-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	2	*you	1215	THOU	ni	ni	n i	false	4 7	AX	NI	6	6.N.C 6.I.V	2.0 1.5	ni	0	201
319	S_SIERRA_MIWOK-2-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	2	*you	1215	THOU	m3	m3	m ə	false	4 7	AX	ME	11	11.M.C 11.E.V	2.0 1.5	mə	0	200
320	S_SIERRA_MIWOK-2-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	2	*you	1215	THOU	Ci	Ci	tʃ i	false	1 7	AX	TI	11	11.T.C 11.I.V	2.0 1.5	tʃi	0	203
471	MIWOK_LAKE-2-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	2	*you	1215	THOU	mi	mi	m i	false	4 7	AX	MI	4	4.M.C 4.I.V	2.0 1.5	mi	0	200
472	OLAMENTKE-2-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	2	*you	1215	THOU	mi	mi	m i	false	4 7	AX	MI	7	7.M.C 7.I.V	2.0 1.5	mi	0	200
473	OLAMENTKE-2-2	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	2	*you	1215	THOU	iti	iti	i t i	false	7 1 7	XBZ	ITI	7	7.I.V 7.T.C 7.I.V	1.5 1.75 0.8	iti	0	202
321	S_SIERRA_MIWOK-9-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	9	all	98	ALL	toko	toko	t o k o	false	1 7 1 7	AXBZ	TUKU	11	11.T.C 11.U.V 11.K.C 11.U.V	2.0 1.5 1.75 0.8	toko	0	204
322	S_SIERRA_MIWOK-9-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	9	all	98	ALL	aytu	aytu	ɐ j t u	false	7 6 1 7	XMBZ	EJTY	11	11.E.V 11.J.c 11.T.C 11.Y.V	1.5 1.1 1.75 0.8	ɐjtu	0	205
323	S_SIERRA_MIWOK-83-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	83	ash	646	ASH	sike	sike	s i k e	false	3 7 1 7	AXBZ	SIKE	11	11.S.C 11.I.V 11.K.C 11.E.V	2.0 1.5 1.75 0.8	sike	0	206
324	S_SIERRA_MIWOK-27-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	27	bark	1204	BARK	semila	semila	s e m i l ɐ	false	3 7 4 7 5 7	AXBYBZ	SEMILE	11	11.S.C 11.E.V 11.M.C 11.I.V 11.L.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	semilɐ	0	207
325	S_SIERRA_MIWOK-49-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	49	belly	1251	BELLY	oCe	oCe	o tʃ e	false	7 1 7	XBZ	UTE	11	11.U.V 11.T.C 11.E.V	1.5 1.75 0.8	otʃe	0	208
326	S_SIERRA_MIWOK-13-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	13	big	1202	BIG	oyani	oyani	o j ɐ n i	false	7 6 7 4 7	XBYBZ	UJENI	11	11.U.V 11.J.C 11.E.V 11.N.C 11.I.V	1.5 1.75 1.3 1.75 0.8	ojɐni	0	209
327	S_SIERRA_MIWOK-13-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	13	big	1202	BIG	onaC3	onaC3	o n ɐ tʃ ə	false	7 4 7 1 7	XBYBZ	UNETE	11	11.U.V 11.N.C 11.E.V 11.T.C 11.E.V	1.5 1.75 1.3 1.75 0.8	onɐtʃə	0	210
328	S_SIERRA_MIWOK-20-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	20	bird	937	BIRD	CiCka	CiCka	tʃ i tʃ k ɐ	false	1 7 1 1 7	AXMBZ	TITKE	11	11.T.C 11.I.V 11.T.c 11.K.C 11.E.V	2.0 1.5 1.1 1.75 0.8	tʃitʃkɐ	0	211
329	S_SIERRA_MIWOK-56-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	56	bite	1403	BITE	y3l	y3l	j ə l	false	6 7 5	AXN	JEL	11	11.J.C 11.E.V 11.L.c	2.0 1.5 0.8	jəl	0	212
330	S_SIERRA_MIWOK-56-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	56	bite	1403	BITE	y3tm	y3tm	j ə t m	false	6 7 1 4	AXBC	JETM	11	11.J.C 11.E.V 11.T.C 11.M.C	2.0 1.5 1.75 1.5	jətm	0	213
331	S_SIERRA_MIWOK-91-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	91	black	163	BLACK	kulul	kulul	k u l u l	false	1 7 5 7 5	AXBYN	KYLYL	11	11.K.C 11.Y.V 11.L.C 11.Y.V 11.L.c	2.0 1.5 1.75 1.3 0.8	kulul	0	214
332	S_SIERRA_MIWOK-91-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	91	black	163	BLACK	tuhi	tuhi	t u h i	false	1 7 3 7	AXBZ	TYHI	11	11.T.C 11.Y.V 11.H.C 11.I.V	2.0 1.5 1.75 0.8	tuhi	0	215
333	S_SIERRA_MIWOK-84-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	84	burn	2102	BURN	w3lNe	w3lNe	w ə l ŋ e	false	6 7 5 4 7	AXMBZ	WELNE	11	11.W.C 11.E.V 11.L.c 11.N.C 11.E.V	2.0 1.5 1.1 1.75 0.8	wəlŋe	0	216
334	S_SIERRA_MIWOK-84-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	84	burn	2102	BURN	huypu	huypu	h u j p u	false	3 7 6 1 7	AXMBZ	HYJPY	11	11.H.C 11.Y.V 11.J.c 11.P.C 11.Y.V	2.0 1.5 1.1 1.75 0.8	hujpu	0	217
335	S_SIERRA_MIWOK-45-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	45	claw	72	CLAW	hala	hala	h ɐ l ɐ	false	3 7 5 7	AXBZ	HELE	11	11.H.C 11.E.V 11.L.C 11.E.V	2.0 1.5 1.75 0.8	hɐlɐ	0	218
336	S_SIERRA_MIWOK-80-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	80	cloud	1489	CLOUD	opa	opa	o p ɐ	false	7 1 7	XBZ	UPE	11	11.U.V 11.P.C 11.E.V	1.5 1.75 0.8	opɐ	0	219
337	S_SIERRA_MIWOK-94-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	94	cold	1287	COLD	hit3p	hit3p	h i t ə p	false	3 7 1 7 1	AXBYN	HITEP	11	11.H.C 11.I.V 11.T.C 11.E.V 11.P.c	2.0 1.5 1.75 1.3 0.8	hitəp	0	220
338	S_SIERRA_MIWOK-99-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	99	dry	1398	DRY	hew	hew	h e w	false	3 7 6	AXN	HEW	11	11.H.C 11.E.V 11.W.c	2.0 1.5 0.8	hew	0	221
339	S_SIERRA_MIWOK-79-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	79	earth	1228	EARTH (SOIL)	tole	tole	t o l e	false	1 7 5 7	AXBZ	TULE	11	11.T.C 11.U.V 11.L.C 11.E.V	2.0 1.5 1.75 0.8	tole	0	222
340	S_SIERRA_MIWOK-55-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	55	eat	1336	EAT	3w3	3w3	ə w ə	false	7 6 7	XBZ	EWE	11	11.E.V 11.W.C 11.E.V	1.5 1.75 0.8	əwə	0	223
341	S_SIERRA_MIWOK-33-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	33	egg	744	EGG	hoNu	hoNu	h o ŋ u	false	3 7 4 7	AXBZ	HUNY	11	11.H.C 11.U.V 11.N.C 11.Y.V	2.0 1.5 1.75 0.8	hoŋu	0	224
342	S_SIERRA_MIWOK-36-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	36	feather	1201	FEATHER	hala	hala	h ɐ l ɐ	false	3 7 5 7	AXBZ	HELE	11	11.H.C 11.E.V 11.L.C 11.E.V	2.0 1.5 1.75 0.8	hɐlɐ	1	225
343	S_SIERRA_MIWOK-29-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	29	flesh	2259	FLESH	miCema	miCema	m i tʃ e m ɐ	false	4 7 1 7 4 7	AXBYBZ	MITEME	11	11.M.C 11.I.V 11.T.C 11.E.V 11.M.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mitʃemɐ	0	226
344	S_SIERRA_MIWOK-29-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	29	flesh	2259	FLESH	piCema	piCema	p i tʃ e m ɐ	false	1 7 1 7 4 7	AXBYBZ	PITEME	11	11.P.C 11.I.V 11.T.C 11.E.V 11.M.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pitʃemɐ	0	226
345	S_SIERRA_MIWOK-64-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	h3let	h3let	h ə l e t	false	3 7 5 7 1	AXBYN	HELET	11	11.H.C 11.E.V 11.L.C 11.E.V 11.T.c	2.0 1.5 1.75 1.3 0.8	həlet	0	227
346	S_SIERRA_MIWOK-46-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	46	foot	1301	FOOT	hate	hate	h ɐ t e	false	3 7 1 7	AXBZ	HETE	11	11.H.C 11.E.V 11.T.C 11.E.V	2.0 1.5 1.75 0.8	hɐte	0	228
347	S_SIERRA_MIWOK-70-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	70	give	1447	GIVE	pa7	pa7	p ɐ ʔ	false	1 7 1	AXN	PEH	11	11.P.C 11.E.V 11.H.c	2.0 1.5 0.8	pɐʔ	0	229
348	S_SIERRA_MIWOK-70-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	70	give	1447	GIVE	am	am	ɐ m	false	7 4	XN	EM	11	11.E.V 11.M.c	1.5 0.8	ɐm	0	230
349	S_SIERRA_MIWOK-97-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	97	good	1035	GOOD	C3t3	C3t3	tʃ ə t ə	false	1 7 1 7	AXBZ	TETE	11	11.T.C 11.E.V 11.T.C 11.E.V	2.0 1.5 1.75 0.8	tʃətə	0	231
350	S_SIERRA_MIWOK-32-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	s3mit	s3mit	s ə m i t	false	3 7 4 7 1	AXBYN	SEMIT	11	11.S.C 11.E.V 11.M.C 11.I.V 11.T.c	2.0 1.5 1.75 1.3 0.8	səmit	0	232
351	S_SIERRA_MIWOK-88-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	88	green	1425	GREEN	Cititi	Cititi	tʃ i t i t i	false	1 7 1 7 1 7	AXBYBZ	TITITI	11	11.T.C 11.I.V 11.T.C 11.I.V 11.T.C 11.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃititi	0	233
352	S_SIERRA_MIWOK-37-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	37	hair	1040	HAIR	hisok	hisok	h i s o k	false	3 7 3 7 1	AXBYN	HISUK	11	11.H.C 11.I.V 11.S.C 11.U.V 11.K.c	2.0 1.5 1.75 1.3 0.8	hisok	0	234
353	S_SIERRA_MIWOK-38-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	38	head	1256	HEAD	hana	hana	h ɐ n ɐ	false	3 7 4 7	AXBZ	HENE	11	11.H.C 11.E.V 11.N.C 11.E.V	2.0 1.5 1.75 0.8	hɐnɐ	0	235
354	S_SIERRA_MIWOK-38-2	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	38	head	1256	HEAD	huku	huku	h u k u	false	3 7 1 7	AXBZ	HYKY	11	11.H.C 11.Y.V 11.K.C 11.Y.V	2.0 1.5 1.75 0.8	huku	0	236
355	S_SIERRA_MIWOK-52-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	52	heart	1223	HEART	w3ki	w3ki	w ə k i	false	6 7 1 7	AXBZ	WEKI	11	11.W.C 11.E.V 11.K.C 11.I.V	2.0 1.5 1.75 0.8	wəki	0	237
356	S_SIERRA_MIWOK-93-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	93	hot	1286	HOT	w3l3t	w3l3t	w ə l ə t	false	6 7 5 7 1	AXBYN	WELET	11	11.W.C 11.E.V 11.L.C 11.E.V 11.T.c	2.0 1.5 1.75 1.3 0.8	wələt	0	238
357	S_SIERRA_MIWOK-62-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	62	kill	1417	KILL	yoh	yoh	j o h	false	6 7 3	AXN	JUH	11	11.J.C 11.U.V 11.H.c	2.0 1.5 0.8	joh	0	239
