ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
534	CARAMANTA-75-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	75	*water	948	WATER	banina	banina	b ɐ n i n ɐ	false	1 7 4 7 4 7	AXBYBZ	PENINE	1	1.P.C 1.E.V 1.N.C 1.I.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐninɐ	0	106
41	WOUNAAN-3-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	3	*we	1212	WE	maC	maC	m ɐ tʃ	false	4 7 1	AXN	MET	9	9.M.C 9.E.V 9.T.c	2.0 1.5 0.8	mɐtʃ	0	111
42	WOUNAAN-3-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	3	*we	1212	WE	maCdiu	maCdiu	m ɐ tʃ d i u	false	4 7 1 1 7 7	AXMBYZ	METTIY	9	9.M.C 9.E.V 9.T.c 9.T.C 9.I.V 9.Y.V	2.0 1.5 1.1 1.75 1.3 0.8	mɐtʃdiu	0	112
260	CATIO-3-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	3	*we	1212	WE	daZi	daZi	d ɐ ʒ i	false	1 7 3 7	AXBZ	TESI	2	2.T.C 2.E.V 2.S.C 2.I.V	2.0 1.5 1.75 0.8	dɐʒi	0	110
261	EMBERA_DARIEN-3-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	3	*we	1212	WE	taCi	taCi	t ɐ tʃ i	false	1 7 1 7	AXBZ	TETI	4	4.T.C 4.E.V 4.T.C 4.I.V	2.0 1.5 1.75 0.8	tɐtʃi	0	110
262	EMBERA_NORTHERN-3-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	3	*we	1212	WE	dha ji*ra*	dha ji*ra*	d h ɐ dʒ ĩ r ɐ̃	false	1 3 7 1 7 5 7	ACXBYBZ	THETIRE	5	5.T.C 5.H.C 5.E.V 5.T.C 5.I.V 5.R.C 5.E.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	dhɐdʒĩrɐ̃	0	110
263	NORTHERN_EMBERA-3-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	3	*we	1212	WE	taCira	taCira	t ɐ tʃ i r ɐ	false	1 7 1 7 5 7	AXBYBZ	TETIRE	8	8.T.C 8.E.V 8.T.C 8.I.V 8.R.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐtʃirɐ	0	110
443	EMBERA_CHAMI-3-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	3	*we	1212	WE	daZi	daZi	d ɐ ʒ i	false	1 7 3 7	AXBZ	TESI	3	3.T.C 3.E.V 3.S.C 3.I.V	2.0 1.5 1.75 0.8	dɐʒi	0	110
444	EMBERA_TADO-3-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	3	*we	1212	WE	daCi	daCi	d ɐ tʃ i	false	1 7 1 7	AXBZ	TETI	6	6.T.C 6.E.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	dɐtʃi	0	110
445	EPENA_SAIJA-3-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	3	*we	1212	WE	taCi	taCi	t ɐ tʃ i	false	1 7 1 7	AXBZ	TETI	7	7.T.C 7.E.V 7.T.C 7.I.V	2.0 1.5 1.75 0.8	tɐtʃi	0	110
43	WOUNAAN-2-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	2	*you	1215	THOU	pu	pu	p u	false	1 7	AX	PY	9	9.P.C 9.Y.V	2.0 1.5	pu	0	113
44	WOUNAAN-2-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	2	*you	1215	THOU	pa*r	pa*r	p ɐ̃ r	false	1 7 5	AXN	PER	9	9.P.C 9.E.V 9.R.c	2.0 1.5 0.8	pɐ̃r	0	113
45	WOUNAAN-2-3	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	2	*you	1215	THOU	pa*rau	pa*rau	p ɐ̃ r ɐ u	false	1 7 5 7 7	AXBYZ	PEREY	9	9.P.C 9.E.V 9.R.C 9.E.V 9.Y.V	2.0 1.5 1.75 1.3 0.8	pɐ̃rɐu	0	117
264	CATIO-2-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	2	*you	1215	THOU	p3	p3	p ə	false	1 7	AX	PE	2	2.P.C 2.E.V	2.0 1.5	pə	0	113
265	CATIO-2-2	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	2	*you	1215	THOU	mara*	mara*	m ɐ r ɐ̃	false	4 7 5 7	AXBZ	MERE	2	2.M.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	mɐrɐ̃	0	115
266	EMBERA_DARIEN-2-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	2	*you	1215	THOU	p3	p3	p ə	false	1 7	AX	PE	4	4.P.C 4.E.V	2.0 1.5	pə	0	113
267	EMBERA_DARIEN-2-2	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	2	*you	1215	THOU	pa*ra*	pa*ra*	p ɐ̃ r ɐ̃	false	1 7 5 7	AXBZ	PERE	4	4.P.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	pɐ̃rɐ̃	0	115
268	EMBERA_NORTHERN-2-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	2	*you	1215	THOU	b3	b3	b ə	false	1 7	AX	PE	5	5.P.C 5.E.V	2.0 1.5	bə	0	113
269	NORTHERN_EMBERA-2-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	2	*you	1215	THOU	pud	pud	p u d	false	1 7 1	AXN	PYT	8	8.P.C 8.Y.V 8.T.c	2.0 1.5 0.8	pud	0	114
446	EMBERA_CHAMI-2-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	2	*you	1215	THOU	p3	p3	p ə	false	1 7	AX	PE	3	3.P.C 3.E.V	2.0 1.5	pə	0	113
447	EMBERA_CHAMI-2-2	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	2	*you	1215	THOU	mara*	mara*	m ɐ r ɐ̃	false	4 7 5 7	AXBZ	MERE	3	3.M.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	mɐrɐ̃	0	115
448	EMBERA_CHAMI-2-3	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	2	*you	1215	THOU	maCi	maCi	m ɐ tʃ i	false	4 7 1 7	AXBZ	METI	3	3.M.C 3.E.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	mɐtʃi	0	116
449	EMBERA_TADO-2-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	2	*you	1215	THOU	b3	b3	b ə	false	1 7	AX	PE	6	6.P.C 6.E.V	2.0 1.5	bə	0	113
450	EMBERA_TADO-2-2	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	2	*you	1215	THOU	mara*	mara*	m ɐ r ɐ̃	false	4 7 5 7	AXBZ	MERE	6	6.M.C 6.E.V 6.R.C 6.E.V	2.0 1.5 1.75 0.8	mɐrɐ̃	0	115
451	EPENA_SAIJA-2-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	2	*you	1215	THOU	p3	p3	p ə	false	1 7	AX	PE	7	7.P.C 7.E.V	2.0 1.5	pə	0	113
452	EPENA_SAIJA-2-2	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	2	*you	1215	THOU	pa*ra*	pa*ra*	p ɐ̃ r ɐ̃	false	1 7 5 7	AXBZ	PERE	7	7.P.C 7.E.V 7.R.C 7.E.V	2.0 1.5 1.75 0.8	pɐ̃rɐ̃	0	115
46	WOUNAAN-9-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	9	all	98	ALL	th~um	th~um	tʰ u m	false	1 7 4	AXN	TYM	9	9.T.C 9.Y.V 9.M.c	2.0 1.5 0.8	tʰum	0	119
270	CATIO-9-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	9	all	98	ALL	aba homa3	aba homa3	ɐ b ɐ h o m ɐ ə	false	7 1 7 3 7 4 7 7	XBYBYBYZ	EPEHUMEE	2	2.E.V 2.P.C 2.E.V 2.H.C 2.U.V 2.M.C 2.E.V 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐbɐhomɐə	0	118
453	EMBERA_CHAMI-9-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	9	all	98	ALL	homa	homa	h o m ɐ	false	3 7 4 7	AXBZ	HUME	3	3.H.C 3.U.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	homɐ	0	118
47	WOUNAAN-83-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	83	ash	646	ASH	kh~ormeph~ur	kh~ormeph~ur	kʰ o r m e pʰ u r	false	1 7 5 4 7 1 7 5	AXMBYBYN	KURMEPYR	9	9.K.C 9.U.V 9.R.c 9.M.C 9.E.V 9.P.C 9.Y.V 9.R.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	kʰormepʰur	0	122
271	CATIO-83-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	83	ash	646	ASH	ith~ara	ith~ara	i tʰ ɐ r ɐ	false	7 1 7 5 7	XBYBZ	ITERE	2	2.I.V 2.T.C 2.E.V 2.R.C 2.E.V	1.5 1.75 1.3 1.75 0.8	itʰɐrɐ	0	120
454	EMBERA_CHAMI-83-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	83	ash	646	ASH	eth~ebar	eth~ebar	e tʰ e b ɐ r	false	7 1 7 1 7 5	XBYBYN	ETEPER	3	3.E.V 3.T.C 3.E.V 3.P.C 3.E.V 3.R.c	1.5 1.75 1.3 1.75 1.3 0.8	etʰebɐr	0	121
48	WOUNAAN-27-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	27	bark	1204	BARK	pa7u	pa7u	p ɐ ʔ u	false	1 7 1 7	AXBZ	PEHY	9	9.P.C 9.E.V 9.H.C 9.Y.V	2.0 1.5 1.75 0.8	pɐʔu	0	124
272	CATIO-27-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	27	bark	1204	BARK	bakh~uru e	bakh~uru e	b ɐ kʰ u r u e	false	1 7 1 7 5 7 7	AXBYBYZ	PEKYRYE	2	2.P.C 2.E.V 2.K.C 2.Y.V 2.R.C 2.Y.V 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	bɐkʰurue	0	123
455	EMBERA_CHAMI-27-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	27	bark	1204	BARK	bakh~uru e	bakh~uru e	b ɐ kʰ u r u e	false	1 7 1 7 5 7 7	AXBYBYZ	PEKYRYE	3	3.P.C 3.E.V 3.K.C 3.Y.V 3.R.C 3.Y.V 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	bɐkʰurue	0	123
49	WOUNAAN-49-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	49	belly	1251	BELLY	bi	bi	b i	false	1 7	AX	PI	9	9.P.C 9.I.V	2.0 1.5	bi	0	125
50	WOUNAAN-49-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	49	belly	1251	BELLY	kh~u7o7omorg	kh~u7o7omorg	kʰ u ʔ o ʔ o m o r g	false	1 7 1 7 1 7 4 7 5 1	AXBYBYBYLN	KYHUHUMURK	9	9.K.C 9.Y.V 9.H.C 9.U.V 9.H.C 9.U.V 9.M.C 9.U.V 9.R.c 9.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.1 0.8	kʰuʔoʔomorg	0	128
273	CATIO-49-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	49	belly	1251	BELLY	bi	bi	b i	false	1 7	AX	PI	2	2.P.C 2.I.V	2.0 1.5	bi	0	125
274	CATIO-49-2	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	49	belly	1251	BELLY	a*uria	a*uria	ɐ̃ u r i ɐ	false	7 7 5 7 7	XYBYZ	EYRIE	2	2.E.V 2.Y.V 2.R.C 2.I.V 2.E.V	1.5 1.3 1.75 1.3 0.8	ɐ̃uriɐ	0	126
456	EMBERA_CHAMI-49-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	49	belly	1251	BELLY	bi	bi	b i	false	1 7	AX	PI	3	3.P.C 3.I.V	2.0 1.5	bi	0	125
457	EMBERA_CHAMI-49-2	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	49	belly	1251	BELLY	a*ph~ur	a*ph~ur	ɐ̃ pʰ u r	false	7 1 7 5	XBYN	EPYR	3	3.E.V 3.P.C 3.Y.V 3.R.c	1.5 1.75 1.3 0.8	ɐ̃pʰur	0	127
51	WOUNAAN-13-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	13	big	1202	BIG	kh~apan	kh~apan	kʰ ɐ p ɐ n	false	1 7 1 7 4	AXBYN	KEPEN	9	9.K.C 9.E.V 9.P.C 9.E.V 9.N.c	2.0 1.5 1.75 1.3 0.8	kʰɐpɐn	0	130
275	CATIO-13-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	13	big	1202	BIG	waib3a	waib3a	w ɐ i b ə ɐ	false	6 7 7 1 7 7	AXYBYZ	WEIPEE	2	2.W.C 2.E.V 2.I.V 2.P.C 2.E.V 2.E.V	2.0 1.5 1.3 1.75 1.3 0.8	wɐibəɐ	0	129
458	EMBERA_CHAMI-13-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	13	big	1202	BIG	waib3a	waib3a	w ɐ i b ə ɐ	false	6 7 7 1 7 7	AXYBYZ	WEIPEE	3	3.W.C 3.E.V 3.I.V 3.P.C 3.E.V 3.E.V	2.0 1.5 1.3 1.75 1.3 0.8	wɐibəɐ	0	129
52	WOUNAAN-20-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	20	bird	937	BIRD	iCpan	iCpan	i tʃ p ɐ n	false	7 1 1 7 4	XMBYN	ITPEN	9	9.I.V 9.T.c 9.P.C 9.E.V 9.N.c	1.5 1.1 1.75 1.3 0.8	itʃpɐn	0	132
276	CATIO-20-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	20	bird	937	BIRD	i*bana	i*bana	ĩ b ɐ n ɐ	false	7 1 7 4 7	XBYBZ	IPENE	2	2.I.V 2.P.C 2.E.V 2.N.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ĩbɐnɐ	0	131
459	EMBERA_CHAMI-20-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	20	bird	937	BIRD	ibana	ibana	i b ɐ n ɐ	false	7 1 7 4 7	XBYBZ	IPENE	3	3.I.V 3.P.C 3.E.V 3.N.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ibɐnɐ	0	131
53	WOUNAAN-56-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	56	bite	1403	BITE	kh~a	kh~a	kʰ ɐ	false	1 7	AX	KE	9	9.K.C 9.E.V	2.0 1.5	kʰɐ	0	133
277	CATIO-56-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	56	bite	1403	BITE	kh~a	kh~a	kʰ ɐ	false	1 7	AX	KE	2	2.K.C 2.E.V	2.0 1.5	kʰɐ	0	133
460	EMBERA_CHAMI-56-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	56	bite	1403	BITE	kh~a	kh~a	kʰ ɐ	false	1 7	AX	KE	3	3.K.C 3.E.V	2.0 1.5	kʰɐ	0	133
54	WOUNAAN-91-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	91	black	163	BLACK	ph~uisi	ph~uisi	pʰ u i s i	false	1 7 7 3 7	AXYBZ	PYISI	9	9.P.C 9.Y.V 9.I.V 9.S.C 9.I.V	2.0 1.5 1.3 1.75 0.8	pʰuisi	0	134
278	CATIO-91-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	91	black	163	BLACK	ph~aima	ph~aima	pʰ ɐ i m ɐ	false	1 7 7 4 7	AXYBZ	PEIME	2	2.P.C 2.E.V 2.I.V 2.M.C 2.E.V	2.0 1.5 1.3 1.75 0.8	pʰɐimɐ	0	134
461	EMBERA_CHAMI-91-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	91	black	163	BLACK	ph~aima	ph~aima	pʰ ɐ i m ɐ	false	1 7 7 4 7	AXYBZ	PEIME	3	3.P.C 3.E.V 3.I.V 3.M.C 3.E.V	2.0 1.5 1.3 1.75 0.8	pʰɐimɐ	0	134
462	EMBERA_CHAMI-91-2	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	91	black	163	BLACK	ph~ar	ph~ar	pʰ ɐ r	false	1 7 5	AXN	PER	3	3.P.C 3.E.V 3.R.c	2.0 1.5 0.8	pʰɐr	0	135
55	WOUNAAN-84-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	84	burn	2102	BURN	ph~a	ph~a	pʰ ɐ	false	1 7	AX	PE	9	9.P.C 9.E.V	2.0 1.5	pʰɐ	0	136
56	WOUNAAN-84-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	84	burn	2102	BURN	pa	pa	p ɐ	false	1 7	AX	PE	9	9.P.C 9.E.V	2.0 1.5	pɐ	1	136
279	CATIO-84-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	84	burn	2102	BURN	ba	ba	b ɐ	false	1 7	AX	PE	2	2.P.C 2.E.V	2.0 1.5	bɐ	0	136
463	EMBERA_CHAMI-84-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	84	burn	2102	BURN	ba	ba	b ɐ	false	1 7	AX	PE	3	3.P.C 3.E.V	2.0 1.5	bɐ	0	136
57	WOUNAAN-45-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	45	claw	72	CLAW	h3gkh~e*u kh~usar	h3gkh~e*u kh~usar	h ə g kʰ ẽ u kʰ u s ɐ r	false	3 7 1 1 7 7 1 7 3 7 5	AXMBYYBYBYN	HEKKEYKYSER	9	9.H.C 9.E.V 9.K.c 9.K.C 9.E.V 9.Y.V 9.K.C 9.Y.V 9.S.C 9.E.V 9.R.c	2.0 1.5 1.1 1.75 1.3 1.3 1.75 1.3 1.75 1.3 0.8	həgkʰẽukʰusɐr	0	138
280	CATIO-45-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	45	claw	72	CLAW	biCh~iwi	biCh~iwi	b i tʃʰ i w i	false	1 7 1 7 6 7	AXBYBZ	PITIWI	2	2.P.C 2.I.V 2.T.C 2.I.V 2.W.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bitʃʰiwi	0	137
464	EMBERA_CHAMI-45-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	45	claw	72	CLAW	ph~isi	ph~isi	pʰ i s i	false	1 7 3 7	AXBZ	PISI	3	3.P.C 3.I.V 3.S.C 3.I.V	2.0 1.5 1.75 0.8	pʰisi	0	137
58	WOUNAAN-80-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	80	cloud	1489	CLOUD	hu*rth~u*mie	hu*rth~u*mie	h ũ r tʰ ũ m i e	false	3 7 5 1 7 4 7 7	AXMBYBYZ	HYRTYMIE	9	9.H.C 9.Y.V 9.R.c 9.T.C 9.Y.V 9.M.C 9.I.V 9.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	hũrtʰũmie	0	140
281	CATIO-80-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	80	cloud	1489	CLOUD	h3*ra*ra*	h3*ra*ra*	h ə̃ r ɐ̃ r ɐ̃	false	3 7 5 7 5 7	AXBYBZ	HERERE	2	2.H.C 2.E.V 2.R.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hə̃rɐ̃rɐ̃	0	139
465	EMBERA_CHAMI-80-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	80	cloud	1489	CLOUD	h3*ara*	h3*ara*	h ə̃ ɐ r ɐ̃	false	3 7 7 5 7	AXYBZ	HEERE	3	3.H.C 3.E.V 3.E.V 3.R.C 3.E.V	2.0 1.5 1.3 1.75 0.8	hə̃ɐrɐ̃	0	139
466	EMBERA_CHAMI-80-2	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	80	cloud	1489	CLOUD	h3*r3*ara*	h3*r3*ara*	h ə̃ r ə̃ ɐ r ɐ̃	false	3 7 5 7 7 5 7	AXBYYBZ	HEREERE	3	3.H.C 3.E.V 3.R.C 3.E.V 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	hə̃rə̃ɐrɐ̃	0	139
59	WOUNAAN-94-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	94	cold	1287	COLD	kh~ukh~unag	kh~ukh~unag	kʰ u kʰ u n ɐ g	false	1 7 1 7 4 7 1	AXBYBYN	KYKYNEK	9	9.K.C 9.Y.V 9.K.C 9.Y.V 9.N.C 9.E.V 9.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kʰukʰunɐg	0	143
282	CATIO-94-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	94	cold	1287	COLD	kh~o*ra*ca	kh~o*ra*ca	kʰ õ r ɐ̃ ts ɐ	false	1 7 5 7 2 7	AXBYBZ	KURECE	2	2.K.C 2.U.V 2.R.C 2.E.V 2.C.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kʰõrɐ̃tsɐ	0	141
467	EMBERA_CHAMI-94-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	94	cold	1287	COLD	ku*ra*sa*	ku*ra*sa*	k ũ r ɐ̃ s ɐ̃	false	1 7 5 7 3 7	AXBYBZ	KYRESE	3	3.K.C 3.Y.V 3.R.C 3.E.V 3.S.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kũrɐ̃sɐ̃	0	142
60	WOUNAAN-99-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	99	dry	1398	DRY	husar	husar	h u s ɐ r	false	3 7 3 7 5	AXBYN	HYSER	9	9.H.C 9.Y.V 9.S.C 9.E.V 9.R.c	2.0 1.5 1.75 1.3 0.8	husɐr	0	145
283	CATIO-99-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	99	dry	1398	DRY	ph~o*asa*	ph~o*asa*	pʰ õ ɐ s ɐ̃	false	1 7 7 3 7	AXYBZ	PUESE	2	2.P.C 2.U.V 2.E.V 2.S.C 2.E.V	2.0 1.5 1.3 1.75 0.8	pʰõɐsɐ̃	0	144
468	EMBERA_CHAMI-99-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	99	dry	1398	DRY	ph~o*sa	ph~o*sa	pʰ õ s ɐ	false	1 7 3 7	AXBZ	PUSE	3	3.P.C 3.U.V 3.S.C 3.E.V	2.0 1.5 1.75 0.8	pʰõsɐ	0	144
61	WOUNAAN-79-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	79	earth	1228	EARTH (SOIL)	he*b	he*b	h ẽ b	false	3 7 1	AXN	HEP	9	9.H.C 9.E.V 9.P.c	2.0 1.5 0.8	hẽb	0	147
284	CATIO-79-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	79	earth	1228	EARTH (SOIL)	egoro	egoro	e g o r o	false	7 1 7 5 7	XBYBZ	EKURU	2	2.E.V 2.K.C 2.U.V 2.R.C 2.U.V	1.5 1.75 1.3 1.75 0.8	egoro	0	146
469	EMBERA_CHAMI-79-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	79	earth	1228	EARTH (SOIL)	yoro	yoro	j o r o	false	6 7 5 7	AXBZ	JURU	3	3.J.C 3.U.V 3.R.C 3.U.V	2.0 1.5 1.75 0.8	joro	0	146
62	WOUNAAN-55-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	55	eat	1336	EAT	kh~u	kh~u	kʰ u	false	1 7	AX	KY	9	9.K.C 9.Y.V	2.0 1.5	kʰu	0	148
285	CATIO-55-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	55	eat	1336	EAT	kh~o	kh~o	kʰ o	false	1 7	AX	KU	2	2.K.C 2.U.V	2.0 1.5	kʰo	0	148
286	CATIO-55-2	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	55	eat	1336	EAT	nekh~o	nekh~o	n e kʰ o	false	4 7 1 7	AXBZ	NEKU	2	2.N.C 2.E.V 2.K.C 2.U.V	2.0 1.5 1.75 0.8	nekʰo	0	148
470	EMBERA_CHAMI-55-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	55	eat	1336	EAT	kh~o	kh~o	kʰ o	false	1 7	AX	KU	3	3.K.C 3.U.V	2.0 1.5	kʰo	0	148
