Language_ID,Feature_ID,Value
Wuding-LuquanYi_wudi1238,1pl,sinotibetan.1pl.0005
WusaNasu_wusa1235,1pl,sinotibetan.1pl.0002
XiangChinese_xian1251,1pl,sinotibetan.1pl.0001
XiangChinese_xian1251,1pl,sinotibetan.1pl.0001
XiangChinese_xian1251,1pl,sinotibetan.1pl.0004
XiangChinese_xian1251,1pl,sinotibetan.1pl.0006
XiangChinese_xian1251,1pl,sinotibetan.1pl.0006
XishanbaLalo_xish1235,1pl,sinotibetan.1pl.0003
Yamphu_yamp1242,1pl,sinotibetan.1pl.0004
YimchungruNaga_yimc1240,1pl,sinotibetan.1pl.0008
YinbawKaren_yinb1236,1pl,sinotibetan.1pl.0014
YintaleKaren_yint1235,1pl,sinotibetan.1pl.0015
YouleJinuo_youl1235,1pl,sinotibetan.1pl.0002
YueChinese_yuec1235,1pl,sinotibetan.1pl.0002
YueChinese_yuec1235,1pl,sinotibetan.1pl.0002
YueChinese_yuec1235,1pl,sinotibetan.1pl.0002
YueChinese_yuec1235,1pl,sinotibetan.1pl.0002
YueChinese_yuec1235,1pl,sinotibetan.1pl.0002
YueChinese_yuec1235,1pl,sinotibetan.1pl.0002
YueChinese_yuec1235,1pl,sinotibetan.1pl.0005
Zaiwa_zaiw1241,1pl,sinotibetan.1pl.0004
ZemeNaga_zeme1240,1pl,sinotibetan.1pl.0005
Zhaba_zhab1238,1pl,sinotibetan.1pl.0005
Zyphe_zyph1238,1pl,?
Akha_akha1245,1sg,sinotibetan.1sg.0027
Akha_akha1245,1sg,sinotibetan.1sg.0027
AmdoTibetan_amdo1237,1sg,sinotibetan.1sg.0027
AmriKarbi_amri1238,1sg,sinotibetan.1sg.0027
Anu-Hkongso_anuu1241,1sg,sinotibetan.1sg.0031
Apatani_apat1240,1sg,sinotibetan.1sg.0027
Athpariya_athp1241,1sg,sinotibetan.1sg.0027
AtongIndia_aton1241,1sg,sinotibetan.1sg.0027
AtongIndia_aton1241,1sg,sinotibetan.1sg.0031
Bahing_bahi1252,1sg,sinotibetan.1sg.0028
Baima_baim1244,1sg,sinotibetan.1sg.0027
Baima_baim1244,1sg,sinotibetan.1sg.0027
Baima_baim1244,1sg,sinotibetan.1sg.0027
Balti_balt1258,1sg,sinotibetan.1sg.0027
Balti_balt1258,1sg,sinotibetan.1sg.0027
Bantawa_bant1281,1sg,sinotibetan.1sg.0029
BawmChin_bawm1236,1sg,sinotibetan.1sg.0030
Bisu_bisu1244,1sg,sinotibetan.1sg.0028
Biyo_biyo1243,1sg,sinotibetan.1sg.0027
Biyo_biyo1243,1sg,sinotibetan.1sg.0027
Bodo-Mech_bodo1269,1sg,sinotibetan.1sg.0031
Bori-Karko_bori1243,1sg,sinotibetan.1sg.0027
Bori-Karko_bori1243,1sg,sinotibetan.1sg.0027
Bori-Karko_bori1243,1sg,sinotibetan.1sg.0027
Bugun_bugu1246,1sg,sinotibetan.1sg.0028
Bujhyal_bujh1238,1sg,sinotibetan.1sg.0027
Bunan_gahr1239,1sg,sinotibetan.1sg.0028
Burmese_nucl1310,1sg,sinotibetan.1sg.0027
Burmese_nucl1310,1sg,sinotibetan.1sg.0027
BweKaren_bwek1238,1sg,sinotibetan.1sg.0032
BweKaren_bwek1238,1sg,sinotibetan.1sg.0032
Byangsi_byan1241,1sg,?
Camling_caml1239,1sg,sinotibetan.1sg.0030
CentralBai_cent2004,1sg,sinotibetan.1sg.0027
CentralBai_cent2004,1sg,sinotibetan.1sg.0027
CentralBai_cent2004,1sg,sinotibetan.1sg.0027
CentralBai_cent2004,1sg,sinotibetan.1sg.0027
CentralBai_cent2004,1sg,sinotibetan.1sg.0027
CentralBai_cent2004,1sg,sinotibetan.1sg.0027
CentralBai_cent2004,1sg,sinotibetan.1sg.0027
CentralBai_cent2004,1sg,sinotibetan.1sg.0027
CentralBai_cent2004,1sg,sinotibetan.1sg.0027
CentralBai_cent2004,1sg,sinotibetan.1sg.0033
ChangNaga_chan1313,1sg,sinotibetan.1sg.0027
ChangNaga_chan1313,1sg,sinotibetan.1sg.0027
Chantyal_chan1310,1sg,sinotibetan.1sg.0027
Chaudangsi_chau1259,1sg,sinotibetan.1sg.0028
Chaudangsi_chau1259,1sg,sinotibetan.1sg.0033
Chepang_chep1245,1sg,sinotibetan.1sg.0027
Chintang_chhi1245,1sg,sinotibetan.1sg.0034
ChokriNaga_chok1243,1sg,sinotibetan.1sg.0035
Chothe_chot1239,1sg,sinotibetan.1sg.0028
Darma_darm1243,1sg,sinotibetan.1sg.0028
Deori_deor1238,1sg,sinotibetan.1sg.0035
Dhimal_dhim1246,1sg,sinotibetan.1sg.0028
Dimasa_dima1251,1sg,sinotibetan.1sg.0031
Drung_drun1238,1sg,sinotibetan.1sg.0027
Drung_drun1238,1sg,sinotibetan.1sg.0027
Dumi_dumi1241,1sg,sinotibetan.1sg.0031
Dungan_dung1253,1sg,sinotibetan.1sg.0027
Dungan_dung1253,1sg,sinotibetan.1sg.0033
Dzongkha_dzon1239,1sg,sinotibetan.1sg.0027
East-CentralTangkhulNaga_tang1336,1sg,sinotibetan.1sg.0036
EasternGorkhaTamang_east2346,1sg,sinotibetan.1sg.0027
EasternKayah_east2342,1sg,?
EasternMagar_east2352,1sg,sinotibetan.1sg.0027
EasternPuroik_sulu1241,1sg,sinotibetan.1sg.0039
EasternPuroik_sulu1241,1sg,sinotibetan.1sg.0039
EasternTamang_east2347,1sg,sinotibetan.1sg.0027
Enu_enuu1235,1sg,sinotibetan.1sg.0027
Galo_galo1242,1sg,sinotibetan.1sg.0027
Galo_galo1242,1sg,sinotibetan.1sg.0027
GamaleKham_gama1251,1sg,sinotibetan.1sg.0027
GanChinese_ganc1239,1sg,sinotibetan.1sg.0027
GanChinese_ganc1239,1sg,sinotibetan.1sg.0027
GanChinese_ganc1239,1sg,sinotibetan.1sg.0027
GanChinese_ganc1239,1sg,sinotibetan.1sg.0027
GanChinese_ganc1239,1sg,sinotibetan.1sg.0027
GanChinese_ganc1239,1sg,sinotibetan.1sg.0027
GanChinese_ganc1239,1sg,sinotibetan.1sg.0035
GanChinese_ganc1239,1sg,sinotibetan.1sg.0037
Garo_garo1247,1sg,sinotibetan.1sg.0031
GebaKaren_geba1237,1sg,sinotibetan.1sg.0032
Gurung_guru1261,1sg,sinotibetan.1sg.0027
Gurung_guru1261,1sg,sinotibetan.1sg.0027
Gurung_guru1261,1sg,sinotibetan.1sg.0027
Gurung_guru1261,1sg,sinotibetan.1sg.0027
HakaChin_haka1240,1sg,sinotibetan.1sg.0030
HakkaChinese_hakk1236,1sg,sinotibetan.1sg.0027
HakkaChinese_hakk1236,1sg,sinotibetan.1sg.0027
HakkaChinese_hakk1236,1sg,sinotibetan.1sg.0027
HakkaChinese_hakk1236,1sg,sinotibetan.1sg.0027
HakkaChinese_hakk1236,1sg,sinotibetan.1sg.0027
HakkaChinese_hakk1236,1sg,sinotibetan.1sg.0027
HakkaChinese_hakk1236,1sg,sinotibetan.1sg.0027
HakkaChinese_hakk1236,1sg,sinotibetan.1sg.0027
HakkaChinese_hakk1236,1sg,sinotibetan.1sg.0027
HakkaChinese_hakk1236,1sg,sinotibetan.1sg.0027
HakkaChinese_hakk1236,1sg,sinotibetan.1sg.0027
HakkaChinese_hakk1236,1sg,sinotibetan.1sg.0027
HakkaChinese_hakk1236,1sg,sinotibetan.1sg.0027
HakkaChinese_hakk1236,1sg,sinotibetan.1sg.0027
Hani_hani1248,1sg,sinotibetan.1sg.0027
HillsKarbi_karb1241,1sg,sinotibetan.1sg.0027
HillsKarbi_karb1241,1sg,sinotibetan.1sg.0035
Honi_honi1244,1sg,sinotibetan.1sg.0027
Honi_honi1244,1sg,sinotibetan.1sg.0027
Hrangkhol_hran1239,1sg,sinotibetan.1sg.0028
HuiChinese_huiz1242,1sg,sinotibetan.1sg.0035
HuiChinese_huiz1242,1sg,sinotibetan.1sg.0035
Idu_idum1241,1sg,sinotibetan.1sg.0027
Jerung_jeru1240,1sg,sinotibetan.1sg.0029
Jerung_jeru1240,1sg,sinotibetan.1sg.0031
JinyuChinese_jiny1235,1sg,sinotibetan.1sg.0027
JinyuChinese_jiny1235,1sg,sinotibetan.1sg.0033
JinyuChinese_jiny1235,1sg,sinotibetan.1sg.0033
JinyuChinese_jiny1235,1sg,sinotibetan.1sg.0035
JinyuChinese_jiny1235,1sg,sinotibetan.1sg.0041
Jirel_jire1238,1sg,sinotibetan.1sg.0027
Kachari_kach1279,1sg,sinotibetan.1sg.0031
Kagate_kaga1252,1sg,sinotibetan.1sg.0027
Kaike_kaik1246,1sg,sinotibetan.1sg.0027
Kanashi_kana1283,1sg,sinotibetan.1sg.0028
Kanashi_kana1283,1sg,sinotibetan.1sg.0028
KathmanduValleyNewari_newa1246,1sg,sinotibetan.1sg.0028
KathmanduValleyNewari_newa1246,1sg,sinotibetan.1sg.0028
Katso_kats1235,1sg,sinotibetan.1sg.0027
KayanLahwi_kaya1315,1sg,?
Khaling_khal1275,1sg,sinotibetan.1sg.0031
KhamsTibetan_kham1282,1sg,sinotibetan.1sg.0027
Kinnauri_kinn1249,1sg,sinotibetan.1sg.0028
Kman_miju1243,1sg,sinotibetan.1sg.0028
Koch_koch1250,1sg,sinotibetan.1sg.0031
Koireng_koir1240,1sg,sinotibetan.1sg.0028
Koireng_koir1240,1sg,sinotibetan.1sg.0028
KonyakNaga_kony1248,1sg,sinotibetan.1sg.0028
KulungNepal_kulu1253,1sg,sinotibetan.1sg.0028
Kuno-Charang_tukp1239,1sg,sinotibetan.1sg.0027
Kuno-Charang_tukp1239,1sg,sinotibetan.1sg.0031
Kurtokha_kurt1248,1sg,sinotibetan.1sg.0027
Kyerung_kyer1238,1sg,sinotibetan.1sg.0027
Lahu_lahu1253,1sg,sinotibetan.1sg.0027
Lamjung-MelamchiYolmo_hela1238,1sg,sinotibetan.1sg.0027
Lashi_lash1243,1sg,sinotibetan.1sg.0027
LehLadakhi_lada1244,1sg,sinotibetan.1sg.0027
LeinongNaga_lein1237,1sg,sinotibetan.1sg.0027
Lepcha_lepc1244,1sg,sinotibetan.1sg.0028
Lepcha_lepc1244,1sg,sinotibetan.1sg.0028
Lhomi_lhom1239,1sg,sinotibetan.1sg.0027
LiangmaiNaga_lian1251,1sg,sinotibetan.1sg.0035
Limbu_limb1266,1sg,sinotibetan.1sg.0029
Limbu_limb1266,1sg,sinotibetan.1sg.0029
Lisu_lisu1250,1sg,sinotibetan.1sg.0027
Lolopo_lolo1259,1sg,sinotibetan.1sg.0027
LongchuanAchang_acha1249,1sg,sinotibetan.1sg.0027
LongchuanAchang_acha1249,1sg,sinotibetan.1sg.0027
LothaNaga_loth1237,1sg,sinotibetan.1sg.0035
Lowa_lowa1242,1sg,sinotibetan.1sg.0027
Manange_mana1288,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0027
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0028
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0028
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0028
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0028
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0028
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0028
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0028
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0028
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0028
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0031
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0031
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0031
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0031
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0031
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0031
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0031
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0031
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0031
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0031
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0031
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0031
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0031
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0033
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0033
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0033
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0033
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0033
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0033
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0033
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0033
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0033
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0033
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0033
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0033
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0033
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0033
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0033
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0033
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0033
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0033
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0033
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0033
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0035
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0035
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0035
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0035
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0035
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0035
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0035
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0035
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0035
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0035
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0035
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0035
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0035
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0035
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0035
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0036
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0042
MandarinChinese_mand1415,1sg,sinotibetan.1sg.0043
Manipuri_mani1292,1sg,sinotibetan.1sg.0036
ManumanawKaren_manu1255,1sg,sinotibetan.1sg.0037
MaoNaga_maon1238,1sg,sinotibetan.1sg.0036
MaraChin_mara1382,1sg,sinotibetan.1sg.0028
MaraChin_mara1382,1sg,sinotibetan.1sg.0030
MaraChin_mara1382,1sg,sinotibetan.1sg.0035
MaraChin_mara1382,1sg,sinotibetan.1sg.0035
MaraChin_mara1382,1sg,sinotibetan.1sg.0036
MaramNaga_mara1379,1sg,sinotibetan.1sg.0035
MaringNaga_mari1416,1sg,sinotibetan.1sg.0028
Maru_maru1249,1sg,?
MinBeiChinese_minb1244,1sg,sinotibetan.1sg.0036
MinDongChinese_mind1253,1sg,sinotibetan.1sg.0027
MinDongChinese_mind1253,1sg,sinotibetan.1sg.0027
MinDongChinese_mind1253,1sg,sinotibetan.1sg.0027
MinNanChinese_minn1241,1sg,sinotibetan.1sg.0028
MinNanChinese_minn1241,1sg,sinotibetan.1sg.0028
MinNanChinese_minn1241,1sg,sinotibetan.1sg.0028
MinNanChinese_minn1241,1sg,sinotibetan.1sg.0033
MinNanChinese_minn1241,1sg,sinotibetan.1sg.0033
MinNanChinese_minn1241,1sg,sinotibetan.1sg.0033
MinNanChinese_minn1241,1sg,sinotibetan.1sg.0033
MinNanChinese_minn1241,1sg,sinotibetan.1sg.0033
MinNanChinese_minn1241,1sg,sinotibetan.1sg.0036
MinZhongChinese_minz1235,1sg,sinotibetan.1sg.0027
Mizo_lush1249,1sg,sinotibetan.1sg.0028
Mizo_lush1249,1sg,sinotibetan.1sg.0030
MonsangNaga_mons1234,1sg,sinotibetan.1sg.0027
Mpi_mpii1239,1sg,sinotibetan.1sg.0027
MziemeNaga_mzie1235,1sg,sinotibetan.1sg.0035
Naxi_naxi1245,1sg,sinotibetan.1sg.0027
NocteNaga_noct1238,1sg,sinotibetan.1sg.0027
NocteNaga_noct1238,1sg,sinotibetan.1sg.0027
NorthernBai_nort2724,1sg,sinotibetan.1sg.0027
NorthernBai_nort2724,1sg,sinotibetan.1sg.0027
NorthernBai_nort2724,1sg,sinotibetan.1sg.0027
NorthernBai_nort2724,1sg,sinotibetan.1sg.0027
NorthernBai_nort2724,1sg,sinotibetan.1sg.0027
NorthernBai_nort2724,1sg,sinotibetan.1sg.0027
NorthernBai_nort2724,1sg,sinotibetan.1sg.0027
NorthernBai_nort2724,1sg,sinotibetan.1sg.0035
NorthernGyalrong_jiar1240,1sg,sinotibetan.1sg.0027
NorthernPumi_nort2723,1sg,sinotibetan.1sg.0036
NorthernQiang_nort2722,1sg,sinotibetan.1sg.0028
NorthernQiang_nort2722,1sg,sinotibetan.1sg.0028
NorthernRengmaNaga_nort2725,1sg,sinotibetan.1sg.0035
NorthernTujia_nort2732,1sg,sinotibetan.1sg.0027
NungMyanmar_nung1282,1sg,sinotibetan.1sg.0027
NungMyanmar_nung1282,1sg,sinotibetan.1sg.0036
Nusu_nusu1239,1sg,sinotibetan.1sg.0027
Nyishi-HillMiri_nyis1236,1sg,sinotibetan.1sg.0027
Nyishi-HillMiri_nyis1236,1sg,sinotibetan.1sg.0027
Nyishi-HillMiri_nyis1236,1sg,sinotibetan.1sg.0027
Nyishi-HillMiri_nyis1236,1sg,sinotibetan.1sg.0027
Nyishi-HillMiri_nyis1236,1sg,sinotibetan.1sg.0027
PaoKaren_paok1235,1sg,sinotibetan.1sg.0037
Pattani_patt1248,1sg,sinotibetan.1sg.0028
Pattani_patt1248,1sg,sinotibetan.1sg.0028
PhomNaga_phom1236,1sg,sinotibetan.1sg.0027
Phunoi_phun1245,1sg,sinotibetan.1sg.0030
PochuriNaga_poch1243,1sg,sinotibetan.1sg.0037
Pu-XianChinese_puxi1243,1sg,sinotibetan.1sg.0028
Puma_puma1239,1sg,sinotibetan.1sg.0027
Purik-Sham-Nubra_puri1258,1sg,sinotibetan.1sg.0027
PwoEasternKaren_pwoe1235,1sg,sinotibetan.1sg.0027
PwoWesternKaren_pwow1235,1sg,sinotibetan.1sg.0027
Rabha_rabh1238,1sg,?
Raji_raji1240,1sg,sinotibetan.1sg.0027
Raute_raut1239,1sg,sinotibetan.1sg.0027
Rawang_rawa1265,1sg,sinotibetan.1sg.0027
RiangIndia_rian1262,1sg,sinotibetan.1sg.0031
Rongpo_rong1264,1sg,sinotibetan.1sg.0028
Sajolang_saja1240,1sg,sinotibetan.1sg.0027
Sajolang_saja1240,1sg,sinotibetan.1sg.0027
SangtamNaga_sang1321,1sg,sinotibetan.1sg.0035
Sani_sani1269,1sg,sinotibetan.1sg.0027
SekeNepal_seke1240,1sg,sinotibetan.1sg.0027
SgawKaren_sgaw1245,1sg,sinotibetan.1sg.0032
Sherdukpen_sher1257,1sg,sinotibetan.1sg.0028
SichuanYi_sich1238,1sg,sinotibetan.1sg.0027
SichuanYi_sich1238,1sg,sinotibetan.1sg.0027
SichuanYi_sich1238,1sg,sinotibetan.1sg.0035
SizangChin_siyi1240,1sg,sinotibetan.1sg.0028
Solu-KhumbuSherpa_sher1255,1sg,sinotibetan.1sg.0027
SouthernBai_sout2730,1sg,sinotibetan.1sg.0027
SouthernBai_sout2730,1sg,sinotibetan.1sg.0027
SouthernBai_sout2730,1sg,sinotibetan.1sg.0027
SouthernBai_sout2730,1sg,sinotibetan.1sg.0027
SouthernBai_sout2730,1sg,sinotibetan.1sg.0027
SouthernBai_sout2730,1sg,sinotibetan.1sg.0027
SouthernJinghpaw_kach1280,1sg,sinotibetan.1sg.0027
SouthernQiang_sout2728,1sg,sinotibetan.1sg.0027
SouthernQiang_sout2728,1sg,sinotibetan.1sg.0027
SouthernQiang_sout2728,1sg,sinotibetan.1sg.0028
SouthernQiang_sout2728,1sg,sinotibetan.1sg.0028
SouthernRengmaNaga_sout2732,1sg,sinotibetan.1sg.0035
SouthernYamphu_sout2734,1sg,sinotibetan.1sg.0028
SpitiBhoti_spit1240,1sg,sinotibetan.1sg.0027
SumiNaga_sumi1235,1sg,sinotibetan.1sg.0027
Sunwar_sunw1242,1sg,sinotibetan.1sg.0028
Tagin_tagi1241,1sg,sinotibetan.1sg.0027
Tarao_tara1313,1sg,sinotibetan.1sg.0028
Tawra_diga1241,1sg,sinotibetan.1sg.0037
TedimChin_tedi1235,1sg,sinotibetan.1sg.0028
ThadoChin_thad1238,1sg,sinotibetan.1sg.0028
Thakali_thak1245,1sg,sinotibetan.1sg.0027
Thakali_thak1245,1sg,sinotibetan.1sg.0027
ThangalNaga_than1255,1sg,sinotibetan.1sg.0037
Thangmi_than1259,1sg,sinotibetan.1sg.0028
Thulung_thul1246,1sg,sinotibetan.1sg.0028
Tibetan_tibe1272,1sg,sinotibetan.1sg.0027
Tibetan_tibe1272,1sg,sinotibetan.1sg.0027
Tibetan_tibe1272,1sg,sinotibetan.1sg.0027
Tibetan_tibe1272,1sg,sinotibetan.1sg.0027
Tibetan_tibe1272,1sg,sinotibetan.1sg.0028
Tilung_tilu1238,1sg,sinotibetan.1sg.0029
Tinani_tina1246,1sg,sinotibetan.1sg.0032
Tippera_tipp1239,1sg,sinotibetan.1sg.0031
TiwaIndia_tiwa1253,1sg,sinotibetan.1sg.0031
Tshangla_tsha1245,1sg,sinotibetan.1sg.0031
TutsaNaga_tuts1235,1sg,sinotibetan.1sg.0027
Ugong_ugon1239,1sg,sinotibetan.1sg.0027
Usui_usui1238,1sg,sinotibetan.1sg.0031
Usui_usui1238,1sg,sinotibetan.1sg.0031
Wambule_wamb1257,1sg,sinotibetan.1sg.0029
WanchoNaga_wanc1238,1sg,sinotibetan.1sg.0028
Wayu_wayu1241,1sg,sinotibetan.1sg.0028
WesternKayah_west2409,1sg,sinotibetan.1sg.0038
WesternMagar_west2418,1sg,sinotibetan.1sg.0027
WesternParbateKham_west2420,1sg,sinotibetan.1sg.0027
WesternParbateKham_west2420,1sg,sinotibetan.1sg.0027
