Language_ID,Feature_ID,Value
Lala-Bisa_lala1264,1pl,?
Lala-Roba_lala1261,1pl,atlanticcongo.1pl.0018
LamaTogo_lama1275,1pl,?
Lamba_lamb1271,1pl,?
Lambya_lamb1272,1pl,?
Lamnso_lamn1239,1pl,atlanticcongo.1pl.0018
Lamnso_lamn1239,1pl,atlanticcongo.1pl.0037
Langbashe_lang1318,1pl,atlanticcongo.1pl.0152
Langi_lang1320,1pl,atlanticcongo.1pl.0018
Langi_lang1320,1pl,atlanticcongo.1pl.0018
Langi_lang1320,1pl,atlanticcongo.1pl.0018
Larteh_lart1238,1pl,atlanticcongo.1pl.0038
LaruNigeria_laru1238,1pl,atlanticcongo.1pl.0093
Latege_teke1275,1pl,?
Leelau_leel1242,1pl,atlanticcongo.1pl.0018
Lefa_lefa1242,1pl,?
Lega-Mwenga_lega1250,1pl,?
Lega-Shabunda_lega1249,1pl,atlanticcongo.1pl.0018
Lega-Shabunda_lega1249,1pl,atlanticcongo.1pl.0018
Legbo_legb1242,1pl,atlanticcongo.1pl.0150
Lehar_leha1242,1pl,atlanticcongo.1pl.0383
Lehar_leha1242,1pl,atlanticcongo.1pl.0383
LeleDemocraticRepublicofCongo_lele1265,1pl,?
Lelemi_lele1264,1pl,atlanticcongo.1pl.0032
Lengola_leng1258,1pl,?
Lenje_lenj1248,1pl,?
Lenyima_leny1238,1pl,atlanticcongo.1pl.0416
Lere_lere1241,1pl,?
Leyigha_leyi1238,1pl,atlanticcongo.1pl.0416
Libinza_libi1244,1pl,?
Lijili_liji1238,1pl,atlanticcongo.1pl.0018
Lijili_liji1238,1pl,atlanticcongo.1pl.0054
Liko_lika1243,1pl,?
Limbum_limb1268,1pl,?
Lobala_loba1239,1pl,?
Lobi_lobi1245,1pl,atlanticcongo.1pl.0093
Logooli_logo1258,1pl,atlanticcongo.1pl.0552
Loi-Likila_balo1261,1pl,?
Lokaa_loka1252,1pl,atlanticcongo.1pl.0416
Lolo_lolo1261,1pl,atlanticcongo.1pl.0018
Lombo_lomb1260,1pl,?
Longto_long1387,1pl,atlanticcongo.1pl.0037
Loo_looo1238,1pl,atlanticcongo.1pl.0018
Lopa_lopa1238,1pl,?
Lozi_lozi1239,1pl,atlanticcongo.1pl.0018
Lozi_lozi1239,1pl,atlanticcongo.1pl.0018
Luba-Katanga_luba1250,1pl,atlanticcongo.1pl.0018
Luba-Lulua_luba1249,1pl,?
Lubila_lubi1238,1pl,atlanticcongo.1pl.0032
Lufu_lufu1237,1pl,atlanticcongo.1pl.0054
Luguru_lugu1238,1pl,atlanticcongo.1pl.0018
Lukpa_lukp1238,1pl,?
Lumbu_lumb1249,1pl,?
Lunda_lund1266,1pl,?
Lusengo_luse1252,1pl,?
Luvale_luva1239,1pl,?
Luyi_luya1241,1pl,atlanticcongo.1pl.0018
Luyi_luya1241,1pl,atlanticcongo.1pl.0018
Luyi_luya1241,1pl,atlanticcongo.1pl.0018
Luyi_luya1241,1pl,atlanticcongo.1pl.0018
Lwalu_lwal1238,1pl,?
MaDemocraticRepublicofCongo_made1252,1pl,atlanticcongo.1pl.0556
MaasinaFulfulde_maas1239,1pl,atlanticcongo.1pl.0150
Mabaale_maba1270,1pl,atlanticcongo.1pl.0018
Mabaale_maba1270,1pl,atlanticcongo.1pl.0018
Machame_mach1266,1pl,atlanticcongo.1pl.0018
MadaNigeria_mada1282,1pl,atlanticcongo.1pl.0093
MadaNigeria_mada1282,1pl,atlanticcongo.1pl.0093
Maghdi_magh1238,1pl,atlanticcongo.1pl.0018
Mahongwe_maho1248,1pl,?
MakNigeria_makn1235,1pl,atlanticcongo.1pl.0018
Makaa_maka1304,1pl,atlanticcongo.1pl.0018
Makhuwa-Meetto_makh1261,1pl,atlanticcongo.1pl.0018
Makhuwa_makh1264,1pl,?
Makonde_mako1251,1pl,atlanticcongo.1pl.0018
Makonde_mako1251,1pl,atlanticcongo.1pl.0018
Malila_mali1279,1pl,atlanticcongo.1pl.0018
MamaraSenoufo_mama1271,1pl,atlanticcongo.1pl.0040
MamaraSenoufo_mama1271,1pl,atlanticcongo.1pl.0040
Mambai_mamb1294,1pl,?
Mambwe-Lungu_mamb1296,1pl,atlanticcongo.1pl.0018
Mampruli_mamp1244,1pl,atlanticcongo.1pl.0093
Mampruli_mamp1244,1pl,atlanticcongo.1pl.0093
Manda-Matumba_mand1423,1pl,atlanticcongo.1pl.0018
Mandjak_mand1419,1pl,atlanticcongo.1pl.0163
Mandjak_mand1419,1pl,atlanticcongo.1pl.0587
Mandjak_mand1419,1pl,atlanticcongo.1pl.0588
Mankanya_mank1251,1pl,?
Mansoanka_mans1259,1pl,atlanticcongo.1pl.0589
Manta_mant1267,1pl,?
Manyika_many1258,1pl,?
Manza_manz1243,1pl,atlanticcongo.1pl.0373
MaoreComorian_maor1244,1pl,atlanticcongo.1pl.0018
Marama_mara1392,1pl,?
Masaaba_masa1299,1pl,atlanticcongo.1pl.0018
Masaaba_masa1299,1pl,atlanticcongo.1pl.0018
MashiNigeria_mash1269,1pl,?
MashiZambia_mash1267,1pl,atlanticcongo.1pl.0018
Matengo_mate1258,1pl,atlanticcongo.1pl.0018
Matengo_mate1258,1pl,atlanticcongo.1pl.0018
Matengo_mate1258,1pl,atlanticcongo.1pl.0018
Matumbi_matu1259,1pl,atlanticcongo.1pl.0018
Mayogo_mayo1261,1pl,atlanticcongo.1pl.0375
Mayogo_mayo1261,1pl,atlanticcongo.1pl.0375
Mba_mbaa1245,1pl,atlanticcongo.1pl.0605
Mbala_mbal1257,1pl,atlanticcongo.1pl.0018
Mbandja_mban1263,1pl,atlanticcongo.1pl.0304
Mbangwe_mban1268,1pl,?
Mbati_mbat1248,1pl,?
Mbato_mbat1247,1pl,?
Mbe_mbee1249,1pl,?
Mbelime_mbel1240,1pl,atlanticcongo.1pl.0093
Mbelime_mbel1240,1pl,atlanticcongo.1pl.0093
Mbere-Mbamba_mber1257,1pl,?
Mbesa_mbes1238,1pl,?
MboCameroon_mboc1235,1pl,atlanticcongo.1pl.0018
MboCameroon_mboc1235,1pl,atlanticcongo.1pl.0018
Mbole_mbol1247,1pl,?
Mbosi_mbos1242,1pl,?
Mbre_mbre1244,1pl,?
Mbugwe_mbug1242,1pl,atlanticcongo.1pl.0018
Mbukushu_mbuk1240,1pl,atlanticcongo.1pl.0018
Mbula-Bwazza_mbul1260,1pl,?
Mbule_mbul1262,1pl,atlanticcongo.1pl.0018
Mbum_mbum1254,1pl,atlanticcongo.1pl.0312
Mbunda_mbun1249,1pl,?
Mbunga_mbun1248,1pl,atlanticcongo.1pl.0018
Mbuun_mpuo1241,1pl,atlanticcongo.1pl.0018
Medumba_medu1238,1pl,?
Menchum_befa1241,1pl,?
Mengisa_meng1263,1pl,?
Meru_meru1245,1pl,atlanticcongo.1pl.0018
Mfinu_mfin1238,1pl,?
Mid-SouthernBanda_mids1243,1pl,atlanticcongo.1pl.0152
Mid-SouthernBanda_mids1243,1pl,atlanticcongo.1pl.0304
MingangDoso_ming1254,1pl,atlanticcongo.1pl.0018
Mituku_mitu1240,1pl,?
Miyobe_miyo1238,1pl,?
Mlomp_mlom1238,1pl,atlanticcongo.1pl.0163
Mmaala_mmaa1238,1pl,?
Mmen_mmen1238,1pl,?
Mochi_moch1256,1pl,atlanticcongo.1pl.0018
Mokpwe_mokp1239,1pl,atlanticcongo.1pl.0018
Mokpwe_mokp1239,1pl,atlanticcongo.1pl.0018
Mokpwe_mokp1239,1pl,atlanticcongo.1pl.0403
MomJango_momj1237,1pl,?
Mongo_mong1338,1pl,atlanticcongo.1pl.0018
MonoCameroon_mono1269,1pl,?
MonoDemocraticRepublicofCongo_mono1270,1pl,atlanticcongo.1pl.0152
MonoDemocraticRepublicofCongo_mono1270,1pl,atlanticcongo.1pl.0304
Monzombo_monz1249,1pl,atlanticcongo.1pl.0152
Moo_mooo1239,1pl,atlanticcongo.1pl.0018
Mossi_moss1236,1pl,atlanticcongo.1pl.0054
Mossi_moss1236,1pl,atlanticcongo.1pl.0093
Mossi_moss1236,1pl,atlanticcongo.1pl.0093
Mossi_moss1236,1pl,atlanticcongo.1pl.0260
MozambiqueLomwe_lomw1241,1pl,atlanticcongo.1pl.0018
Mpiemo_mpie1238,1pl,atlanticcongo.1pl.0018
Mpoto_mpot1240,1pl,atlanticcongo.1pl.0018
Mumuye_nucl1240,1pl,atlanticcongo.1pl.0018
Mundabli-Mufu_mund1328,1pl,?
Mundang_mund1325,1pl,atlanticcongo.1pl.0312
Mundani_mund1327,1pl,?
Mundu_mund1326,1pl,atlanticcongo.1pl.0161
Mundu_mund1326,1pl,atlanticcongo.1pl.0375
Mundu_mund1326,1pl,atlanticcongo.1pl.0375
Mundu_mund1326,1pl,atlanticcongo.1pl.0632
Mungaka_mung1266,1pl,?
Mungbam_abar1238,1pl,?
Mwani_mwan1247,1pl,?
MweraChimwera_mwer1248,1pl,atlanticcongo.1pl.0018
Myene_myen1241,1pl,?
Nafanan_nafa1258,1pl,atlanticcongo.1pl.0040
Naki_naki1238,1pl,atlanticcongo.1pl.0018
Nalu_nalu1240,1pl,atlanticcongo.1pl.0018
Nande_nand1264,1pl,?
NanerigeSenoufo_nane1238,1pl,atlanticcongo.1pl.0040
Nateni_nate1242,1pl,atlanticcongo.1pl.0093
Natioro_nati1243,1pl,atlanticcongo.1pl.0018
Nawuri_nawu1242,1pl,atlanticcongo.1pl.0038
Ncane-Mungong_ncan1245,1pl,?
Ndai_ndai1238,1pl,?
Ndaktup_ndak1242,1pl,?
Ndali_ndal1241,1pl,atlanticcongo.1pl.0018
Ndamba_ndam1239,1pl,atlanticcongo.1pl.0018
Ndamba_ndam1239,1pl,atlanticcongo.1pl.0018
Ndanda_ndan1241,1pl,?
Ndasa_ndas1238,1pl,?
Ndau_ndau1241,1pl,?
Nde-Nsele-Nta_nden1250,1pl,?
Ndemli_ndem1249,1pl,?
Ndendeule_nden1249,1pl,atlanticcongo.1pl.0018
Ndengereko_nden1248,1pl,atlanticcongo.1pl.0018
Ndengereko_nden1248,1pl,atlanticcongo.1pl.0018
Ndoe_ndoe1238,1pl,?
Ndolo_ndol1238,1pl,atlanticcongo.1pl.0018
Ndonga_ndon1254,1pl,?
Ndumu_ndum1239,1pl,?
Ndunga_ndun1249,1pl,atlanticcongo.1pl.0375
Ndunga_ndun1249,1pl,atlanticcongo.1pl.0375
Ndunic_ahwa1235,1pl,atlanticcongo.1pl.0018
Ndut_ndut1239,1pl,atlanticcongo.1pl.0383
NdzwaniComorian_ndzw1235,1pl,?
NgandoCentralAfricanRepublic_ngan1304,1pl,?
NgazidjaComorian_ngaz1238,1pl,?
NgbakaMabo_ngba1284,1pl,atlanticcongo.1pl.0662
NgbakaManza_ngba1287,1pl,?
NgbakaMinagende_ngba1285,1pl,atlanticcongo.1pl.0373
NgbakaMinagende_ngba1285,1pl,atlanticcongo.1pl.0661
Ngbinda-Mayeka_ngbi1238,1pl,atlanticcongo.1pl.0018
Ngbundu_ngbu1241,1pl,atlanticcongo.1pl.0161
Ngelima_ngel1238,1pl,atlanticcongo.1pl.0018
Ngemba_ngem1255,1pl,?
Ngindo_ngin1244,1pl,atlanticcongo.1pl.0018
Ngom_ngom1270,1pl,?
Ngomba_ngom1272,1pl,?
Ngombe-Bangandu_bang1347,1pl,atlanticcongo.1pl.0034
NgombeDemocraticRepublicofCongo_ngom1268,1pl,atlanticcongo.1pl.0018
NgombeDemocraticRepublicofCongo_ngom1268,1pl,atlanticcongo.1pl.0018
Ngongo_ngon1267,1pl,?
Ngoreme_ngur1263,1pl,atlanticcongo.1pl.0018
Ngoreme_ngur1263,1pl,atlanticcongo.1pl.0018
Ngulu_ngul1246,1pl,?
Ngundi_ngun1270,1pl,?
Ngundu_ngun1266,1pl,atlanticcongo.1pl.0152
Ngundu_ngun1266,1pl,atlanticcongo.1pl.0304
Ngwii_ngul1247,1pl,?
Nilamba_nila1242,1pl,atlanticcongo.1pl.0018
Ningye_ning1271,1pl,atlanticcongo.1pl.0018
Ningye_ning1271,1pl,atlanticcongo.1pl.0037
Nizaa_suga1248,1pl,?
Njebi_njeb1242,1pl,atlanticcongo.1pl.0018
Njen_njen1238,1pl,?
Njerep_njer1242,1pl,atlanticcongo.1pl.0032
Njyem_njye1238,1pl,?
Nkem-Nkum_nkem1242,1pl,?
Nkhumbi_nkhu1238,1pl,?
Nkongho_nkon1247,1pl,atlanticcongo.1pl.0018
Nkonya_nkon1248,1pl,atlanticcongo.1pl.0038
Nkoya_nkoy1244,1pl,atlanticcongo.1pl.0018
Nkukoli_nkuk1238,1pl,atlanticcongo.1pl.0032
Nkutu_nkut1238,1pl,?
Nnam_nnam1238,1pl,?
Nomaande_noma1260,1pl,?
Noon_noon1242,1pl,atlanticcongo.1pl.0383
Noon_noon1242,1pl,atlanticcongo.1pl.0392
Noone_noon1243,1pl,?
NorthFali_nort2770,1pl,?
NorthernNgbandi_nort2774,1pl,atlanticcongo.1pl.0663
NorthernNuni_nort2784,1pl,?
NorthwestGbaya_nort2775,1pl,atlanticcongo.1pl.0054
Notre_notr1240,1pl,?
Nsari_nsar1238,1pl,?
Nsenga_nsen1242,1pl,atlanticcongo.1pl.0018
Nsenga_nsen1242,1pl,atlanticcongo.1pl.0018
Nsong-Mpiin_song1299,1pl,?
Ntcham_ntch1242,1pl,atlanticcongo.1pl.0093
Ntcham_ntch1242,1pl,atlanticcongo.1pl.0093
Ntomba_ntom1248,1pl,atlanticcongo.1pl.0018
Ntomba_ntom1248,1pl,atlanticcongo.1pl.0018
Nubaca_nuba1241,1pl,?
NugunuCameroon_nugu1242,1pl,?
Numana_numa1252,1pl,atlanticcongo.1pl.0012
Nupe-Nupe-Tako_nupe1254,1pl,atlanticcongo.1pl.0054
Nyakyusa-Ngonde_nyak1260,1pl,atlanticcongo.1pl.0018
Nyakyusa-Ngonde_nyak1260,1pl,atlanticcongo.1pl.0018
Nyali_nyal1250,1pl,?
Nyambo_nyam1277,1pl,atlanticcongo.1pl.0018
Nyamwanga_nyam1275,1pl,atlanticcongo.1pl.0018
Nyamwanga_nyam1275,1pl,atlanticcongo.1pl.0018
Nyamwezi_nyam1276,1pl,atlanticcongo.1pl.0018
Nyamwezi_nyam1276,1pl,atlanticcongo.1pl.0018
Nyanga_nyan1304,1pl,?
Nyangbo_nyan1302,1pl,atlanticcongo.1pl.0037
Nyanja_nyan1308,1pl,?
Nyankole_nyan1307,1pl,atlanticcongo.1pl.0018
Nyankole_nyan1307,1pl,atlanticcongo.1pl.0018
Nyankole_nyan1307,1pl,atlanticcongo.1pl.0018
Nyaturu_nyat1246,1pl,atlanticcongo.1pl.0018
Nyaturu_nyat1246,1pl,atlanticcongo.1pl.0018
Nyemba_nyem1238,1pl,atlanticcongo.1pl.0018
NyihaMalawi_nyih1239,1pl,?
NyihaTanzania_nyih1240,1pl,atlanticcongo.1pl.0018
NyihaTanzania_nyih1240,1pl,atlanticcongo.1pl.0018
NyihaTanzania_nyih1240,1pl,atlanticcongo.1pl.0018
NyikaMalawiandZambia_nyik1246,1pl,?
NyikaTanzania_nyik1247,1pl,?
Nyokon_nyok1243,1pl,?
Nyole_nyol1238,1pl,atlanticcongo.1pl.0018
Nyore_nyor1244,1pl,atlanticcongo.1pl.0018
Nyoro_nyor1246,1pl,atlanticcongo.1pl.0018
Nyoro_nyor1246,1pl,atlanticcongo.1pl.0018
Nyungwe_nyun1248,1pl,atlanticcongo.1pl.0018
Nzakambay_nzak1246,1pl,?
Nzakara_nzak1247,1pl,atlanticcongo.1pl.0375
Nzima_nzim1238,1pl,atlanticcongo.1pl.0038
Obolo_obol1243,1pl,atlanticcongo.1pl.0054
Ogbah_ogba1241,1pl,atlanticcongo.1pl.0172
Ogbronuagum_ogbr1243,1pl,?
Oko-Eni-Osayen_okoe1238,1pl,atlanticcongo.1pl.0018
Okobo_okob1241,1pl,atlanticcongo.1pl.0142
Oku_okuu1243,1pl,?
Olulumo-Ikom_olul1245,1pl,atlanticcongo.1pl.0032
Olulumo-Ikom_olul1245,1pl,atlanticcongo.1pl.0054
Ombamba-Congo_omba1241,1pl,?
Ombo_ombo1238,1pl,?
Oring_orin1239,1pl,atlanticcongo.1pl.0037
Oro_oroo1241,1pl,atlanticcongo.1pl.0142
Oroko_orok1266,1pl,?
Paasaal_paas1238,1pl,atlanticcongo.1pl.0260
Pagibete_pagi1243,1pl,?
Palor_palo1243,1pl,?
PamCameroon_pamm1242,1pl,?
PanaBurkinaFaso_pana1295,1pl,atlanticcongo.1pl.0699
Pande_pand1264,1pl,?
Pangseng_pang1286,1pl,atlanticcongo.1pl.0037
Pangwa_pang1287,1pl,atlanticcongo.1pl.0018
Papel_pape1239,1pl,atlanticcongo.1pl.0587
Papel_pape1239,1pl,atlanticcongo.1pl.0587
Papel_pape1239,1pl,atlanticcongo.1pl.0587
Pedi_pedi1238,1pl,?
Peere_peer1241,1pl,atlanticcongo.1pl.0336
Phende_phen1239,1pl,?
Phuie_phui1238,1pl,atlanticcongo.1pl.0260
Pimbwe_pimb1238,1pl,atlanticcongo.1pl.0018
Pinji_pinj1243,1pl,atlanticcongo.1pl.0018
Pinyin_piny1238,1pl,?
Pogolo_pogo1243,1pl,atlanticcongo.1pl.0018
Pogolo_pogo1243,1pl,atlanticcongo.1pl.0018
Pogolo_pogo1243,1pl,atlanticcongo.1pl.0018
Pokomo_poko1261,1pl,?
Pol_pomo1271,1pl,atlanticcongo.1pl.0018
Pongu_pong1250,1pl,atlanticcongo.1pl.0037
Pukur_baga1275,1pl,?
Pulaar_pula1263,1pl,atlanticcongo.1pl.0150
Pulaar_pula1263,1pl,atlanticcongo.1pl.0150
Pular_pula1262,1pl,atlanticcongo.1pl.0150
Pular_pula1262,1pl,atlanticcongo.1pl.0150
Punu_punu1239,1pl,atlanticcongo.1pl.0018
Punu_punu1239,1pl,atlanticcongo.1pl.0018
Pye_peee1238,1pl,?
Rang_rang1269,1pl,atlanticcongo.1pl.0018
Reshe_resh1242,1pl,?
Rjili_tanj1247,1pl,atlanticcongo.1pl.0018
Rogo_rogo1238,1pl,?
Rombo_romb1244,1pl,atlanticcongo.1pl.0018
Rombo_romb1244,1pl,atlanticcongo.1pl.0018
Ronga_rong1268,1pl,?
Rundi_rund1242,1pl,?
Rungwa_rung1255,1pl,atlanticcongo.1pl.0018
Ruund_ruun1238,1pl,?
Saafi-Saafi_saaf1238,1pl,?
Saamia_saam1283,1pl,?
Safwa_safw1238,1pl,atlanticcongo.1pl.0018
Sagala_saga1256,1pl,atlanticcongo.1pl.0018
Sagala_saga1256,1pl,atlanticcongo.1pl.0018
Sagalla_saga1262,1pl,?
Sakata_saka1287,1pl,atlanticcongo.1pl.0018
Sake_sake1247,1pl,?
Salampasu_sala1268,1pl,?
Salka-Tsishingini_tsis1238,1pl,?
SambaDaka_samb1311,1pl,?
SambaLeko_samb1305,1pl,atlanticcongo.1pl.0032
SambaLeko_samb1305,1pl,atlanticcongo.1pl.0501
SambaLeko_samb1305,1pl,atlanticcongo.1pl.0501
Samba_samb1309,1pl,?
Sambe_samb1307,1pl,atlanticcongo.1pl.0416
Samue_wara1292,1pl,atlanticcongo.1pl.0093
Samue_wara1292,1pl,atlanticcongo.1pl.0093
SanSalvadorKongo_sans1272,1pl,?
SangaDemocraticRepublicofCongo_sang1331,1pl,?
SangaNigeria_sang1329,1pl,atlanticcongo.1pl.0037
Sango_sang1328,1pl,atlanticcongo.1pl.0663
SanguGabon_sang1333,1pl,atlanticcongo.1pl.0018
SanguTanzania_sang1330,1pl,atlanticcongo.1pl.0018
Segeju_sege1246,1pl,?
Seki_seki1238,1pl,?
Sekpele_sekp1241,1pl,atlanticcongo.1pl.0059
Sekpele_sekp1241,1pl,atlanticcongo.1pl.0059
Selee_sele1249,1pl,atlanticcongo.1pl.0005
Selee_sele1249,1pl,atlanticcongo.1pl.0059
Sena_nucl1396,1pl,atlanticcongo.1pl.0018
SenardeKankalaba_sena1262,1pl,atlanticcongo.1pl.0040
Senari_ceba1235,1pl,?
Sengele_seng1278,1pl,?
Sere_sere1264,1pl,atlanticcongo.1pl.0152
Sereer_sere1260,1pl,atlanticcongo.1pl.0150
Sereer_sere1260,1pl,atlanticcongo.1pl.0150
Shall-Zwall_shal1242,1pl,?
Shama-Sambuga_sham1278,1pl,?
Shambala_sham1280,1pl,?
Shau_shau1238,1pl,atlanticcongo.1pl.0037
Sheni_shen1250,1pl,atlanticcongo.1pl.0037
Sherbro_sher1258,1pl,atlanticcongo.1pl.0200
Shi_shii1238,1pl,atlanticcongo.1pl.0018
Shona_shon1251,1pl,?
SiciteSenoufo_sici1249,1pl,?
Simaa_sima1258,1pl,atlanticcongo.1pl.0018
Simaa_sima1258,1pl,atlanticcongo.1pl.0018
Simaa_sima1258,1pl,atlanticcongo.1pl.0018
Simaa_sima1258,1pl,atlanticcongo.1pl.0018
Simaa_sima1258,1pl,atlanticcongo.1pl.0018
Simba_simb1254,1pl,?
Sira_sira1266,1pl,atlanticcongo.1pl.0018
Sira_sira1266,1pl,atlanticcongo.1pl.0018
SissalaofBurkinaFaso_siss1242,1pl,atlanticcongo.1pl.0260
Siwu_siwu1238,1pl,atlanticcongo.1pl.0059
Siwu_siwu1238,1pl,atlanticcongo.1pl.0059
SoDemocraticRepublicofCongo_sode1235,1pl,?
Soga_soga1242,1pl,?
Soli_soli1239,1pl,?
Sonde_sond1250,1pl,?
Songe_song1303,1pl,atlanticcongo.1pl.0018
Songoora_song1300,1pl,?
South-CentralKoongo_koon1244,1pl,atlanticcongo.1pl.0018
South-CentralKoongo_koon1244,1pl,atlanticcongo.1pl.0018
SouthCentralBanda_sout2787,1pl,atlanticcongo.1pl.0152
SouthFali_sout2782,1pl,atlanticcongo.1pl.0037
SouthernBirifor_sout2790,1pl,?
SouthernKisi_sout2778,1pl,atlanticcongo.1pl.0492
SouthernMfumte_mfum1238,1pl,?
SouthernNgbandi_sout2784,1pl,atlanticcongo.1pl.0375
SouthernNgbandi_sout2784,1pl,atlanticcongo.1pl.0663
SouthernNuni_sout2795,1pl,atlanticcongo.1pl.0310
SouthernSotho_sout2807,1pl,atlanticcongo.1pl.0018
SouthernToussian_sout2797,1pl,atlanticcongo.1pl.0038
SouthwestGbaya_sout2785,1pl,?
Suba_suba1238,1pl,atlanticcongo.1pl.0018
Subiya_subi1246,1pl,?
Suku_suku1259,1pl,?
Sukuma_suku1261,1pl,atlanticcongo.1pl.0018
Sukuma_suku1261,1pl,atlanticcongo.1pl.0018
Sumbwa_sumb1240,1pl,atlanticcongo.1pl.0018
Sur_surr1238,1pl,atlanticcongo.1pl.0054
Swahili_swah1253,1pl,atlanticcongo.1pl.0018
Swati_swat1243,1pl,atlanticcongo.1pl.0018
Swati_swat1243,1pl,atlanticcongo.1pl.0018
Swati_swat1243,1pl,atlanticcongo.1pl.0018
Taabwa_taab1238,1pl,atlanticcongo.1pl.0018
Taabwa_taab1238,1pl,atlanticcongo.1pl.0018
Tafi_tafi1243,1pl,atlanticcongo.1pl.0037
Tagbu_tagb1255,1pl,atlanticcongo.1pl.0763
TagwanaSenoufo_tagw1240,1pl,atlanticcongo.1pl.0040
Taita_tait1250,1pl,?
Takwane_takw1238,1pl,atlanticcongo.1pl.0018
Talinga-Bwisi_tali1258,1pl,atlanticcongo.1pl.0018
Tanzania-MozambiqueNgoni_ngon1269,1pl,atlanticcongo.1pl.0018
Tanzania-MozambiqueNgoni_ngon1269,1pl,atlanticcongo.1pl.0018
Tanzania-MozambiqueNgoni_ngon1269,1pl,atlanticcongo.1pl.0018
Taveta_tave1240,1pl,atlanticcongo.1pl.0018
Tchitchege_tchi1245,1pl,?
Tee_teee1242,1pl,atlanticcongo.1pl.0054
Teen_teen1242,1pl,atlanticcongo.1pl.0018
Teke-Eboo-Nzikou_teke1278,1pl,?
Teke-Fuumu_teke1274,1pl,?
Teke-Kukuya_teke1280,1pl,?
Teke-Laali_teke1277,1pl,?
Tem_temm1241,1pl,atlanticcongo.1pl.0260
TemboKitembo_temb1270,1pl,?
Tetela_tete1250,1pl,?
Tha_thaa1239,1pl,atlanticcongo.1pl.0018
Tharaka_thar1283,1pl,atlanticcongo.1pl.0018
Tibea_tibe1274,1pl,?
Tiefo-Daramandugu_tief1242,1pl,?
Tiene_tien1242,1pl,?
TigonMbembe_tigo1236,1pl,atlanticcongo.1pl.0054
Tikar_tika1246,1pl,?
Timne_timn1235,1pl,atlanticcongo.1pl.0145
Timne_timn1235,1pl,atlanticcongo.1pl.0145
Timne_timn1235,1pl,atlanticcongo.1pl.0145
Tiv_tivv1240,1pl,?
Togbo-VaraBanda_togb1241,1pl,atlanticcongo.1pl.0152
Togbo-VaraBanda_togb1241,1pl,atlanticcongo.1pl.0152
Togbo-VaraBanda_togb1241,1pl,atlanticcongo.1pl.0304
TongaZambia_tong1318,1pl,?
Tooro_toor1238,1pl,atlanticcongo.1pl.0018
Tooro_toor1238,1pl,atlanticcongo.1pl.0018
Toro_toro1249,1pl,atlanticcongo.1pl.0037
Tsaangi_tsaa1242,1pl,?
Tsogo_tsog1243,1pl,atlanticcongo.1pl.0018
Tsonga_tson1249,1pl,?
Tsuvadi_tsuv1239,1pl,?
Tswa_tswa1255,1pl,?
Tswana_tswa1253,1pl,?
Tuki_tuki1240,1pl,?
Tula_tula1252,1pl,atlanticcongo.1pl.0012
Tula_tula1252,1pl,atlanticcongo.1pl.0018
Tumbuka_tumb1250,1pl,?
TumulungSisaala_tumu1242,1pl,atlanticcongo.1pl.0260
TumulungSisaala_tumu1242,1pl,atlanticcongo.1pl.0260
Tunen_tune1261,1pl,?
Tupuri_tupu1244,1pl,atlanticcongo.1pl.0312
Turka_turk1306,1pl,atlanticcongo.1pl.0018
Tuwuli_tuwu1238,1pl,atlanticcongo.1pl.0021
Tyap_tyap1238,1pl,atlanticcongo.1pl.0054
Ubaghara_ubag1245,1pl,atlanticcongo.1pl.0054
Uda_udaa1238,1pl,atlanticcongo.1pl.0054
Ukaan_ukaa1243,1pl,atlanticcongo.1pl.0420
Ukaan_ukaa1243,1pl,atlanticcongo.1pl.0420
Ukpet-Ehom_ukpe1249,1pl,atlanticcongo.1pl.0032
Ukwa_ukwa1238,1pl,atlanticcongo.1pl.0142
Ukwuani-Aboh-Ndoni_ukwu1241,1pl,?
Umbundu_umbu1257,1pl,?
Umon_umon1238,1pl,atlanticcongo.1pl.0037
Urhobo_urho1239,1pl,atlanticcongo.1pl.0037
Usaghade_usag1244,1pl,atlanticcongo.1pl.0054
Ut-Main_kagf1238,1pl,atlanticcongo.1pl.0150
Uzekwe_uzek1238,1pl,atlanticcongo.1pl.0037
Vagla_vagl1239,1pl,atlanticcongo.1pl.0314
Venda_vend1245,1pl,atlanticcongo.1pl.0018
Vengo_veng1238,1pl,atlanticcongo.1pl.0142
Viemo_viem1243,1pl,atlanticcongo.1pl.0018
Viemo_viem1243,1pl,atlanticcongo.1pl.0018
Vili_vili1238,1pl,?
Vinza_vinz1238,1pl,atlanticcongo.1pl.0018
Viya_eviy1235,1pl,atlanticcongo.1pl.0018
Vunjo_vunj1238,1pl,atlanticcongo.1pl.0018
Vute_vute1244,1pl,?
Vwanji_vwan1235,1pl,atlanticcongo.1pl.0018
Wanda_wand1264,1pl,atlanticcongo.1pl.0018
Wandji_wand1266,1pl,atlanticcongo.1pl.0018
Wanga_wang1294,1pl,atlanticcongo.1pl.0018
Wapha_waph1238,1pl,atlanticcongo.1pl.0054
Wawa_wawa1246,1pl,?
Weh_wehh1238,1pl,?
West-CentralLimba_west2450,1pl,atlanticcongo.1pl.0150
WestCentralBanda_west2458,1pl,atlanticcongo.1pl.0152
WestCentralBanda_west2458,1pl,atlanticcongo.1pl.0152
