Language_ID,Feature_ID,Value
Liv_livv1244,sun,uralic.sun.0394
Liv_livv1244,sun,uralic.sun.0394
Livvi_livv1243,sun,uralic.sun.0394
Livvi_livv1243,sun,uralic.sun.0394
LuleSaami_lule1254,sun,uralic.sun.0394
Mator-Taigi-Karagas_mato1250,sun,uralic.sun.0396
Mator-Taigi-Karagas_mato1250,sun,uralic.sun.0396
Moksha_moks1248,sun,uralic.sun.0393
Moksha_moks1248,sun,uralic.sun.0393
Nganasan_ngan1291,sun,uralic.sun.0400
NorthSaami_nort2671,sun,uralic.sun.0394
NorthSaami_nort2671,sun,uralic.sun.0394
NorthernMansi_mans1258,sun,uralic.sun.0397
NorthernMansi_mans1258,sun,uralic.sun.0397
Selkup_selk1253,sun,uralic.sun.0402
Selkup_selk1253,sun,uralic.sun.0402
SkoltSaami_skol1241,sun,uralic.sun.0394
SkoltSaami_skol1241,sun,uralic.sun.0394
SouthEstonian_sout2679,sun,uralic.sun.0394
SouthSaami_sout2674,sun,uralic.sun.0394
SouthSaami_sout2674,sun,uralic.sun.0394
TundraNenets_nene1249,sun,uralic.sun.0399
TundraNenets_nene1249,sun,uralic.sun.0399
Udmurt_udmu1245,sun,uralic.sun.0398
Veps_veps1250,sun,uralic.sun.0394
WesternMari_west2392,sun,uralic.sun.0396
WesternMari_west2392,sun,uralic.sun.0396
EasternMari_east2328,tongue,uralic.tongue.0405
EasternMari_east2328,tongue,uralic.tongue.0405
Erzya_erzy1239,tongue,uralic.tongue.0404
Estonian_esto1258,tongue,uralic.tongue.0404
Finnish_finn1318,tongue,uralic.tongue.0404
ForestEnets_fore1265,tongue,uralic.tongue.0405
Hungarian_hung1274,tongue,uralic.tongue.0405
InariSaami_inar1241,tongue,uralic.tongue.0406
Ingrian_ingr1248,tongue,uralic.tongue.0404
Kamas-Koibal_kama1351,tongue,uralic.tongue.0407
Karelian_kare1335,tongue,uralic.tongue.0404
Karelian_kare1335,tongue,uralic.tongue.0404
Kazym-Berezover-SuryskarerKhanty_khan1273,tongue,uralic.tongue.0405
Kazym-Berezover-SuryskarerKhanty_khan1273,tongue,uralic.tongue.0405
Kazym-Berezover-SuryskarerKhanty_khan1273,tongue,uralic.tongue.0405
KildinSaami_kild1236,tongue,uralic.tongue.0405
Komi-Permyak_komi1269,tongue,uralic.tongue.0404
Komi-Zyrian_komi1268,tongue,uralic.tongue.0404
Liv_livv1244,tongue,uralic.tongue.0404
Liv_livv1244,tongue,uralic.tongue.0404
Livvi_livv1243,tongue,uralic.tongue.0404
LuleSaami_lule1254,tongue,uralic.tongue.0406
Mator-Taigi-Karagas_mato1250,tongue,uralic.tongue.0404
Mator-Taigi-Karagas_mato1250,tongue,uralic.tongue.0404
Mator-Taigi-Karagas_mato1250,tongue,uralic.tongue.0408
Mator-Taigi-Karagas_mato1250,tongue,uralic.tongue.0408
Mator-Taigi-Karagas_mato1250,tongue,uralic.tongue.0408
Moksha_moks1248,tongue,uralic.tongue.0404
Moksha_moks1248,tongue,uralic.tongue.0404
Nganasan_ngan1291,tongue,uralic.tongue.0409
NorthSaami_nort2671,tongue,uralic.tongue.0404
NorthSaami_nort2671,tongue,uralic.tongue.0406
NorthernMansi_mans1258,tongue,uralic.tongue.0405
NorthernMansi_mans1258,tongue,uralic.tongue.0405
NorthernMansi_mans1258,tongue,uralic.tongue.0405
Selkup_selk1253,tongue,uralic.tongue.0410
Selkup_selk1253,tongue,uralic.tongue.0410
SkoltSaami_skol1241,tongue,uralic.tongue.0405
SouthEstonian_sout2679,tongue,uralic.tongue.0404
SouthSaami_sout2674,tongue,uralic.tongue.0405
SouthSaami_sout2674,tongue,uralic.tongue.0405
TundraNenets_nene1249,tongue,uralic.tongue.0405
TundraNenets_nene1249,tongue,uralic.tongue.0405
TundraNenets_nene1249,tongue,uralic.tongue.0405
Udmurt_udmu1245,tongue,uralic.tongue.0404
Veps_veps1250,tongue,uralic.tongue.0404
WesternMari_west2392,tongue,uralic.tongue.0405
WesternMari_west2392,tongue,uralic.tongue.0405
EasternMari_east2328,tooth,uralic.tooth.0417
EasternMari_east2328,tooth,uralic.tooth.0417
Erzya_erzy1239,tooth,uralic.tooth.0412
Estonian_esto1258,tooth,uralic.tooth.0413
Finnish_finn1318,tooth,uralic.tooth.0415
ForestEnets_fore1265,tooth,uralic.tooth.0416
Hungarian_hung1274,tooth,uralic.tooth.0411
Hungarian_hung1274,tooth,uralic.tooth.0411
InariSaami_inar1241,tooth,uralic.tooth.0417
Ingrian_ingr1248,tooth,uralic.tooth.0415
Kamas-Koibal_kama1351,tooth,uralic.tooth.0418
Karelian_kare1335,tooth,uralic.tooth.0415
Karelian_kare1335,tooth,uralic.tooth.0415
Kazym-Berezover-SuryskarerKhanty_khan1273,tooth,uralic.tooth.0419
Kazym-Berezover-SuryskarerKhanty_khan1273,tooth,uralic.tooth.0419
KildinSaami_kild1236,tooth,uralic.tooth.0417
Komi-Permyak_komi1269,tooth,uralic.tooth.0417
Komi-Permyak_komi1269,tooth,uralic.tooth.0417
Komi-Zyrian_komi1268,tooth,uralic.tooth.0417
Liv_livv1244,tooth,uralic.tooth.0420
Liv_livv1244,tooth,uralic.tooth.0420
Livvi_livv1243,tooth,uralic.tooth.0415
LuleSaami_lule1254,tooth,uralic.tooth.0417
Mator-Taigi-Karagas_mato1250,tooth,uralic.tooth.0418
Mator-Taigi-Karagas_mato1250,tooth,uralic.tooth.0418
Moksha_moks1248,tooth,uralic.tooth.0412
Moksha_moks1248,tooth,uralic.tooth.0417
Nganasan_ngan1291,tooth,uralic.tooth.0422
NorthSaami_nort2671,tooth,uralic.tooth.0417
NorthSaami_nort2671,tooth,uralic.tooth.0417
NorthernMansi_mans1258,tooth,uralic.tooth.0419
NorthernMansi_mans1258,tooth,uralic.tooth.0419
Selkup_selk1253,tooth,uralic.tooth.0418
Selkup_selk1253,tooth,uralic.tooth.0418
SkoltSaami_skol1241,tooth,uralic.tooth.0417
SouthEstonian_sout2679,tooth,uralic.tooth.0414
SouthSaami_sout2674,tooth,uralic.tooth.0417
SouthSaami_sout2674,tooth,uralic.tooth.0417
TundraNenets_nene1249,tooth,uralic.tooth.0421
TundraNenets_nene1249,tooth,uralic.tooth.0421
Udmurt_udmu1245,tooth,uralic.tooth.0417
Udmurt_udmu1245,tooth,uralic.tooth.0417
Veps_veps1250,tooth,uralic.tooth.0417
Veps_veps1250,tooth,uralic.tooth.0420
WesternMari_west2392,tooth,uralic.tooth.0417
WesternMari_west2392,tooth,uralic.tooth.0417
EasternMari_east2328,tree,uralic.tree.0425
EasternMari_east2328,tree,uralic.tree.0425
Erzya_erzy1239,tree,uralic.tree.0424
Estonian_esto1258,tree,uralic.tree.0423
Finnish_finn1318,tree,uralic.tree.0423
ForestEnets_fore1265,tree,uralic.tree.0423
Hungarian_hung1274,tree,uralic.tree.0423
Hungarian_hung1274,tree,uralic.tree.0423
InariSaami_inar1241,tree,uralic.tree.0426
Ingrian_ingr1248,tree,uralic.tree.0423
Kamas-Koibal_kama1351,tree,uralic.tree.0423
Karelian_kare1335,tree,uralic.tree.0423
Karelian_kare1335,tree,uralic.tree.0423
Kazym-Berezover-SuryskarerKhanty_khan1273,tree,uralic.tree.0428
Kazym-Berezover-SuryskarerKhanty_khan1273,tree,uralic.tree.0431
KildinSaami_kild1236,tree,uralic.tree.0426
Komi-Permyak_komi1269,tree,uralic.tree.0423
Komi-Zyrian_komi1268,tree,uralic.tree.0423
Liv_livv1244,tree,uralic.tree.0423
Liv_livv1244,tree,uralic.tree.0423
Livvi_livv1243,tree,uralic.tree.0423
LuleSaami_lule1254,tree,uralic.tree.0426
Mator-Taigi-Karagas_mato1250,tree,uralic.tree.0427
Mator-Taigi-Karagas_mato1250,tree,uralic.tree.0427
Moksha_moks1248,tree,uralic.tree.0424
Moksha_moks1248,tree,uralic.tree.0424
Nganasan_ngan1291,tree,uralic.tree.0430
NorthSaami_nort2671,tree,uralic.tree.0426
NorthSaami_nort2671,tree,uralic.tree.0426
NorthernMansi_mans1258,tree,uralic.tree.0429
NorthernMansi_mans1258,tree,uralic.tree.0429
Selkup_selk1253,tree,uralic.tree.0423
Selkup_selk1253,tree,uralic.tree.0423
SkoltSaami_skol1241,tree,uralic.tree.0426
SkoltSaami_skol1241,tree,uralic.tree.0426
SouthEstonian_sout2679,tree,uralic.tree.0423
SouthSaami_sout2674,tree,uralic.tree.0426
SouthSaami_sout2674,tree,uralic.tree.0426
TundraNenets_nene1249,tree,uralic.tree.0423
TundraNenets_nene1249,tree,uralic.tree.0423
Udmurt_udmu1245,tree,uralic.tree.0423
Veps_veps1250,tree,uralic.tree.0423
WesternMari_west2392,tree,uralic.tree.0425
EasternMari_east2328,two,uralic.two.0432
EasternMari_east2328,two,uralic.two.0432
EasternMari_east2328,two,uralic.two.0432
Erzya_erzy1239,two,uralic.two.0432
Estonian_esto1258,two,uralic.two.0432
Finnish_finn1318,two,uralic.two.0432
ForestEnets_fore1265,two,uralic.two.0432
Hungarian_hung1274,two,uralic.two.0432
Hungarian_hung1274,two,uralic.two.0432
Hungarian_hung1274,two,uralic.two.0432
InariSaami_inar1241,two,uralic.two.0432
InariSaami_inar1241,two,uralic.two.0432
Ingrian_ingr1248,two,?
Kamas-Koibal_kama1351,two,uralic.two.0432
Karelian_kare1335,two,uralic.two.0432
Karelian_kare1335,two,uralic.two.0432
Kazym-Berezover-SuryskarerKhanty_khan1273,two,uralic.two.0432
Kazym-Berezover-SuryskarerKhanty_khan1273,two,uralic.two.0432
Kazym-Berezover-SuryskarerKhanty_khan1273,two,uralic.two.0432
KildinSaami_kild1236,two,uralic.two.0432
Komi-Permyak_komi1269,two,uralic.two.0432
Komi-Zyrian_komi1268,two,uralic.two.0432
Liv_livv1244,two,uralic.two.0432
Liv_livv1244,two,uralic.two.0432
Livvi_livv1243,two,uralic.two.0432
LuleSaami_lule1254,two,uralic.two.0432
Mator-Taigi-Karagas_mato1250,two,uralic.two.0432
Mator-Taigi-Karagas_mato1250,two,uralic.two.0432
Moksha_moks1248,two,uralic.two.0432
Moksha_moks1248,two,uralic.two.0432
Nganasan_ngan1291,two,uralic.two.0432
NorthSaami_nort2671,two,uralic.two.0432
NorthSaami_nort2671,two,uralic.two.0432
NorthernMansi_mans1258,two,uralic.two.0432
NorthernMansi_mans1258,two,uralic.two.0432
NorthernMansi_mans1258,two,uralic.two.0432
Selkup_selk1253,two,uralic.two.0432
Selkup_selk1253,two,uralic.two.0432
SkoltSaami_skol1241,two,uralic.two.0432
SkoltSaami_skol1241,two,uralic.two.0432
SouthEstonian_sout2679,two,uralic.two.0432
SouthSaami_sout2674,two,uralic.two.0432
SouthSaami_sout2674,two,uralic.two.0432
TundraNenets_nene1249,two,uralic.two.0432
TundraNenets_nene1249,two,uralic.two.0432
Udmurt_udmu1245,two,uralic.two.0432
Veps_veps1250,two,uralic.two.0432
WesternMari_west2392,two,uralic.two.0432
WesternMari_west2392,two,uralic.two.0432
WesternMari_west2392,two,uralic.two.0432
EasternMari_east2328,water,uralic.water.0433
EasternMari_east2328,water,uralic.water.0433
Erzya_erzy1239,water,uralic.water.0433
Estonian_esto1258,water,uralic.water.0433
Finnish_finn1318,water,uralic.water.0433
ForestEnets_fore1265,water,uralic.water.0434
Hungarian_hung1274,water,uralic.water.0433
Hungarian_hung1274,water,uralic.water.0433
InariSaami_inar1241,water,uralic.water.0435
Ingrian_ingr1248,water,uralic.water.0433
Kamas-Koibal_kama1351,water,uralic.water.0434
Karelian_kare1335,water,uralic.water.0433
Karelian_kare1335,water,uralic.water.0433
Kazym-Berezover-SuryskarerKhanty_khan1273,water,uralic.water.0436
Kazym-Berezover-SuryskarerKhanty_khan1273,water,uralic.water.0436
KildinSaami_kild1236,water,uralic.water.0437
KildinSaami_kild1236,water,uralic.water.0445
Komi-Permyak_komi1269,water,uralic.water.0433
Komi-Zyrian_komi1268,water,uralic.water.0434
Liv_livv1244,water,uralic.water.0433
Liv_livv1244,water,uralic.water.0433
Livvi_livv1243,water,uralic.water.0433
LuleSaami_lule1254,water,uralic.water.0435
Mator-Taigi-Karagas_mato1250,water,uralic.water.0434
Mator-Taigi-Karagas_mato1250,water,uralic.water.0434
Moksha_moks1248,water,uralic.water.0433
Moksha_moks1248,water,uralic.water.0433
Nganasan_ngan1291,water,uralic.water.0439
NorthSaami_nort2671,water,uralic.water.0435
NorthSaami_nort2671,water,uralic.water.0435
NorthernMansi_mans1258,water,uralic.water.0433
NorthernMansi_mans1258,water,uralic.water.0433
Selkup_selk1253,water,uralic.water.0440
Selkup_selk1253,water,uralic.water.0441
SkoltSaami_skol1241,water,uralic.water.0442
SouthEstonian_sout2679,water,uralic.water.0433
SouthSaami_sout2674,water,uralic.water.0443
SouthSaami_sout2674,water,uralic.water.0444
TundraNenets_nene1249,water,uralic.water.0438
TundraNenets_nene1249,water,uralic.water.0438
Udmurt_udmu1245,water,uralic.water.0433
Veps_veps1250,water,uralic.water.0433
WesternMari_west2392,water,uralic.water.0433
WesternMari_west2392,water,uralic.water.0433
