Language_ID,Feature_ID,Value
NorthAzerbaijani_nort2697,person,turkic.person.0178
NorthAzerbaijani_nort2697,person,turkic.person.0179
NorthAzerbaijani_nort2697,person,turkic.person.0183
NorthAzerbaijani_nort2697,person,turkic.person.0183
NorthernAltai_nort2686,person,turkic.person.0177
NorthernAltai_nort2686,person,turkic.person.0177
NorthernUzbek_nort2690,person,turkic.person.0183
Sakha_yaku1245,person,turkic.person.0177
Salar_sala1264,person,turkic.person.0177
Shor_shor1247,person,turkic.person.0177
SouthernUzbek_sout2699,person,turkic.person.0177
TaigaSayanTurkic_kara1462,person,turkic.person.0177
Tatar_tata1255,person,turkic.person.0177
Tatar_tata1255,person,turkic.person.0177
Tatar_tata1255,person,turkic.person.0178
Tatar_tata1255,person,turkic.person.0183
TurkicKhalaj_turk1303,person,turkic.person.0181
Turkish_nucl1301,person,turkic.person.0177
Turkish_nucl1301,person,turkic.person.0185
Turkmen_turk1304,person,turkic.person.0178
Tuvinian_tuvi1240,person,turkic.person.0177
Uighur_uigh1240,person,turkic.person.0178
WestYugur_west2402,person,turkic.person.0177
AinuChina_ainu1251,see,turkic.see.0187
Bashkir_bash1264,see,turkic.see.0186
Chuvash_chuv1255,see,turkic.see.0186
CrimeanTatar_crim1257,see,turkic.see.0186
Dolgan_dolg1241,see,turkic.see.0186
Kara-Kalpak_kara1467,see,turkic.see.0186
Karachay-Balkar_kara1465,see,turkic.see.0186
Karaim_kara1464,see,?
Kazakh_kaza1248,see,turkic.see.0186
KhorasanTurkic_khor1269,see,turkic.see.0186
KhorasanTurkic_khor1269,see,turkic.see.0186
KhorasanTurkic_khor1269,see,turkic.see.0186
KhorasanTurkic_khor1269,see,turkic.see.0186
KhorasanTurkic_khor1269,see,turkic.see.0186
KhorasanTurkic_khor1269,see,turkic.see.0186
KhorasanTurkic_khor1269,see,turkic.see.0186
KhorasanTurkic_khor1269,see,turkic.see.0186
KhorasanTurkic_khor1269,see,turkic.see.0186
KhorasanTurkic_khor1269,see,turkic.see.0186
KhorasanTurkic_khor1269,see,turkic.see.0186
KhorasanTurkic_khor1269,see,turkic.see.0186
KhorasanTurkic_khor1269,see,turkic.see.0186
KhorasanTurkic_khor1269,see,turkic.see.0186
KhorasanTurkic_khor1269,see,turkic.see.0186
KhorasanTurkic_khor1269,see,turkic.see.0186
KhorasanTurkic_khor1269,see,turkic.see.0186
KhorasanTurkic_khor1269,see,turkic.see.0186
KhorasanTurkic_khor1269,see,turkic.see.0186
KhorasanTurkic_khor1269,see,turkic.see.0186
KhorasanTurkic_khor1269,see,turkic.see.0189
Kirghiz_kirg1245,see,turkic.see.0186
Kumyk_kumy1244,see,turkic.see.0186
Nogai_noga1249,see,turkic.see.0186
NorthAzerbaijani_nort2697,see,turkic.see.0186
NorthAzerbaijani_nort2697,see,turkic.see.0186
NorthAzerbaijani_nort2697,see,turkic.see.0186
NorthernAltai_nort2686,see,turkic.see.0186
NorthernUzbek_nort2690,see,turkic.see.0186
Sakha_yaku1245,see,turkic.see.0186
Salar_sala1264,see,turkic.see.0188
Salar_sala1264,see,turkic.see.0190
Shor_shor1247,see,turkic.see.0186
SouthernUzbek_sout2699,see,?
TaigaSayanTurkic_kara1462,see,turkic.see.0186
Tatar_tata1255,see,turkic.see.0186
Tatar_tata1255,see,turkic.see.0186
Tatar_tata1255,see,turkic.see.0186
TurkicKhalaj_turk1303,see,turkic.see.0186
Turkish_nucl1301,see,turkic.see.0186
Turkish_nucl1301,see,turkic.see.0191
Turkmen_turk1304,see,turkic.see.0186
Tuvinian_tuvi1240,see,turkic.see.0186
Uighur_uigh1240,see,turkic.see.0186
WestYugur_west2402,see,turkic.see.0186
AinuChina_ainu1251,skin,?
Bashkir_bash1264,skin,turkic.skin.0192
Chuvash_chuv1255,skin,turkic.skin.0192
CrimeanTatar_crim1257,skin,turkic.skin.0192
Dolgan_dolg1241,skin,turkic.skin.0192
Kara-Kalpak_kara1467,skin,turkic.skin.0192
Karachay-Balkar_kara1465,skin,turkic.skin.0192
Karaim_kara1464,skin,turkic.skin.0192
Kazakh_kaza1248,skin,turkic.skin.0192
KhorasanTurkic_khor1269,skin,turkic.skin.0192
KhorasanTurkic_khor1269,skin,turkic.skin.0192
KhorasanTurkic_khor1269,skin,turkic.skin.0192
KhorasanTurkic_khor1269,skin,turkic.skin.0192
KhorasanTurkic_khor1269,skin,turkic.skin.0192
KhorasanTurkic_khor1269,skin,turkic.skin.0192
KhorasanTurkic_khor1269,skin,turkic.skin.0192
KhorasanTurkic_khor1269,skin,turkic.skin.0192
KhorasanTurkic_khor1269,skin,turkic.skin.0192
KhorasanTurkic_khor1269,skin,turkic.skin.0192
KhorasanTurkic_khor1269,skin,turkic.skin.0192
KhorasanTurkic_khor1269,skin,turkic.skin.0192
KhorasanTurkic_khor1269,skin,turkic.skin.0192
KhorasanTurkic_khor1269,skin,turkic.skin.0192
KhorasanTurkic_khor1269,skin,turkic.skin.0192
KhorasanTurkic_khor1269,skin,turkic.skin.0192
KhorasanTurkic_khor1269,skin,turkic.skin.0192
KhorasanTurkic_khor1269,skin,turkic.skin.0193
KhorasanTurkic_khor1269,skin,turkic.skin.0193
KhorasanTurkic_khor1269,skin,turkic.skin.0193
KhorasanTurkic_khor1269,skin,turkic.skin.0194
KhorasanTurkic_khor1269,skin,turkic.skin.0195
KhorasanTurkic_khor1269,skin,turkic.skin.0195
KhorasanTurkic_khor1269,skin,turkic.skin.0195
Kirghiz_kirg1245,skin,turkic.skin.0192
Kumyk_kumy1244,skin,turkic.skin.0192
Nogai_noga1249,skin,turkic.skin.0192
Nogai_noga1249,skin,turkic.skin.0197
NorthAzerbaijani_nort2697,skin,turkic.skin.0192
NorthAzerbaijani_nort2697,skin,turkic.skin.0192
NorthAzerbaijani_nort2697,skin,turkic.skin.0192
NorthernAltai_nort2686,skin,turkic.skin.0192
NorthernUzbek_nort2690,skin,turkic.skin.0192
Sakha_yaku1245,skin,turkic.skin.0192
Salar_sala1264,skin,turkic.skin.0192
Shor_shor1247,skin,turkic.skin.0192
SouthernUzbek_sout2699,skin,turkic.skin.0192
TaigaSayanTurkic_kara1462,skin,turkic.skin.0196
Tatar_tata1255,skin,turkic.skin.0192
Tatar_tata1255,skin,turkic.skin.0192
Tatar_tata1255,skin,turkic.skin.0192
TurkicKhalaj_turk1303,skin,turkic.skin.0192
Turkish_nucl1301,skin,turkic.skin.0192
Turkish_nucl1301,skin,turkic.skin.0195
Turkmen_turk1304,skin,turkic.skin.0192
Turkmen_turk1304,skin,turkic.skin.0198
Tuvinian_tuvi1240,skin,turkic.skin.0196
Uighur_uigh1240,skin,turkic.skin.0192
WestYugur_west2402,skin,turkic.skin.0192
AinuChina_ainu1251,star,?
Bashkir_bash1264,star,turkic.star.0199
Chuvash_chuv1255,star,turkic.star.0199
CrimeanTatar_crim1257,star,turkic.star.0199
Dolgan_dolg1241,star,turkic.star.0199
Kara-Kalpak_kara1467,star,turkic.star.0199
Karachay-Balkar_kara1465,star,turkic.star.0199
Karaim_kara1464,star,turkic.star.0199
Kazakh_kaza1248,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0199
KhorasanTurkic_khor1269,star,turkic.star.0200
KhorasanTurkic_khor1269,star,turkic.star.0200
Kirghiz_kirg1245,star,turkic.star.0199
Kumyk_kumy1244,star,turkic.star.0199
Nogai_noga1249,star,turkic.star.0199
NorthAzerbaijani_nort2697,star,turkic.star.0199
NorthAzerbaijani_nort2697,star,turkic.star.0199
NorthAzerbaijani_nort2697,star,turkic.star.0199
NorthernAltai_nort2686,star,turkic.star.0199
NorthernUzbek_nort2690,star,turkic.star.0199
Sakha_yaku1245,star,turkic.star.0199
Salar_sala1264,star,turkic.star.0199
Shor_shor1247,star,turkic.star.0199
SouthernUzbek_sout2699,star,?
TaigaSayanTurkic_kara1462,star,turkic.star.0199
Tatar_tata1255,star,turkic.star.0199
Tatar_tata1255,star,turkic.star.0199
Tatar_tata1255,star,turkic.star.0199
TurkicKhalaj_turk1303,star,turkic.star.0199
Turkish_nucl1301,star,turkic.star.0199
Turkmen_turk1304,star,turkic.star.0199
Turkmen_turk1304,star,turkic.star.0201
Tuvinian_tuvi1240,star,turkic.star.0199
Uighur_uigh1240,star,turkic.star.0199
WestYugur_west2402,star,turkic.star.0199
AinuChina_ainu1251,stone,turkic.stone.0203
Bashkir_bash1264,stone,turkic.stone.0202
Chuvash_chuv1255,stone,turkic.stone.0202
CrimeanTatar_crim1257,stone,turkic.stone.0202
Dolgan_dolg1241,stone,turkic.stone.0202
Kara-Kalpak_kara1467,stone,turkic.stone.0202
Karachay-Balkar_kara1465,stone,turkic.stone.0202
Karaim_kara1464,stone,turkic.stone.0202
Kazakh_kaza1248,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
KhorasanTurkic_khor1269,stone,turkic.stone.0202
Kirghiz_kirg1245,stone,turkic.stone.0202
Kumyk_kumy1244,stone,turkic.stone.0202
Kumyk_kumy1244,stone,turkic.stone.0204
Nogai_noga1249,stone,turkic.stone.0202
Nogai_noga1249,stone,turkic.stone.0204
NorthAzerbaijani_nort2697,stone,turkic.stone.0202
NorthAzerbaijani_nort2697,stone,turkic.stone.0202
NorthAzerbaijani_nort2697,stone,turkic.stone.0202
NorthAzerbaijani_nort2697,stone,turkic.stone.0204
NorthernAltai_nort2686,stone,turkic.stone.0202
NorthernAltai_nort2686,stone,turkic.stone.0202
NorthernUzbek_nort2690,stone,turkic.stone.0202
Sakha_yaku1245,stone,turkic.stone.0202
Salar_sala1264,stone,turkic.stone.0202
Shor_shor1247,stone,turkic.stone.0202
SouthernUzbek_sout2699,stone,turkic.stone.0202
TaigaSayanTurkic_kara1462,stone,turkic.stone.0202
Tatar_tata1255,stone,turkic.stone.0202
Tatar_tata1255,stone,turkic.stone.0202
Tatar_tata1255,stone,turkic.stone.0202
TurkicKhalaj_turk1303,stone,turkic.stone.0202
Turkish_nucl1301,stone,turkic.stone.0202
Turkish_nucl1301,stone,turkic.stone.0205
Turkmen_turk1304,stone,?
Tuvinian_tuvi1240,stone,turkic.stone.0202
Uighur_uigh1240,stone,turkic.stone.0202
WestYugur_west2402,stone,turkic.stone.0202
AinuChina_ainu1251,sun,turkic.sun.0207
Bashkir_bash1264,sun,turkic.sun.0209
Chuvash_chuv1255,sun,turkic.sun.0211
CrimeanTatar_crim1257,sun,turkic.sun.0206
Dolgan_dolg1241,sun,turkic.sun.0206
Kara-Kalpak_kara1467,sun,turkic.sun.0209
Karachay-Balkar_kara1465,sun,turkic.sun.0206
Karaim_kara1464,sun,turkic.sun.0206
Kazakh_kaza1248,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0206
KhorasanTurkic_khor1269,sun,turkic.sun.0208
KhorasanTurkic_khor1269,sun,turkic.sun.0208
KhorasanTurkic_khor1269,sun,turkic.sun.0210
KhorasanTurkic_khor1269,sun,turkic.sun.0210
KhorasanTurkic_khor1269,sun,turkic.sun.0210
KhorasanTurkic_khor1269,sun,turkic.sun.0213
KhorasanTurkic_khor1269,sun,turkic.sun.0214
Kirghiz_kirg1245,sun,turkic.sun.0206
Kumyk_kumy1244,sun,turkic.sun.0206
Kumyk_kumy1244,sun,turkic.sun.0208
Nogai_noga1249,sun,turkic.sun.0212
NorthAzerbaijani_nort2697,sun,turkic.sun.0208
NorthAzerbaijani_nort2697,sun,turkic.sun.0208
NorthAzerbaijani_nort2697,sun,turkic.sun.0208
NorthernAltai_nort2686,sun,turkic.sun.0206
NorthernUzbek_nort2690,sun,turkic.sun.0206
Sakha_yaku1245,sun,turkic.sun.0206
Salar_sala1264,sun,turkic.sun.0206
Shor_shor1247,sun,turkic.sun.0206
SouthernUzbek_sout2699,sun,turkic.sun.0209
TaigaSayanTurkic_kara1462,sun,turkic.sun.0206
Tatar_tata1255,sun,turkic.sun.0209
Tatar_tata1255,sun,turkic.sun.0209
Tatar_tata1255,sun,turkic.sun.0209
TurkicKhalaj_turk1303,sun,turkic.sun.0206
Turkish_nucl1301,sun,turkic.sun.0206
Turkmen_turk1304,sun,turkic.sun.0206
Tuvinian_tuvi1240,sun,turkic.sun.0206
Uighur_uigh1240,sun,turkic.sun.0209
WestYugur_west2402,sun,turkic.sun.0206
AinuChina_ainu1251,tongue,turkic.tongue.0216
Bashkir_bash1264,tongue,turkic.tongue.0215
Chuvash_chuv1255,tongue,turkic.tongue.0217
CrimeanTatar_crim1257,tongue,turkic.tongue.0215
Dolgan_dolg1241,tongue,turkic.tongue.0215
Kara-Kalpak_kara1467,tongue,turkic.tongue.0215
Karachay-Balkar_kara1465,tongue,turkic.tongue.0215
Karaim_kara1464,tongue,turkic.tongue.0215
Kazakh_kaza1248,tongue,turkic.tongue.0215
KhorasanTurkic_khor1269,tongue,turkic.tongue.0215
KhorasanTurkic_khor1269,tongue,turkic.tongue.0215
KhorasanTurkic_khor1269,tongue,turkic.tongue.0215
KhorasanTurkic_khor1269,tongue,turkic.tongue.0215
KhorasanTurkic_khor1269,tongue,turkic.tongue.0215
KhorasanTurkic_khor1269,tongue,turkic.tongue.0215
KhorasanTurkic_khor1269,tongue,turkic.tongue.0215
KhorasanTurkic_khor1269,tongue,turkic.tongue.0215
KhorasanTurkic_khor1269,tongue,turkic.tongue.0215
KhorasanTurkic_khor1269,tongue,turkic.tongue.0215
KhorasanTurkic_khor1269,tongue,turkic.tongue.0215
KhorasanTurkic_khor1269,tongue,turkic.tongue.0215
KhorasanTurkic_khor1269,tongue,turkic.tongue.0215
KhorasanTurkic_khor1269,tongue,turkic.tongue.0215
KhorasanTurkic_khor1269,tongue,turkic.tongue.0215
KhorasanTurkic_khor1269,tongue,turkic.tongue.0215
KhorasanTurkic_khor1269,tongue,turkic.tongue.0215
KhorasanTurkic_khor1269,tongue,turkic.tongue.0215
KhorasanTurkic_khor1269,tongue,turkic.tongue.0215
KhorasanTurkic_khor1269,tongue,turkic.tongue.0215
KhorasanTurkic_khor1269,tongue,turkic.tongue.0216
Kirghiz_kirg1245,tongue,turkic.tongue.0215
Kumyk_kumy1244,tongue,turkic.tongue.0215
Nogai_noga1249,tongue,turkic.tongue.0215
NorthAzerbaijani_nort2697,tongue,turkic.tongue.0215
NorthAzerbaijani_nort2697,tongue,turkic.tongue.0215
NorthAzerbaijani_nort2697,tongue,turkic.tongue.0215
NorthernAltai_nort2686,tongue,turkic.tongue.0215
NorthernUzbek_nort2690,tongue,turkic.tongue.0215
Sakha_yaku1245,tongue,turkic.tongue.0215
Salar_sala1264,tongue,turkic.tongue.0215
Shor_shor1247,tongue,turkic.tongue.0215
SouthernUzbek_sout2699,tongue,turkic.tongue.0215
TaigaSayanTurkic_kara1462,tongue,turkic.tongue.0215
Tatar_tata1255,tongue,turkic.tongue.0215
Tatar_tata1255,tongue,turkic.tongue.0215
Tatar_tata1255,tongue,turkic.tongue.0215
TurkicKhalaj_turk1303,tongue,turkic.tongue.0215
Turkish_nucl1301,tongue,turkic.tongue.0215
Turkish_nucl1301,tongue,turkic.tongue.0216
Turkmen_turk1304,tongue,?
Tuvinian_tuvi1240,tongue,turkic.tongue.0215
Uighur_uigh1240,tongue,?
WestYugur_west2402,tongue,turkic.tongue.0215
AinuChina_ainu1251,tooth,turkic.tooth.0219
Bashkir_bash1264,tooth,turkic.tooth.0218
Chuvash_chuv1255,tooth,turkic.tooth.0220
CrimeanTatar_crim1257,tooth,turkic.tooth.0218
Dolgan_dolg1241,tooth,turkic.tooth.0218
Kara-Kalpak_kara1467,tooth,turkic.tooth.0218
Karachay-Balkar_kara1465,tooth,turkic.tooth.0218
Karaim_kara1464,tooth,turkic.tooth.0218
Kazakh_kaza1248,tooth,turkic.tooth.0218
KhorasanTurkic_khor1269,tooth,turkic.tooth.0218
KhorasanTurkic_khor1269,tooth,turkic.tooth.0218
KhorasanTurkic_khor1269,tooth,turkic.tooth.0218
KhorasanTurkic_khor1269,tooth,turkic.tooth.0218
KhorasanTurkic_khor1269,tooth,turkic.tooth.0218
KhorasanTurkic_khor1269,tooth,turkic.tooth.0218
KhorasanTurkic_khor1269,tooth,turkic.tooth.0218
KhorasanTurkic_khor1269,tooth,turkic.tooth.0218
KhorasanTurkic_khor1269,tooth,turkic.tooth.0218
KhorasanTurkic_khor1269,tooth,turkic.tooth.0218
KhorasanTurkic_khor1269,tooth,turkic.tooth.0218
KhorasanTurkic_khor1269,tooth,turkic.tooth.0218
KhorasanTurkic_khor1269,tooth,turkic.tooth.0218
KhorasanTurkic_khor1269,tooth,turkic.tooth.0218
KhorasanTurkic_khor1269,tooth,turkic.tooth.0218
KhorasanTurkic_khor1269,tooth,turkic.tooth.0218
KhorasanTurkic_khor1269,tooth,turkic.tooth.0218
KhorasanTurkic_khor1269,tooth,turkic.tooth.0218
KhorasanTurkic_khor1269,tooth,turkic.tooth.0218
KhorasanTurkic_khor1269,tooth,turkic.tooth.0218
KhorasanTurkic_khor1269,tooth,turkic.tooth.0218
Kirghiz_kirg1245,tooth,turkic.tooth.0218
Kumyk_kumy1244,tooth,turkic.tooth.0218
Nogai_noga1249,tooth,turkic.tooth.0218
NorthAzerbaijani_nort2697,tooth,turkic.tooth.0218
NorthAzerbaijani_nort2697,tooth,turkic.tooth.0218
NorthAzerbaijani_nort2697,tooth,turkic.tooth.0218
NorthernAltai_nort2686,tooth,turkic.tooth.0218
NorthernUzbek_nort2690,tooth,turkic.tooth.0218
Sakha_yaku1245,tooth,turkic.tooth.0218
Salar_sala1264,tooth,turkic.tooth.0218
Shor_shor1247,tooth,turkic.tooth.0218
SouthernUzbek_sout2699,tooth,?
TaigaSayanTurkic_kara1462,tooth,turkic.tooth.0218
Tatar_tata1255,tooth,turkic.tooth.0218
Tatar_tata1255,tooth,turkic.tooth.0218
Tatar_tata1255,tooth,turkic.tooth.0218
TurkicKhalaj_turk1303,tooth,turkic.tooth.0218
Turkish_nucl1301,tooth,turkic.tooth.0218
Turkmen_turk1304,tooth,?
Tuvinian_tuvi1240,tooth,turkic.tooth.0218
Uighur_uigh1240,tooth,turkic.tooth.0218
WestYugur_west2402,tooth,turkic.tooth.0218
AinuChina_ainu1251,tree,turkic.tree.0222
Bashkir_bash1264,tree,turkic.tree.0224
Chuvash_chuv1255,tree,turkic.tree.0224
CrimeanTatar_crim1257,tree,turkic.tree.0224
Dolgan_dolg1241,tree,turkic.tree.0224
Kara-Kalpak_kara1467,tree,turkic.tree.0224
Karachay-Balkar_kara1465,tree,turkic.tree.0223
Karaim_kara1464,tree,turkic.tree.0223
Kazakh_kaza1248,tree,turkic.tree.0224
Kazakh_kaza1248,tree,turkic.tree.0224
KhorasanTurkic_khor1269,tree,turkic.tree.0221
KhorasanTurkic_khor1269,tree,turkic.tree.0221
KhorasanTurkic_khor1269,tree,turkic.tree.0221
KhorasanTurkic_khor1269,tree,turkic.tree.0221
KhorasanTurkic_khor1269,tree,turkic.tree.0221
KhorasanTurkic_khor1269,tree,turkic.tree.0221
KhorasanTurkic_khor1269,tree,turkic.tree.0221
KhorasanTurkic_khor1269,tree,turkic.tree.0221
KhorasanTurkic_khor1269,tree,turkic.tree.0221
KhorasanTurkic_khor1269,tree,turkic.tree.0221
KhorasanTurkic_khor1269,tree,turkic.tree.0221
KhorasanTurkic_khor1269,tree,turkic.tree.0221
KhorasanTurkic_khor1269,tree,turkic.tree.0221
KhorasanTurkic_khor1269,tree,turkic.tree.0221
KhorasanTurkic_khor1269,tree,turkic.tree.0221
KhorasanTurkic_khor1269,tree,turkic.tree.0221
KhorasanTurkic_khor1269,tree,turkic.tree.0221
KhorasanTurkic_khor1269,tree,turkic.tree.0221
KhorasanTurkic_khor1269,tree,turkic.tree.0221
KhorasanTurkic_khor1269,tree,turkic.tree.0221
KhorasanTurkic_khor1269,tree,turkic.tree.0221
KhorasanTurkic_khor1269,tree,turkic.tree.0221
Kirghiz_kirg1245,tree,turkic.tree.0223
Kumyk_kumy1244,tree,turkic.tree.0221
Nogai_noga1249,tree,turkic.tree.0221
NorthAzerbaijani_nort2697,tree,turkic.tree.0221
NorthAzerbaijani_nort2697,tree,turkic.tree.0223
NorthAzerbaijani_nort2697,tree,turkic.tree.0223
NorthAzerbaijani_nort2697,tree,turkic.tree.0223
NorthernAltai_nort2686,tree,turkic.tree.0224
NorthernUzbek_nort2690,tree,turkic.tree.0221
Sakha_yaku1245,tree,turkic.tree.0224
Salar_sala1264,tree,turkic.tree.0225
Shor_shor1247,tree,turkic.tree.0224
SouthernUzbek_sout2699,tree,turkic.tree.0221
SouthernUzbek_sout2699,tree,turkic.tree.0223
TaigaSayanTurkic_kara1462,tree,turkic.tree.0226
Tatar_tata1255,tree,turkic.tree.0223
Tatar_tata1255,tree,turkic.tree.0223
Tatar_tata1255,tree,turkic.tree.0224
TurkicKhalaj_turk1303,tree,turkic.tree.0223
Turkish_nucl1301,tree,turkic.tree.0227
Turkmen_turk1304,tree,turkic.tree.0228
Tuvinian_tuvi1240,tree,turkic.tree.0226
Uighur_uigh1240,tree,turkic.tree.0221
WestYugur_west2402,tree,turkic.tree.0221
AinuChina_ainu1251,two,turkic.two.0230
Bashkir_bash1264,two,turkic.two.0229
Chuvash_chuv1255,two,turkic.two.0229
Chuvash_chuv1255,two,turkic.two.0229
CrimeanTatar_crim1257,two,turkic.two.0229
Dolgan_dolg1241,two,turkic.two.0229
Kara-Kalpak_kara1467,two,turkic.two.0229
Karachay-Balkar_kara1465,two,turkic.two.0229
Karaim_kara1464,two,turkic.two.0229
Kazakh_kaza1248,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
KhorasanTurkic_khor1269,two,turkic.two.0229
Kirghiz_kirg1245,two,turkic.two.0229
Kumyk_kumy1244,two,turkic.two.0229
Nogai_noga1249,two,turkic.two.0229
NorthAzerbaijani_nort2697,two,turkic.two.0229
NorthAzerbaijani_nort2697,two,turkic.two.0229
NorthAzerbaijani_nort2697,two,turkic.two.0229
NorthernAltai_nort2686,two,turkic.two.0229
NorthernAltai_nort2686,two,turkic.two.0229
NorthernUzbek_nort2690,two,turkic.two.0229
Sakha_yaku1245,two,turkic.two.0229
Salar_sala1264,two,turkic.two.0229
Shor_shor1247,two,turkic.two.0229
SouthernUzbek_sout2699,two,turkic.two.0229
TaigaSayanTurkic_kara1462,two,turkic.two.0229
Tatar_tata1255,two,turkic.two.0229
Tatar_tata1255,two,turkic.two.0229
Tatar_tata1255,two,turkic.two.0229
TurkicKhalaj_turk1303,two,turkic.two.0229
Turkish_nucl1301,two,turkic.two.0229
Turkmen_turk1304,two,turkic.two.0229
Tuvinian_tuvi1240,two,turkic.two.0229
Uighur_uigh1240,two,turkic.two.0229
WestYugur_west2402,two,turkic.two.0229
AinuChina_ainu1251,water,turkic.water.0231
Bashkir_bash1264,water,turkic.water.0231
Bashkir_bash1264,water,turkic.water.0231
Chuvash_chuv1255,water,turkic.water.0231
Chuvash_chuv1255,water,turkic.water.0232
CrimeanTatar_crim1257,water,turkic.water.0231
Dolgan_dolg1241,water,turkic.water.0231
