Language_ID,Feature_ID,Value
Wik-Ngathana_wikn1245,fish,pamanyungan.fish.0426
Wiradhuri_wira1262,fish,?
Wirangu_wira1265,fish,pamanyungan.fish.0393
Wirangu_wira1265,fish,pamanyungan.fish.0427
Woiwurrung-Thagungwurrung_woiw1237,fish,pamanyungan.fish.0394
Woiwurrung-Thagungwurrung_woiw1237,fish,pamanyungan.fish.0428
Worimi_wori1245,fish,?
Wulguru_wulg1239,fish,pamanyungan.fish.0393
Wulguru_wulg1239,fish,pamanyungan.fish.0404
Wulguru_wulg1239,fish,pamanyungan.fish.0408
Wuliwuli_wuli1242,fish,pamanyungan.fish.0403
Wuliwuli_wuli1242,fish,pamanyungan.fish.0429
Yalarnnga_yala1262,fish,pamanyungan.fish.0400
Yalarnnga_yala1262,fish,pamanyungan.fish.0404
Yandruwandha_yand1253,fish,pamanyungan.fish.0393
Yandruwandha_yand1253,fish,pamanyungan.fish.0440
Yankunytjatjara_yank1247,fish,pamanyungan.fish.0415
Yanyuwa_yany1243,fish,pamanyungan.fish.0422
Yanyuwa_yany1243,fish,pamanyungan.fish.0430
Yaygir_yayg1236,fish,?
Yidin_yidi1250,fish,?
YortaYorta_yort1237,fish,?
Yugambal_yuga1244,fish,pamanyungan.fish.0399
Yugambal_yuga1244,fish,pamanyungan.fish.0414
Yuwaalaraay-Gamilaraay_gami1243,fish,pamanyungan.fish.0393
Alyawarr_alya1239,full,?
Anguthimri_angu1242,full,?
Awabakal_awab1243,full,?
Bidyara_bidy1243,full,pamanyungan.full.0445
Bunganditj_bung1264,full,?
Condamine-UpperClarenceBandjalang_cond1242,full,pamanyungan.full.0453
Dayi_dayi1244,full,pamanyungan.full.0446
Dayi_dayi1244,full,pamanyungan.full.0477
Dhangu_dhan1270,full,pamanyungan.full.0446
Dharumbal_dhar1248,full,?
Dieri_dier1241,full,?
Djambarrpuyngu_djam1256,full,?
Djinang_djin1253,full,pamanyungan.full.0447
Djinba_djin1252,full,pamanyungan.full.0447
Djinba_djin1252,full,pamanyungan.full.0448
Dyaabugay_dyaa1242,full,pamanyungan.full.0450
Dyaabugay_dyaa1242,full,pamanyungan.full.0479
Dyangadi_dyan1250,full,pamanyungan.full.0451
EasternArrernte_east2379,full,pamanyungan.full.0445
EasternArrernte_east2379,full,pamanyungan.full.0445
Gangulu_gang1268,full,?
Gumatj_guma1253,full,pamanyungan.full.0446
Gunya_guny1241,full,?
Gupapuyngu_gupa1247,full,pamanyungan.full.0446
Gupapuyngu_gupa1247,full,pamanyungan.full.0446
Gupapuyngu_gupa1247,full,pamanyungan.full.0446
GurengGureng_gure1255,full,pamanyungan.full.0455
Gurindji_guri1247,full,pamanyungan.full.0456
GuuguYimidhirr_gugu1255,full,?
Jirjorond_jirj1239,full,pamanyungan.full.0476
KalaLagawYa_kala1377,full,?
Kalkutung_kalk1246,full,?
Kaurna_kaur1267,full,?
Kaytetye_kayt1238,full,?
Kuku-Uwanh_kuku1280,full,pamanyungan.full.0457
Kumbainggar_kumb1268,full,pamanyungan.full.0454
Kunggari_kung1258,full,pamanyungan.full.0445
Kunggari_kung1258,full,pamanyungan.full.0445
Kurrama_kurr1243,full,pamanyungan.full.0455
Kuuku-Yau_kuuk1238,full,?
Lamalama_lamu1254,full,pamanyungan.full.0448
Lamalama_lamu1254,full,pamanyungan.full.0448
Lamalama_lamu1254,full,pamanyungan.full.0448
Linngithigh_leni1238,full,pamanyungan.full.0445
MadhiMadhi_madh1244,full,pamanyungan.full.0458
MartuWangka_mart1256,full,pamanyungan.full.0445
MartuWangka_mart1256,full,pamanyungan.full.0445
MartuWangka_mart1256,full,pamanyungan.full.0459
MartuWangka_mart1256,full,pamanyungan.full.0460
Martuthunira_mart1255,full,pamanyungan.full.0455
Mayi-Kulan_mayi1236,full,?
Mayi-Thakurti_mayi1234,full,pamanyungan.full.0461
Mayi-Yapi_mayi1235,full,?
Mbabaram_mbab1239,full,?
MiddleClarenceBandjalang_midd1357,full,pamanyungan.full.0466
Muruwari_muru1266,full,?
Narrinyeri_narr1259,full,?
Ngaanyatjarra_ngaa1240,full,pamanyungan.full.0462
Ngadjunmaya_ngad1258,full,pamanyungan.full.0447
Ngadjunmaya_ngad1258,full,pamanyungan.full.0466
Ngarluma_ngar1287,full,pamanyungan.full.0455
Ngawun_ngaw1240,full,?
Ngiyambaa_wang1291,full,?
Nhanda_nhan1238,full,?
Nhangu_yann1237,full,pamanyungan.full.0446
Nyangumarta_nyan1301,full,pamanyungan.full.0455
Nyawaygi_nyaw1247,full,pamanyungan.full.0445
Nyunga_nyun1247,full,pamanyungan.full.0445
Nyunga_nyun1247,full,pamanyungan.full.0445
Nyunga_nyun1247,full,pamanyungan.full.0445
Paakantyi_darl1243,full,pamanyungan.full.0445
Panytyima_pany1241,full,pamanyungan.full.0455
Pintupi-Luritja_pint1250,full,pamanyungan.full.0464
Pitjantjatjara_pitj1243,full,?
PittaPitta_pitt1247,full,pamanyungan.full.0463
Punthamara_punt1240,full,pamanyungan.full.0463
Rimanggudhinma_mbar1253,full,pamanyungan.full.0463
Ritarungo_rita1239,full,pamanyungan.full.0446
Sydney_sydn1236,full,pamanyungan.full.0465
Thayore_thay1249,full,pamanyungan.full.0463
Thurawal_thur1254,full,?
Umbuygamu_umbu1256,full,?
Wajarri_waja1257,full,pamanyungan.full.0467
Wakawaka_waka1274,full,pamanyungan.full.0449
Walmajarri_walm1241,full,?
Wangganguru_wang1290,full,pamanyungan.full.0468
Wangkumara_wong1246,full,?
Warlpiri_warl1254,full,pamanyungan.full.0470
Warluwara_warl1256,full,?
Warrgamay_warr1255,full,pamanyungan.full.0469
Warrongo_waru1264,full,pamanyungan.full.0466
Warrongo_waru1264,full,pamanyungan.full.0480
Warumungu_waru1265,full,pamanyungan.full.0445
Wathawurrung_wath1238,full,pamanyungan.full.0445
WembaWemba_wemb1241,full,pamanyungan.full.0448
WembaWemba_wemb1241,full,pamanyungan.full.0463
WesternArrarnta_west2441,full,pamanyungan.full.0471
WesternArrarnta_west2441,full,pamanyungan.full.0481
Wik-Mungkan_wikm1247,full,pamanyungan.full.0472
Wik-Ngathana_wikn1245,full,pamanyungan.full.0448
Wiradhuri_wira1262,full,?
Wirangu_wira1265,full,pamanyungan.full.0468
Woiwurrung-Thagungwurrung_woiw1237,full,pamanyungan.full.0446
Worimi_wori1245,full,?
Wulguru_wulg1239,full,?
Wuliwuli_wuli1242,full,?
Yalarnnga_yala1262,full,pamanyungan.full.0473
Yandruwandha_yand1253,full,pamanyungan.full.0455
Yandruwandha_yand1253,full,pamanyungan.full.0474
Yandruwandha_yand1253,full,pamanyungan.full.0483
Yankunytjatjara_yank1247,full,pamanyungan.full.0445
Yanyuwa_yany1243,full,pamanyungan.full.0475
Yaygir_yayg1236,full,?
Yidin_yidi1250,full,?
YortaYorta_yort1237,full,?
Yugambal_yuga1244,full,pamanyungan.full.0449
Yuwaalaraay-Gamilaraay_gami1243,full,pamanyungan.full.0452
Alyawarr_alya1239,hand,?
Anguthimri_angu1242,hand,pamanyungan.hand.0485
Awabakal_awab1243,hand,pamanyungan.hand.0487
Bidyara_bidy1243,hand,pamanyungan.hand.0487
Bunganditj_bung1264,hand,pamanyungan.hand.0487
Condamine-UpperClarenceBandjalang_cond1242,hand,pamanyungan.hand.0492
Dayi_dayi1244,hand,pamanyungan.hand.0488
Dhangu_dhan1270,hand,pamanyungan.hand.0488
Dhangu_dhan1270,hand,pamanyungan.hand.0492
Dhangu_dhan1270,hand,pamanyungan.hand.0511
Dharumbal_dhar1248,hand,pamanyungan.hand.0484
Dharumbal_dhar1248,hand,pamanyungan.hand.0489
Dharumbal_dhar1248,hand,pamanyungan.hand.0500
Dieri_dier1241,hand,pamanyungan.hand.0487
Dieri_dier1241,hand,pamanyungan.hand.0487
Djambarrpuyngu_djam1256,hand,pamanyungan.hand.0488
Djinang_djin1253,hand,pamanyungan.hand.0490
Djinba_djin1252,hand,pamanyungan.hand.0490
Dyaabugay_dyaa1242,hand,pamanyungan.hand.0487
Dyangadi_dyan1250,hand,pamanyungan.hand.0491
EasternArrernte_east2379,hand,pamanyungan.hand.0486
EasternArrernte_east2379,hand,pamanyungan.hand.0486
Gangulu_gang1268,hand,pamanyungan.hand.0487
Gumatj_guma1253,hand,pamanyungan.hand.0488
Gunya_guny1241,hand,pamanyungan.hand.0487
Gupapuyngu_gupa1247,hand,pamanyungan.hand.0488
Gupapuyngu_gupa1247,hand,pamanyungan.hand.0488
Gupapuyngu_gupa1247,hand,pamanyungan.hand.0488
GurengGureng_gure1255,hand,pamanyungan.hand.0484
Gurindji_guri1247,hand,pamanyungan.hand.0493
GuuguYimidhirr_gugu1255,hand,pamanyungan.hand.0487
Jirjorond_jirj1239,hand,pamanyungan.hand.0487
Jirjorond_jirj1239,hand,pamanyungan.hand.0502
KalaLagawYa_kala1377,hand,pamanyungan.hand.0488
KalaLagawYa_kala1377,hand,pamanyungan.hand.0488
Kalkutung_kalk1246,hand,pamanyungan.hand.0494
Kaurna_kaur1267,hand,pamanyungan.hand.0487
Kaytetye_kayt1238,hand,pamanyungan.hand.0486
Kuku-Uwanh_kuku1280,hand,pamanyungan.hand.0487
Kumbainggar_kumb1268,hand,pamanyungan.hand.0487
Kunggari_kung1258,hand,pamanyungan.hand.0487
Kurrama_kurr1243,hand,pamanyungan.hand.0487
Kuuku-Yau_kuuk1238,hand,pamanyungan.hand.0487
Lamalama_lamu1254,hand,pamanyungan.hand.0495
Lamalama_lamu1254,hand,pamanyungan.hand.0495
Linngithigh_leni1238,hand,pamanyungan.hand.0496
Linngithigh_leni1238,hand,pamanyungan.hand.0497
Linngithigh_leni1238,hand,pamanyungan.hand.0499
MadhiMadhi_madh1244,hand,pamanyungan.hand.0487
MartuWangka_mart1256,hand,pamanyungan.hand.0487
MartuWangka_mart1256,hand,pamanyungan.hand.0487
MartuWangka_mart1256,hand,pamanyungan.hand.0487
MartuWangka_mart1256,hand,pamanyungan.hand.0487
MartuWangka_mart1256,hand,pamanyungan.hand.0487
MartuWangka_mart1256,hand,pamanyungan.hand.0487
MartuWangka_mart1256,hand,pamanyungan.hand.0487
Martuthunira_mart1255,hand,pamanyungan.hand.0487
Mayi-Kulan_mayi1236,hand,pamanyungan.hand.0487
Mayi-Thakurti_mayi1234,hand,pamanyungan.hand.0487
Mayi-Thakurti_mayi1234,hand,pamanyungan.hand.0487
Mayi-Yapi_mayi1235,hand,pamanyungan.hand.0487
Mbabaram_mbab1239,hand,pamanyungan.hand.0498
MiddleClarenceBandjalang_midd1357,hand,pamanyungan.hand.0504
Muruwari_muru1266,hand,pamanyungan.hand.0487
Narrinyeri_narr1259,hand,pamanyungan.hand.0487
Ngaanyatjarra_ngaa1240,hand,pamanyungan.hand.0487
Ngaanyatjarra_ngaa1240,hand,pamanyungan.hand.0494
Ngadjunmaya_ngad1258,hand,pamanyungan.hand.0487
Ngarluma_ngar1287,hand,pamanyungan.hand.0487
Ngawun_ngaw1240,hand,pamanyungan.hand.0487
Ngiyambaa_wang1291,hand,pamanyungan.hand.0487
Nhanda_nhan1238,hand,pamanyungan.hand.0487
Nhangu_yann1237,hand,pamanyungan.hand.0488
Nyangumarta_nyan1301,hand,pamanyungan.hand.0487
Nyawaygi_nyaw1247,hand,pamanyungan.hand.0500
Nyunga_nyun1247,hand,pamanyungan.hand.0487
Nyunga_nyun1247,hand,pamanyungan.hand.0487
Paakantyi_darl1243,hand,pamanyungan.hand.0487
Panytyima_pany1241,hand,pamanyungan.hand.0487
Pintupi-Luritja_pint1250,hand,pamanyungan.hand.0487
Pintupi-Luritja_pint1250,hand,pamanyungan.hand.0494
Pitjantjatjara_pitj1243,hand,pamanyungan.hand.0487
Pitjantjatjara_pitj1243,hand,pamanyungan.hand.0487
PittaPitta_pitt1247,hand,pamanyungan.hand.0487
Punthamara_punt1240,hand,pamanyungan.hand.0487
Rimanggudhinma_mbar1253,hand,pamanyungan.hand.0501
Ritarungo_rita1239,hand,pamanyungan.hand.0488
Sydney_sydn1236,hand,pamanyungan.hand.0492
Thayore_thay1249,hand,pamanyungan.hand.0502
Thurawal_thur1254,hand,pamanyungan.hand.0487
Thurawal_thur1254,hand,pamanyungan.hand.0487
Umbuygamu_umbu1256,hand,pamanyungan.hand.0503
Wajarri_waja1257,hand,pamanyungan.hand.0487
Wakawaka_waka1274,hand,pamanyungan.hand.0488
Walmajarri_walm1241,hand,pamanyungan.hand.0505
Wangganguru_wang1290,hand,pamanyungan.hand.0487
Wangkumara_wong1246,hand,pamanyungan.hand.0487
Warlpiri_warl1254,hand,pamanyungan.hand.0492
Warlpiri_warl1254,hand,pamanyungan.hand.0492
Warluwara_warl1256,hand,pamanyungan.hand.0487
Warrgamay_warr1255,hand,pamanyungan.hand.0487
Warrongo_waru1264,hand,pamanyungan.hand.0487
Warrongo_waru1264,hand,pamanyungan.hand.0487
Warumungu_waru1265,hand,pamanyungan.hand.0487
Warumungu_waru1265,hand,pamanyungan.hand.0492
Wathawurrung_wath1238,hand,pamanyungan.hand.0487
WembaWemba_wemb1241,hand,pamanyungan.hand.0487
WembaWemba_wemb1241,hand,pamanyungan.hand.0487
WesternArrarnta_west2441,hand,pamanyungan.hand.0486
Wik-Mungkan_wikm1247,hand,pamanyungan.hand.0484
Wik-Mungkan_wikm1247,hand,pamanyungan.hand.0487
Wik-Ngathana_wikn1245,hand,pamanyungan.hand.0487
Wiradhuri_wira1262,hand,pamanyungan.hand.0487
Wirangu_wira1265,hand,pamanyungan.hand.0487
Woiwurrung-Thagungwurrung_woiw1237,hand,pamanyungan.hand.0487
Woiwurrung-Thagungwurrung_woiw1237,hand,pamanyungan.hand.0487
Worimi_wori1245,hand,pamanyungan.hand.0487
Worimi_wori1245,hand,pamanyungan.hand.0487
Wulguru_wulg1239,hand,pamanyungan.hand.0487
Wulguru_wulg1239,hand,pamanyungan.hand.0487
Wulguru_wulg1239,hand,pamanyungan.hand.0506
Wuliwuli_wuli1242,hand,pamanyungan.hand.0500
Wuliwuli_wuli1242,hand,pamanyungan.hand.0500
Yalarnnga_yala1262,hand,pamanyungan.hand.0487
Yalarnnga_yala1262,hand,pamanyungan.hand.0507
Yandruwandha_yand1253,hand,pamanyungan.hand.0487
Yankunytjatjara_yank1247,hand,pamanyungan.hand.0487
Yankunytjatjara_yank1247,hand,pamanyungan.hand.0487
Yanyuwa_yany1243,hand,pamanyungan.hand.0494
Yanyuwa_yany1243,hand,pamanyungan.hand.0508
Yaygir_yayg1236,hand,pamanyungan.hand.0509
Yidin_yidi1250,hand,pamanyungan.hand.0498
YortaYorta_yort1237,hand,pamanyungan.hand.0510
Yugambal_yuga1244,hand,pamanyungan.hand.0487
Yugambal_yuga1244,hand,pamanyungan.hand.0489
Yuwaalaraay-Gamilaraay_gami1243,hand,pamanyungan.hand.0487
Alyawarr_alya1239,hear,pamanyungan.hear.0512
Anguthimri_angu1242,hear,pamanyungan.hear.0513
Awabakal_awab1243,hear,pamanyungan.hear.0512
Awabakal_awab1243,hear,pamanyungan.hear.0512
Awabakal_awab1243,hear,pamanyungan.hear.0512
Awabakal_awab1243,hear,pamanyungan.hear.0512
Bidyara_bidy1243,hear,pamanyungan.hear.0514
Bunganditj_bung1264,hear,pamanyungan.hear.0515
Condamine-UpperClarenceBandjalang_cond1242,hear,pamanyungan.hear.0518
Dayi_dayi1244,hear,pamanyungan.hear.0512
Dayi_dayi1244,hear,pamanyungan.hear.0512
Dhangu_dhan1270,hear,pamanyungan.hear.0512
Dharumbal_dhar1248,hear,pamanyungan.hear.0517
Dieri_dier1241,hear,?
Djambarrpuyngu_djam1256,hear,pamanyungan.hear.0512
Djinang_djin1253,hear,?
Djinba_djin1252,hear,?
Dyaabugay_dyaa1242,hear,pamanyungan.hear.0517
Dyangadi_dyan1250,hear,pamanyungan.hear.0512
EasternArrernte_east2379,hear,pamanyungan.hear.0512
EasternArrernte_east2379,hear,pamanyungan.hear.0512
Gangulu_gang1268,hear,pamanyungan.hear.0514
Gumatj_guma1253,hear,pamanyungan.hear.0512
Gumatj_guma1253,hear,pamanyungan.hear.0512
Gunya_guny1241,hear,pamanyungan.hear.0514
Gupapuyngu_gupa1247,hear,pamanyungan.hear.0512
Gupapuyngu_gupa1247,hear,pamanyungan.hear.0512
Gupapuyngu_gupa1247,hear,pamanyungan.hear.0512
GurengGureng_gure1255,hear,pamanyungan.hear.0515
Gurindji_guri1247,hear,pamanyungan.hear.0519
GuuguYimidhirr_gugu1255,hear,?
Jirjorond_jirj1239,hear,pamanyungan.hear.0517
KalaLagawYa_kala1377,hear,pamanyungan.hear.0512
Kalkutung_kalk1246,hear,pamanyungan.hear.0520
Kaurna_kaur1267,hear,pamanyungan.hear.0517
Kaytetye_kayt1238,hear,pamanyungan.hear.0521
Kuku-Uwanh_kuku1280,hear,pamanyungan.hear.0512
Kumbainggar_kumb1268,hear,pamanyungan.hear.0512
Kumbainggar_kumb1268,hear,pamanyungan.hear.0512
Kunggari_kung1258,hear,pamanyungan.hear.0514
Kurrama_kurr1243,hear,pamanyungan.hear.0522
Kuuku-Yau_kuuk1238,hear,pamanyungan.hear.0512
Lamalama_lamu1254,hear,pamanyungan.hear.0512
Lamalama_lamu1254,hear,pamanyungan.hear.0512
Lamalama_lamu1254,hear,pamanyungan.hear.0512
Linngithigh_leni1238,hear,pamanyungan.hear.0512
Linngithigh_leni1238,hear,pamanyungan.hear.0512
Linngithigh_leni1238,hear,pamanyungan.hear.0513
MadhiMadhi_madh1244,hear,pamanyungan.hear.0512
MadhiMadhi_madh1244,hear,pamanyungan.hear.0512
MartuWangka_mart1256,hear,pamanyungan.hear.0512
MartuWangka_mart1256,hear,pamanyungan.hear.0512
MartuWangka_mart1256,hear,pamanyungan.hear.0519
MartuWangka_mart1256,hear,pamanyungan.hear.0519
Martuthunira_mart1255,hear,pamanyungan.hear.0519
Mayi-Kulan_mayi1236,hear,?
Mayi-Thakurti_mayi1234,hear,pamanyungan.hear.0512
Mayi-Yapi_mayi1235,hear,?
Mbabaram_mbab1239,hear,?
MiddleClarenceBandjalang_midd1357,hear,pamanyungan.hear.0518
Muruwari_muru1266,hear,pamanyungan.hear.0517
Narrinyeri_narr1259,hear,pamanyungan.hear.0519
Ngaanyatjarra_ngaa1240,hear,pamanyungan.hear.0519
Ngadjunmaya_ngad1258,hear,pamanyungan.hear.0523
Ngarluma_ngar1287,hear,pamanyungan.hear.0517
Ngawun_ngaw1240,hear,pamanyungan.hear.0512
Ngiyambaa_wang1291,hear,pamanyungan.hear.0517
Nhanda_nhan1238,hear,pamanyungan.hear.0524
Nhangu_yann1237,hear,pamanyungan.hear.0517
Nhangu_yann1237,hear,pamanyungan.hear.0517
Nyangumarta_nyan1301,hear,pamanyungan.hear.0517
Nyawaygi_nyaw1247,hear,pamanyungan.hear.0512
Nyunga_nyun1247,hear,pamanyungan.hear.0516
Nyunga_nyun1247,hear,pamanyungan.hear.0516
Nyunga_nyun1247,hear,pamanyungan.hear.0525
Nyunga_nyun1247,hear,pamanyungan.hear.0525
Nyunga_nyun1247,hear,pamanyungan.hear.0525
Nyunga_nyun1247,hear,pamanyungan.hear.0529
Nyunga_nyun1247,hear,pamanyungan.hear.0529
Nyunga_nyun1247,hear,pamanyungan.hear.0529
Paakantyi_darl1243,hear,pamanyungan.hear.0516
Panytyima_pany1241,hear,pamanyungan.hear.0519
Pintupi-Luritja_pint1250,hear,pamanyungan.hear.0523
Pintupi-Luritja_pint1250,hear,pamanyungan.hear.0530
Pitjantjatjara_pitj1243,hear,pamanyungan.hear.0519
PittaPitta_pitt1247,hear,pamanyungan.hear.0512
PittaPitta_pitt1247,hear,pamanyungan.hear.0515
Punthamara_punt1240,hear,pamanyungan.hear.0512
Punthamara_punt1240,hear,pamanyungan.hear.0512
Rimanggudhinma_mbar1253,hear,pamanyungan.hear.0526
Ritarungo_rita1239,hear,pamanyungan.hear.0512
Ritarungo_rita1239,hear,pamanyungan.hear.0519
Sydney_sydn1236,hear,pamanyungan.hear.0512
Thayore_thay1249,hear,pamanyungan.hear.0512
Thurawal_thur1254,hear,pamanyungan.hear.0512
Thurawal_thur1254,hear,pamanyungan.hear.0512
Umbuygamu_umbu1256,hear,?
Wajarri_waja1257,hear,pamanyungan.hear.0512
Wakawaka_waka1274,hear,pamanyungan.hear.0515
Walmajarri_walm1241,hear,pamanyungan.hear.0517
Wangganguru_wang1290,hear,pamanyungan.hear.0512
Wangkumara_wong1246,hear,pamanyungan.hear.0512
Warlpiri_warl1254,hear,pamanyungan.hear.0527
Warluwara_warl1256,hear,pamanyungan.hear.0512
Warrgamay_warr1255,hear,pamanyungan.hear.0512
Warrongo_waru1264,hear,pamanyungan.hear.0512
Warumungu_waru1265,hear,?
Wathawurrung_wath1238,hear,pamanyungan.hear.0512
Wathawurrung_wath1238,hear,pamanyungan.hear.0512
WembaWemba_wemb1241,hear,pamanyungan.hear.0512
WembaWemba_wemb1241,hear,pamanyungan.hear.0512
WesternArrarnta_west2441,hear,pamanyungan.hear.0512
Wik-Mungkan_wikm1247,hear,pamanyungan.hear.0512
Wik-Mungkan_wikm1247,hear,pamanyungan.hear.0512
Wik-Ngathana_wikn1245,hear,pamanyungan.hear.0512
Wiradhuri_wira1262,hear,pamanyungan.hear.0517
Wiradhuri_wira1262,hear,pamanyungan.hear.0517
Wirangu_wira1265,hear,pamanyungan.hear.0513
Wirangu_wira1265,hear,pamanyungan.hear.0513
Woiwurrung-Thagungwurrung_woiw1237,hear,pamanyungan.hear.0512
Woiwurrung-Thagungwurrung_woiw1237,hear,pamanyungan.hear.0512
Woiwurrung-Thagungwurrung_woiw1237,hear,pamanyungan.hear.0512
Worimi_wori1245,hear,pamanyungan.hear.0512
Wulguru_wulg1239,hear,pamanyungan.hear.0515
Wulguru_wulg1239,hear,pamanyungan.hear.0516
Wuliwuli_wuli1242,hear,pamanyungan.hear.0515
Yalarnnga_yala1262,hear,pamanyungan.hear.0518
Yandruwandha_yand1253,hear,pamanyungan.hear.0512
Yandruwandha_yand1253,hear,pamanyungan.hear.0515
Yankunytjatjara_yank1247,hear,pamanyungan.hear.0519
Yanyuwa_yany1243,hear,pamanyungan.hear.0512
Yaygir_yayg1236,hear,pamanyungan.hear.0512
Yidin_yidi1250,hear,pamanyungan.hear.0515
Yidin_yidi1250,hear,pamanyungan.hear.0517
YortaYorta_yort1237,hear,pamanyungan.hear.0512
Yugambal_yuga1244,hear,pamanyungan.hear.0518
Yuwaalaraay-Gamilaraay_gami1243,hear,pamanyungan.hear.0517
Alyawarr_alya1239,horn,?
Anguthimri_angu1242,horn,?
Awabakal_awab1243,horn,?
Bidyara_bidy1243,horn,?
Bunganditj_bung1264,horn,?
Condamine-UpperClarenceBandjalang_cond1242,horn,?
Dayi_dayi1244,horn,?
Dhangu_dhan1270,horn,?
Dharumbal_dhar1248,horn,?
Dieri_dier1241,horn,?
Djambarrpuyngu_djam1256,horn,?
Djinang_djin1253,horn,?
Djinba_djin1252,horn,?
Dyaabugay_dyaa1242,horn,pamanyungan.horn.0535
Dyangadi_dyan1250,horn,?
EasternArrernte_east2379,horn,pamanyungan.horn.0532
EasternArrernte_east2379,horn,pamanyungan.horn.0533
Gangulu_gang1268,horn,?
Gumatj_guma1253,horn,?
Gunya_guny1241,horn,?
Gupapuyngu_gupa1247,horn,?
GurengGureng_gure1255,horn,?
Gurindji_guri1247,horn,pamanyungan.horn.0537
GuuguYimidhirr_gugu1255,horn,?
Jirjorond_jirj1239,horn,pamanyungan.horn.0545
KalaLagawYa_kala1377,horn,?
Kalkutung_kalk1246,horn,?
Kaurna_kaur1267,horn,?
Kaytetye_kayt1238,horn,?
Kuku-Uwanh_kuku1280,horn,?
Kumbainggar_kumb1268,horn,pamanyungan.horn.0536
Kunggari_kung1258,horn,pamanyungan.horn.0532
Kurrama_kurr1243,horn,pamanyungan.horn.0538
Kuuku-Yau_kuuk1238,horn,?
Lamalama_lamu1254,horn,?
Linngithigh_leni1238,horn,?
MadhiMadhi_madh1244,horn,?
MartuWangka_mart1256,horn,?
Martuthunira_mart1255,horn,pamanyungan.horn.0538
Mayi-Kulan_mayi1236,horn,?
Mayi-Thakurti_mayi1234,horn,?
Mayi-Yapi_mayi1235,horn,?
Mbabaram_mbab1239,horn,?
MiddleClarenceBandjalang_midd1357,horn,?
Muruwari_muru1266,horn,?
Narrinyeri_narr1259,horn,?
Ngaanyatjarra_ngaa1240,horn,pamanyungan.horn.0539
Ngadjunmaya_ngad1258,horn,?
Ngarluma_ngar1287,horn,pamanyungan.horn.0538
Ngawun_ngaw1240,horn,?
Ngiyambaa_wang1291,horn,?
Nhanda_nhan1238,horn,pamanyungan.horn.0540
Nhangu_yann1237,horn,?
Nyangumarta_nyan1301,horn,?
Nyawaygi_nyaw1247,horn,?
Nyunga_nyun1247,horn,pamanyungan.horn.0541
Paakantyi_darl1243,horn,?
Panytyima_pany1241,horn,?
Pintupi-Luritja_pint1250,horn,pamanyungan.horn.0532
Pitjantjatjara_pitj1243,horn,?
PittaPitta_pitt1247,horn,pamanyungan.horn.0543
Punthamara_punt1240,horn,?
Rimanggudhinma_mbar1253,horn,?
Ritarungo_rita1239,horn,?
Sydney_sydn1236,horn,?
Thayore_thay1249,horn,?
Thurawal_thur1254,horn,?
Umbuygamu_umbu1256,horn,?
Wajarri_waja1257,horn,?
Wakawaka_waka1274,horn,?
Walmajarri_walm1241,horn,?
Wangganguru_wang1290,horn,?
Wangkumara_wong1246,horn,?
Warlpiri_warl1254,horn,pamanyungan.horn.0542
Warlpiri_warl1254,horn,pamanyungan.horn.0544
Warluwara_warl1256,horn,?
Warrgamay_warr1255,horn,?
Warrongo_waru1264,horn,?
Warumungu_waru1265,horn,?
Wathawurrung_wath1238,horn,?
WembaWemba_wemb1241,horn,?
WesternArrarnta_west2441,horn,pamanyungan.horn.0532
Wik-Mungkan_wikm1247,horn,?
Wik-Ngathana_wikn1245,horn,?
Wiradhuri_wira1262,horn,?
Wirangu_wira1265,horn,?
Woiwurrung-Thagungwurrung_woiw1237,horn,?
Worimi_wori1245,horn,?
Wulguru_wulg1239,horn,?
Wuliwuli_wuli1242,horn,pamanyungan.horn.0546
Yalarnnga_yala1262,horn,?
Yandruwandha_yand1253,horn,pamanyungan.horn.0547
Yandruwandha_yand1253,horn,pamanyungan.horn.0547
Yankunytjatjara_yank1247,horn,pamanyungan.horn.0542
Yanyuwa_yany1243,horn,pamanyungan.horn.0548
Yaygir_yayg1236,horn,?
Yidin_yidi1250,horn,?
YortaYorta_yort1237,horn,?
Yugambal_yuga1244,horn,?
Yuwaalaraay-Gamilaraay_gami1243,horn,?
Alyawarr_alya1239,knee,pamanyungan.knee.0550
Anguthimri_angu1242,knee,pamanyungan.knee.0551
Awabakal_awab1243,knee,pamanyungan.knee.0553
Bidyara_bidy1243,knee,pamanyungan.knee.0554
Bunganditj_bung1264,knee,pamanyungan.knee.0555
Condamine-UpperClarenceBandjalang_cond1242,knee,pamanyungan.knee.0549
Dayi_dayi1244,knee,pamanyungan.knee.0556
Dhangu_dhan1270,knee,pamanyungan.knee.0555
Dharumbal_dhar1248,knee,pamanyungan.knee.0549
Dharumbal_dhar1248,knee,pamanyungan.knee.0554
Dharumbal_dhar1248,knee,pamanyungan.knee.0571
