Language_ID,Feature_ID,Value
Mahali_maha1291,blood,austroasiatic.blood.0057
Mal_mall1246,blood,austroasiatic.blood.0058
Maleng_male1282,blood,austroasiatic.blood.0058
ManMet_manm1238,blood,austroasiatic.blood.0058
Mang_mang1378,blood,austroasiatic.blood.0058
Maniq_tong1308,blood,austroasiatic.blood.0057
Mintil_mint1239,blood,austroasiatic.blood.0058
Mlabri_mlab1235,blood,austroasiatic.blood.0058
Mon_monn1252,blood,austroasiatic.blood.0062
Mon_monn1252,blood,austroasiatic.blood.0062
Mundari_mund1320,blood,austroasiatic.blood.0057
Muong_muon1246,blood,austroasiatic.blood.0063
NorthernKhmer_nort2684,blood,austroasiatic.blood.0058
Nyaheun_nyah1249,blood,austroasiatic.blood.0058
Nyahkur_nyah1250,blood,austroasiatic.blood.0062
Nyeu_nyeu1238,blood,austroasiatic.blood.0058
OldMon_oldm1242,blood,austroasiatic.blood.0062
Oy_oyyy1238,blood,austroasiatic.blood.0058
Pacoh_paco1243,blood,austroasiatic.blood.0058
Pear_pear1247,blood,austroasiatic.blood.0058
Pear_pear1247,blood,austroasiatic.blood.0058
Phuong_phuo1238,blood,austroasiatic.blood.0058
Pnar_pnar1238,blood,austroasiatic.blood.0058
Rengao_reng1252,blood,austroasiatic.blood.0058
RuchingPalaung_ruch1235,blood,austroasiatic.blood.0058
RumaiPalaung_ruma1248,blood,austroasiatic.blood.0058
RumaiPalaung_ruma1248,blood,austroasiatic.blood.0058
Sabum_sabu1253,blood,austroasiatic.blood.0061
Santali_sant1410,blood,austroasiatic.blood.0057
Santali_sant1410,blood,austroasiatic.blood.0057
Santali_sant1410,blood,austroasiatic.blood.0057
Santali_sant1410,blood,austroasiatic.blood.0057
Santali_sant1410,blood,austroasiatic.blood.0057
Santali_sant1410,blood,austroasiatic.blood.0057
Santali_sant1410,blood,austroasiatic.blood.0057
Santali_sant1410,blood,austroasiatic.blood.0057
Saoch_saoc1239,blood,austroasiatic.blood.0065
Sapuan_sapu1248,blood,austroasiatic.blood.0058
Sedang_seda1262,blood,austroasiatic.blood.0058
Semai_sema1266,blood,austroasiatic.blood.0062
SemaqBeri_sema1265,blood,austroasiatic.blood.0058
Semelai_seme1247,blood,austroasiatic.blood.0058
Semnam_semn1250,blood,austroasiatic.blood.0061
ShwePalaung_shwe1236,blood,austroasiatic.blood.0058
Sora_sora1254,blood,austroasiatic.blood.0057
Sora_sora1254,blood,austroasiatic.blood.0057
Sou_souu1238,blood,austroasiatic.blood.0058
SouthWa_para1301,blood,austroasiatic.blood.0058
SouthWa_para1301,blood,austroasiatic.blood.0058
SouthWa_para1301,blood,austroasiatic.blood.0058
SouthWa_para1301,blood,austroasiatic.blood.0058
SouthWa_para1301,blood,austroasiatic.blood.0058
SouthWa_para1301,blood,austroasiatic.blood.0058
Tampuan_tamp1251,blood,austroasiatic.blood.0058
Temiar_temi1246,blood,austroasiatic.blood.0066
Temoq_temo1243,blood,austroasiatic.blood.0058
Teressa_tere1272,blood,?
Thavung_aheu1239,blood,austroasiatic.blood.0062
Todrah_todr1244,blood,austroasiatic.blood.0058
U_uuuu1243,blood,austroasiatic.blood.0058
Vietnamese_viet1252,blood,austroasiatic.blood.0067
War-Jaintia_warj1242,blood,austroasiatic.blood.0068
WesternBru_west2397,blood,austroasiatic.blood.0058
WesternLawa_west2396,blood,austroasiatic.blood.0058
ZhenkangWa_nucl1290,blood,austroasiatic.blood.0058
Bahnar_bahn1262,bone,austroasiatic.bone.0071
Batek_bate1262,bone,austroasiatic.bone.0069
Batek_bate1262,bone,austroasiatic.bone.0070
Besisi_besi1244,bone,austroasiatic.bone.0070
Bit_bitt1240,bone,austroasiatic.bone.0069
Blang_blan1242,bone,austroasiatic.bone.0070
BodoGadaba_bodo1267,bone,austroasiatic.bone.0070
Bolyu_boly1239,bone,austroasiatic.bone.0081
Bondo_bond1245,bone,austroasiatic.bone.0070
Brao_lave1249,bone,austroasiatic.bone.0071
Brao_lave1249,bone,austroasiatic.bone.0071
Bugan_buga1247,bone,austroasiatic.bone.0073
BuloStieng_bulo1242,bone,austroasiatic.bone.0069
CarNicobarese_carn1240,bone,austroasiatic.bone.0070
CentralKhmer_cent1989,bone,austroasiatic.bone.0072
CentralMnong_cent1992,bone,austroasiatic.bone.0075
CentralMnong_cent1992,bone,austroasiatic.bone.0075
CentralNicobarese_cent1990,bone,austroasiatic.bone.0069
Chewong_chew1245,bone,austroasiatic.bone.0070
ChongofChanthaburi_chon1284,bone,austroasiatic.bone.0076
ChongofChanthaburi_chon1284,bone,austroasiatic.bone.0076
Chrau_chra1242,bone,austroasiatic.bone.0075
Chut_chut1247,bone,austroasiatic.bone.0069
Cua_cuaa1241,bone,austroasiatic.bone.0077
Danau_dana1252,bone,austroasiatic.bone.0071
EasternBru_east2332,bone,austroasiatic.bone.0072
EasternKatu_east1236,bone,?
EasternLawa_east2330,bone,austroasiatic.bone.0070
EasternMnong_east2333,bone,austroasiatic.bone.0069
EasternMnong_east2333,bone,austroasiatic.bone.0071
EasternMnong_east2333,bone,austroasiatic.bone.0075
Ho_hooo1248,bone,austroasiatic.bone.0069
IndiaLyngam_lyng1241,bone,austroasiatic.bone.0069
JahHut_jahh1242,bone,austroasiatic.bone.0070
Jeh_jehh1245,bone,austroasiatic.bone.0071
Jehai_jeha1242,bone,austroasiatic.bone.0070
Jeng_jeng1241,bone,austroasiatic.bone.0071
Juang_juan1238,bone,austroasiatic.bone.0078
Juray_jura1242,bone,austroasiatic.bone.0069
Kensiu_kens1248,bone,austroasiatic.bone.0072
Khang_khan1274,bone,austroasiatic.bone.0076
Kharia_khar1287,bone,austroasiatic.bone.0069
Kharia_khar1287,bone,austroasiatic.bone.0082
Khasi_khas1269,bone,austroasiatic.bone.0069
Khmu_khmu1256,bone,austroasiatic.bone.0070
Kintaq_kint1239,bone,austroasiatic.bone.0070
Koda_koda1236,bone,austroasiatic.bone.0069
Koho_koho1244,bone,austroasiatic.bone.0069
Korku_kork1243,bone,austroasiatic.bone.0079
Kriang-Khlor_ngeq1245,bone,austroasiatic.bone.0072
Krung_krun1240,bone,austroasiatic.bone.0071
Ksingmul_puoc1238,bone,austroasiatic.bone.0069
Kuy_kuyy1240,bone,austroasiatic.bone.0072
Kuy_kuyy1240,bone,austroasiatic.bone.0072
Lamet_lame1256,bone,austroasiatic.bone.0070
Lanoh_lano1248,bone,austroasiatic.bone.0070
Laven_lave1248,bone,austroasiatic.bone.0071
Laven_lave1248,bone,austroasiatic.bone.0071
Lavia-Awalai-DamangnuoAwa_awac1238,bone,austroasiatic.bone.0069
Lavia-Awalai-DamangnuoAwa_awac1238,bone,austroasiatic.bone.0069
Lavia-Awalai-DamangnuoAwa_awac1238,bone,austroasiatic.bone.0070
Lavia-Awalai-DamangnuoAwa_awac1238,bone,austroasiatic.bone.0070
Lawi_lawi1235,bone,austroasiatic.bone.0071
Mahali_maha1291,bone,austroasiatic.bone.0069
Mahali_maha1291,bone,austroasiatic.bone.0069
Mahali_maha1291,bone,austroasiatic.bone.0069
Mal_mall1246,bone,austroasiatic.bone.0069
Maleng_male1282,bone,austroasiatic.bone.0072
ManMet_manm1238,bone,austroasiatic.bone.0069
Mang_mang1378,bone,austroasiatic.bone.0069
Maniq_tong1308,bone,austroasiatic.bone.0069
Mintil_mint1239,bone,austroasiatic.bone.0069
Mlabri_mlab1235,bone,austroasiatic.bone.0070
Mon_monn1252,bone,austroasiatic.bone.0080
Mundari_mund1320,bone,austroasiatic.bone.0069
Muong_muon1246,bone,austroasiatic.bone.0070
NorthernKhmer_nort2684,bone,austroasiatic.bone.0070
Nyaheun_nyah1249,bone,austroasiatic.bone.0071
Nyahkur_nyah1250,bone,austroasiatic.bone.0080
Nyeu_nyeu1238,bone,austroasiatic.bone.0072
OldMon_oldm1242,bone,austroasiatic.bone.0069
OldMon_oldm1242,bone,austroasiatic.bone.0080
Oy_oyyy1238,bone,austroasiatic.bone.0071
Pacoh_paco1243,bone,austroasiatic.bone.0072
Pear_pear1247,bone,austroasiatic.bone.0070
Pear_pear1247,bone,austroasiatic.bone.0076
Pear_pear1247,bone,austroasiatic.bone.0076
Phuong_phuo1238,bone,austroasiatic.bone.0072
Pnar_pnar1238,bone,austroasiatic.bone.0069
Rengao_reng1252,bone,austroasiatic.bone.0071
RuchingPalaung_ruch1235,bone,austroasiatic.bone.0070
RumaiPalaung_ruma1248,bone,austroasiatic.bone.0070
RumaiPalaung_ruma1248,bone,austroasiatic.bone.0070
Sabum_sabu1253,bone,austroasiatic.bone.0070
Santali_sant1410,bone,austroasiatic.bone.0069
Santali_sant1410,bone,austroasiatic.bone.0069
Santali_sant1410,bone,austroasiatic.bone.0069
Santali_sant1410,bone,austroasiatic.bone.0069
Santali_sant1410,bone,austroasiatic.bone.0069
Santali_sant1410,bone,austroasiatic.bone.0069
Santali_sant1410,bone,austroasiatic.bone.0069
Santali_sant1410,bone,austroasiatic.bone.0069
Saoch_saoc1239,bone,austroasiatic.bone.0076
Sapuan_sapu1248,bone,austroasiatic.bone.0071
Sedang_seda1262,bone,austroasiatic.bone.0071
Semai_sema1266,bone,austroasiatic.bone.0070
SemaqBeri_sema1265,bone,austroasiatic.bone.0070
Semelai_seme1247,bone,austroasiatic.bone.0070
Semnam_semn1250,bone,austroasiatic.bone.0069
ShwePalaung_shwe1236,bone,austroasiatic.bone.0071
Sora_sora1254,bone,austroasiatic.bone.0069
Sora_sora1254,bone,austroasiatic.bone.0069
Sou_souu1238,bone,austroasiatic.bone.0071
SouthWa_para1301,bone,austroasiatic.bone.0069
SouthWa_para1301,bone,austroasiatic.bone.0070
SouthWa_para1301,bone,austroasiatic.bone.0070
SouthWa_para1301,bone,austroasiatic.bone.0070
SouthWa_para1301,bone,austroasiatic.bone.0070
SouthWa_para1301,bone,austroasiatic.bone.0070
Tampuan_tamp1251,bone,austroasiatic.bone.0075
Temiar_temi1246,bone,austroasiatic.bone.0070
Temoq_temo1243,bone,austroasiatic.bone.0070
Teressa_tere1272,bone,austroasiatic.bone.0076
Thavung_aheu1239,bone,austroasiatic.bone.0070
Todrah_todr1244,bone,austroasiatic.bone.0071
U_uuuu1243,bone,austroasiatic.bone.0070
Vietnamese_viet1252,bone,austroasiatic.bone.0069
War-Jaintia_warj1242,bone,austroasiatic.bone.0070
WesternBru_west2397,bone,austroasiatic.bone.0072
WesternLawa_west2396,bone,austroasiatic.bone.0070
ZhenkangWa_nucl1290,bone,austroasiatic.bone.0070
Bahnar_bahn1262,breast,austroasiatic.breast.0083
Batek_bate1262,breast,austroasiatic.breast.0084
Batek_bate1262,breast,austroasiatic.breast.0084
Besisi_besi1244,breast,austroasiatic.breast.0083
Bit_bitt1240,breast,austroasiatic.breast.0085
Blang_blan1242,breast,austroasiatic.breast.0083
BodoGadaba_bodo1267,breast,?
Bolyu_boly1239,breast,austroasiatic.breast.0099
Bondo_bond1245,breast,austroasiatic.breast.0083
Brao_lave1249,breast,austroasiatic.breast.0083
Bugan_buga1247,breast,austroasiatic.breast.0086
BuloStieng_bulo1242,breast,austroasiatic.breast.0083
CarNicobarese_carn1240,breast,austroasiatic.breast.0083
CentralKhmer_cent1989,breast,austroasiatic.breast.0083
CentralMnong_cent1992,breast,austroasiatic.breast.0083
CentralMnong_cent1992,breast,austroasiatic.breast.0083
CentralNicobarese_cent1990,breast,austroasiatic.breast.0083
Chewong_chew1245,breast,austroasiatic.breast.0085
ChongofChanthaburi_chon1284,breast,austroasiatic.breast.0083
ChongofChanthaburi_chon1284,breast,austroasiatic.breast.0093
Chrau_chra1242,breast,austroasiatic.breast.0083
Chut_chut1247,breast,austroasiatic.breast.0101
Cua_cuaa1241,breast,austroasiatic.breast.0083
Danau_dana1252,breast,austroasiatic.breast.0085
EasternBru_east2332,breast,austroasiatic.breast.0083
EasternKatu_east1236,breast,austroasiatic.breast.0083
EasternLawa_east2330,breast,austroasiatic.breast.0106
EasternMnong_east2333,breast,austroasiatic.breast.0083
EasternMnong_east2333,breast,austroasiatic.breast.0083
EasternMnong_east2333,breast,austroasiatic.breast.0083
Ho_hooo1248,breast,austroasiatic.breast.0083
Ho_hooo1248,breast,austroasiatic.breast.0089
IndiaLyngam_lyng1241,breast,?
JahHut_jahh1242,breast,austroasiatic.breast.0085
Jeh_jehh1245,breast,austroasiatic.breast.0083
Jehai_jeha1242,breast,austroasiatic.breast.0090
Jeng_jeng1241,breast,austroasiatic.breast.0083
Juang_juan1238,breast,austroasiatic.breast.0091
Juray_jura1242,breast,austroasiatic.breast.0092
Kensiu_kens1248,breast,austroasiatic.breast.0084
Khang_khan1274,breast,austroasiatic.breast.0085
Kharia_khar1287,breast,austroasiatic.breast.0091
Kharia_khar1287,breast,austroasiatic.breast.0100
Khasi_khas1269,breast,austroasiatic.breast.0087
Khmu_khmu1256,breast,austroasiatic.breast.0085
Kintaq_kint1239,breast,austroasiatic.breast.0084
Koda_koda1236,breast,?
Koho_koho1244,breast,austroasiatic.breast.0083
Korku_kork1243,breast,austroasiatic.breast.0094
Kriang-Khlor_ngeq1245,breast,austroasiatic.breast.0083
Krung_krun1240,breast,austroasiatic.breast.0083
Ksingmul_puoc1238,breast,austroasiatic.breast.0084
Kuy_kuyy1240,breast,austroasiatic.breast.0083
Lamet_lame1256,breast,?
Lanoh_lano1248,breast,austroasiatic.breast.0087
Laven_lave1248,breast,austroasiatic.breast.0083
Laven_lave1248,breast,austroasiatic.breast.0083
Lavia-Awalai-DamangnuoAwa_awac1238,breast,?
Lawi_lawi1235,breast,austroasiatic.breast.0083
Mahali_maha1291,breast,?
Mal_mall1246,breast,austroasiatic.breast.0093
Maleng_male1282,breast,austroasiatic.breast.0095
ManMet_manm1238,breast,austroasiatic.breast.0083
Mang_mang1378,breast,austroasiatic.breast.0096
Maniq_tong1308,breast,austroasiatic.breast.0087
Mintil_mint1239,breast,austroasiatic.breast.0084
Mlabri_mlab1235,breast,austroasiatic.breast.0085
Mon_monn1252,breast,austroasiatic.breast.0083
Mundari_mund1320,breast,austroasiatic.breast.0091
Muong_muon1246,breast,austroasiatic.breast.0087
NorthernKhmer_nort2684,breast,austroasiatic.breast.0083
Nyaheun_nyah1249,breast,austroasiatic.breast.0083
Nyahkur_nyah1250,breast,austroasiatic.breast.0083
Nyeu_nyeu1238,breast,austroasiatic.breast.0083
OldMon_oldm1242,breast,austroasiatic.breast.0083
OldMon_oldm1242,breast,austroasiatic.breast.0097
Oy_oyyy1238,breast,austroasiatic.breast.0083
Pacoh_paco1243,breast,austroasiatic.breast.0083
Pear_pear1247,breast,austroasiatic.breast.0093
Pear_pear1247,breast,austroasiatic.breast.0093
Pear_pear1247,breast,austroasiatic.breast.0103
Pear_pear1247,breast,austroasiatic.breast.0107
Phuong_phuo1238,breast,austroasiatic.breast.0083
Pnar_pnar1238,breast,austroasiatic.breast.0087
Rengao_reng1252,breast,austroasiatic.breast.0100
RuchingPalaung_ruch1235,breast,austroasiatic.breast.0088
RumaiPalaung_ruma1248,breast,austroasiatic.breast.0098
RumaiPalaung_ruma1248,breast,austroasiatic.breast.0102
Sabum_sabu1253,breast,austroasiatic.breast.0087
Santali_sant1410,breast,austroasiatic.breast.0091
Saoch_saoc1239,breast,austroasiatic.breast.0083
Sapuan_sapu1248,breast,?
Sedang_seda1262,breast,austroasiatic.breast.0083
Semai_sema1266,breast,austroasiatic.breast.0083
SemaqBeri_sema1265,breast,austroasiatic.breast.0083
Semelai_seme1247,breast,austroasiatic.breast.0083
Semnam_semn1250,breast,austroasiatic.breast.0087
ShwePalaung_shwe1236,breast,austroasiatic.breast.0085
Sora_sora1254,breast,austroasiatic.breast.0087
Sora_sora1254,breast,austroasiatic.breast.0087
Sora_sora1254,breast,austroasiatic.breast.0087
Sou_souu1238,breast,austroasiatic.breast.0083
SouthWa_para1301,breast,?
Tampuan_tamp1251,breast,austroasiatic.breast.0083
Temiar_temi1246,breast,austroasiatic.breast.0087
Temoq_temo1243,breast,austroasiatic.breast.0083
Teressa_tere1272,breast,?
Thavung_aheu1239,breast,austroasiatic.breast.0104
Todrah_todr1244,breast,austroasiatic.breast.0083
U_uuuu1243,breast,austroasiatic.breast.0085
Vietnamese_viet1252,breast,austroasiatic.breast.0105
War-Jaintia_warj1242,breast,?
WesternBru_west2397,breast,austroasiatic.breast.0083
WesternLawa_west2396,breast,austroasiatic.breast.0083
ZhenkangWa_nucl1290,breast,austroasiatic.breast.0083
Bahnar_bahn1262,come,austroasiatic.come.0110
Batek_bate1262,come,?
Besisi_besi1244,come,?
Bit_bitt1240,come,austroasiatic.come.0111
Blang_blan1242,come,austroasiatic.come.0118
BodoGadaba_bodo1267,come,austroasiatic.come.0112
BodoGadaba_bodo1267,come,austroasiatic.come.0123
Bolyu_boly1239,come,austroasiatic.come.0125
Bondo_bond1245,come,austroasiatic.come.0134
Brao_lave1249,come,austroasiatic.come.0117
Brao_lave1249,come,austroasiatic.come.0117
Bugan_buga1247,come,austroasiatic.come.0115
BuloStieng_bulo1242,come,austroasiatic.come.0114
CarNicobarese_carn1240,come,austroasiatic.come.0116
CentralKhmer_cent1989,come,austroasiatic.come.0125
CentralMnong_cent1992,come,?
CentralNicobarese_cent1990,come,austroasiatic.come.0133
Chewong_chew1245,come,austroasiatic.come.0114
ChongofChanthaburi_chon1284,come,austroasiatic.come.0116
ChongofChanthaburi_chon1284,come,austroasiatic.come.0118
Chrau_chra1242,come,?
Chut_chut1247,come,austroasiatic.come.0135
Cua_cuaa1241,come,austroasiatic.come.0114
Danau_dana1252,come,austroasiatic.come.0117
EasternBru_east2332,come,austroasiatic.come.0114
EasternKatu_east1236,come,austroasiatic.come.0109
EasternLawa_east2330,come,austroasiatic.come.0114
EasternMnong_east2333,come,?
Ho_hooo1248,come,austroasiatic.come.0108
IndiaLyngam_lyng1241,come,austroasiatic.come.0129
JahHut_jahh1242,come,austroasiatic.come.0117
Jeh_jehh1245,come,austroasiatic.come.0114
Jehai_jeha1242,come,austroasiatic.come.0120
Jeng_jeng1241,come,austroasiatic.come.0117
Juang_juan1238,come,austroasiatic.come.0118
Juray_jura1242,come,austroasiatic.come.0121
Kensiu_kens1248,come,austroasiatic.come.0114
Khang_khan1274,come,austroasiatic.come.0122
Kharia_khar1287,come,austroasiatic.come.0123
Khasi_khas1269,come,austroasiatic.come.0124
Khmu_khmu1256,come,austroasiatic.come.0126
Kintaq_kint1239,come,?
Koda_koda1236,come,austroasiatic.come.0108
Koho_koho1244,come,austroasiatic.come.0114
Korku_kork1243,come,austroasiatic.come.0127
Kriang-Khlor_ngeq1245,come,austroasiatic.come.0128
Krung_krun1240,come,austroasiatic.come.0113
Ksingmul_puoc1238,come,austroasiatic.come.0114
Kuy_kuyy1240,come,austroasiatic.come.0128
Kuy_kuyy1240,come,austroasiatic.come.0128
Lamet_lame1256,come,austroasiatic.come.0114
Lanoh_lano1248,come,?
Laven_lave1248,come,austroasiatic.come.0117
Laven_lave1248,come,austroasiatic.come.0117
Lavia-Awalai-DamangnuoAwa_awac1238,come,austroasiatic.come.0109
Lavia-Awalai-DamangnuoAwa_awac1238,come,austroasiatic.come.0109
Lavia-Awalai-DamangnuoAwa_awac1238,come,austroasiatic.come.0109
Lavia-Awalai-DamangnuoAwa_awac1238,come,austroasiatic.come.0125
Lawi_lawi1235,come,?
Mahali_maha1291,come,austroasiatic.come.0108
Mahali_maha1291,come,austroasiatic.come.0108
Mahali_maha1291,come,austroasiatic.come.0108
Mal_mall1246,come,austroasiatic.come.0114
Maleng_male1282,come,austroasiatic.come.0118
ManMet_manm1238,come,austroasiatic.come.0118
Mang_mang1378,come,austroasiatic.come.0130
Maniq_tong1308,come,austroasiatic.come.0126
Mintil_mint1239,come,?
Mlabri_mlab1235,come,austroasiatic.come.0131
Mon_monn1252,come,austroasiatic.come.0132
Mon_monn1252,come,austroasiatic.come.0132
Mundari_mund1320,come,austroasiatic.come.0108
Muong_muon1246,come,?
NorthernKhmer_nort2684,come,austroasiatic.come.0125
Nyaheun_nyah1249,come,austroasiatic.come.0117
Nyahkur_nyah1250,come,austroasiatic.come.0132
Nyeu_nyeu1238,come,austroasiatic.come.0128
OldMon_oldm1242,come,austroasiatic.come.0118
OldMon_oldm1242,come,austroasiatic.come.0132
OldMon_oldm1242,come,austroasiatic.come.0132
Oy_oyyy1238,come,austroasiatic.come.0117
Pacoh_paco1243,come,austroasiatic.come.0114
Pear_pear1247,come,austroasiatic.come.0114
Pear_pear1247,come,austroasiatic.come.0116
Pear_pear1247,come,austroasiatic.come.0116
Pear_pear1247,come,austroasiatic.come.0118
Pear_pear1247,come,austroasiatic.come.0118
Pear_pear1247,come,austroasiatic.come.0136
Phuong_phuo1238,come,austroasiatic.come.0109
Pnar_pnar1238,come,austroasiatic.come.0124
Rengao_reng1252,come,austroasiatic.come.0114
RuchingPalaung_ruch1235,come,austroasiatic.come.0119
RumaiPalaung_ruma1248,come,austroasiatic.come.0114
RumaiPalaung_ruma1248,come,austroasiatic.come.0114
Sabum_sabu1253,come,?
Santali_sant1410,come,austroasiatic.come.0108
Santali_sant1410,come,austroasiatic.come.0108
Santali_sant1410,come,austroasiatic.come.0108
Santali_sant1410,come,austroasiatic.come.0108
Santali_sant1410,come,austroasiatic.come.0108
Santali_sant1410,come,austroasiatic.come.0108
Santali_sant1410,come,austroasiatic.come.0108
Santali_sant1410,come,austroasiatic.come.0108
Saoch_saoc1239,come,austroasiatic.come.0136
Sapuan_sapu1248,come,austroasiatic.come.0117
Sedang_seda1262,come,?
Semai_sema1266,come,austroasiatic.come.0117
SemaqBeri_sema1265,come,?
Semelai_seme1247,come,austroasiatic.come.0114
Semnam_semn1250,come,austroasiatic.come.0138
ShwePalaung_shwe1236,come,austroasiatic.come.0122
Sora_sora1254,come,austroasiatic.come.0137
Sora_sora1254,come,austroasiatic.come.0137
Sora_sora1254,come,austroasiatic.come.0142
Sou_souu1238,come,austroasiatic.come.0117
Sou_souu1238,come,austroasiatic.come.0117
SouthWa_para1301,come,austroasiatic.come.0109
SouthWa_para1301,come,austroasiatic.come.0109
SouthWa_para1301,come,austroasiatic.come.0109
SouthWa_para1301,come,austroasiatic.come.0109
SouthWa_para1301,come,austroasiatic.come.0109
SouthWa_para1301,come,austroasiatic.come.0118
Tampuan_tamp1251,come,austroasiatic.come.0117
Temiar_temi1246,come,austroasiatic.come.0117
Temoq_temo1243,come,?
Teressa_tere1272,come,austroasiatic.come.0139
Thavung_aheu1239,come,austroasiatic.come.0140
Todrah_todr1244,come,austroasiatic.come.0114
U_uuuu1243,come,austroasiatic.come.0132
Vietnamese_viet1252,come,austroasiatic.come.0118
Vietnamese_viet1252,come,austroasiatic.come.0131
War-Jaintia_warj1242,come,austroasiatic.come.0141
WesternBru_west2397,come,austroasiatic.come.0114
WesternLawa_west2396,come,austroasiatic.come.0109
ZhenkangWa_nucl1290,come,austroasiatic.come.0109
Bahnar_bahn1262,die,austroasiatic.die.0143
Batek_bate1262,die,austroasiatic.die.0143
Batek_bate1262,die,austroasiatic.die.0145
Besisi_besi1244,die,austroasiatic.die.0145
Bit_bitt1240,die,austroasiatic.die.0143
Blang_blan1242,die,austroasiatic.die.0144
BodoGadaba_bodo1267,die,austroasiatic.die.0146
Bolyu_boly1239,die,austroasiatic.die.0143
Bondo_bond1245,die,austroasiatic.die.0146
Brao_lave1249,die,austroasiatic.die.0143
Bugan_buga1247,die,austroasiatic.die.0147
BuloStieng_bulo1242,die,austroasiatic.die.0143
CarNicobarese_carn1240,die,austroasiatic.die.0145
CentralKhmer_cent1989,die,austroasiatic.die.0153
CentralMnong_cent1992,die,?
CentralNicobarese_cent1990,die,austroasiatic.die.0145
CentralNicobarese_cent1990,die,austroasiatic.die.0158
Chewong_chew1245,die,austroasiatic.die.0145
ChongofChanthaburi_chon1284,die,austroasiatic.die.0149
ChongofChanthaburi_chon1284,die,austroasiatic.die.0149
Chrau_chra1242,die,austroasiatic.die.0143
Chut_chut1247,die,austroasiatic.die.0143
Cua_cuaa1241,die,austroasiatic.die.0143
Danau_dana1252,die,austroasiatic.die.0150
EasternBru_east2332,die,austroasiatic.die.0143
EasternKatu_east1236,die,austroasiatic.die.0143
EasternLawa_east2330,die,austroasiatic.die.0144
EasternLawa_east2330,die,austroasiatic.die.0163
EasternMnong_east2333,die,?
Ho_hooo1248,die,austroasiatic.die.0151
IndiaLyngam_lyng1241,die,austroasiatic.die.0156
JahHut_jahh1242,die,austroasiatic.die.0145
Jeh_jehh1245,die,austroasiatic.die.0143
Jehai_jeha1242,die,austroasiatic.die.0145
Jeng_jeng1241,die,austroasiatic.die.0143
Juang_juan1238,die,austroasiatic.die.0145
Juray_jura1242,die,?
Kensiu_kens1248,die,austroasiatic.die.0145
Khang_khan1274,die,austroasiatic.die.0143
Kharia_khar1287,die,austroasiatic.die.0145
Khasi_khas1269,die,austroasiatic.die.0152
Khmu_khmu1256,die,austroasiatic.die.0149
Kintaq_kint1239,die,austroasiatic.die.0145
