Language_ID,Feature_ID,Value
HuaylasAncashQuechua_huay1240,name,quechuan.name.0069
HuaylasAncashQuechua_huay1240,name,quechuan.name.0069
HuaylasAncashQuechua_huay1240,name,quechuan.name.0069
HuayllaWancaQuechua_huay1241,name,quechuan.name.0069
HuayllaWancaQuechua_huay1241,name,quechuan.name.0069
ImbaburaHighlandQuichua_imba1240,name,quechuan.name.0069
ImbaburaHighlandQuichua_imba1240,name,quechuan.name.0069
JaujaWancaQuechua_jauj1238,name,quechuan.name.0069
LambayequeQuechua_lamb1276,name,quechuan.name.0069
LambayequeQuechua_lamb1276,name,quechuan.name.0069
LojaHighlandQuichua_loja1235,name,quechuan.name.0069
NapoLowlandQuechua_napo1242,name,quechuan.name.0069
NorthBolivianQuechua_nort2976,name,quechuan.name.0069
NorthJuninQuechua_nort2980,name,quechuan.name.0069
NorthJuninQuechua_nort2980,name,quechuan.name.0069
NorthernPastazaQuichua_nort2973,name,quechuan.name.0069
PacaraosQuechua_paca1245,name,quechuan.name.0069
PanaoHuanucoQuechua_pana1306,name,quechuan.name.0069
PunoQuechua_puno1238,name,quechuan.name.0069
PunoQuechua_puno1238,name,quechuan.name.0069
SanAndres-LowlandInga_jung1240,name,quechuan.name.0069
SanMartinQuechua_sanm1289,name,quechuan.name.0069
SantiagodelEsteroQuichua_sant1432,name,quechuan.name.0069
SouthBolivianQuechua_sout2991,name,quechuan.name.0069
SouthBolivianQuechua_sout2991,name,quechuan.name.0069
SouthernConchucosAncashQuechua_sout2992,name,quechuan.name.0069
SouthernPastazaQuechua_sout2990,name,quechuan.name.0069
SouthernPastazaQuechua_sout2990,name,quechuan.name.0069
TenaLowlandQuichua_tena1240,name,quechuan.name.0069
TungurahuaHighlandQuichua_sala1272,name,quechuan.name.0069
TungurahuaHighlandQuichua_sala1272,name,quechuan.name.0069
YauyosQuechua_yauy1235,name,quechuan.name.0069
YauyosQuechua_yauy1235,name,quechuan.name.0069
AyacuchoQuechua_ayac1239,new,quechuan.new.0070
AyacuchoQuechua_ayac1239,new,quechuan.new.0070
Bolivar-NorthChimborazoHighlandQuichua_chim1302,new,quechuan.new.0070
Bolivar-NorthChimborazoHighlandQuichua_chim1302,new,quechuan.new.0070
Bolivar-NorthChimborazoHighlandQuichua_chim1302,new,quechuan.new.0070
Bolivar-NorthChimborazoHighlandQuichua_chim1302,new,quechuan.new.0070
CajamarcaQuechua_caja1238,new,quechuan.new.0070
CalderonHighlandQuichua_cald1236,new,quechuan.new.0070
CalderonHighlandQuichua_cald1236,new,quechuan.new.0070
CalderonHighlandQuichua_cald1236,new,quechuan.new.0070
CalderonHighlandQuichua_cald1236,new,quechuan.new.0070
CalderonHighlandQuichua_cald1236,new,quechuan.new.0070
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,new,quechuan.new.0070
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,new,quechuan.new.0070
ChachapoyasQuechua_chac1250,new,quechuan.new.0070
ChiquianAncashQuechua_chiq1249,new,quechuan.new.0070
ColombianInga_inga1252,new,quechuan.new.0070
CorongoAncashQuechua_coro1247,new,quechuan.new.0070
CuscoQuechua_cusc1236,new,quechuan.new.0070
HuallagaHuanucoQuechua_hual1241,new,quechuan.new.0070
HuaylasAncashQuechua_huay1240,new,quechuan.new.0070
HuaylasAncashQuechua_huay1240,new,quechuan.new.0070
HuaylasAncashQuechua_huay1240,new,quechuan.new.0070
HuayllaWancaQuechua_huay1241,new,quechuan.new.0070
HuayllaWancaQuechua_huay1241,new,quechuan.new.0070
ImbaburaHighlandQuichua_imba1240,new,quechuan.new.0070
ImbaburaHighlandQuichua_imba1240,new,quechuan.new.0070
JaujaWancaQuechua_jauj1238,new,quechuan.new.0070
LambayequeQuechua_lamb1276,new,quechuan.new.0070
LambayequeQuechua_lamb1276,new,quechuan.new.0070
LojaHighlandQuichua_loja1235,new,quechuan.new.0070
NapoLowlandQuechua_napo1242,new,quechuan.new.0070
NorthBolivianQuechua_nort2976,new,quechuan.new.0070
NorthJuninQuechua_nort2980,new,quechuan.new.0070
NorthJuninQuechua_nort2980,new,quechuan.new.0070
NorthernPastazaQuichua_nort2973,new,quechuan.new.0070
PacaraosQuechua_paca1245,new,quechuan.new.0070
PanaoHuanucoQuechua_pana1306,new,quechuan.new.0071
PunoQuechua_puno1238,new,quechuan.new.0070
PunoQuechua_puno1238,new,quechuan.new.0070
SanAndres-LowlandInga_jung1240,new,quechuan.new.0070
SanMartinQuechua_sanm1289,new,quechuan.new.0070
SantiagodelEsteroQuichua_sant1432,new,quechuan.new.0070
SouthBolivianQuechua_sout2991,new,quechuan.new.0070
SouthBolivianQuechua_sout2991,new,quechuan.new.0070
SouthernConchucosAncashQuechua_sout2992,new,quechuan.new.0070
SouthernPastazaQuechua_sout2990,new,quechuan.new.0070
SouthernPastazaQuechua_sout2990,new,quechuan.new.0070
TenaLowlandQuichua_tena1240,new,quechuan.new.0070
TungurahuaHighlandQuichua_sala1272,new,quechuan.new.0070
TungurahuaHighlandQuichua_sala1272,new,quechuan.new.0070
YauyosQuechua_yauy1235,new,quechuan.new.0070
YauyosQuechua_yauy1235,new,quechuan.new.0070
AyacuchoQuechua_ayac1239,night,quechuan.night.0072
AyacuchoQuechua_ayac1239,night,quechuan.night.0072
AyacuchoQuechua_ayac1239,night,quechuan.night.0078
Bolivar-NorthChimborazoHighlandQuichua_chim1302,night,quechuan.night.0072
Bolivar-NorthChimborazoHighlandQuichua_chim1302,night,quechuan.night.0072
Bolivar-NorthChimborazoHighlandQuichua_chim1302,night,quechuan.night.0072
Bolivar-NorthChimborazoHighlandQuichua_chim1302,night,quechuan.night.0072
CajamarcaQuechua_caja1238,night,quechuan.night.0072
CalderonHighlandQuichua_cald1236,night,quechuan.night.0072
CalderonHighlandQuichua_cald1236,night,quechuan.night.0072
CalderonHighlandQuichua_cald1236,night,quechuan.night.0072
CalderonHighlandQuichua_cald1236,night,quechuan.night.0072
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,night,quechuan.night.0072
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,night,quechuan.night.0072
ChachapoyasQuechua_chac1250,night,quechuan.night.0072
ChachapoyasQuechua_chac1250,night,quechuan.night.0078
ChiquianAncashQuechua_chiq1249,night,quechuan.night.0074
ColombianInga_inga1252,night,quechuan.night.0072
CorongoAncashQuechua_coro1247,night,quechuan.night.0072
CorongoAncashQuechua_coro1247,night,quechuan.night.0076
CuscoQuechua_cusc1236,night,quechuan.night.0072
CuscoQuechua_cusc1236,night,quechuan.night.0078
HuallagaHuanucoQuechua_hual1241,night,quechuan.night.0073
HuallagaHuanucoQuechua_hual1241,night,quechuan.night.0076
HuaylasAncashQuechua_huay1240,night,quechuan.night.0075
HuaylasAncashQuechua_huay1240,night,quechuan.night.0076
HuaylasAncashQuechua_huay1240,night,quechuan.night.0076
HuayllaWancaQuechua_huay1241,night,quechuan.night.0072
HuayllaWancaQuechua_huay1241,night,quechuan.night.0072
ImbaburaHighlandQuichua_imba1240,night,quechuan.night.0072
ImbaburaHighlandQuichua_imba1240,night,quechuan.night.0072
JaujaWancaQuechua_jauj1238,night,quechuan.night.0072
LambayequeQuechua_lamb1276,night,quechuan.night.0072
LambayequeQuechua_lamb1276,night,quechuan.night.0072
LambayequeQuechua_lamb1276,night,quechuan.night.0072
LojaHighlandQuichua_loja1235,night,quechuan.night.0072
NapoLowlandQuechua_napo1242,night,quechuan.night.0072
NorthBolivianQuechua_nort2976,night,quechuan.night.0072
NorthBolivianQuechua_nort2976,night,quechuan.night.0078
NorthJuninQuechua_nort2980,night,quechuan.night.0076
NorthJuninQuechua_nort2980,night,quechuan.night.0076
NorthernPastazaQuichua_nort2973,night,quechuan.night.0072
PacaraosQuechua_paca1245,night,quechuan.night.0077
PanaoHuanucoQuechua_pana1306,night,quechuan.night.0073
PanaoHuanucoQuechua_pana1306,night,quechuan.night.0076
PunoQuechua_puno1238,night,quechuan.night.0072
PunoQuechua_puno1238,night,quechuan.night.0072
PunoQuechua_puno1238,night,quechuan.night.0078
PunoQuechua_puno1238,night,quechuan.night.0078
SanAndres-LowlandInga_jung1240,night,quechuan.night.0072
SanMartinQuechua_sanm1289,night,quechuan.night.0072
SantiagodelEsteroQuichua_sant1432,night,quechuan.night.0072
SouthBolivianQuechua_sout2991,night,quechuan.night.0072
SouthBolivianQuechua_sout2991,night,quechuan.night.0072
SouthBolivianQuechua_sout2991,night,quechuan.night.0078
SouthBolivianQuechua_sout2991,night,quechuan.night.0078
SouthernConchucosAncashQuechua_sout2992,night,quechuan.night.0073
SouthernConchucosAncashQuechua_sout2992,night,quechuan.night.0076
SouthernPastazaQuechua_sout2990,night,quechuan.night.0072
TenaLowlandQuichua_tena1240,night,quechuan.night.0072
TungurahuaHighlandQuichua_sala1272,night,quechuan.night.0072
TungurahuaHighlandQuichua_sala1272,night,quechuan.night.0072
YauyosQuechua_yauy1235,night,quechuan.night.0072
YauyosQuechua_yauy1235,night,quechuan.night.0072
AyacuchoQuechua_ayac1239,nose,quechuan.nose.0079
AyacuchoQuechua_ayac1239,nose,quechuan.nose.0079
Bolivar-NorthChimborazoHighlandQuichua_chim1302,nose,quechuan.nose.0079
Bolivar-NorthChimborazoHighlandQuichua_chim1302,nose,quechuan.nose.0079
Bolivar-NorthChimborazoHighlandQuichua_chim1302,nose,quechuan.nose.0079
Bolivar-NorthChimborazoHighlandQuichua_chim1302,nose,quechuan.nose.0079
CajamarcaQuechua_caja1238,nose,quechuan.nose.0079
CalderonHighlandQuichua_cald1236,nose,quechuan.nose.0079
CalderonHighlandQuichua_cald1236,nose,quechuan.nose.0079
CalderonHighlandQuichua_cald1236,nose,quechuan.nose.0079
CalderonHighlandQuichua_cald1236,nose,quechuan.nose.0079
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,nose,quechuan.nose.0079
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,nose,quechuan.nose.0079
ChachapoyasQuechua_chac1250,nose,quechuan.nose.0079
ChiquianAncashQuechua_chiq1249,nose,quechuan.nose.0079
ColombianInga_inga1252,nose,quechuan.nose.0079
CorongoAncashQuechua_coro1247,nose,quechuan.nose.0079
CuscoQuechua_cusc1236,nose,quechuan.nose.0079
HuallagaHuanucoQuechua_hual1241,nose,quechuan.nose.0079
HuaylasAncashQuechua_huay1240,nose,quechuan.nose.0079
HuaylasAncashQuechua_huay1240,nose,quechuan.nose.0079
HuaylasAncashQuechua_huay1240,nose,quechuan.nose.0079
HuayllaWancaQuechua_huay1241,nose,quechuan.nose.0079
HuayllaWancaQuechua_huay1241,nose,quechuan.nose.0079
ImbaburaHighlandQuichua_imba1240,nose,quechuan.nose.0079
ImbaburaHighlandQuichua_imba1240,nose,quechuan.nose.0079
JaujaWancaQuechua_jauj1238,nose,quechuan.nose.0079
LambayequeQuechua_lamb1276,nose,quechuan.nose.0079
LambayequeQuechua_lamb1276,nose,quechuan.nose.0079
LojaHighlandQuichua_loja1235,nose,quechuan.nose.0079
NapoLowlandQuechua_napo1242,nose,quechuan.nose.0079
NorthBolivianQuechua_nort2976,nose,quechuan.nose.0079
NorthJuninQuechua_nort2980,nose,quechuan.nose.0079
NorthJuninQuechua_nort2980,nose,quechuan.nose.0079
NorthernPastazaQuichua_nort2973,nose,quechuan.nose.0079
PacaraosQuechua_paca1245,nose,quechuan.nose.0079
PanaoHuanucoQuechua_pana1306,nose,quechuan.nose.0079
PunoQuechua_puno1238,nose,quechuan.nose.0079
PunoQuechua_puno1238,nose,quechuan.nose.0079
SanAndres-LowlandInga_jung1240,nose,quechuan.nose.0079
SanMartinQuechua_sanm1289,nose,quechuan.nose.0079
SantiagodelEsteroQuichua_sant1432,nose,quechuan.nose.0079
SouthBolivianQuechua_sout2991,nose,quechuan.nose.0079
SouthBolivianQuechua_sout2991,nose,quechuan.nose.0079
SouthernConchucosAncashQuechua_sout2992,nose,quechuan.nose.0079
SouthernPastazaQuechua_sout2990,nose,quechuan.nose.0079
SouthernPastazaQuechua_sout2990,nose,quechuan.nose.0079
TenaLowlandQuichua_tena1240,nose,quechuan.nose.0079
TungurahuaHighlandQuichua_sala1272,nose,quechuan.nose.0079
TungurahuaHighlandQuichua_sala1272,nose,quechuan.nose.0079
YauyosQuechua_yauy1235,nose,quechuan.nose.0079
YauyosQuechua_yauy1235,nose,quechuan.nose.0079
AyacuchoQuechua_ayac1239,one,quechuan.one.0080
AyacuchoQuechua_ayac1239,one,quechuan.one.0080
Bolivar-NorthChimborazoHighlandQuichua_chim1302,one,quechuan.one.0080
Bolivar-NorthChimborazoHighlandQuichua_chim1302,one,quechuan.one.0080
Bolivar-NorthChimborazoHighlandQuichua_chim1302,one,quechuan.one.0080
Bolivar-NorthChimborazoHighlandQuichua_chim1302,one,quechuan.one.0080
CajamarcaQuechua_caja1238,one,quechuan.one.0080
CalderonHighlandQuichua_cald1236,one,quechuan.one.0080
CalderonHighlandQuichua_cald1236,one,quechuan.one.0080
CalderonHighlandQuichua_cald1236,one,quechuan.one.0080
CalderonHighlandQuichua_cald1236,one,quechuan.one.0080
CalderonHighlandQuichua_cald1236,one,quechuan.one.0080
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,one,quechuan.one.0080
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,one,quechuan.one.0080
ChachapoyasQuechua_chac1250,one,quechuan.one.0080
ChiquianAncashQuechua_chiq1249,one,quechuan.one.0080
ColombianInga_inga1252,one,quechuan.one.0080
CorongoAncashQuechua_coro1247,one,quechuan.one.0080
CuscoQuechua_cusc1236,one,quechuan.one.0080
HuallagaHuanucoQuechua_hual1241,one,quechuan.one.0080
HuaylasAncashQuechua_huay1240,one,quechuan.one.0080
HuaylasAncashQuechua_huay1240,one,quechuan.one.0080
HuaylasAncashQuechua_huay1240,one,quechuan.one.0080
HuayllaWancaQuechua_huay1241,one,quechuan.one.0080
HuayllaWancaQuechua_huay1241,one,quechuan.one.0080
ImbaburaHighlandQuichua_imba1240,one,quechuan.one.0080
ImbaburaHighlandQuichua_imba1240,one,quechuan.one.0080
JaujaWancaQuechua_jauj1238,one,quechuan.one.0080
LambayequeQuechua_lamb1276,one,quechuan.one.0080
LambayequeQuechua_lamb1276,one,quechuan.one.0081
LojaHighlandQuichua_loja1235,one,quechuan.one.0080
NapoLowlandQuechua_napo1242,one,quechuan.one.0080
NorthBolivianQuechua_nort2976,one,quechuan.one.0080
NorthJuninQuechua_nort2980,one,quechuan.one.0080
NorthJuninQuechua_nort2980,one,quechuan.one.0082
NorthernPastazaQuichua_nort2973,one,quechuan.one.0080
PacaraosQuechua_paca1245,one,quechuan.one.0082
PanaoHuanucoQuechua_pana1306,one,quechuan.one.0080
PunoQuechua_puno1238,one,quechuan.one.0080
PunoQuechua_puno1238,one,quechuan.one.0080
SanAndres-LowlandInga_jung1240,one,quechuan.one.0080
SanMartinQuechua_sanm1289,one,quechuan.one.0080
SantiagodelEsteroQuichua_sant1432,one,quechuan.one.0080
SouthBolivianQuechua_sout2991,one,quechuan.one.0080
SouthBolivianQuechua_sout2991,one,quechuan.one.0080
SouthernConchucosAncashQuechua_sout2992,one,quechuan.one.0080
SouthernPastazaQuechua_sout2990,one,quechuan.one.0080
SouthernPastazaQuechua_sout2990,one,quechuan.one.0080
TenaLowlandQuichua_tena1240,one,quechuan.one.0080
TungurahuaHighlandQuichua_sala1272,one,quechuan.one.0080
TungurahuaHighlandQuichua_sala1272,one,quechuan.one.0080
YauyosQuechua_yauy1235,one,quechuan.one.0080
YauyosQuechua_yauy1235,one,quechuan.one.0080
AyacuchoQuechua_ayac1239,path,quechuan.path.0083
AyacuchoQuechua_ayac1239,path,quechuan.path.0084
Bolivar-NorthChimborazoHighlandQuichua_chim1302,path,quechuan.path.0084
Bolivar-NorthChimborazoHighlandQuichua_chim1302,path,quechuan.path.0084
Bolivar-NorthChimborazoHighlandQuichua_chim1302,path,quechuan.path.0084
Bolivar-NorthChimborazoHighlandQuichua_chim1302,path,quechuan.path.0084
CajamarcaQuechua_caja1238,path,quechuan.path.0084
CalderonHighlandQuichua_cald1236,path,quechuan.path.0084
CalderonHighlandQuichua_cald1236,path,quechuan.path.0084
CalderonHighlandQuichua_cald1236,path,quechuan.path.0084
CalderonHighlandQuichua_cald1236,path,quechuan.path.0084
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,path,quechuan.path.0084
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,path,quechuan.path.0084
ChachapoyasQuechua_chac1250,path,quechuan.path.0084
ChiquianAncashQuechua_chiq1249,path,quechuan.path.0084
ColombianInga_inga1252,path,quechuan.path.0085
CorongoAncashQuechua_coro1247,path,quechuan.path.0084
CuscoQuechua_cusc1236,path,quechuan.path.0084
HuallagaHuanucoQuechua_hual1241,path,quechuan.path.0084
HuaylasAncashQuechua_huay1240,path,quechuan.path.0084
HuaylasAncashQuechua_huay1240,path,quechuan.path.0084
HuaylasAncashQuechua_huay1240,path,quechuan.path.0084
HuayllaWancaQuechua_huay1241,path,quechuan.path.0083
HuayllaWancaQuechua_huay1241,path,quechuan.path.0083
ImbaburaHighlandQuichua_imba1240,path,quechuan.path.0084
ImbaburaHighlandQuichua_imba1240,path,quechuan.path.0084
JaujaWancaQuechua_jauj1238,path,quechuan.path.0083
LambayequeQuechua_lamb1276,path,quechuan.path.0084
LambayequeQuechua_lamb1276,path,quechuan.path.0084
LojaHighlandQuichua_loja1235,path,quechuan.path.0084
NapoLowlandQuechua_napo1242,path,quechuan.path.0085
NorthBolivianQuechua_nort2976,path,quechuan.path.0084
NorthJuninQuechua_nort2980,path,quechuan.path.0083
NorthJuninQuechua_nort2980,path,quechuan.path.0083
NorthernPastazaQuichua_nort2973,path,quechuan.path.0084
PacaraosQuechua_paca1245,path,quechuan.path.0083
PanaoHuanucoQuechua_pana1306,path,quechuan.path.0084
PunoQuechua_puno1238,path,quechuan.path.0084
PunoQuechua_puno1238,path,quechuan.path.0084
SanAndres-LowlandInga_jung1240,path,quechuan.path.0085
SanMartinQuechua_sanm1289,path,quechuan.path.0084
SantiagodelEsteroQuichua_sant1432,path,quechuan.path.0084
SouthBolivianQuechua_sout2991,path,quechuan.path.0086
SouthBolivianQuechua_sout2991,path,quechuan.path.0086
SouthernConchucosAncashQuechua_sout2992,path,quechuan.path.0084
SouthernPastazaQuechua_sout2990,path,quechuan.path.0085
SouthernPastazaQuechua_sout2990,path,quechuan.path.0085
SouthernPastazaQuechua_sout2990,path,quechuan.path.0087
TenaLowlandQuichua_tena1240,path,quechuan.path.0084
TungurahuaHighlandQuichua_sala1272,path,quechuan.path.0084
TungurahuaHighlandQuichua_sala1272,path,quechuan.path.0084
YauyosQuechua_yauy1235,path,quechuan.path.0083
YauyosQuechua_yauy1235,path,quechuan.path.0083
AyacuchoQuechua_ayac1239,person,quechuan.person.0088
AyacuchoQuechua_ayac1239,person,quechuan.person.0088
Bolivar-NorthChimborazoHighlandQuichua_chim1302,person,quechuan.person.0088
Bolivar-NorthChimborazoHighlandQuichua_chim1302,person,quechuan.person.0088
Bolivar-NorthChimborazoHighlandQuichua_chim1302,person,quechuan.person.0088
Bolivar-NorthChimborazoHighlandQuichua_chim1302,person,quechuan.person.0089
Bolivar-NorthChimborazoHighlandQuichua_chim1302,person,quechuan.person.0089
CajamarcaQuechua_caja1238,person,quechuan.person.0088
CalderonHighlandQuichua_cald1236,person,quechuan.person.0088
CalderonHighlandQuichua_cald1236,person,quechuan.person.0088
CalderonHighlandQuichua_cald1236,person,quechuan.person.0088
CalderonHighlandQuichua_cald1236,person,quechuan.person.0089
CalderonHighlandQuichua_cald1236,person,quechuan.person.0089
CalderonHighlandQuichua_cald1236,person,quechuan.person.0089
CalderonHighlandQuichua_cald1236,person,quechuan.person.0089
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,person,quechuan.person.0088
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,person,quechuan.person.0088
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,person,quechuan.person.0089
ChachapoyasQuechua_chac1250,person,quechuan.person.0088
ChiquianAncashQuechua_chiq1249,person,quechuan.person.0088
ColombianInga_inga1252,person,quechuan.person.0088
CorongoAncashQuechua_coro1247,person,quechuan.person.0088
CuscoQuechua_cusc1236,person,quechuan.person.0088
HuallagaHuanucoQuechua_hual1241,person,quechuan.person.0088
HuaylasAncashQuechua_huay1240,person,quechuan.person.0088
HuaylasAncashQuechua_huay1240,person,quechuan.person.0088
HuaylasAncashQuechua_huay1240,person,quechuan.person.0088
HuayllaWancaQuechua_huay1241,person,quechuan.person.0088
HuayllaWancaQuechua_huay1241,person,quechuan.person.0088
ImbaburaHighlandQuichua_imba1240,person,quechuan.person.0088
ImbaburaHighlandQuichua_imba1240,person,quechuan.person.0089
ImbaburaHighlandQuichua_imba1240,person,quechuan.person.0089
JaujaWancaQuechua_jauj1238,person,quechuan.person.0088
LambayequeQuechua_lamb1276,person,quechuan.person.0088
LambayequeQuechua_lamb1276,person,quechuan.person.0088
LojaHighlandQuichua_loja1235,person,quechuan.person.0089
NapoLowlandQuechua_napo1242,person,quechuan.person.0088
NapoLowlandQuechua_napo1242,person,quechuan.person.0088
NorthBolivianQuechua_nort2976,person,quechuan.person.0088
NorthJuninQuechua_nort2980,person,quechuan.person.0088
NorthJuninQuechua_nort2980,person,quechuan.person.0088
NorthernPastazaQuichua_nort2973,person,quechuan.person.0089
PacaraosQuechua_paca1245,person,quechuan.person.0088
PanaoHuanucoQuechua_pana1306,person,quechuan.person.0088
PunoQuechua_puno1238,person,quechuan.person.0088
PunoQuechua_puno1238,person,quechuan.person.0088
SanAndres-LowlandInga_jung1240,person,quechuan.person.0088
SanAndres-LowlandInga_jung1240,person,quechuan.person.0089
SanMartinQuechua_sanm1289,person,quechuan.person.0088
SantiagodelEsteroQuichua_sant1432,person,quechuan.person.0088
SouthBolivianQuechua_sout2991,person,quechuan.person.0088
SouthBolivianQuechua_sout2991,person,quechuan.person.0088
SouthernConchucosAncashQuechua_sout2992,person,quechuan.person.0088
SouthernPastazaQuechua_sout2990,person,quechuan.person.0088
SouthernPastazaQuechua_sout2990,person,quechuan.person.0088
TenaLowlandQuichua_tena1240,person,quechuan.person.0088
TungurahuaHighlandQuichua_sala1272,person,quechuan.person.0088
TungurahuaHighlandQuichua_sala1272,person,quechuan.person.0089
TungurahuaHighlandQuichua_sala1272,person,quechuan.person.0089
YauyosQuechua_yauy1235,person,quechuan.person.0088
YauyosQuechua_yauy1235,person,quechuan.person.0088
AyacuchoQuechua_ayac1239,see,quechuan.see.0090
AyacuchoQuechua_ayac1239,see,quechuan.see.0090
AyacuchoQuechua_ayac1239,see,quechuan.see.0091
Bolivar-NorthChimborazoHighlandQuichua_chim1302,see,quechuan.see.0090
Bolivar-NorthChimborazoHighlandQuichua_chim1302,see,quechuan.see.0090
Bolivar-NorthChimborazoHighlandQuichua_chim1302,see,quechuan.see.0090
Bolivar-NorthChimborazoHighlandQuichua_chim1302,see,quechuan.see.0090
CajamarcaQuechua_caja1238,see,quechuan.see.0090
CalderonHighlandQuichua_cald1236,see,quechuan.see.0090
CalderonHighlandQuichua_cald1236,see,quechuan.see.0090
CalderonHighlandQuichua_cald1236,see,quechuan.see.0090
CalderonHighlandQuichua_cald1236,see,quechuan.see.0090
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,see,quechuan.see.0090
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,see,quechuan.see.0090
ChachapoyasQuechua_chac1250,see,quechuan.see.0090
ChachapoyasQuechua_chac1250,see,quechuan.see.0091
ChachapoyasQuechua_chac1250,see,quechuan.see.0093
ChiquianAncashQuechua_chiq1249,see,quechuan.see.0090
ColombianInga_inga1252,see,quechuan.see.0091
CorongoAncashQuechua_coro1247,see,quechuan.see.0090
CuscoQuechua_cusc1236,see,quechuan.see.0090
HuallagaHuanucoQuechua_hual1241,see,quechuan.see.0090
HuaylasAncashQuechua_huay1240,see,quechuan.see.0090
HuaylasAncashQuechua_huay1240,see,quechuan.see.0090
HuaylasAncashQuechua_huay1240,see,quechuan.see.0090
HuayllaWancaQuechua_huay1241,see,quechuan.see.0090
HuayllaWancaQuechua_huay1241,see,quechuan.see.0090
ImbaburaHighlandQuichua_imba1240,see,quechuan.see.0090
ImbaburaHighlandQuichua_imba1240,see,quechuan.see.0090
JaujaWancaQuechua_jauj1238,see,quechuan.see.0090
LambayequeQuechua_lamb1276,see,quechuan.see.0090
LambayequeQuechua_lamb1276,see,quechuan.see.0090
LojaHighlandQuichua_loja1235,see,quechuan.see.0090
NapoLowlandQuechua_napo1242,see,quechuan.see.0090
NorthBolivianQuechua_nort2976,see,quechuan.see.0090
NorthJuninQuechua_nort2980,see,quechuan.see.0090
NorthJuninQuechua_nort2980,see,quechuan.see.0090
NorthernPastazaQuichua_nort2973,see,quechuan.see.0090
PacaraosQuechua_paca1245,see,quechuan.see.0090
PanaoHuanucoQuechua_pana1306,see,quechuan.see.0090
PunoQuechua_puno1238,see,quechuan.see.0090
PunoQuechua_puno1238,see,quechuan.see.0090
SanAndres-LowlandInga_jung1240,see,quechuan.see.0091
SanMartinQuechua_sanm1289,see,quechuan.see.0091
SantiagodelEsteroQuichua_sant1432,see,quechuan.see.0092
SouthBolivianQuechua_sout2991,see,quechuan.see.0090
SouthBolivianQuechua_sout2991,see,quechuan.see.0090
SouthernConchucosAncashQuechua_sout2992,see,quechuan.see.0090
SouthernPastazaQuechua_sout2990,see,quechuan.see.0090
SouthernPastazaQuechua_sout2990,see,quechuan.see.0090
TenaLowlandQuichua_tena1240,see,quechuan.see.0090
TungurahuaHighlandQuichua_sala1272,see,quechuan.see.0090
TungurahuaHighlandQuichua_sala1272,see,quechuan.see.0090
YauyosQuechua_yauy1235,see,quechuan.see.0090
YauyosQuechua_yauy1235,see,quechuan.see.0091
AyacuchoQuechua_ayac1239,skin,quechuan.skin.0094
AyacuchoQuechua_ayac1239,skin,quechuan.skin.0094
Bolivar-NorthChimborazoHighlandQuichua_chim1302,skin,quechuan.skin.0094
Bolivar-NorthChimborazoHighlandQuichua_chim1302,skin,quechuan.skin.0094
Bolivar-NorthChimborazoHighlandQuichua_chim1302,skin,quechuan.skin.0094
Bolivar-NorthChimborazoHighlandQuichua_chim1302,skin,quechuan.skin.0094
CajamarcaQuechua_caja1238,skin,quechuan.skin.0094
CalderonHighlandQuichua_cald1236,skin,quechuan.skin.0094
CalderonHighlandQuichua_cald1236,skin,quechuan.skin.0094
CalderonHighlandQuichua_cald1236,skin,quechuan.skin.0094
CalderonHighlandQuichua_cald1236,skin,quechuan.skin.0094
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,skin,quechuan.skin.0094
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,skin,quechuan.skin.0094
ChachapoyasQuechua_chac1250,skin,quechuan.skin.0094
ChiquianAncashQuechua_chiq1249,skin,quechuan.skin.0094
ColombianInga_inga1252,skin,quechuan.skin.0094
CorongoAncashQuechua_coro1247,skin,quechuan.skin.0094
CuscoQuechua_cusc1236,skin,quechuan.skin.0094
HuallagaHuanucoQuechua_hual1241,skin,quechuan.skin.0094
HuaylasAncashQuechua_huay1240,skin,quechuan.skin.0094
HuaylasAncashQuechua_huay1240,skin,quechuan.skin.0094
HuaylasAncashQuechua_huay1240,skin,quechuan.skin.0094
HuayllaWancaQuechua_huay1241,skin,quechuan.skin.0095
HuayllaWancaQuechua_huay1241,skin,quechuan.skin.0095
ImbaburaHighlandQuichua_imba1240,skin,quechuan.skin.0094
ImbaburaHighlandQuichua_imba1240,skin,quechuan.skin.0094
JaujaWancaQuechua_jauj1238,skin,quechuan.skin.0095
