Language_ID,Feature_ID,Value
Heyo_heyo1240,water,nucleartorricelli.water.0737
Juwal_juwa1238,water,nucleartorricelli.water.0738
Kamasau_kama1367,water,nucleartorricelli.water.0738
Kamasau_kama1367,water,nucleartorricelli.water.0738
Kamasau_kama1367,water,nucleartorricelli.water.0738
Kamasau_kama1367,water,nucleartorricelli.water.0738
Kamasau_kama1367,water,nucleartorricelli.water.0738
Kamasau_kama1367,water,nucleartorricelli.water.0738
Kombio_komb1272,water,nucleartorricelli.water.0742
Mol_amol1235,water,nucleartorricelli.water.0740
MolmoOne_molm1235,water,nucleartorricelli.water.0738
Mufian_mufi1238,water,nucleartorricelli.water.0737
Mufian_mufi1238,water,nucleartorricelli.water.0737
Nabi-Metan_nabi1239,water,nucleartorricelli.water.0743
Olo_oloo1241,water,nucleartorricelli.water.0744
Olo_oloo1241,water,nucleartorricelli.water.0744
Olo_oloo1241,water,nucleartorricelli.water.0744
Siliput_sili1247,water,nucleartorricelli.water.0740
Srenge_aruo1240,water,nucleartorricelli.water.0740
Urat_urat1244,water,nucleartorricelli.water.0742
Urim_urim1252,water,nucleartorricelli.water.0743
Urimo_urim1251,water,nucleartorricelli.water.0738
Urimo_urim1251,water,nucleartorricelli.water.0738
Walman_valm1241,water,nucleartorricelli.water.0738
Walman_valm1241,water,nucleartorricelli.water.0738
Wanap_wana1268,water,nucleartorricelli.water.0745
Wiarumus_wiar1238,water,nucleartorricelli.water.0738
WomPapuaNewGuinea_womp1235,water,nucleartorricelli.water.0737
WomPapuaNewGuinea_womp1235,water,nucleartorricelli.water.0737
WomPapuaNewGuinea_womp1235,water,nucleartorricelli.water.0737
Yahang_yaha1247,water,nucleartorricelli.water.0737
Yambes_yamb1254,water,nucleartorricelli.water.0737
Yambes_yamb1254,water,nucleartorricelli.water.0737
Yambes_yamb1254,water,nucleartorricelli.water.0737
YangumDey_yang1297,water,nucleartorricelli.water.0740
YangumMon_yang1296,water,nucleartorricelli.water.0739
Yeri_yapu1240,water,nucleartorricelli.water.0738
Yil_yill1241,water,nucleartorricelli.water.0746
