Language_ID,Feature_ID,Value
Budukh_budu1248,person,nakhdaghestanian.person.0358
Budukh_budu1248,person,nakhdaghestanian.person.0359
Chamalal_cham1309,person,nakhdaghestanian.person.0358
Chamalal_cham1309,person,nakhdaghestanian.person.0359
Chechen_chec1245,person,nakhdaghestanian.person.0354
Chechen_chec1245,person,nakhdaghestanian.person.0354
Chechen_chec1245,person,nakhdaghestanian.person.0356
Godoberi_ghod1238,person,nakhdaghestanian.person.0358
Godoberi_ghod1238,person,nakhdaghestanian.person.0359
Hinuq_hinu1240,person,nakhdaghestanian.person.0360
Hunzib_hunz1247,person,nakhdaghestanian.person.0356
Ingush_ingu1240,person,nakhdaghestanian.person.0361
Karata-Tukita_kara1474,person,nakhdaghestanian.person.0354
Karata-Tukita_kara1474,person,nakhdaghestanian.person.0354
Karata-Tukita_kara1474,person,nakhdaghestanian.person.0360
Karata-Tukita_kara1474,person,nakhdaghestanian.person.0363
Khinalug_khin1240,person,nakhdaghestanian.person.0358
Khinalug_khin1240,person,nakhdaghestanian.person.0359
Khwarshi-Inkhoqwari_khva1239,person,nakhdaghestanian.person.0354
Khwarshi-Inkhoqwari_khva1239,person,nakhdaghestanian.person.0356
Kryz_kryt1240,person,nakhdaghestanian.person.0359
Lak_lakk1252,person,nakhdaghestanian.person.0358
Lak_lakk1252,person,nakhdaghestanian.person.0359
Lezgian_lezg1247,person,nakhdaghestanian.person.0358
Lezgian_lezg1247,person,nakhdaghestanian.person.0358
Lezgian_lezg1247,person,nakhdaghestanian.person.0358
Lezgian_lezg1247,person,nakhdaghestanian.person.0358
Lezgian_lezg1247,person,nakhdaghestanian.person.0361
North-CentralDargwa_darg1241,person,nakhdaghestanian.person.0354
North-CentralDargwa_darg1241,person,nakhdaghestanian.person.0358
North-CentralDargwa_darg1241,person,nakhdaghestanian.person.0358
North-CentralDargwa_darg1241,person,nakhdaghestanian.person.0358
North-CentralDargwa_darg1241,person,nakhdaghestanian.person.0358
North-CentralDargwa_darg1241,person,nakhdaghestanian.person.0358
North-CentralDargwa_darg1241,person,nakhdaghestanian.person.0359
North-CentralDargwa_darg1241,person,nakhdaghestanian.person.0359
North-CentralDargwa_darg1241,person,nakhdaghestanian.person.0359
North-CentralDargwa_darg1241,person,nakhdaghestanian.person.0362
North-CentralDargwa_darg1241,person,nakhdaghestanian.person.0362
Rutul_rutu1240,person,nakhdaghestanian.person.0359
Tabasaran_taba1259,person,nakhdaghestanian.person.0352
Tabasaran_taba1259,person,nakhdaghestanian.person.0359
Tabasaran_taba1259,person,nakhdaghestanian.person.0361
Tabasaran_taba1259,person,nakhdaghestanian.person.0361
Tindi_tind1238,person,nakhdaghestanian.person.0358
Tindi_tind1238,person,nakhdaghestanian.person.0365
Tsakhur_tsak1249,person,nakhdaghestanian.person.0358
Tsakhur_tsak1249,person,nakhdaghestanian.person.0359
Tsez_dido1241,person,nakhdaghestanian.person.0356
Tsez_dido1241,person,nakhdaghestanian.person.0356
Tsez_dido1241,person,nakhdaghestanian.person.0356
Tsez_dido1241,person,nakhdaghestanian.person.0358
Tsez_dido1241,person,nakhdaghestanian.person.0358
Udi_udii1243,person,nakhdaghestanian.person.0366
Udi_udii1243,person,nakhdaghestanian.person.0366
Aghul_aghu1253,see,nakhdaghestanian.see.0367
Akhvakh_akhv1239,see,nakhdaghestanian.see.0368
Akhvakh_akhv1239,see,nakhdaghestanian.see.0368
Akhvakh_akhv1239,see,nakhdaghestanian.see.0368
Andi_andi1255,see,nakhdaghestanian.see.0370
Andi_andi1255,see,nakhdaghestanian.see.0371
Andi_andi1255,see,nakhdaghestanian.see.0371
Archi_arch1244,see,nakhdaghestanian.see.0367
Avar_avar1256,see,nakhdaghestanian.see.0372
Avar_avar1256,see,nakhdaghestanian.see.0372
Avar_avar1256,see,nakhdaghestanian.see.0373
Avar_avar1256,see,nakhdaghestanian.see.0373
Avar_avar1256,see,nakhdaghestanian.see.0373
Avar_avar1256,see,nakhdaghestanian.see.0373
Avar_avar1256,see,nakhdaghestanian.see.0373
Avar_avar1256,see,nakhdaghestanian.see.0373
Avar_avar1256,see,nakhdaghestanian.see.0387
Bagvalal_bagv1239,see,nakhdaghestanian.see.0371
Bagvalal_bagv1239,see,nakhdaghestanian.see.0371
Bats_bats1242,see,nakhdaghestanian.see.0374
Bezhta_bezh1248,see,nakhdaghestanian.see.0375
Botlikh_botl1242,see,nakhdaghestanian.see.0371
Budukh_budu1248,see,nakhdaghestanian.see.0370
Chamalal_cham1309,see,nakhdaghestanian.see.0371
Chechen_chec1245,see,nakhdaghestanian.see.0369
Chechen_chec1245,see,nakhdaghestanian.see.0376
Godoberi_ghod1238,see,nakhdaghestanian.see.0371
Hinuq_hinu1240,see,nakhdaghestanian.see.0378
Hunzib_hunz1247,see,nakhdaghestanian.see.0378
Ingush_ingu1240,see,nakhdaghestanian.see.0379
Karata-Tukita_kara1474,see,nakhdaghestanian.see.0371
Karata-Tukita_kara1474,see,nakhdaghestanian.see.0385
Khinalug_khin1240,see,nakhdaghestanian.see.0371
Khinalug_khin1240,see,nakhdaghestanian.see.0371
Khwarshi-Inkhoqwari_khva1239,see,nakhdaghestanian.see.0371
Khwarshi-Inkhoqwari_khva1239,see,nakhdaghestanian.see.0380
Kryz_kryt1240,see,nakhdaghestanian.see.0370
Lak_lakk1252,see,nakhdaghestanian.see.0382
Lezgian_lezg1247,see,nakhdaghestanian.see.0367
Lezgian_lezg1247,see,nakhdaghestanian.see.0375
Lezgian_lezg1247,see,nakhdaghestanian.see.0375
Lezgian_lezg1247,see,nakhdaghestanian.see.0375
North-CentralDargwa_darg1241,see,nakhdaghestanian.see.0368
North-CentralDargwa_darg1241,see,nakhdaghestanian.see.0377
North-CentralDargwa_darg1241,see,nakhdaghestanian.see.0378
North-CentralDargwa_darg1241,see,nakhdaghestanian.see.0378
North-CentralDargwa_darg1241,see,nakhdaghestanian.see.0378
North-CentralDargwa_darg1241,see,nakhdaghestanian.see.0378
North-CentralDargwa_darg1241,see,nakhdaghestanian.see.0381
North-CentralDargwa_darg1241,see,nakhdaghestanian.see.0384
Rutul_rutu1240,see,nakhdaghestanian.see.0367
Tabasaran_taba1259,see,nakhdaghestanian.see.0367
Tabasaran_taba1259,see,nakhdaghestanian.see.0378
Tindi_tind1238,see,nakhdaghestanian.see.0371
Tsakhur_tsak1249,see,nakhdaghestanian.see.0374
Tsakhur_tsak1249,see,nakhdaghestanian.see.0386
Tsez_dido1241,see,nakhdaghestanian.see.0375
Tsez_dido1241,see,nakhdaghestanian.see.0383
Tsez_dido1241,see,nakhdaghestanian.see.0383
Tsez_dido1241,see,nakhdaghestanian.see.0383
Udi_udii1243,see,nakhdaghestanian.see.0375
Aghul_aghu1253,skin,nakhdaghestanian.skin.0388
Aghul_aghu1253,skin,nakhdaghestanian.skin.0402
Akhvakh_akhv1239,skin,nakhdaghestanian.skin.0388
Akhvakh_akhv1239,skin,nakhdaghestanian.skin.0388
Akhvakh_akhv1239,skin,nakhdaghestanian.skin.0388
Akhvakh_akhv1239,skin,nakhdaghestanian.skin.0389
Akhvakh_akhv1239,skin,nakhdaghestanian.skin.0390
Akhvakh_akhv1239,skin,nakhdaghestanian.skin.0390
Andi_andi1255,skin,nakhdaghestanian.skin.0388
Andi_andi1255,skin,nakhdaghestanian.skin.0388
Andi_andi1255,skin,nakhdaghestanian.skin.0391
Archi_arch1244,skin,nakhdaghestanian.skin.0388
Avar_avar1256,skin,nakhdaghestanian.skin.0388
Avar_avar1256,skin,nakhdaghestanian.skin.0388
Avar_avar1256,skin,nakhdaghestanian.skin.0388
Avar_avar1256,skin,nakhdaghestanian.skin.0390
Avar_avar1256,skin,nakhdaghestanian.skin.0392
Avar_avar1256,skin,nakhdaghestanian.skin.0392
Avar_avar1256,skin,nakhdaghestanian.skin.0392
Avar_avar1256,skin,nakhdaghestanian.skin.0392
Avar_avar1256,skin,nakhdaghestanian.skin.0392
Avar_avar1256,skin,nakhdaghestanian.skin.0393
Avar_avar1256,skin,nakhdaghestanian.skin.0404
Bagvalal_bagv1239,skin,nakhdaghestanian.skin.0388
Bats_bats1242,skin,nakhdaghestanian.skin.0394
Bezhta_bezh1248,skin,nakhdaghestanian.skin.0395
Botlikh_botl1242,skin,nakhdaghestanian.skin.0388
Budukh_budu1248,skin,nakhdaghestanian.skin.0396
Chamalal_cham1309,skin,nakhdaghestanian.skin.0388
Chamalal_cham1309,skin,nakhdaghestanian.skin.0391
Chechen_chec1245,skin,nakhdaghestanian.skin.0390
Chechen_chec1245,skin,nakhdaghestanian.skin.0394
Godoberi_ghod1238,skin,nakhdaghestanian.skin.0388
Godoberi_ghod1238,skin,nakhdaghestanian.skin.0391
Hinuq_hinu1240,skin,nakhdaghestanian.skin.0398
Hinuq_hinu1240,skin,nakhdaghestanian.skin.0405
Hunzib_hunz1247,skin,nakhdaghestanian.skin.0395
Hunzib_hunz1247,skin,nakhdaghestanian.skin.0399
Ingush_ingu1240,skin,nakhdaghestanian.skin.0390
Ingush_ingu1240,skin,nakhdaghestanian.skin.0394
Karata-Tukita_kara1474,skin,nakhdaghestanian.skin.0388
Karata-Tukita_kara1474,skin,nakhdaghestanian.skin.0388
Karata-Tukita_kara1474,skin,nakhdaghestanian.skin.0390
Karata-Tukita_kara1474,skin,nakhdaghestanian.skin.0411
Khinalug_khin1240,skin,nakhdaghestanian.skin.0400
Khwarshi-Inkhoqwari_khva1239,skin,nakhdaghestanian.skin.0388
Khwarshi-Inkhoqwari_khva1239,skin,nakhdaghestanian.skin.0399
Kryz_kryt1240,skin,nakhdaghestanian.skin.0388
Lak_lakk1252,skin,nakhdaghestanian.skin.0401
Lak_lakk1252,skin,nakhdaghestanian.skin.0407
Lezgian_lezg1247,skin,nakhdaghestanian.skin.0388
Lezgian_lezg1247,skin,nakhdaghestanian.skin.0388
Lezgian_lezg1247,skin,nakhdaghestanian.skin.0388
Lezgian_lezg1247,skin,nakhdaghestanian.skin.0398
North-CentralDargwa_darg1241,skin,nakhdaghestanian.skin.0388
North-CentralDargwa_darg1241,skin,nakhdaghestanian.skin.0388
North-CentralDargwa_darg1241,skin,nakhdaghestanian.skin.0388
North-CentralDargwa_darg1241,skin,nakhdaghestanian.skin.0388
North-CentralDargwa_darg1241,skin,nakhdaghestanian.skin.0388
North-CentralDargwa_darg1241,skin,nakhdaghestanian.skin.0388
North-CentralDargwa_darg1241,skin,nakhdaghestanian.skin.0388
North-CentralDargwa_darg1241,skin,nakhdaghestanian.skin.0388
North-CentralDargwa_darg1241,skin,nakhdaghestanian.skin.0397
North-CentralDargwa_darg1241,skin,nakhdaghestanian.skin.0397
North-CentralDargwa_darg1241,skin,nakhdaghestanian.skin.0397
North-CentralDargwa_darg1241,skin,nakhdaghestanian.skin.0406
Rutul_rutu1240,skin,nakhdaghestanian.skin.0402
Tabasaran_taba1259,skin,nakhdaghestanian.skin.0388
Tabasaran_taba1259,skin,nakhdaghestanian.skin.0402
Tabasaran_taba1259,skin,nakhdaghestanian.skin.0409
Tabasaran_taba1259,skin,nakhdaghestanian.skin.0410
Tindi_tind1238,skin,nakhdaghestanian.skin.0388
Tsakhur_tsak1249,skin,nakhdaghestanian.skin.0403
Tsez_dido1241,skin,nakhdaghestanian.skin.0388
Tsez_dido1241,skin,nakhdaghestanian.skin.0388
Tsez_dido1241,skin,nakhdaghestanian.skin.0398
Tsez_dido1241,skin,nakhdaghestanian.skin.0398
Tsez_dido1241,skin,nakhdaghestanian.skin.0399
Tsez_dido1241,skin,nakhdaghestanian.skin.0408
Udi_udii1243,skin,nakhdaghestanian.skin.0394
Aghul_aghu1253,star,nakhdaghestanian.star.0412
Aghul_aghu1253,star,nakhdaghestanian.star.0412
Akhvakh_akhv1239,star,nakhdaghestanian.star.0413
Akhvakh_akhv1239,star,nakhdaghestanian.star.0413
Akhvakh_akhv1239,star,nakhdaghestanian.star.0413
Andi_andi1255,star,nakhdaghestanian.star.0413
Andi_andi1255,star,nakhdaghestanian.star.0415
Archi_arch1244,star,nakhdaghestanian.star.0416
Avar_avar1256,star,nakhdaghestanian.star.0413
Avar_avar1256,star,nakhdaghestanian.star.0413
Avar_avar1256,star,nakhdaghestanian.star.0413
Avar_avar1256,star,nakhdaghestanian.star.0413
Avar_avar1256,star,nakhdaghestanian.star.0413
Avar_avar1256,star,nakhdaghestanian.star.0413
Avar_avar1256,star,nakhdaghestanian.star.0415
Avar_avar1256,star,nakhdaghestanian.star.0415
Avar_avar1256,star,nakhdaghestanian.star.0415
Bagvalal_bagv1239,star,nakhdaghestanian.star.0415
Bagvalal_bagv1239,star,nakhdaghestanian.star.0415
Bats_bats1242,star,nakhdaghestanian.star.0412
Bats_bats1242,star,nakhdaghestanian.star.0415
Bezhta_bezh1248,star,nakhdaghestanian.star.0413
Botlikh_botl1242,star,nakhdaghestanian.star.0413
Budukh_budu1248,star,nakhdaghestanian.star.0412
Chamalal_cham1309,star,nakhdaghestanian.star.0413
Chechen_chec1245,star,nakhdaghestanian.star.0414
Chechen_chec1245,star,nakhdaghestanian.star.0414
Godoberi_ghod1238,star,nakhdaghestanian.star.0413
Godoberi_ghod1238,star,nakhdaghestanian.star.0415
Hinuq_hinu1240,star,nakhdaghestanian.star.0413
Hunzib_hunz1247,star,nakhdaghestanian.star.0413
Ingush_ingu1240,star,nakhdaghestanian.star.0414
Karata-Tukita_kara1474,star,nakhdaghestanian.star.0413
Karata-Tukita_kara1474,star,nakhdaghestanian.star.0415
Khinalug_khin1240,star,nakhdaghestanian.star.0417
Khwarshi-Inkhoqwari_khva1239,star,nakhdaghestanian.star.0413
Khwarshi-Inkhoqwari_khva1239,star,nakhdaghestanian.star.0413
Kryz_kryt1240,star,nakhdaghestanian.star.0412
Lak_lakk1252,star,nakhdaghestanian.star.0413
Lezgian_lezg1247,star,nakhdaghestanian.star.0412
Lezgian_lezg1247,star,nakhdaghestanian.star.0412
Lezgian_lezg1247,star,nakhdaghestanian.star.0412
Lezgian_lezg1247,star,nakhdaghestanian.star.0418
North-CentralDargwa_darg1241,star,nakhdaghestanian.star.0413
North-CentralDargwa_darg1241,star,nakhdaghestanian.star.0415
North-CentralDargwa_darg1241,star,nakhdaghestanian.star.0415
North-CentralDargwa_darg1241,star,nakhdaghestanian.star.0415
North-CentralDargwa_darg1241,star,nakhdaghestanian.star.0415
North-CentralDargwa_darg1241,star,nakhdaghestanian.star.0415
North-CentralDargwa_darg1241,star,nakhdaghestanian.star.0415
North-CentralDargwa_darg1241,star,nakhdaghestanian.star.0415
Rutul_rutu1240,star,nakhdaghestanian.star.0412
Tabasaran_taba1259,star,nakhdaghestanian.star.0412
Tabasaran_taba1259,star,nakhdaghestanian.star.0412
Tabasaran_taba1259,star,nakhdaghestanian.star.0412
Tindi_tind1238,star,nakhdaghestanian.star.0413
Tsakhur_tsak1249,star,nakhdaghestanian.star.0419
Tsez_dido1241,star,nakhdaghestanian.star.0413
Tsez_dido1241,star,nakhdaghestanian.star.0413
Tsez_dido1241,star,nakhdaghestanian.star.0413
Tsez_dido1241,star,nakhdaghestanian.star.0413
Udi_udii1243,star,nakhdaghestanian.star.0420
Aghul_aghu1253,stone,nakhdaghestanian.stone.0421
Akhvakh_akhv1239,stone,nakhdaghestanian.stone.0422
Akhvakh_akhv1239,stone,nakhdaghestanian.stone.0422
Akhvakh_akhv1239,stone,nakhdaghestanian.stone.0422
Akhvakh_akhv1239,stone,nakhdaghestanian.stone.0426
Akhvakh_akhv1239,stone,nakhdaghestanian.stone.0426
Akhvakh_akhv1239,stone,nakhdaghestanian.stone.0438
Andi_andi1255,stone,nakhdaghestanian.stone.0424
Andi_andi1255,stone,nakhdaghestanian.stone.0424
Andi_andi1255,stone,nakhdaghestanian.stone.0426
Archi_arch1244,stone,nakhdaghestanian.stone.0425
Archi_arch1244,stone,nakhdaghestanian.stone.0440
Avar_avar1256,stone,nakhdaghestanian.stone.0424
Avar_avar1256,stone,nakhdaghestanian.stone.0424
Avar_avar1256,stone,nakhdaghestanian.stone.0426
Avar_avar1256,stone,nakhdaghestanian.stone.0426
Avar_avar1256,stone,nakhdaghestanian.stone.0426
Avar_avar1256,stone,nakhdaghestanian.stone.0426
Avar_avar1256,stone,nakhdaghestanian.stone.0427
Avar_avar1256,stone,nakhdaghestanian.stone.0427
Avar_avar1256,stone,nakhdaghestanian.stone.0427
Avar_avar1256,stone,nakhdaghestanian.stone.0427
Avar_avar1256,stone,nakhdaghestanian.stone.0427
Avar_avar1256,stone,nakhdaghestanian.stone.0428
Avar_avar1256,stone,nakhdaghestanian.stone.0428
Avar_avar1256,stone,nakhdaghestanian.stone.0441
Bagvalal_bagv1239,stone,nakhdaghestanian.stone.0424
Bats_bats1242,stone,nakhdaghestanian.stone.0429
Bezhta_bezh1248,stone,nakhdaghestanian.stone.0426
Botlikh_botl1242,stone,nakhdaghestanian.stone.0424
Budukh_budu1248,stone,nakhdaghestanian.stone.0428
Chamalal_cham1309,stone,nakhdaghestanian.stone.0424
Chechen_chec1245,stone,nakhdaghestanian.stone.0423
Chechen_chec1245,stone,nakhdaghestanian.stone.0430
Chechen_chec1245,stone,nakhdaghestanian.stone.0439
Godoberi_ghod1238,stone,nakhdaghestanian.stone.0422
Godoberi_ghod1238,stone,nakhdaghestanian.stone.0424
Hinuq_hinu1240,stone,nakhdaghestanian.stone.0429
Hinuq_hinu1240,stone,nakhdaghestanian.stone.0431
Hunzib_hunz1247,stone,nakhdaghestanian.stone.0426
Ingush_ingu1240,stone,nakhdaghestanian.stone.0427
Karata-Tukita_kara1474,stone,nakhdaghestanian.stone.0422
Karata-Tukita_kara1474,stone,nakhdaghestanian.stone.0422
Karata-Tukita_kara1474,stone,nakhdaghestanian.stone.0426
Karata-Tukita_kara1474,stone,nakhdaghestanian.stone.0442
Khinalug_khin1240,stone,nakhdaghestanian.stone.0421
Khinalug_khin1240,stone,nakhdaghestanian.stone.0443
Khwarshi-Inkhoqwari_khva1239,stone,nakhdaghestanian.stone.0432
Khwarshi-Inkhoqwari_khva1239,stone,nakhdaghestanian.stone.0432
Kryz_kryt1240,stone,nakhdaghestanian.stone.0433
Kryz_kryt1240,stone,nakhdaghestanian.stone.0436
Lak_lakk1252,stone,nakhdaghestanian.stone.0426
Lezgian_lezg1247,stone,nakhdaghestanian.stone.0421
Lezgian_lezg1247,stone,nakhdaghestanian.stone.0421
Lezgian_lezg1247,stone,nakhdaghestanian.stone.0421
Lezgian_lezg1247,stone,nakhdaghestanian.stone.0421
Lezgian_lezg1247,stone,nakhdaghestanian.stone.0439
North-CentralDargwa_darg1241,stone,nakhdaghestanian.stone.0428
North-CentralDargwa_darg1241,stone,nakhdaghestanian.stone.0428
North-CentralDargwa_darg1241,stone,nakhdaghestanian.stone.0428
North-CentralDargwa_darg1241,stone,nakhdaghestanian.stone.0428
North-CentralDargwa_darg1241,stone,nakhdaghestanian.stone.0428
North-CentralDargwa_darg1241,stone,nakhdaghestanian.stone.0428
North-CentralDargwa_darg1241,stone,nakhdaghestanian.stone.0429
North-CentralDargwa_darg1241,stone,nakhdaghestanian.stone.0432
North-CentralDargwa_darg1241,stone,nakhdaghestanian.stone.0445
Rutul_rutu1240,stone,nakhdaghestanian.stone.0436
Tabasaran_taba1259,stone,nakhdaghestanian.stone.0421
Tabasaran_taba1259,stone,nakhdaghestanian.stone.0429
Tabasaran_taba1259,stone,nakhdaghestanian.stone.0435
Tindi_tind1238,stone,nakhdaghestanian.stone.0424
Tsakhur_tsak1249,stone,nakhdaghestanian.stone.0428
Tsez_dido1241,stone,nakhdaghestanian.stone.0434
Tsez_dido1241,stone,nakhdaghestanian.stone.0434
Tsez_dido1241,stone,nakhdaghestanian.stone.0437
Tsez_dido1241,stone,nakhdaghestanian.stone.0444
Tsez_dido1241,stone,nakhdaghestanian.stone.0444
Udi_udii1243,stone,nakhdaghestanian.stone.0432
Aghul_aghu1253,sun,nakhdaghestanian.sun.0446
Akhvakh_akhv1239,sun,nakhdaghestanian.sun.0447
Akhvakh_akhv1239,sun,nakhdaghestanian.sun.0447
Akhvakh_akhv1239,sun,nakhdaghestanian.sun.0447
Andi_andi1255,sun,nakhdaghestanian.sun.0447
Andi_andi1255,sun,nakhdaghestanian.sun.0447
Archi_arch1244,sun,nakhdaghestanian.sun.0449
Avar_avar1256,sun,nakhdaghestanian.sun.0450
Avar_avar1256,sun,nakhdaghestanian.sun.0450
Avar_avar1256,sun,nakhdaghestanian.sun.0450
Avar_avar1256,sun,nakhdaghestanian.sun.0450
Avar_avar1256,sun,nakhdaghestanian.sun.0450
Avar_avar1256,sun,nakhdaghestanian.sun.0450
Avar_avar1256,sun,nakhdaghestanian.sun.0450
Avar_avar1256,sun,nakhdaghestanian.sun.0450
Bagvalal_bagv1239,sun,nakhdaghestanian.sun.0447
Bagvalal_bagv1239,sun,nakhdaghestanian.sun.0447
Bats_bats1242,sun,nakhdaghestanian.sun.0448
Bezhta_bezh1248,sun,nakhdaghestanian.sun.0451
Botlikh_botl1242,sun,nakhdaghestanian.sun.0447
Budukh_budu1248,sun,nakhdaghestanian.sun.0446
Chamalal_cham1309,sun,nakhdaghestanian.sun.0447
Chamalal_cham1309,sun,nakhdaghestanian.sun.0447
Chechen_chec1245,sun,nakhdaghestanian.sun.0448
Chechen_chec1245,sun,nakhdaghestanian.sun.0448
Godoberi_ghod1238,sun,nakhdaghestanian.sun.0447
Hinuq_hinu1240,sun,nakhdaghestanian.sun.0451
Hunzib_hunz1247,sun,nakhdaghestanian.sun.0451
Ingush_ingu1240,sun,nakhdaghestanian.sun.0448
Karata-Tukita_kara1474,sun,nakhdaghestanian.sun.0447
Karata-Tukita_kara1474,sun,nakhdaghestanian.sun.0447
Khinalug_khin1240,sun,nakhdaghestanian.sun.0452
Khwarshi-Inkhoqwari_khva1239,sun,nakhdaghestanian.sun.0449
Khwarshi-Inkhoqwari_khva1239,sun,nakhdaghestanian.sun.0451
Kryz_kryt1240,sun,nakhdaghestanian.sun.0446
Lak_lakk1252,sun,nakhdaghestanian.sun.0446
Lezgian_lezg1247,sun,nakhdaghestanian.sun.0446
Lezgian_lezg1247,sun,nakhdaghestanian.sun.0446
Lezgian_lezg1247,sun,nakhdaghestanian.sun.0446
Lezgian_lezg1247,sun,nakhdaghestanian.sun.0446
North-CentralDargwa_darg1241,sun,nakhdaghestanian.sun.0449
North-CentralDargwa_darg1241,sun,nakhdaghestanian.sun.0449
North-CentralDargwa_darg1241,sun,nakhdaghestanian.sun.0449
North-CentralDargwa_darg1241,sun,nakhdaghestanian.sun.0449
North-CentralDargwa_darg1241,sun,nakhdaghestanian.sun.0449
North-CentralDargwa_darg1241,sun,nakhdaghestanian.sun.0449
North-CentralDargwa_darg1241,sun,nakhdaghestanian.sun.0449
North-CentralDargwa_darg1241,sun,nakhdaghestanian.sun.0453
Rutul_rutu1240,sun,nakhdaghestanian.sun.0446
Rutul_rutu1240,sun,nakhdaghestanian.sun.0446
Tabasaran_taba1259,sun,nakhdaghestanian.sun.0446
Tabasaran_taba1259,sun,nakhdaghestanian.sun.0446
Tindi_tind1238,sun,nakhdaghestanian.sun.0447
Tsakhur_tsak1249,sun,nakhdaghestanian.sun.0449
Tsez_dido1241,sun,nakhdaghestanian.sun.0451
Tsez_dido1241,sun,nakhdaghestanian.sun.0451
Tsez_dido1241,sun,nakhdaghestanian.sun.0451
Udi_udii1243,sun,nakhdaghestanian.sun.0451
Aghul_aghu1253,tongue,nakhdaghestanian.tongue.0454
Aghul_aghu1253,tongue,nakhdaghestanian.tongue.0454
Akhvakh_akhv1239,tongue,nakhdaghestanian.tongue.0454
Akhvakh_akhv1239,tongue,nakhdaghestanian.tongue.0454
Akhvakh_akhv1239,tongue,nakhdaghestanian.tongue.0454
Andi_andi1255,tongue,nakhdaghestanian.tongue.0454
Andi_andi1255,tongue,nakhdaghestanian.tongue.0454
Archi_arch1244,tongue,nakhdaghestanian.tongue.0454
Avar_avar1256,tongue,nakhdaghestanian.tongue.0454
Avar_avar1256,tongue,nakhdaghestanian.tongue.0454
Avar_avar1256,tongue,nakhdaghestanian.tongue.0454
Avar_avar1256,tongue,nakhdaghestanian.tongue.0454
Avar_avar1256,tongue,nakhdaghestanian.tongue.0454
Avar_avar1256,tongue,nakhdaghestanian.tongue.0454
Avar_avar1256,tongue,nakhdaghestanian.tongue.0454
Avar_avar1256,tongue,nakhdaghestanian.tongue.0454
Bagvalal_bagv1239,tongue,nakhdaghestanian.tongue.0454
Bats_bats1242,tongue,nakhdaghestanian.tongue.0455
Bezhta_bezh1248,tongue,nakhdaghestanian.tongue.0454
Botlikh_botl1242,tongue,nakhdaghestanian.tongue.0454
Budukh_budu1248,tongue,nakhdaghestanian.tongue.0454
Chamalal_cham1309,tongue,nakhdaghestanian.tongue.0454
Chamalal_cham1309,tongue,nakhdaghestanian.tongue.0454
Chechen_chec1245,tongue,nakhdaghestanian.tongue.0454
Chechen_chec1245,tongue,nakhdaghestanian.tongue.0455
Godoberi_ghod1238,tongue,nakhdaghestanian.tongue.0454
Hinuq_hinu1240,tongue,nakhdaghestanian.tongue.0454
Hunzib_hunz1247,tongue,nakhdaghestanian.tongue.0454
Ingush_ingu1240,tongue,nakhdaghestanian.tongue.0455
Karata-Tukita_kara1474,tongue,nakhdaghestanian.tongue.0454
Karata-Tukita_kara1474,tongue,nakhdaghestanian.tongue.0454
Khinalug_khin1240,tongue,nakhdaghestanian.tongue.0454
Khwarshi-Inkhoqwari_khva1239,tongue,nakhdaghestanian.tongue.0454
Khwarshi-Inkhoqwari_khva1239,tongue,nakhdaghestanian.tongue.0454
Kryz_kryt1240,tongue,nakhdaghestanian.tongue.0454
Lak_lakk1252,tongue,nakhdaghestanian.tongue.0454
Lezgian_lezg1247,tongue,nakhdaghestanian.tongue.0454
Lezgian_lezg1247,tongue,nakhdaghestanian.tongue.0454
Lezgian_lezg1247,tongue,nakhdaghestanian.tongue.0454
Lezgian_lezg1247,tongue,nakhdaghestanian.tongue.0454
North-CentralDargwa_darg1241,tongue,nakhdaghestanian.tongue.0454
North-CentralDargwa_darg1241,tongue,nakhdaghestanian.tongue.0454
North-CentralDargwa_darg1241,tongue,nakhdaghestanian.tongue.0454
North-CentralDargwa_darg1241,tongue,nakhdaghestanian.tongue.0454
North-CentralDargwa_darg1241,tongue,nakhdaghestanian.tongue.0456
North-CentralDargwa_darg1241,tongue,nakhdaghestanian.tongue.0456
North-CentralDargwa_darg1241,tongue,nakhdaghestanian.tongue.0457
North-CentralDargwa_darg1241,tongue,nakhdaghestanian.tongue.0457
Rutul_rutu1240,tongue,nakhdaghestanian.tongue.0454
Tabasaran_taba1259,tongue,nakhdaghestanian.tongue.0454
Tabasaran_taba1259,tongue,nakhdaghestanian.tongue.0454
Tindi_tind1238,tongue,nakhdaghestanian.tongue.0454
Tsakhur_tsak1249,tongue,nakhdaghestanian.tongue.0454
Tsez_dido1241,tongue,nakhdaghestanian.tongue.0454
Tsez_dido1241,tongue,nakhdaghestanian.tongue.0454
Tsez_dido1241,tongue,nakhdaghestanian.tongue.0454
Udi_udii1243,tongue,nakhdaghestanian.tongue.0454
Aghul_aghu1253,tooth,nakhdaghestanian.tooth.0458
Aghul_aghu1253,tooth,nakhdaghestanian.tooth.0458
Akhvakh_akhv1239,tooth,nakhdaghestanian.tooth.0458
Akhvakh_akhv1239,tooth,nakhdaghestanian.tooth.0458
Akhvakh_akhv1239,tooth,nakhdaghestanian.tooth.0458
Andi_andi1255,tooth,nakhdaghestanian.tooth.0458
Andi_andi1255,tooth,nakhdaghestanian.tooth.0458
Andi_andi1255,tooth,nakhdaghestanian.tooth.0458
Archi_arch1244,tooth,nakhdaghestanian.tooth.0460
Avar_avar1256,tooth,nakhdaghestanian.tooth.0458
